VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:35:09,20.905367,52.188789
4215,154,4,2024-02-19 21:35:07,20.977829,52.180286
4216,714,3,2024-02-19 21:35:09,20.8419439,52.2507695
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:35:08,20.9099722,52.1947029
4219,154,3,2024-02-19 21:35:09,20.972893,52.193432
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:35:09,20.9084536,52.1926917
4223,154,05,2024-02-19 21:35:09,20.9213961,52.1960555
4224,729,1,2024-02-19 21:35:08,20.9013272,52.2394062
4225,714,1,2024-02-19 21:35:05,20.882746,52.247688
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:35:08,20.922295,52.196487
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:35:09,20.921919,52.196541
4233,122,9,2024-02-19 21:35:09,20.91396,52.251949
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:35:09,20.923372,52.197327
4236,255,3,2024-02-19 21:35:09,20.941988,52.223713
4237,122,4,2024-02-19 21:35:08,20.977672,52.2865044
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:35:04,20.97123,52.219517
4240,255,1,2024-02-19 21:35:08,20.9218332,52.1965575
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:35:07,20.914129,52.25206
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:35:05,20.883926,52.194138
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:35:09,21.1726337,52.2854377
4303,146,4,2024-02-19 21:35:09,21.0922125,52.2192949
4304,115,1,2024-02-19 21:35:09,21.2421027,52.1698761
4305,146,5,2024-02-19 21:35:09,21.0522656,52.2502482
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:35:09,21.183681,52.2462149
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:35:09,21.0944127,52.2288897
4312,173,011,2024-02-19 21:35:09,21.2420844,52.2167129
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:35:08,21.1548592,52.1722119
4315,702,03,2024-02-19 21:35:08,21.2212949,52.1084002
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:35:08,21.0735346,52.2254035
4318,183,2,2024-02-19 21:35:09,21.1901557,52.2437535
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:35:08,21.1297945,52.2017134
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:35:09,21.1006677,52.2153247
4323,702,1,2024-02-19 21:35:06,21.1416648,52.2259985
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:35:10,21.0640522,52.2054902
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:35:09,21.0449064,52.2484679
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:35:09,20.930766,52.2250864
4332,249,678,2024-02-19 21:35:09,20.942382,52.2458139
4333,160,283,2024-02-19 21:35:09,21.0481566,52.2864059
4334,220,295,2024-02-19 21:35:09,20.9186822,52.262673
4335,197,1,2024-02-19 21:35:09,20.9584962,52.281152
4336,129,3,2024-02-19 21:35:09,20.9194189,52.2306604
4337,197,2,2024-02-19 21:35:09,20.9758674,52.2896637
4338,122,7,2024-02-19 21:35:07,20.9852233,52.2684638
4339,255,2,2024-02-19 21:35:08,20.9517008,52.2269118
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:35:09,20.986341,52.269505
4402,134,3,2024-02-19 21:35:07,21.06073,52.306976
4403,166,343,2024-02-19 21:35:08,21.033665,52.259285
4404,123,5,2024-02-19 21:35:09,21.08555,52.244705
4405,156,226,2024-02-19 21:35:06,21.052011,52.253113
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:35:09,20.9296996,52.2238724
4409,197,7,2024-02-19 21:35:08,20.9388016,52.2492354
4410,169,2,2024-02-19 21:35:06,21.0427192,52.2926207
4411,134,2,2024-02-19 21:35:08,21.0529927,52.3575235
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:35:09,21.086962,52.245052
4414,156,5,2024-02-19 21:35:09,21.0478,52.263691
4415,173,10,2024-02-19 21:35:09,21.0779864,52.2505445
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:35:09,21.021912,52.262554
4422,156,2,2024-02-19 21:35:09,20.97752,52.278927
4423,134,04,2024-02-19 21:35:08,21.043402,52.26577
4424,120,227,2024-02-19 21:35:09,21.039442,52.251381
4425,134,1,2024-02-19 21:35:08,20.968134,52.271851
4426,156,3,2024-02-19 21:35:05,20.955961,52.278946
4427,173,2,2024-02-19 21:35:07,21.137924,52.239876
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:35:05,20.896616,52.231972
4431,122,1,2024-02-19 21:35:05,20.900753,52.239201
4432,166,2,2024-02-19 21:34:58,21.031521,52.206114
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:35:05,20.9806975,52.2292209
5203,124,1,2024-02-19 21:35:08,20.9614865,52.1560635
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:35:07,20.9202755,52.257125
5207,716,62,2024-02-19 21:35:00,20.9308006,52.2249414
5208,136,9,2024-02-19 21:35:04,20.965107,52.2408533
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:35:07,20.9437801,52.1753319
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:35:05,20.9203554,52.1972768
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:35:08,20.8626148,52.1902174
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:35:08,20.9242573,52.1969455
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:35:06,20.9799228,52.1875356
5222,523,8,2024-02-19 21:35:08,20.9122562,52.2426839
5223,523,10,2024-02-19 21:35:07,20.8983333,52.2584046
5224,182,8,2024-02-19 21:35:08,21.1129852,52.2363535
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:35:01,20.9365166,52.2016512
5227,517,2,2024-02-19 21:35:02,20.8618203,52.1908946
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:35:00,20.9603477,52.2379627
5230,172,6,2024-02-19 21:35:03,21.048239,52.178096
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:34:50,20.870409,52.183453
5239,105,2,2024-02-19 21:35:04,20.8975667,52.2211844
5240,182,1,2024-02-19 21:35:06,21.0762408,52.2333162
5241,187,9,2024-02-19 21:35:00,20.924708,52.196691
5242,716,61,2024-02-19 21:35:09,20.8401483,52.1852151
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:35:01,20.8826571,52.2050226
5247,523,5,2024-02-19 21:35:04,20.922203,52.196028
5248,136,5,2024-02-19 21:35:06,21.0019463,52.1830661
5249,188,2,2024-02-19 21:35:05,21.1030483,52.2467617
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:35:03,20.7136331,52.2571113
5252,105,1,2024-02-19 21:34:51,20.9063007,52.2388067
5253,517,6,2024-02-19 21:35:01,21.0433826,52.2229905
5254,191,5,2024-02-19 21:35:08,20.9497938,52.2105546
5255,401,3,2024-02-19 21:35:08,21.0077573,52.1768576
5257,187,10,2024-02-19 21:35:07,20.9197217,52.1974676
5258,317,07,2024-02-19 21:35:00,20.9508225,52.1917652
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:35:09,21.0933869,52.2647482
5402,132,2,2024-02-19 21:35:08,21.0571,52.3224
5403,527,519,2024-02-19 21:35:09,21.0670202,52.3233957
5404,509,3,2024-02-19 21:35:09,20.970587,52.32066
5405,120,5,2024-02-19 21:35:06,21.0464474,52.2818654
5406,112,3,2024-02-19 21:35:04,20.9275314,52.2636309
5407,112,2,2024-02-19 21:35:09,20.8815694,52.2147347
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:34:54,21.196175,52.403728
5411,102,547,2024-02-19 21:35:09,21.0460121,52.2653769
5412,509,8,2024-02-19 21:35:08,21.102304,52.221924
5413,500,1,2024-02-19 21:35:09,21.0416909,52.3003912
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:35:06,21.013588,52.246086
5416,160,517,2024-02-19 21:35:09,21.005009,52.2299
5417,N25,1,2024-02-19 21:35:06,21.047598,52.263847
5418,509,12,2024-02-19 21:35:07,21.007965,52.284882
5419,162,1,2024-02-19 21:35:07,21.0621,52.1927
5420,132,5,2024-02-19 21:35:09,20.9686559,52.2720049
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:35:06,21.035879,52.300793
5425,414,06,2024-02-19 21:35:06,21.047842,52.2639359
5426,500,3,2024-02-19 21:35:08,21.042681,52.299664
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:35:08,21.075901,52.286926
5429,511,2,2024-02-19 21:35:06,20.947401,52.304806
5430,190,11,2024-02-19 21:35:09,21.0463,52.2643
5431,160,516,2024-02-19 21:34:51,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:35:08,20.928183,52.291378
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:35:09,21.061728,52.361813
5439,738,5,2024-02-19 21:35:08,21.101061,52.317993
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:35:08,21.045892,52.2648857
5442,199,2,2024-02-19 21:35:06,21.1400846,52.2807244
5443,723,478,2024-02-19 21:35:09,20.933613,52.364822
5444,512,4,2024-02-19 21:35:07,21.042679,52.272636
5445,527,515,2024-02-19 21:35:09,21.0682765,52.3236179
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:35:06,21.050528,52.252495
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:35:09,20.971865,52.321728
5451,509,14,2024-02-19 21:35:07,20.983646,52.30751
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:35:08,21.039995,52.257061
5454,120,3,2024-02-19 21:35:06,21.04701,52.263622
5455,120,2,2024-02-19 21:35:05,21.043278,52.265591
5456,190,1,2024-02-19 21:35:09,21.030342,52.252926
5457,731,479,2024-02-19 21:35:05,20.950298,52.404991
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:35:07,21.017857,52.237537
5871,175,407,2024-02-19 21:34:58,21.017849,52.237521
5872,503,1,2024-02-19 21:35:01,21.0405271,52.1961439
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:35:08,21.049757,52.147171
5876,128,704,2024-02-19 21:34:57,20.998045,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:35:02,21.004605,52.255641
5879,504,220,2024-02-19 21:35:07,20.982332,52.194603
5880,128,333,2024-02-19 21:35:05,20.9637472,52.2077417
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:35:06,21.049898,52.144608
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:35:07,21.018894,52.212536
5885,175,402,2024-02-19 21:35:06,20.985079,52.201336
5886,519,7,2024-02-19 21:35:09,21.044929,52.175137
5887,519,5,2024-02-19 21:34:49,20.997978,52.187213
5888,503,3,2024-02-19 21:35:05,21.022394,52.228474
5889,127,2,2024-02-19 21:35:05,21.027283,52.239319
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:35:07,20.997931,52.227077
5892,128,400,2024-02-19 21:35:06,21.012905,52.24321
5893,175,405,2024-02-19 21:35:09,20.974068,52.172871
5894,127, ,2024-02-19 21:35:09,20.948019,52.192184
5896,128,334,2024-02-19 21:35:09,20.975193,52.203709
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:35:07,21.049772,52.154701
5899,519,8,2024-02-19 21:35:07,21.029776,52.20702
5900,116,4,2024-02-19 21:35:00,21.083826,52.168045
5901,116,5,2024-02-19 21:35:00,20.986805,52.268266
5902,175,401,2024-02-19 21:34:58,21.009564,52.229171
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:35:06,20.996456,52.2264384
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:35:08,21.112804,52.236355
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:35:06,21.071127,52.180271
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:35:08,20.9884272,52.2110557
5916,180,13,2024-02-19 21:35:07,21.0095,52.2474
5917,116,433,2024-02-19 21:35:08,21.054686,52.182587
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:35:06,21.022745,52.229263
5921,111,2,2024-02-19 21:35:09,21.081512,52.22607
5922,116,15,2024-02-19 21:35:06,20.979939,52.27029
5923,175,410,2024-02-19 21:35:04,21.11631,52.2340027
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:35:07,21.115644,52.235073
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:35:06,21.1184,52.2344
5928,116,8,2024-02-19 21:35:08,21.018,52.2363
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:35:09,21.014824,52.240608
5931,116,12,2024-02-19 21:35:05,20.923122,52.276573
5932,111,4,2024-02-19 21:35:05,21.061197,52.232395
5933,116,17,2024-02-19 21:35:06,21.048876,52.188248
5934,128,412,2024-02-19 21:35:09,21.003298,52.228271
5935,128,404,2024-02-19 21:35:03,21.115916,52.233961
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:35:05,20.978157,52.169479
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:35:06,21.069124,52.181709
5941,180,10,2024-02-19 21:35:07,20.925009,52.272373
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:35:07,21.0026,52.2496
5945,116,6,2024-02-19 21:35:07,21.046206,52.190788
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:35:06,20.904842,52.207623
5953,503, ,2024-02-19 21:35:09,21.0057856,52.2595127
5954,518,7,2024-02-19 21:35:08,20.967522,52.319206
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:35:09,21.0139,52.2451
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:35:07,20.924934,52.272308
5960,518,08,2024-02-19 21:34:59,21.046633,52.265313
5961,180,14,2024-02-19 21:35:08,21.026384,52.215
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:34:55,21.045835,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:35:06,20.966579,52.257172
5967,111,1,2024-02-19 21:35:09,21.017857,52.237217
5968,127,010,2024-02-19 21:35:05,20.953554,52.21262
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:35:08,21.024034,52.223953
5976,111,3,2024-02-19 21:35:07,21.102474,52.222065
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:35:07,20.96084,52.259251
5980,116,7,2024-02-19 21:35:07,21.027195,52.21117
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:35:07,20.942131,52.33456
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:35:09,20.961275,52.275478
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:35:09,20.990517,52.264378
5988,116, ,2024-02-19 21:35:09,21.0457915,52.2190782
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:35:08,21.037544,52.267227
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:35:04,21.020664,52.243073
5994,503,9,2024-02-19 21:34:56,21.034638,52.202416
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:35:05,20.98951,52.22068
5997,518,4,2024-02-19 21:35:09,20.980469,52.310444
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:35:07,20.986923,52.268261
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:35:05,20.8431665,52.2506915
60055,L18,1,2024-02-19 21:35:09,20.8129228,52.3127721
60056,L29,1,2024-02-19 21:35:08,20.4632203,52.2680551
60057,L-6,1,2024-02-19 21:34:56,20.8447361,52.2808563
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:35:08,20.8845917,52.1894444
6202,401,2,2024-02-19 21:35:09,20.908296,52.1924462
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:35:06,21.026499,52.170361
6207,171,4,2024-02-19 21:35:09,21.043379,52.222935
6208,187,1,2024-02-19 21:35:07,20.859604,52.193676
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:35:09,20.8910077,52.2048342
6212,711,710,2024-02-19 21:35:06,20.8145579,52.1029987
6213,141,205,2024-02-19 21:35:09,20.923027,52.196365
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:35:09,20.919842,52.197449
6217,171,452,2024-02-19 21:35:09,20.9190087,52.2630121
6218,177,08,2024-02-19 21:35:08,20.9223919,52.1962202
6219,188,1,2024-02-19 21:35:08,20.9222362,52.1962577
6220,148,012,2024-02-19 21:35:09,20.921881,52.1964
6221,717,068,2024-02-19 21:35:06,20.921612,52.196426
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:35:09,20.921822,52.197075
6227,105,5,2024-02-19 21:34:54,20.906524,52.217725
6228,523,023,2024-02-19 21:35:06,20.89691,52.229771
6229,517,7,2024-02-19 21:35:08,21.043556,52.223049
6230,733,507,2024-02-19 21:35:08,20.92211,52.196259
6231,713,04,2024-02-19 21:35:09,20.921653,52.1964091
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:35:09,20.958364,52.222309
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:35:08,20.9217364,52.1958475
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:35:09,20.9009185,52.2392547
6239,706,2,2024-02-19 21:35:09,20.923182,52.136387
6240,177,3,2024-02-19 21:35:05,20.900597,52.239323
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:35:08,20.949596,52.156895
6243,713,05,2024-02-19 21:35:09,20.922295,52.196075
6244,414,03,2024-02-19 21:35:09,20.9222589,52.1960864
70001,L39,4,2024-02-19 21:32:02,21.0514573,52.0937455
70002,L39,3,2024-02-19 21:34:40,21.0244718,52.0619491
70004,L39,2,2024-02-19 21:33:31,21.0521181,52.0948565
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:34:54,21.001794,52.0095696
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:35:09,21.0777791,52.2678736
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:35:06,21.0986831,52.0635766
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:34:10,21.0165795,52.0677231
70043,L42,52,2024-02-19 21:33:05,21.153158,52.0614861
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:35:09,20.939856,52.239632
7201,414,05,2024-02-19 21:35:08,20.923771,52.196884
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:35:08,20.919838,52.197437
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:35:06,20.960419,52.216835
7209,703,506,2024-02-19 21:35:09,20.920805,52.197441
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:35:07,20.900415,52.200165
7213,112,10,2024-02-19 21:35:09,20.911043,52.228874
7214,191,7,2024-02-19 21:35:08,20.956383,52.21479
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:35:09,21.037699,52.206844
7221,717,64,2024-02-19 21:35:09,20.828712,52.1930121
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:35:09,20.8669211,52.0529207
7224,190,10,2024-02-19 21:35:06,21.061539,52.26981
7225,112,9,2024-02-19 21:35:08,21.012009,52.2936854
7226,713,2,2024-02-19 21:35:05,20.929712,52.22485
7227,189,4,2024-02-19 21:35:08,21.018953,52.173634
7228,703,709,2024-02-19 21:35:09,20.91997,52.153526
7229,733,01,2024-02-19 21:35:08,20.9427899,52.1754739
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:35:08,21.052607,52.145916
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
