VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:14:35,20.892931,52.200401
4215,154,4,2024-02-19 10:14:34,20.980858,52.191471
4216,714,3,2024-02-19 10:14:37,20.8788836,52.2482357
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:14:35,20.906061,52.188992
4219,154,3,2024-02-19 10:14:36,20.974371,52.181324
4220,178,8,2024-02-19 10:14:36,20.899527,52.190029
4221,178,2,2024-02-19 10:14:36,21.008268,52.24781
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:14:34,20.72752,52.282394
4225,714,1,2024-02-19 10:14:35,20.828974,52.262257
4226,129,4,2024-02-19 10:14:34,21.046812,52.260494
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:14:37,21.0040715,52.2553552
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:14:37,20.967213,52.218227
4233,122,9,2024-02-19 10:14:34,20.979189,52.28487
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:14:33,20.913857,52.237877
4236,255,3,2024-02-19 10:14:35,20.9310336,52.2253401
4237,122,4,2024-02-19 10:14:34,20.900776,52.239101
4238,178,4,2024-02-19 10:14:35,20.895975,52.185692
4239,154,2,2024-02-19 10:14:36,20.9717386,52.2128427
4240,255,1,2024-02-19 10:14:37,20.951603,52.22739
4241,197,1,2024-02-19 10:14:35,20.945169,52.239006
4242,122,2,2024-02-19 10:14:34,20.920238,52.257153
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:14:36,20.9451467,52.2390479
4245,141,1,2024-02-19 10:14:36,20.919716,52.19693
4246,129,2,2024-02-19 10:14:37,20.9488447,52.2392257
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:14:37,20.9008577,52.2392482
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:14:37,21.2039367,52.1683421
4301,173,1,2024-02-19 10:14:37,21.2329359,52.2500692
4302,153,3,2024-02-19 10:14:37,21.1502792,52.2705365
4303,146,4,2024-02-19 10:14:37,21.1394936,52.1787654
4304,115,1,2024-02-19 10:14:36,21.2182077,52.1578421
4305,146,5,2024-02-19 10:14:37,21.0522739,52.2502811
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:14:37,21.1619962,52.2241356
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:14:37,21.1127491,52.2363844
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:14:24,21.116846,52.233085
4315,168,08,2024-02-19 10:14:37,21.1123832,52.2330819
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:14:37,21.1023471,52.2221982
4318,183,2,2024-02-19 10:14:37,21.1917407,52.2387591
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:14:37,21.0827517,52.2260602
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:14:37,21.123389,52.2004307
4323,702,1,2024-02-19 10:14:37,21.2299628,52.106582
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:14:37,21.0084581,52.2072814
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:14:36,21.0526852,52.2504292
4329,173,011,2024-02-19 10:14:37,21.1169862,52.234275
4330,207,06,2024-02-19 10:14:37,20.8841315,52.1884032
4331,197,5,2024-02-19 10:14:36,20.9444745,52.2648674
4332,249,678,2024-02-19 10:14:37,20.9222377,52.2402852
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:14:37,20.9202441,52.1973305
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:14:37,20.9038421,52.1935095
4337,197,2,2024-02-19 10:14:37,20.9305572,52.2250371
4338,122,7,2024-02-19 10:14:34,20.9194523,52.2573216
4339,255,2,2024-02-19 10:14:37,20.9419364,52.2237194
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:14:34,20.933662,52.305405
4402,134,3,2024-02-19 10:14:37,21.054194,52.345657
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:14:36,21.052334,52.250244
4405,197,2,2024-02-19 10:14:36,21.0472695,52.2642132
4406,169,4,2024-02-19 10:14:34,21.051823,52.252926
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:14:37,21.044359,52.265057
4409,197,7,2024-02-19 10:14:36,20.949581,52.270203
4410,169,2,2024-02-19 10:14:34,21.033136,52.293358
4411,134,2,2024-02-19 10:14:36,21.053682,52.340691
4412,178,09,2024-02-19 10:14:36,21.0445535,52.2649467
4413,173,8,2024-02-19 10:14:36,21.243309,52.224403
4414,156,5,2024-02-19 10:14:37,21.06332,52.263763
4415,173,10,2024-02-19 10:14:34,21.230124,52.216595
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:14:37,21.047068,52.2641682
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:14:32,20.93091,52.291962
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:14:36,20.9681331,52.2694894
4425,134,1,2024-02-19 10:14:35,20.96813,52.271851
4426,156,3,2024-02-19 10:14:36,21.019426,52.29007
4427,173,2,2024-02-19 10:14:35,21.153761,52.239498
4428,204,07,2024-02-19 10:14:35,21.074827,52.322319
4429,204,06,2024-02-19 10:14:33,21.032825,52.299191
4430,122,10,2024-02-19 10:14:35,20.977594,52.286724
4431,122,1,2024-02-19 10:14:36,20.958044,52.260361
4432,166,2,2024-02-19 10:14:34,21.024992,52.219532
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:14:32,20.97583,52.28968
5201,521,5,2024-02-19 10:14:36,21.1710959,52.2012956
5202,105,4,2024-02-19 10:14:37,20.9846684,52.2304476
5203,124,1,2024-02-19 10:14:23,20.9374111,52.1698733
5204,414,02,2024-02-19 10:14:33,20.9212463,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:14:27,20.9200293,52.2575327
5207,716,62,2024-02-19 10:14:28,20.8834796,52.2163659
5208,136,9,2024-02-19 10:14:34,20.9579989,52.2230839
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:14:37,20.919622,52.1531288
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:14:30,20.8688758,52.1920699
5215,517,3,2024-02-19 10:14:28,21.04405,52.2217539
5216,713,05,2024-02-19 10:14:35,20.9305594,52.2249197
5217,713,3,2024-02-19 10:14:29,20.9307911,52.2249542
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:14:28,20.9781954,52.1693978
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:14:36,20.9833539,52.1979909
5222,523,8,2024-02-19 10:14:37,21.0840642,52.2435419
5223,523,10,2024-02-19 10:14:28,21.106772,52.2480165
5224,182,8,2024-02-19 10:14:36,20.9649491,52.2181013
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:14:31,20.9681311,52.2191434
5227,517,2,2024-02-19 10:14:33,21.0433947,52.2229738
5228,187,4,2024-02-19 10:14:32,20.925094,52.196446
5229,136,7,2024-02-19 10:14:20,21.0018496,52.1784971
5230,172,6,2024-02-19 10:14:28,21.0235013,52.2001599
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:14:37,20.919198,52.1970845
5238,191,3,2024-02-19 10:14:21,20.979545,52.214538
5239,105,2,2024-02-19 10:14:28,20.8975996,52.2212349
5240,182,1,2024-02-19 10:14:36,21.0647895,52.229185
5241,187,9,2024-02-19 10:14:21,21.049085,52.204376
5242,716,61,2024-02-19 10:14:30,20.9130974,52.2194471
5243,717,64,2024-02-19 10:14:36,20.9204262,52.1971011
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:14:32,20.8627993,52.1905087
5246,177,675,2024-02-19 10:14:28,20.8950264,52.2119256
5247,523,5,2024-02-19 10:14:36,20.9468011,52.238906
5248,136,5,2024-02-19 10:14:28,21.0532095,52.1461709
5249,188,2,2024-02-19 10:14:37,21.0845449,52.2431956
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:14:33,20.9138747,52.2377573
5252,105,1,2024-02-19 10:14:31,20.8969854,52.2322261
5253,517,6,2024-02-19 10:14:31,20.899728,52.194931
5254,191,5,2024-02-19 10:14:30,20.8749728,52.1891481
5255,401,3,2024-02-19 10:14:30,21.0428507,52.1558777
5257,187,10,2024-02-19 10:14:37,21.013436,52.216949
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:14:20,20.927434,52.291156
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:14:33,21.0885026,52.2608269
5402,132,2,2024-02-19 10:14:37,20.9686727,52.2720124
5403,160,519,2024-02-19 10:14:34,21.048112,52.2871541
5404,509,3,2024-02-19 10:14:37,21.065037,52.226765
5405,120,5,2024-02-19 10:14:37,21.061991,52.361694
5406,112,3,2024-02-19 10:14:37,20.960711,52.275719
5407,190,015,2024-02-19 10:14:37,21.045983,52.2651997
5408,145,4,2024-02-19 10:14:37,21.054285,52.292423
5409,738,3,2024-02-19 10:14:34,21.1086552,52.3275076
5411,102,547,2024-02-19 10:14:34,21.107342,52.248585
5412,509,8,2024-02-19 10:14:34,20.946632,52.340008
5413,500,1,2024-02-19 10:14:37,20.994753,52.258186
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:14:36,20.97798,52.27911
5416,160,517,2024-02-19 10:14:35,21.028986,52.252323
5417,245,05,2024-02-19 10:14:36,21.046331,52.264194
5418,509,12,2024-02-19 10:14:37,21.0028,52.2905
5419,162,1,2024-02-19 10:14:36,21.085003,52.193325
5420,132,5,2024-02-19 10:14:35,21.060389,52.315136
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:14:37,21.047117,52.264851
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:14:37,21.119926,52.237305
5429,511,2,2024-02-19 10:14:36,20.9427976,52.3486549
5430,190,11,2024-02-19 10:14:36,20.9263132,52.234091
5431,160,516,2024-02-19 10:14:37,21.059864,52.304024
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:14:37,21.165657,52.261997
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:14:37,20.945316,52.303852
5436,112,2,2024-02-19 10:14:37,20.9249685,52.2608231
5437,190,8,2024-02-19 10:14:35,20.896778,52.234318
5438,120,8,2024-02-19 10:14:36,21.0458589,52.2713199
5439,738,5,2024-02-19 10:14:36,21.195974,52.403564
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:14:36,21.142782,52.274723
5443,731,478,2024-02-19 10:14:37,20.932384,52.374023
5444,512,4,2024-02-19 10:14:36,21.049706,52.285999
5445,527,515,2024-02-19 10:14:37,21.0602,52.312233
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:14:34,21.037148,52.252357
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:14:36,21.000845,52.29126
5451,509,14,2024-02-19 10:14:36,21.059935,52.234608
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:14:35,21.048813,52.325371
5454,120,3,2024-02-19 10:14:34,21.048122,52.286926
5455,120,2,2024-02-19 10:14:33,21.035345,52.255085
5456,190,1,2024-02-19 10:14:34,20.942766,52.237568
5457,731,479,2024-02-19 10:14:35,20.939283,52.421211
5458,245,1,2024-02-19 10:14:35,21.041437,52.30003
5459,240,3,2024-02-19 10:14:36,21.1082424,52.326716
5460,723,470,2024-02-19 10:14:36,20.958542,52.337372
5870,128,408,2024-02-19 10:14:35,21.012808,52.243198
5871,175,407,2024-02-19 10:14:27,21.013821,52.24544
5872,503,1,2024-02-19 10:14:37,21.0170542,52.2395065
5873,128,411,2024-02-19 10:14:34,20.963469,52.207806
5875,503,12,2024-02-19 10:14:37,21.029596,52.208405
5877,175,700,2024-02-19 10:14:30,20.99799,52.186861
5878,503,6,2024-02-19 10:14:35,21.041784,52.194916
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:14:37,21.0038052,52.2279024
5881,127,3,2024-02-19 10:14:36,21.0205777,52.2431767
5882,503,11,2024-02-19 10:14:34,21.046087,52.189289
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:14:36,21.003321,52.228203
5885,175,402,2024-02-19 10:14:36,21.019505,52.233299
5886,519,7,2024-02-19 10:14:36,21.052383,52.184925
5887,519,5,2024-02-19 10:14:35,21.041496,52.195187
5888,503,3,2024-02-19 10:14:36,21.003647,52.250656
5889,127,2,2024-02-19 10:14:33,21.022703,52.229733
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:14:34,20.917564,52.210423
5892,128,400,2024-02-19 10:14:35,21.012856,52.24321
5893,175,405,2024-02-19 10:14:35,20.983084,52.196831
5894,127,6,2024-02-19 10:14:34,20.963234,52.216877
5896,128,334,2024-02-19 10:14:37,20.973925,52.202251
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:14:36,21.045593,52.14996
5899,519,8,2024-02-19 10:14:36,21.084127,52.167854
5900,116,4,2024-02-19 10:14:35,21.083845,52.168041
5901,116,5,2024-02-19 10:14:18,21.08377,52.168281
5902,128,401,2024-02-19 10:14:36,21.0128,52.243
5903,116,737,2024-02-19 10:14:33,20.932739,52.278728
5904,128,707,2024-02-19 10:14:33,20.983534,52.201488
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:14:35,20.994759,52.225971
5907,128,702,2024-02-19 10:14:22,21.116921,52.233871
5908,158, ,2024-02-19 10:14:34,21.1176669,52.2337771
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:14:30,21.116804,52.233966
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:14:33,21.027424,52.233101
5915,128,409,2024-02-19 10:14:34,21.0179411,52.2366567
5916,180,13,2024-02-19 10:14:37,20.9247,52.2725
5917,180,433,2024-02-19 10:14:37,21.029083,52.209057
5919,520,09,2024-02-19 10:14:31,21.116483,52.233948
5920,503,8,2024-02-19 10:14:36,21.047712,52.143475
5921,111,2,2024-02-19 10:14:36,21.003746,52.242619
5922,116,15,2024-02-19 10:14:34,20.923094,52.277607
5923,128,410,2024-02-19 10:14:34,20.963688,52.207687
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:14:34,21.0022,52.2547
5926,180,7,2024-02-19 10:14:35,21.060389,52.189659
5927,116,3,2024-02-19 10:14:35,21.0524,52.1848
5928,116,8,2024-02-19 10:14:33,21.0361,52.2008
5929,503,4,2024-02-19 10:14:37,21.015003,52.242779
5930,111,5,2024-02-19 10:14:35,21.102524,52.222042
5931,116,12,2024-02-19 10:14:37,20.935202,52.278408
5932,111,4,2024-02-19 10:14:37,21.076765,52.226044
5933,116,17,2024-02-19 10:14:37,21.015888,52.241398
5934,128,412,2024-02-19 10:14:34,21.018444,52.231407
5935,175,404,2024-02-19 10:14:37,20.978056,52.16959
5936,111,7,2024-02-19 10:14:36,21.062645,52.229317
5937,175,403,2024-02-19 10:14:36,20.988064,52.209961
5938,175,701,2024-02-19 10:14:34,20.976446,52.168049
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:14:36,21.084057,52.167713
5941,180,10,2024-02-19 10:14:36,20.989931,52.247761
5942,151,07,2024-02-19 10:14:35,21.1166249,52.2347686
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:14:34,21.0264,52.214
5945,116,6,2024-02-19 10:14:36,21.083818,52.1684
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:14:37,21.123718,52.232349
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:14:33,20.979458,52.244427
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:14:34,20.913282,52.208733
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:14:36,21.012688,52.246239
5955,180,11,2024-02-19 10:14:35,20.960583,52.259327
5956,518,5,2024-02-19 10:14:23,20.944,52.3197
5957,503,013,2024-02-19 10:14:20,20.995268,52.186718
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:14:36,20.9247302,52.2724565
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:14:35,20.979534,52.24865
5962,127,1,2024-02-19 10:14:34,20.971497,52.220181
5963,518,3,2024-02-19 10:14:32,20.968246,52.319485
5964,518,1,2024-02-19 10:14:35,21.023525,52.228302
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:14:36,20.924973,52.272396
5967,111,1,2024-02-19 10:14:35,20.9791,52.2444
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:14:32,20.979097,52.262405
5970,111,011,2024-02-19 10:14:36,21.046955,52.265301
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:14:28,21.043706,52.265675
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:14:36,21.05513,52.238865
5977,116,2,2024-02-19 10:14:36,21.032648,52.204754
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:14:34,20.999144,52.249321
5980,116,7,2024-02-19 10:14:36,21.059292,52.178329
5981,180,6,2024-02-19 10:14:33,21.084051,52.167892
5982,111,6,2024-02-19 10:14:36,21.044884,52.265335
5983,518,2,2024-02-19 10:14:27,21.000166,52.253463
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:14:37,20.984568,52.26923
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:14:35,20.994637,52.260082
5988,116,13,2024-02-19 10:14:36,20.924955,52.272255
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:14:36,21.026526,52.21336
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:14:37,20.991106,52.248127
5993,127,4,2024-02-19 10:14:37,21.020693,52.243046
5994,503,9,2024-02-19 10:14:29,21.045876,52.142719
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:14:34,20.990803,52.225426
5997,518,4,2024-02-19 10:14:37,20.94212,52.334557
5998,116,2,2024-02-19 10:14:23,21.044791,52.265315
5999,116,10,2024-02-19 10:14:33,21.006474,52.248589
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:14:35,20.8280026,52.2880205
60055,L18,1,2024-02-19 10:14:36,20.812979,52.3126986
60056,L29,1,2024-02-19 10:14:38,20.4647788,52.2679883
60057,L-6,1,2024-02-19 10:12:50,20.7383263,52.2520625
60058,L-7,2,2024-02-19 10:14:38,20.8707801,52.2880918
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:13:00,20.8470343,52.3413051
6200,ZA1,03,2024-02-19 10:14:33,20.918787,52.197186
6201,191,2,2024-02-19 10:14:36,20.98258,52.217731
6202,401,2,2024-02-19 10:14:36,20.9949022,52.1799385
6203,721,02,2024-02-19 10:14:36,20.920143,52.196365
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:14:22,21.038329,52.154856
6207,171,4,2024-02-19 10:14:34,21.026863,52.2299
6208,187,1,2024-02-19 10:14:35,20.860407,52.193989
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:14:37,20.896299,52.239693
6212,317,07,2024-02-19 10:14:36,20.920286,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:14:35,21.098091,52.234905
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:14:37,21.0073207,52.2290271
6217,401,025,2024-02-19 10:14:36,20.9202079,52.196709
6218,177,09,2024-02-19 10:14:37,20.920422,52.19669
6219,188,1,2024-02-19 10:14:36,21.1287002,52.2402451
6220,182,012,2024-02-19 10:14:36,20.922277,52.196136
6221,177,08,2024-02-19 10:14:35,20.921776,52.196373
6222,184,010,2024-02-19 10:14:34,20.920059,52.196613
6223,401,025,2024-02-19 10:14:25,20.921782,52.196846
6224,172,010,2024-02-19 10:14:36,20.921759,52.19698
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:14:32,20.859877,52.193787
6227,105,5,2024-02-19 10:14:17,20.93823,52.225585
6228,523,025,2024-02-19 10:14:36,20.921915,52.196354
6229,517,7,2024-02-19 10:14:35,20.861702,52.191017
6230,733,507,2024-02-19 10:14:34,20.800028,52.091667
6231,717,069,2024-02-19 10:14:36,20.920122,52.196636
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:14:26,20.921488,52.196396
6235,401,023,2024-02-19 10:14:35,20.922365,52.196243
6236,523,14,2024-02-19 10:14:35,20.985056,52.216137
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:14:36,20.920984,52.197212
6239,706,2,2024-02-19 10:14:37,20.9428305,52.1755081
6240,177,3,2024-02-19 10:14:36,20.8690724,52.1979604
6241,148,011,2024-02-19 10:14:36,20.921457,52.196442
6242,124,2,2024-02-19 10:14:35,20.942684,52.158768
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:14:36,20.92172,52.196354
70001,L39,4,2024-02-19 10:13:21,21.029443,52.0669216
70002,L39,3,2024-02-19 10:13:42,21.019487,52.0981588
70004,L39,2,2024-02-19 10:13:22,20.992224,52.1104606
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:14:11,21.0227355,52.0750491
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:14:34,21.1418864,52.1088745
70034,L-3,03,2024-02-19 10:14:35,20.878093,52.0822405
70035,L16,1,2024-02-19 10:14:34,21.1204118,52.102178
70036,L-3,02,2024-02-19 10:14:37,20.9832613,52.0700685
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:12:59,20.9244733,52.064695
70043,L42,52,2024-02-19 10:12:55,21.1161251,52.1025968
70045,L28,53,2024-02-19 10:13:56,21.1266591,52.0223026
7200,523,11,2024-02-19 10:14:33,21.0931747,52.2494167
7201,414,05,2024-02-19 10:14:36,20.947836,52.2006
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:14:36,20.909174,52.218353
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:14:36,20.920309,52.197285
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:14:36,20.921307,52.196499
7208,184,8,2024-02-19 10:14:36,20.953428,52.227882
7209,711,506,2024-02-19 10:14:36,20.94272,52.174183
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:14:35,20.9056325,52.2388234
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:14:33,20.948235,52.209591
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:14:37,20.837244,52.077877
7217,189,019,2024-02-19 10:14:37,21.069281,52.18116
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:14:37,20.9953419,52.1875384
7221,717,64,2024-02-19 10:14:35,20.867758,52.176361
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:14:36,20.8960964,52.1276417
7224,190,10,2024-02-19 10:14:37,20.974005,52.237515
7225,112,9,2024-02-19 10:14:37,20.96195,52.275414
7226,713,2,2024-02-19 10:14:33,20.811384,52.210274
7227,189,020,2024-02-19 10:14:37,21.056322,52.182095
7228,122,786,2024-02-19 10:14:37,20.9212906,52.1970925
7229,317,06,2024-02-19 10:14:37,21.002174,52.175098
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:14:36,21.002947,52.175034
7232,189,023,2024-02-19 10:14:36,20.920729,52.197212
7233,189,024,2024-02-19 10:14:37,20.922926,52.196598
7234,177,4,2024-02-19 10:14:36,20.8686384,52.1923294
7235,189,6,2024-02-19 10:14:33,21.068907,52.181278
7236,112,10,2024-02-19 10:14:37,20.897408,52.223831
7237,189,10,2024-02-19 10:14:37,20.942497,52.193214
