VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:52:28,20.963526,52.195866
4216,714,3,2024-02-19 17:52:27,20.9134772,52.2385974
4217,122,015,2024-02-19 17:52:24,20.932262,52.267662
4218,178,7,2024-02-19 17:52:28,20.9149552,52.2024327
4219,154,3,2024-02-19 17:52:28,20.9755369,52.2115794
4220,178,8,2024-02-19 17:52:27,20.959333,52.228241
4221,178,2,2024-02-19 17:52:28,20.985861,52.230423
4223,154,05,2024-02-19 17:52:28,20.967213,52.218201
4224,729,1,2024-02-19 17:52:28,20.850349,52.24704
4225,714,1,2024-02-19 17:52:29,20.807459,52.270599
4226,129,4,2024-02-19 17:52:28,20.9195589,52.1974901
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:52:25,21.012125,52.246342
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:52:24,20.952547,52.184391
4233,122,9,2024-02-19 17:52:24,20.982729,52.275917
4234,178,5,2024-02-19 17:51:45,20.95878,52.219738
4235,714,2,2024-02-19 17:52:27,20.832899,52.260326
4236,255,3,2024-02-19 17:52:28,20.966698,52.228405
4237,122,4,2024-02-19 17:52:28,20.896278,52.239262
4238,178,4,2024-02-19 17:52:26,20.909353,52.19384
4239,154,2,2024-02-19 17:52:28,20.966024,52.199333
4240,255,1,2024-02-19 17:52:28,20.9669,52.228432
4241,197,1,2024-02-19 17:52:24,20.949949,52.280537
4242,122,2,2024-02-19 17:52:28,20.943377,52.2691
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:52:23,20.935225,52.252522
4245,207,05,2024-02-19 17:52:28,20.883945,52.195564
4246,129,2,2024-02-19 17:52:24,20.903831,52.19347
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:52:28,20.900789,52.239201
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:52:28,21.2120421,52.1546224
4301,173,1,2024-02-19 17:52:28,21.2628074,52.2480337
4302,153,3,2024-02-19 17:52:29,21.1771064,52.256885
4303,146,4,2024-02-19 17:52:27,21.1777892,52.1569907
4304,115,1,2024-02-19 17:52:29,21.1569457,52.2557061
4305,146,5,2024-02-19 17:52:29,21.2048079,52.1595767
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:52:28,21.0680169,52.2034672
4308,319,07,2024-02-19 17:52:28,21.0759624,52.1565627
4309,115,3,2024-02-19 17:52:28,21.186071,52.246608
4310,319,04,2024-02-19 17:52:28,21.0757854,52.1563221
4311,168,6,2024-02-19 17:52:28,20.9984336,52.1889275
4312,173,011,2024-02-19 17:52:28,21.0742415,52.2516497
4313,142,07,2024-02-19 17:52:28,21.0879154,52.2446444
4314,146,09,2024-02-19 17:52:28,21.0444825,52.2478174
4315,702,03,2024-02-19 17:52:28,21.0877654,52.2447074
4316,168,09,2024-02-19 17:52:28,21.1132752,52.2337739
4317,117,1,2024-02-19 17:52:28,21.0355121,52.2346974
4318,183,2,2024-02-19 17:52:28,21.1276886,52.234827
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:52:28,21.0521884,52.2377319
4321,153,04,2024-02-19 17:52:28,21.1701524,52.2768219
4322,119,3,2024-02-19 17:52:28,21.0819574,52.2059587
4323,702,1,2024-02-19 17:52:27,21.263026,52.1079616
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:52:28,21.0625727,52.2225972
4326,168,1,2024-02-19 17:52:28,21.081476,52.2057271
4327,319,02,2024-02-19 17:52:28,21.2014686,52.1708729
4328,146,1,2024-02-19 17:52:28,21.1057257,52.2110852
4329,319,09,2024-02-19 17:52:28,21.1754127,52.1969186
4330,729,02,2024-02-19 17:52:29,20.8412519,52.2506577
4331,197,5,2024-02-19 17:52:28,20.9451782,52.2389926
4332,249,678,2024-02-19 17:52:28,20.9024527,52.2281069
4333,178,011,2024-02-19 17:52:28,20.9305636,52.2025362
4334,178,010,2024-02-19 17:52:29,20.9285675,52.1960832
4335,154,06,2024-02-19 17:52:28,20.9795839,52.1865504
4336,129,3,2024-02-19 17:52:28,20.9150069,52.2026504
4337,197,2,2024-02-19 17:52:28,20.972429,52.2860217
4338,122,7,2024-02-19 17:52:28,20.924006,52.2535224
4339,255,2,2024-02-19 17:52:28,20.937153,52.2222269
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:52:24,20.913929,52.310947
4402,134,3,2024-02-19 17:52:24,20.968243,52.271835
4403,166,343,2024-02-19 17:52:27,21.038603,52.198097
4404,123,5,2024-02-19 17:52:28,21.044773,52.250729
4405,197,09,2024-02-19 17:52:22,20.930889,52.223751
4406,169,4,2024-02-19 17:52:21,21.0419135,52.3001609
4407,134,05,2024-02-19 17:52:28,21.0520315,52.3070634
4408,197,6,2024-02-19 17:52:27,20.942436,52.237427
4409,197,7,2024-02-19 17:52:26,20.933395,52.252964
4410,169,2,2024-02-19 17:52:24,21.051773,52.252834
4411,134,2,2024-02-19 17:52:27,21.054583,52.346306
4412,123,08,2024-02-19 17:52:24,21.071207,52.224995
4413,173,8,2024-02-19 17:52:25,21.187506,52.246922
4414,156,5,2024-02-19 17:52:24,20.948772,52.281841
4415,173,10,2024-02-19 17:52:26,21.217564,52.214321
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:52:25,20.914484,52.234478
4418,178,013,2024-02-19 17:52:27,20.959961,52.215706
4419,197,08,2024-02-19 17:52:26,20.943779,52.244724
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:52:27,21.0312,52.261089
4422,156,2,2024-02-19 17:52:27,21.027437,52.287453
4423,134,04,2024-02-19 17:52:25,21.046848,52.337418
4424,122,014,2024-02-19 17:52:24,20.986525,52.279274
4425,134,1,2024-02-19 17:52:26,20.983282,52.282055
4426,156,3,2024-02-19 17:52:27,21.084108,52.272404
4427,173,2,2024-02-19 17:52:26,21.157333,52.240177
4428,156,06,2024-02-19 17:52:27,21.071852,52.267319
4429,123,07,2024-02-19 17:52:25,21.044504,52.249043
4430,122,10,2024-02-19 17:52:26,20.978296,52.266567
4431,122,1,2024-02-19 17:52:25,20.960445,52.259491
4432,166,2,2024-02-19 17:52:26,21.029308,52.208801
4433,122,013,2024-02-19 17:52:28,20.976271,52.266296
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:52:22,21.0102451,52.2293723
5202,105,4,2024-02-19 17:52:25,20.9787702,52.2296163
5203,124,1,2024-02-19 17:52:22,20.9423212,52.1738705
5204,728,02,2024-02-19 17:52:27,20.8712467,52.0312671
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:52:27,20.9369941,52.2876683
5207,716,62,2024-02-19 17:52:25,20.8288946,52.192957
5208,136,9,2024-02-19 17:52:24,21.0078722,52.1705716
5209,186,019,2024-02-19 17:52:28,20.9562277,52.2366661
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:52:27,20.9016084,52.1391882
5212,401,010,2024-02-19 17:52:26,21.042011,52.16872
5213,414,04,2024-02-19 17:52:19,21.0398285,52.2880614
5214,177,07,2024-02-19 17:52:21,20.8959654,52.2159721
5215,517,3,2024-02-19 17:52:28,20.9966755,52.2264519
5216,414,02,2024-02-19 17:52:26,20.9576457,52.2668379
5217,713,3,2024-02-19 17:52:28,20.779604,52.2108515
5218,172,010,2024-02-19 17:52:20,20.9842666,52.2012717
5219,188,5,2024-02-19 17:52:28,21.0850097,52.2442757
5220,401,028,2024-02-19 17:52:22,20.9765711,52.1840349
5221,188,6,2024-02-19 17:52:20,20.991447,52.2162815
5222,523,8,2024-02-19 17:52:27,21.1011944,52.2472274
5223,523,10,2024-02-19 17:52:24,21.0793455,52.2360895
5224,182,8,2024-02-19 17:52:28,20.9618411,52.2165297
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:52:21,20.9478273,52.2087792
5227,517,2,2024-02-19 17:52:19,21.0129559,52.2299311
5228,187,4,2024-02-19 17:52:25,20.9479131,52.2088312
5229,136,7,2024-02-19 17:52:20,20.9625359,52.2160731
5230,172,6,2024-02-19 17:52:09,20.961773,52.216769
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:52:20,20.8704707,52.1981805
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:52:17,20.946013,52.207913
5239,105,2,2024-02-19 17:52:26,20.9129528,52.2193842
5240,182,1,2024-02-19 17:52:17,21.0167335,52.217454
5241,187,9,2024-02-19 17:52:18,20.894584,52.192471
5242,716,61,2024-02-19 17:52:21,20.9292839,52.2231327
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:52:21,20.8963271,52.2187663
5247,523,5,2024-02-19 17:52:27,20.9634559,52.2173264
5248,136,5,2024-02-19 17:52:26,20.9652277,52.2477038
5249,188,2,2024-02-19 17:52:27,20.9788789,52.1734459
5250,105,011,2024-02-19 17:52:09,20.959959,52.228241
5251,719,4,2024-02-19 17:52:13,20.86799,52.2432525
5252,105,1,2024-02-19 17:52:21,20.9011328,52.2392762
5253,517,6,2024-02-19 17:52:11,20.8612505,52.1916518
5254,191,5,2024-02-19 17:52:26,20.9480807,52.2089719
5255,401,3,2024-02-19 17:52:27,20.9022262,52.1941056
5257,187,10,2024-02-19 17:52:27,20.9506963,52.2111949
5258,317,07,2024-02-19 17:52:19,20.953483,52.1852617
5259,184,5,2024-02-19 17:52:10,20.939523,52.24526
5260,401,4,2024-02-19 17:52:22,20.919165,52.1970541
5401,138,1,2024-02-19 17:52:16,21.0211939,52.2102382
5402,132,2,2024-02-19 17:52:28,20.9976,52.2885
5403,160,519,2024-02-19 17:52:28,21.053726,52.275852
5404,509,3,2024-02-19 17:52:27,21.091908,52.225098
5405,120,5,2024-02-19 17:52:26,21.049837,52.325256
5406,112,3,2024-02-19 17:52:27,20.9346127,52.2719324
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:52:28,21.089109,52.244808
5409,738,3,2024-02-19 17:52:25,21.0529511,52.2765114
5411,102,547,2024-02-19 17:52:27,21.107353,52.248554
5412,509,8,2024-02-19 17:52:28,20.946655,52.339977
5413,500,1,2024-02-19 17:52:27,21.042032,52.300354
5414,511,07,2024-02-19 17:52:26,20.991148,52.301514
5415,518,6,2024-02-19 17:52:26,20.955345,52.314667
5416,527,517,2024-02-19 17:52:27,21.060215,52.31501
5417,518,012,2024-02-19 17:52:28,20.981756,52.309479
5418,509,12,2024-02-19 17:52:27,20.997812,52.295399
5419,162,1,2024-02-19 17:52:27,21.0571,52.1931
5420,132,5,2024-02-19 17:52:26,20.985409,52.282612
5421,723,731,2024-02-19 17:52:28,20.966217,52.330967
5423,414,08,2024-02-19 17:52:24,20.947945,52.200558
5424,132,08,2024-02-19 17:52:12,20.968048,52.271858
5425,414,06,2024-02-19 17:52:28,20.956015,52.234348
5426,511,08,2024-02-19 17:52:29,20.973768,52.315506
5427,132,06,2024-02-19 17:52:24,21.064287,52.311707
5428,145,6,2024-02-19 17:52:27,21.119343,52.237743
5429,511,2,2024-02-19 17:52:28,20.9611095,52.3356157
5430,190,11,2024-02-19 17:52:27,21.0367,52.2553
5431,527,516,2024-02-19 17:52:26,21.063366,52.325241
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:52:27,21.086561,52.295208
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:52:24,20.942677,52.348644
5436,112,2,2024-02-19 17:52:28,21.032862,52.295959
5437,190,8,2024-02-19 17:52:24,20.962879,52.237301
5438,120,8,2024-02-19 17:52:28,21.0512947,52.2525657
5439,738,5,2024-02-19 17:52:24,21.17848,52.414307
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:52:25,21.05983,52.304317
5442,199,2,2024-02-19 17:52:26,21.139128,52.285267
5443,731,478,2024-02-19 17:52:25,20.940748,52.358692
5444,512,4,2024-02-19 17:52:28,21.049667,52.286007
5445,527,515,2024-02-19 17:52:26,21.068392,52.323429
5446,199,05,2024-02-19 17:52:29,21.17971,52.269165
5447,512,2,2024-02-19 17:52:27,21.045343,52.250664
5448,160,715,2024-02-19 17:52:25,21.052586,52.276802
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:52:25,20.929417,52.369789
5451,509,14,2024-02-19 17:52:26,21.0361976,52.2535262
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:52:28,21.054558,52.340725
5454,120,3,2024-02-19 17:52:27,21.065067,52.312206
5455,120,2,2024-02-19 17:52:25,21.043001,52.276173
5456,190,1,2024-02-19 17:52:27,21.085365,52.304863
5457,723,479,2024-02-19 17:52:25,20.927872,52.371586
5458,245,1,2024-02-19 17:52:27,21.130508,52.279839
5459,240,3,2024-02-19 17:52:23,21.064196,52.311546
5460,731,470,2024-02-19 17:52:26,20.926235,52.421143
5870,128,408,2024-02-19 17:52:28,21.020502,52.232086
5871,175,407,2024-02-19 17:52:24,21.019088,52.233989
5872,503,1,2024-02-19 17:52:26,21.0463577,52.1501599
5873,128,411,2024-02-19 17:52:24,21.014462,52.230537
5875,503,12,2024-02-19 17:52:26,21.035814,52.201195
5876,175,704,2024-02-19 17:52:23,21.012833,52.243156
5877,128,708,2024-02-19 17:52:28,20.9869514,52.2080754
5878,503,6,2024-02-19 17:52:24,21.020134,52.232201
5879,175,700,2024-02-19 17:52:28,21.018103,52.236633
5880,128,333,2024-02-19 17:52:23,20.9732712,52.2053307
5881,127,3,2024-02-19 17:52:25,20.9519611,52.2120171
5882,503,11,2024-02-19 17:52:25,21.032032,52.205372
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:52:26,21.038355,52.198307
5885,175,402,2024-02-19 17:52:28,20.984964,52.201
5886,519,7,2024-02-19 17:52:26,21.084162,52.167847
5887,519,5,2024-02-19 17:52:27,21.002966,52.229416
5888,503,3,2024-02-19 17:52:27,21.038347,52.198288
5889,127,2,2024-02-19 17:52:26,20.920387,52.209629
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:52:24,20.912792,52.208019
5892,128,400,2024-02-19 17:52:25,21.012907,52.243183
5893,175,405,2024-02-19 17:52:24,20.988159,52.215542
5894,127,6,2024-02-19 17:52:24,21.030325,52.236843
5896,128,334,2024-02-19 17:52:20,20.96367,52.207683
5897,175,703,2024-02-19 17:52:26,20.989752,52.22517
5898,503,10,2024-02-19 17:52:24,21.01833,52.235859
5899,519,8,2024-02-19 17:52:25,21.034889,52.202087
5900,116,4,2024-02-19 17:52:28,20.928001,52.280209
5901,116,5,2024-02-19 17:52:27,20.960721,52.275598
5902,175,401,2024-02-19 17:52:25,21.0106,52.2294
5903,151,07,2024-02-19 17:52:24,21.105661,52.230026
5904,507,09,2024-02-19 17:52:29,21.100246,52.223183
5905,175, ,2024-02-19 17:52:23,21.116703,52.234661
5906,158,3,2024-02-19 17:52:27,21.117676,52.233749
5907,111,013,2024-02-19 17:52:11,21.116824,52.233919
5908,158, ,2024-02-19 17:52:28,20.990685,52.216541
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:52:25,21.02368,52.225758
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:52:28,21.050507,52.199112
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:52:27,20.979448,52.244392
5915,128,409,2024-02-19 17:52:28,20.9863262,52.2047894
5916,180,13,2024-02-19 17:52:24,21.0731,52.1786
5917,180,433,2024-02-19 17:52:27,21.0121,52.2464
5919,128,706,2024-02-19 17:52:26,21.0042,52.2281
5920,503,8,2024-02-19 17:52:27,21.004576,52.255562
5921,111,2,2024-02-19 17:52:28,21.066532,52.233513
5922,116,15,2024-02-19 17:52:27,21.042147,52.19455
5923,128,410,2024-02-19 17:52:28,20.989323,52.224312
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:52:19,21.042511,52.147812
5926,180,7,2024-02-19 17:52:27,20.957895,52.260563
5927,116,3,2024-02-19 17:52:29,20.9789,52.2703
5928,116,8,2024-02-19 17:52:28,21.0213,52.2312
5929,503,4,2024-02-19 17:52:26,21.037092,52.199711
5930,111,5,2024-02-19 17:52:25,21.065542,52.226524
5931,116,12,2024-02-19 17:52:29,21.069349,52.169571
5932,111,4,2024-02-19 17:52:24,21.101973,52.224957
5933,116,17,2024-02-19 17:52:26,21.03244,52.204876
5934,128,412,2024-02-19 17:52:28,21.013535,52.246017
5935,175,404,2024-02-19 17:52:24,20.982021,52.193661
5936,111,7,2024-02-19 17:52:28,21.002239,52.243153
5937,175,403,2024-02-19 17:52:26,20.979628,52.173809
5938,128,707,2024-02-19 17:52:28,20.975512,52.203957
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:52:26,20.953974,52.261925
5941,180,10,2024-02-19 17:52:27,21.042549,52.206745
5942,175,701,2024-02-19 17:52:26,20.990118,52.219139
5943,507,012,2024-02-19 17:52:25,21.102461,52.221943
5944,180,438,2024-02-19 17:52:27,21.0126,52.2461
5945,116,6,2024-02-19 17:52:27,20.992996,52.261856
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:52:27,20.978184,52.169491
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:52:24,21.0076,52.2438
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:52:27,20.994789,52.226044
5953,503,014,2024-02-19 17:52:22,21.01713,52.239403
5954,518,7,2024-02-19 17:52:28,20.969364,52.271824
5955,180,11,2024-02-19 17:52:24,21.026566,52.214451
5956,518,5,2024-02-19 17:52:27,20.9421,52.3346
5957,503,013,2024-02-19 17:52:28,21.045,52.1822
5958,111,011,2024-02-19 17:52:29,21.10251,52.222069
5959,116,14,2024-02-19 17:52:24,21.044662,52.192165
5960,518,08,2024-02-19 17:52:24,20.9727209,52.3202402
5961,180,14,2024-02-19 17:52:26,21.084051,52.167686
5962,127,1,2024-02-19 17:52:28,20.905806,52.207436
5963,518,3,2024-02-19 17:52:18,20.976553,52.271014
5964,518,1,2024-02-19 17:52:28,21.016972,52.239639
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:52:23,21.057562,52.19228
5967,111,1,2024-02-19 17:52:27,21.019402,52.233414
5968,127,010,2024-02-19 17:52:28,21.020493,52.243137
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:52:26,21.101568,52.285984
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:52:24,20.954605,52.261906
5976,111,3,2024-02-19 17:52:26,21.100883,52.225842
5977,116,2,2024-02-19 17:52:28,20.938482,52.278008
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:52:25,21.018101,52.236435
5980,116,7,2024-02-19 17:52:25,21.014042,52.244915
5981,180,6,2024-02-19 17:52:27,20.925013,52.272385
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:52:25,21.014149,52.24435
5984,518,09,2024-02-19 17:52:28,20.9662169,52.2732589
5985,116,11,2024-02-19 17:52:27,21.045715,52.191254
5986,518,011,2024-02-19 17:52:28,20.943621,52.319962
5987,116,16,2024-02-19 17:52:27,21.03446,52.202621
5988,116,13,2024-02-19 17:52:26,21.08386,52.168011
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:52:28,21.033434,52.203815
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:52:27,21.084,52.1678
5993,127,4,2024-02-19 17:52:27,21.002407,52.228001
5994,503,9,2024-02-19 17:52:17,21.005431,52.249093
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:52:24,21.002102,52.227955
5997,518,4,2024-02-19 17:52:28,20.957296,52.313202
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:52:24,21.03163,52.205826
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:52:28,20.812369,52.3126443
60055,L18,1,2024-02-19 17:52:30,20.817605,52.2921228
60056,L29,1,2024-02-19 17:52:30,20.4628341,52.2678868
60057,L-6,1,2024-02-19 17:50:54,20.8612963,52.2699036
60058,L-7,2,2024-02-19 17:52:28,20.8788451,52.3252515
60059,L-6,02,2024-02-19 17:51:35,20.8432875,52.2506563
60060,L-7,1,2024-02-19 17:51:03,20.8090495,52.2100503
6200,105,08,2024-02-19 17:52:26,20.896941,52.227166
6201,191,2,2024-02-19 17:52:26,20.907312,52.192509
6202,401,2,2024-02-19 17:52:26,20.8625655,52.1901909
6203,ZA1,01,2024-02-19 17:52:27,20.937407,52.201801
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:52:11,20.910415,52.195536
6207,171,4,2024-02-19 17:52:25,20.918036,52.239548
6208,187,1,2024-02-19 17:52:26,21.06011,52.190258
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:52:25,20.9006369,52.2392282
6212,711,710,2024-02-19 17:52:28,20.8001934,52.0910092
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:52:26,21.0430129,52.2216015
6217,171,452,2024-02-19 17:52:26,21.04323,52.222855
6218,177,08,2024-02-19 17:52:25,20.914801,52.231602
6219,188,1,2024-02-19 17:52:24,20.973488,52.172142
6220,148,012,2024-02-19 17:52:24,21.101881,52.22287
6221,717,068,2024-02-19 17:52:26,20.967697,52.218998
6222,184,09,2024-02-19 17:52:26,20.933537,52.270813
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:52:25,20.869619,52.198124
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:52:24,20.924908,52.196487
6227,105,5,2024-02-19 17:52:22,20.934063,52.224486
6228,523,023,2024-02-19 17:52:25,21.080206,52.237419
6229,517,7,2024-02-19 17:52:27,20.883932,52.193958
6230,733,507,2024-02-19 17:52:28,20.9437015,52.1752784
6231,713,04,2024-02-19 17:52:26,20.888327,52.216354
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:52:28,20.946224,52.321575
6235,706,03,2024-02-19 17:52:27,20.9431779,52.1754415
6236,523,14,2024-02-19 17:52:26,20.970966,52.219475
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:52:27,20.797613,52.211597
6239,706,2,2024-02-19 17:52:24,20.919943,52.153519
6240,177,3,2024-02-19 17:52:24,20.896332,52.217331
6241,186,017,2024-02-19 17:52:25,20.961779,52.317165
6242,124,2,2024-02-19 17:52:28,20.942482,52.175049
6243,713,05,2024-02-19 17:52:28,20.744469,52.214516
6244,414,03,2024-02-19 17:52:27,21.031128,52.288445
70001,L39,4,2024-02-19 17:51:28,21.0397855,52.08056
70002,L39,3,2024-02-19 17:50:37,21.0243998,52.0619906
70004,L39,2,2024-02-19 17:51:28,21.0314391,52.098156
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:51:52,21.0231165,52.0727955
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:52:28,20.9325531,52.0916431
70035,L16,1,2024-02-19 17:52:24,21.1072208,52.0896383
70036,L-3,03,2024-02-19 17:52:25,21.0223855,52.0673233
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:52:05,20.9320378,52.1022061
70043,L42,52,2024-02-19 17:51:02,21.1197068,52.0917651
70045,L15,53,2024-02-19 17:52:04,21.1225473,52.0907558
7200,523,11,2024-02-19 17:52:24,21.077459,52.234303
7201,414,05,2024-02-19 17:52:27,20.962921,52.270287
7202,105,012,2024-02-19 17:52:29,20.952883,52.227451
7203,105,6,2024-02-19 17:52:26,20.931318,52.22364
7204,189,019,2024-02-19 17:52:28,20.896696,52.238411
7205,401,011,2024-02-19 17:52:27,21.008825,52.175629
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:52:26,20.953826,52.2129684
7208,184,8,2024-02-19 17:52:25,20.970638,52.219421
7209,703,506,2024-02-19 17:52:27,20.846308,52.110294
7210,ZA1,03,2024-02-19 17:52:27,21.000761,52.227539
7211,716,067,2024-02-19 17:52:28,20.874895,52.198708
7212,177,6,2024-02-19 17:52:25,20.914267,52.235283
7213,112,10,2024-02-19 17:52:27,21.06024,52.305336
7214,191,7,2024-02-19 17:52:28,20.916153,52.188877
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:52:25,20.891119,52.132931
7217,189,018,2024-02-19 17:52:26,20.914562,52.201023
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:52:27,20.997038,52.179379
7221,717,64,2024-02-19 17:52:27,20.930576,52.197735
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:52:26,20.938885,52.171707
7224,190,10,2024-02-19 17:52:22,20.966389,52.236977
7225,112,9,2024-02-19 17:52:26,21.08456,52.307114
7226,713,2,2024-02-19 17:52:28,20.9308186,52.2249982
7227,189,4,2024-02-19 17:52:28,21.00058,52.178398
7228,711,709,2024-02-19 17:52:27,20.9435744,52.1752377
7229,733,01,2024-02-19 17:52:24,20.767527,52.082363
7230,189,024,2024-02-19 17:52:28,21.019024,52.173416
7231,136,2,2024-02-19 17:52:29,21.010883,52.168976
7232,186,018,2024-02-19 17:52:26,20.9683339,52.2739151
7233,ZA1,02,2024-02-19 17:52:28,20.979637,52.222374
7234,177,4,2024-02-19 17:52:26,20.89596,52.216091
7235,189,6,2024-02-19 17:52:25,20.91445,52.200596
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
