VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:44:49,20.903934,52.189178
4215,154,4,2024-02-19 09:44:48,20.96398,52.217152
4216,714,3,2024-02-19 09:44:46,20.806257,52.2746024
4217,149,04,2024-02-19 09:44:48,20.922197,52.196461
4218,178,7,2024-02-19 09:44:49,20.909365,52.193806
4219,154,3,2024-02-19 09:44:49,20.969124,52.202858
4220,178,8,2024-02-19 09:44:48,20.9807207,52.2295014
4221,178,2,2024-02-19 09:44:45,20.950346,52.21051
4223,178,011,2024-02-19 09:44:47,20.987877,52.225979
4224,729,1,2024-02-19 09:44:48,20.829527,52.249981
4225,714,1,2024-02-19 09:44:45,20.913918,52.237633
4226,129,4,2024-02-19 09:44:49,21.045124,52.265228
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:44:47,21.017532,52.237045
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:44:48,20.967077,52.194702
4233,122,9,2024-02-19 09:44:49,20.960304,52.259499
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:44:46,20.869516,52.249439
4236,255,3,2024-02-19 09:44:49,20.977766,52.22916
4237,122,4,2024-02-19 09:44:49,20.914425,52.229069
4238,178,4,2024-02-19 09:44:46,20.95178,52.211861
4239,154,2,2024-02-19 09:44:47,20.944004,52.175423
4240,255,1,2024-02-19 09:44:49,20.931023,52.22533
4241,197,1,2024-02-19 09:44:45,20.942146,52.229969
4242,122,2,2024-02-19 09:44:48,20.900768,52.239166
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:44:49,20.975803,52.289608
4245,141,1,2024-02-19 07:51:17,20.919512,52.196922
4246,129,2,2024-02-19 09:44:46,20.899282,52.195118
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:44:48,20.924019,52.253902
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:44:49,21.1346741,52.1821752
4301,173,1,2024-02-19 09:44:49,21.092742,52.2442481
4302,153,3,2024-02-19 09:44:49,21.1772607,52.2568614
4303,146,4,2024-02-19 09:44:48,21.0523362,52.2502549
4304,115,1,2024-02-19 09:44:49,21.2423311,52.1699267
4305,146,5,2024-02-19 09:44:49,21.0521872,52.2377116
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:44:49,21.1705366,52.2710697
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:44:49,21.0645826,52.2051424
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:44:49,21.1166624,52.2347959
4314,730,053,2024-02-19 09:44:48,21.0970569,52.2435387
4315,168,08,2024-02-19 09:44:49,21.0109712,52.2112636
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:44:45,21.0052413,52.2288235
4318,183,2,2024-02-19 09:44:48,21.1073,52.2412317
4319,319,02,2024-02-19 09:44:38,21.117145,52.234223
4320,147,4,2024-02-19 09:44:48,21.1852169,52.2068807
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:44:49,21.2056134,52.2100336
4323,702,1,2024-02-19 09:44:49,21.2629485,52.1080356
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:44:49,20.9957652,52.1929299
4327,146,08,2024-02-19 09:44:49,21.1162587,52.2350434
4328,146,1,2024-02-19 09:44:48,21.1180709,52.1998264
4329,173,011,2024-02-19 09:44:49,21.1174276,52.2347437
4330,207,06,2024-02-19 09:44:48,20.8911284,52.1934389
4331,197,5,2024-02-19 09:44:49,20.9582887,52.2811079
4332,249,678,2024-02-19 09:44:49,20.9402735,52.2466534
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:44:49,20.8966947,52.2323392
4335,197,09,2024-02-19 09:44:49,20.9221507,52.196487
4336,129,3,2024-02-19 09:44:49,20.9164151,52.224604
4337,197,2,2024-02-19 09:44:49,20.9439745,52.2443892
4338,122,7,2024-02-19 09:44:45,20.9808385,52.2832488
4339,255,2,2024-02-19 09:44:48,20.9297224,52.2239152
4400,117,06,2024-02-19 09:44:49,21.01977,52.268135
4401,181,3,2024-02-19 09:44:49,20.932346,52.306419
4402,134,3,2024-02-19 09:44:46,20.9681289,52.2718807
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:44:44,21.09647,52.232418
4405,197,2,2024-02-19 09:44:48,21.0473479,52.2642616
4406,169,4,2024-02-19 09:44:47,21.0428622,52.2923864
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:44:48,20.930521,52.225033
4410,169,2,2024-02-19 09:44:47,21.051844,52.253017
4411,134,2,2024-02-19 09:44:48,21.049326,52.340263
4412,178,09,2024-02-19 09:44:48,21.0445587,52.2649245
4413,173,8,2024-02-19 09:44:41,21.227949,52.216736
4414,156,5,2024-02-19 09:44:46,21.048117,52.291916
4415,173,10,2024-02-19 09:44:45,21.149311,52.23859
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:44:48,20.945515,52.226864
4420,126,1,2024-02-19 09:44:47,21.0471415,52.2641502
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:44:45,21.051567,52.291901
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:44:47,20.968134,52.269512
4425,134,1,2024-02-19 09:44:47,21.054626,52.340775
4426,156,3,2024-02-19 09:44:39,21.069275,52.272171
4427,173,2,2024-02-19 09:44:46,21.052902,52.250439
4428,204,07,2024-02-19 09:44:48,21.030973,52.293564
4429,204,06,2024-02-19 09:44:48,21.029676,52.316231
4430,122,10,2024-02-19 09:44:49,20.917532,52.260639
4431,122,1,2024-02-19 09:44:44,20.914503,52.228954
4432,166,2,2024-02-19 09:44:45,21.027113,52.260025
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:44:46,20.946598,52.267056
5201,521,5,2024-02-19 09:44:42,21.2044701,52.1593837
5202,105,4,2024-02-19 09:44:47,20.8963267,52.2390342
5203,124,1,2024-02-19 09:44:43,20.943496,52.17578
5204,414,02,2024-02-19 09:44:44,20.9222051,52.1969269
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:44:47,20.940536,52.2833544
5207,716,62,2024-02-19 09:44:49,20.8289271,52.192972
5208,136,9,2024-02-19 09:44:44,20.965293,52.2479483
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:44:47,20.9428422,52.1756113
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:44:41,20.900538,52.239281
5215,517,3,2024-02-19 09:44:48,20.9466681,52.2082123
5216,713,05,2024-02-19 09:44:45,20.7748784,52.2149177
5217,713,3,2024-02-19 09:44:35,20.930516,52.224919
5218,719,010,2024-02-19 09:44:44,20.9219417,52.1969778
5219,188,5,2024-02-19 09:44:48,21.0165625,52.2174526
5220,517,017,2024-02-19 09:44:49,20.9218802,52.1962558
5221,188,6,2024-02-19 09:44:46,21.1053396,52.2462235
5222,523,8,2024-02-19 09:44:45,21.0846476,52.2502179
5223,523,10,2024-02-19 09:44:48,21.0111604,52.2171156
5224,182,8,2024-02-19 09:44:46,21.1121222,52.2366061
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:44:41,20.839434,52.1761054
5227,517,2,2024-02-19 09:44:35,21.004641,52.228301
5228,187,4,2024-02-19 09:44:45,21.0470014,52.213439
5229,136,7,2024-02-19 09:44:40,20.9567218,52.2284133
5230,172,6,2024-02-19 09:44:48,21.0483081,52.1781614
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:44:44,20.920448,52.1973143
5237,ZA1,02,2024-02-19 09:44:47,20.9191998,52.1970914
5238,191,3,2024-02-19 09:44:40,20.874661,52.189043
5239,105,2,2024-02-19 09:44:48,20.9433375,52.225953
5240,182,1,2024-02-19 09:44:46,21.098887,52.2370108
5241,187,9,2024-02-19 09:44:43,20.950196,52.210405
5242,716,61,2024-02-19 09:44:40,20.888085,52.2163675
5243,717,64,2024-02-19 09:44:46,20.920426,52.1971046
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:44:42,20.9586419,52.2156448
5246,177,675,2024-02-19 09:44:48,20.8973826,52.2394249
5247,523,5,2024-02-19 09:44:46,21.0837767,52.2448074
5248,136,5,2024-02-19 09:44:48,21.0041447,52.1722092
5249,188,2,2024-02-19 09:44:47,20.9788865,52.1830271
5250,124,03,2024-02-19 09:44:30,20.9217,52.196808
5251,719,4,2024-02-19 09:44:43,20.7863853,52.2553347
5252,105,1,2024-02-19 09:44:41,20.9629152,52.2281365
5253,517,6,2024-02-19 09:44:41,20.8619512,52.1907056
5254,191,5,2024-02-19 09:44:46,20.9160991,52.2054926
5255,401,3,2024-02-19 09:44:49,21.0453724,52.1570254
5257,187,10,2024-02-19 09:44:47,20.8966002,52.1957814
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:44:38,20.923754,52.260491
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:44:49,21.1008724,52.2606447
5402,132,2,2024-02-19 09:44:49,21.062327,52.310401
5403,160,519,2024-02-19 09:44:47,21.068415,52.323448
5404,509,3,2024-02-19 09:44:49,20.9786124,52.3116272
5405,120,5,2024-02-19 09:44:45,21.048244,52.327003
5406,112,3,2024-02-19 09:44:47,21.073118,52.307667
5407,190,015,2024-02-19 09:44:48,21.0481,52.2635
5408,145,4,2024-02-19 09:44:48,21.125523,52.23497
5409,738,3,2024-02-19 09:44:49,21.202793,52.40699
5411,102,547,2024-02-19 09:44:49,21.043459,52.247501
5412,509,8,2024-02-19 09:44:41,20.973064,52.319736
5413,500,1,2024-02-19 09:44:48,21.042028,52.300369
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:44:49,21.023493,52.228378
5416,160,517,2024-02-19 09:44:46,21.002068,52.230419
5417,245,05,2024-02-19 09:44:49,21.041925,52.293808
5418,509,12,2024-02-19 09:44:49,21.092062,52.22522
5419,162,1,2024-02-19 09:44:45,21.046883,52.212364
5420,132,5,2024-02-19 09:44:40,20.966993,52.273159
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:44:49,21.046061,52.264912
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:44:49,21.034014,52.254318
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:44:47,21.086014,52.245255
5429,511,2,2024-02-19 09:44:49,20.9477532,52.3048375
5430,190,11,2024-02-19 09:44:41,21.0359,52.2552
5431,160,516,2024-02-19 09:44:48,21.0343725,52.2543937
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:44:47,21.05929,52.29221
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:44:49,20.946939,52.349289
5436,112,2,2024-02-19 09:44:48,21.030901,52.293533
5437,190,8,2024-02-19 09:44:47,20.987988,52.24025
5438,120,8,2024-02-19 09:44:49,21.0510074,52.252505
5439,738,5,2024-02-19 09:44:47,21.113598,52.333244
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:44:44,21.176628,52.26783
5443,731,478,2024-02-19 09:44:49,20.939297,52.421261
5444,512,4,2024-02-19 09:44:47,21.05217,52.252918
5445,160,515,2024-02-19 09:44:46,21.060736,52.306171
5446,190,018,2024-02-19 09:44:44,21.046041,52.259769
5447,512,2,2024-02-19 09:44:46,21.064955,52.28788
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:44:48,21.046118,52.264565
5450,731,499,2024-02-19 09:44:42,21.000326,52.291122
5451,509,14,2024-02-19 09:44:48,21.102146,52.221985
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:44:49,21.062042,52.361763
5454,120,3,2024-02-19 09:44:49,21.043417,52.347141
5455,120,2,2024-02-19 09:44:48,21.060354,52.305561
5456,190,1,2024-02-19 09:44:46,21.062872,52.271881
5457,731,479,2024-02-19 09:44:37,20.933126,52.374329
5458,245,1,2024-02-19 09:44:45,21.124556,52.279198
5459,240,3,2024-02-19 09:44:49,21.06172,52.310047
5460,723,470,2024-02-19 09:44:46,20.918827,52.407219
5870,128,408,2024-02-19 09:44:48,20.990137,52.223568
5871,128,407,2024-02-19 09:44:40,21.018303,52.235713
5872,503,1,2024-02-19 09:44:46,21.018076,52.236664
5873,128,411,2024-02-19 09:44:45,21.010235,52.229668
5875,503,12,2024-02-19 09:44:46,21.002325,52.25473
5877,175,700,2024-02-19 09:44:46,20.9956945,52.1878322
5878,503,6,2024-02-19 09:44:49,21.043577,52.144745
5879,175,705,2024-02-19 09:44:28,20.996284,52.186295
5880,128,333,2024-02-19 09:44:46,20.9637179,52.2076809
5881,127,3,2024-02-19 09:44:48,21.0178714,52.2313754
5882,503,11,2024-02-19 09:44:46,21.004564,52.255611
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:44:47,21.062996,52.17485
5885,175,402,2024-02-19 09:44:45,20.977493,52.168407
5886,519,7,2024-02-19 09:44:48,21.084131,52.168068
5887,519,5,2024-02-19 09:44:46,21.00239,52.229298
5888,503,3,2024-02-19 09:44:48,21.046125,52.18895
5889,127,2,2024-02-19 09:44:46,21.020636,52.243015
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:44:49,21.023214,52.229923
5892,175,400,2024-02-19 09:44:48,21.001381,52.227459
5893,175,405,2024-02-19 09:44:49,21.014177,52.244095
5894,127,6,2024-02-19 09:44:46,20.906122,52.207413
5896,128,334,2024-02-19 09:44:47,20.963467,52.207813
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:44:47,21.016535,52.240253
5899,519,8,2024-02-19 09:44:48,21.047714,52.189297
5900,116,4,2024-02-19 09:44:46,21.058237,52.179222
5901,116,5,2024-02-19 09:44:36,21.031336,52.206195
5902,175,401,2024-02-19 09:44:49,20.9878,52.2091
5903,116,737,2024-02-19 09:44:49,21.021753,52.230583
5904,128,707,2024-02-19 09:44:48,21.012924,52.243301
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:44:45,20.950153,52.211681
5907,128,702,2024-02-19 09:44:44,21.117121,52.234859
5908,158,2,2024-02-19 09:44:45,21.054646,52.238701
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:44:43,21.11689,52.234003
5911,175,706,2024-02-19 09:44:49,21.1134334,52.2339576
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:44:49,20.97941,52.244442
5915,128,409,2024-02-19 09:44:40,20.9805377,52.1983626
5916,180,13,2024-02-19 09:44:45,21.014,52.2449
5917,180,433,2024-02-19 09:44:48,21.08406,52.167901
5919,520,09,2024-02-19 09:44:45,21.1164,52.235
5920,503,8,2024-02-19 09:44:49,21.041672,52.195004
5921,111,2,2024-02-19 09:44:49,21.10013,52.226322
5922,116,15,2024-02-19 09:44:49,21.015032,52.242668
5923,128,410,2024-02-19 09:44:47,20.988,52.2156
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:44:45,21.024925,52.22076
5926,180,7,2024-02-19 09:44:47,21.008585,52.247684
5927,116,3,2024-02-19 09:44:49,21.0824,52.1664
5928,116,8,2024-02-19 09:44:45,20.9847,52.269
5929,503,4,2024-02-19 09:44:44,21.03862,52.162025
5930,111,5,2024-02-19 09:44:46,21.057074,52.23732
5931,116,12,2024-02-19 09:44:48,20.9378,52.2781
5932,111,4,2024-02-19 09:44:48,21.078836,52.226105
5933,116,17,2024-02-19 09:44:47,21.054281,52.183071
5934,175,412,2024-02-19 09:44:48,21.020451,52.232128
5935,175,404,2024-02-19 09:44:45,20.993523,52.226105
5936,111,7,2024-02-19 09:44:46,20.99131,52.248135
5937,175,403,2024-02-19 09:44:48,20.978014,52.169518
5938,175,701,2024-02-19 09:44:49,20.984161,52.199856
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:44:45,21.050545,52.199039
5941,180,10,2024-02-19 09:44:47,20.924988,52.272396
5942,151,07,2024-02-19 09:44:30,21.115561,52.234151
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:44:45,20.9741,52.2541
5945,116,6,2024-02-19 09:44:49,21.023291,52.226879
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:44:49,21.004795,52.229546
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:44:45,21.024937,52.232761
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:44:49,20.925091,52.207218
5953,518,012,2024-02-19 09:44:48,21.046499,52.265369
5954,518,7,2024-02-19 09:44:46,21.01778,52.237526
5955,180,11,2024-02-19 09:44:47,20.96265,52.258678
5956,518,5,2024-02-19 09:44:41,20.987133,52.267976
5957,503,013,2024-02-19 09:44:38,21.05056,52.144874
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:44:49,21.0008069,52.2529096
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:44:47,21.025751,52.217495
5962,127,1,2024-02-19 09:44:49,21.020489,52.243172
5963,518,3,2024-02-19 09:44:31,20.942033,52.334518
5964,518,1,2024-02-19 09:44:46,20.966301,52.273239
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:44:47,20.979784,52.249302
5967,111,1,2024-02-19 09:44:49,21.06181,52.232517
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:44:44,20.946033,52.266386
5970,518,09,2024-02-19 09:44:30,21.0462847,52.2639239
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:41:16,21.046097,52.265491
5974,128,406,2024-02-19 09:44:49,21.043928,52.265636
5975,180, ,2024-02-19 09:44:49,20.942148,52.272785
5976,111,3,2024-02-19 09:44:47,21.102507,52.222069
5977,116,2,2024-02-19 09:44:46,21.083838,52.168221
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:44:48,21.036366,52.268005
5980,116,7,2024-02-19 09:44:45,21.00034,52.253254
5981,180,6,2024-02-19 09:44:47,21.023266,52.227047
5982,111,6,2024-02-19 09:44:31,21.044738,52.265171
5983,518,2,2024-02-19 09:44:47,20.9451,52.3191
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:44:49,20.924751,52.27243
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:44:45,21.030327,52.20686
5988,116,13,2024-02-19 09:44:48,20.941885,52.277706
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:44:49,21.044622,52.14278
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:44:48,21.049055,52.205505
5993,127,4,2024-02-19 09:44:47,20.970575,52.219498
5994,503,9,2024-02-19 09:44:39,21.029125,52.209013
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,128,406,2024-02-19 09:44:45,21.012728,52.243221
5997,518,4,2024-02-19 09:44:48,20.970816,52.320656
5998,116,2,2024-02-19 09:44:47,21.044878,52.265259
5999,116,10,2024-02-19 09:44:49,20.924952,52.272312
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:44:48,20.8123316,52.3126333
60055,L18,1,2024-02-19 09:44:47,20.8322311,52.2833855
60056,L29,1,2024-02-19 09:44:50,20.5599603,52.2565961
60057,L-6,1,2024-02-19 09:42:50,20.849314,52.2554218
60058,L-7,2,2024-02-19 09:44:49,20.834312,52.2304303
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:43:00,20.846996,52.3412636
6200,ZA1,03,2024-02-19 09:44:49,20.933416,52.199505
6201,191,2,2024-02-19 09:44:45,20.915295,52.203621
6202,401,2,2024-02-19 09:44:49,21.0378932,52.1546437
6203,721,02,2024-02-19 09:44:49,20.958384,52.190067
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:44:46,20.980025,52.183011
6207,171,4,2024-02-19 09:44:44,21.041182,52.225918
6208,187,1,2024-02-19 09:44:47,20.886452,52.195362
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:44:48,20.870666,52.198318
6212,317,07,2024-02-19 09:44:48,20.919579,52.197536
6213,N01,5,2024-02-19 09:44:49,20.9194229,52.1968541
6214,186,018,2024-02-19 09:44:48,21.1142682,52.2340927
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:44:49,21.0435199,52.2229937
6217,401,025,2024-02-19 09:44:47,20.9202322,52.1967032
6218,177,09,2024-02-19 09:44:48,20.920477,52.196655
6219,188,1,2024-02-19 09:44:44,21.046263,52.224705
6220,182,012,2024-02-19 09:44:48,20.922314,52.196136
6221,177,08,2024-02-19 09:44:47,20.921778,52.196346
6222,184,010,2024-02-19 09:44:48,20.921301,52.197159
6223,401,025,2024-02-19 09:44:48,20.997654,52.187088
6224,172,010,2024-02-19 09:44:49,20.984335,52.198547
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:44:49,20.995449,52.179802
6227,105,5,2024-02-19 09:44:35,20.900766,52.239156
6228,523,025,2024-02-19 09:44:49,20.921927,52.196323
6229,517,7,2024-02-19 09:44:48,20.862555,52.190216
6230,733,507,2024-02-19 09:44:48,20.745131,52.049862
6231,717,069,2024-02-19 09:44:48,20.919502,52.196503
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:44:49,20.920937,52.197212
6235,401,023,2024-02-19 09:44:49,20.922335,52.196247
6236,523,14,2024-02-19 09:44:49,20.898903,52.258606
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:44:47,20.964416,52.208305
6239,706,2,2024-02-19 09:44:45,20.920036,52.15358
6240,177,3,2024-02-19 09:44:46,20.86767,52.194626
6241,148,011,2024-02-19 09:44:47,20.934629,52.194767
6242,124,2,2024-02-19 09:44:47,20.951561,52.156578
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:44:49,20.919966,52.19738
70001,L39,4,2024-02-19 09:43:21,21.0272946,52.0757284
70002,L39,3,2024-02-19 09:43:42,21.0213723,52.0666921
70004,L39,2,2024-02-19 09:43:22,21.0282558,52.0977781
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:44:11,21.022315,52.0672551
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:44:47,21.1845635,52.0920311
70034,L-3,03,2024-02-19 09:44:46,21.0221033,52.0770786
70035,L16,1,2024-02-19 09:44:46,21.0970845,52.0552121
70036,L-3,02,2024-02-19 09:44:49,20.853258,52.0299411
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:42:59,20.9114071,52.13545
70043,L15,52,2024-02-19 09:42:55,21.1189923,52.0811323
70045,L28,53,2024-02-19 09:43:57,21.1273933,52.0926001
7200,523,11,2024-02-19 09:44:49,20.968349,52.218616
7201,414,05,2024-02-19 09:44:46,20.957609,52.246292
7202,105,09,2024-02-19 09:44:44,20.9228955,52.1961715
7203,105,6,2024-02-19 09:44:48,20.896912,52.239468
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:44:45,20.867876,52.197491
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:44:49,20.9533457,52.1994364
7208,184,8,2024-02-19 09:44:46,20.960545,52.216595
7209,711,506,2024-02-19 09:44:48,20.805923,52.098656
7210,148,012,2024-02-19 09:44:49,20.921383,52.195942
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:44:48,20.901705,52.227867
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:44:49,20.9838365,52.2181987
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:44:49,20.915436,52.149677
7217,189,019,2024-02-19 09:44:47,20.979847,52.183064
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:44:49,21.0450572,52.1569309
7221,717,64,2024-02-19 09:44:49,20.9700626,52.2194125
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:44:48,20.944311,52.175354
7224,190,10,2024-02-19 09:44:48,21.085459,52.305088
7225,112,9,2024-02-19 09:44:49,20.897347,52.224503
7226,713,2,2024-02-19 09:44:48,20.9308341,52.2250097
7227,189,020,2024-02-19 09:44:46,20.944754,52.192829
7228,122,786,2024-02-19 09:44:46,20.89714,52.228344
7229,317,06,2024-02-19 09:44:48,20.944313,52.175457
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:44:46,21.052959,52.146099
7232,189,023,2024-02-19 09:44:48,20.897753,52.239437
7233,189,024,2024-02-19 09:44:49,20.916538,52.2257
7234,177,4,2024-02-19 09:44:48,20.895971,52.216763
7235,189,6,2024-02-19 09:44:49,21.041853,52.171009
7236,112,10,2024-02-19 09:44:48,20.9238194,52.1968185
7237,189,10,2024-02-19 09:44:48,20.900732,52.238914
7238,719,3,2024-02-19 09:44:48,20.9143779,52.2391382
