VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:20:07,20.8928651,52.2003834
4215,154,4,2024-02-19 10:20:06,20.976444,52.180626
4216,714,3,2024-02-19 10:20:08,20.887554,52.240231
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:20:03,20.91538,52.204067
4219,154,3,2024-02-19 10:20:07,20.980907,52.189201
4220,178,8,2024-02-19 10:20:04,20.895767,52.185692
4221,178,2,2024-02-19 10:20:07,21.0029507,52.2581179
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:20:07,20.703072,52.264858
4225,714,1,2024-02-19 10:20:06,20.797777,52.268578
4226,129,4,2024-02-19 10:20:06,21.014456,52.246773
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:20:07,21.006094,52.248753
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:20:07,20.97575,52.211205
4233,122,9,2024-02-19 10:20:06,20.98304,52.272694
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:20:08,20.9137824,52.2379171
4236,255,3,2024-02-19 10:20:06,20.9310299,52.2253355
4237,122,4,2024-02-19 10:20:07,20.896713,52.2397472
4238,178,4,2024-02-19 10:20:06,20.895914,52.185642
4239,154,2,2024-02-19 10:20:06,20.963964,52.21714
4240,255,1,2024-02-19 10:20:07,20.930313,52.222996
4241,197,1,2024-02-19 10:20:07,20.939335,52.245644
4242,122,2,2024-02-19 10:20:07,20.9294119,52.2646704
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:20:06,20.942497,52.227283
4245,141,1,2024-02-19 10:20:06,20.919695,52.196926
4246,129,2,2024-02-19 10:20:04,20.939272,52.245884
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:20:08,20.900871,52.239189
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:20:07,21.1752544,52.1971357
4301,173,1,2024-02-19 10:20:08,21.2631229,52.2446322
4302,153,3,2024-02-19 10:20:06,21.1703577,52.2768694
4303,146,4,2024-02-19 10:20:08,21.1655917,52.162332
4304,115,1,2024-02-19 10:20:07,21.2008194,52.1726045
4305,146,5,2024-02-19 10:20:07,21.0429837,52.2447621
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:20:08,21.1734965,52.2059241
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:20:07,21.1127217,52.2363524
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:20:07,21.1177179,52.2343467
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:20:07,21.1024592,52.2221432
4318,183,2,2024-02-19 10:20:07,21.1907434,52.2423074
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:20:07,21.0614494,52.2313807
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:20:07,21.0981586,52.2171786
4323,702,1,2024-02-19 10:20:04,21.1966246,52.1295501
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:20:08,21.0230429,52.2114102
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:20:07,21.0524456,52.2503316
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:20:07,20.8964462,52.1867369
4331,197,5,2024-02-19 10:20:07,20.9362619,52.2522311
4332,249,678,2024-02-19 10:20:08,20.9148975,52.2299795
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:20:08,20.9196172,52.1974599
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:20:07,20.9154327,52.2042689
4337,197,2,2024-02-19 10:20:05,20.9294084,52.2247134
4338,122,7,2024-02-19 10:20:07,20.9141065,52.2520414
4339,255,2,2024-02-19 10:20:07,20.9540614,52.2276544
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:20:03,20.952471,52.287247
4402,134,3,2024-02-19 10:20:05,21.060925,52.361992
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:20:07,21.05233,52.250206
4405,197,2,2024-02-19 10:20:08,21.047344,52.2642999
4406,169,4,2024-02-19 10:20:02,21.051823,52.252903
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:19:59,21.044384,52.265011
4409,197,7,2024-02-19 10:20:04,20.948917,52.279346
4410,169,2,2024-02-19 10:20:07,21.0424162,52.2971039
4411,134,2,2024-02-19 10:20:03,21.048159,52.32637
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:20:03,21.265951,52.247185
4414,156,5,2024-02-19 10:20:05,21.050062,52.252422
4415,173,10,2024-02-19 10:20:04,21.217545,52.214558
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:20:04,20.934046,52.288666
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:20:08,20.9681454,52.2695239
4425,134,1,2024-02-19 10:20:07,20.967676,52.273468
4426,156,3,2024-02-19 10:20:05,20.979755,52.280468
4427,173,2,2024-02-19 10:20:06,21.190746,52.247509
4428,204,07,2024-02-19 10:20:05,21.068285,52.323818
4429,204,06,2024-02-19 10:20:04,21.031567,52.317833
4430,122,10,2024-02-19 10:20:07,20.976511,52.289875
4431,122,1,2024-02-19 10:20:03,20.965626,52.260693
4432,166,2,2024-02-19 10:20:06,21.033037,52.204277
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:20:06,20.958731,52.28109
5201,521,5,2024-02-19 10:20:06,21.1501425,52.2219785
5202,105,4,2024-02-19 10:20:07,20.9592295,52.22827
5203,124,1,2024-02-19 10:20:01,20.943326,52.17573
5204,414,02,2024-02-19 10:20:03,20.9212472,52.1964033
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:19:57,20.922969,52.2476999
5207,716,62,2024-02-19 10:19:58,20.9160925,52.219891
5208,136,9,2024-02-19 10:20:04,20.9752955,52.2114556
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:20:07,20.9298048,52.162923
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:20:00,20.8687803,52.1921524
5215,517,3,2024-02-19 10:19:58,21.0434125,52.2230004
5216,713,05,2024-02-19 10:20:05,20.9135259,52.2114349
5217,713,3,2024-02-19 10:19:58,20.930665,52.224968
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:20:08,20.9781956,52.1694007
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:20:06,20.9778038,52.1813508
5222,523,8,2024-02-19 10:20:07,21.063215,52.2287929
5223,523,10,2024-02-19 10:19:53,21.106616,52.247818
5224,182,8,2024-02-19 10:20:06,20.9649968,52.2181091
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:20:01,20.9679531,52.2191115
5227,517,2,2024-02-19 10:20:03,21.041163,52.221604
5228,187,4,2024-02-19 10:19:53,20.90162,52.199399
5229,136,7,2024-02-19 10:20:00,21.0215658,52.1661212
5230,172,6,2024-02-19 10:19:58,21.0075095,52.1953848
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:20:07,20.9192002,52.1970864
5238,191,3,2024-02-19 10:20:02,20.982171,52.218046
5239,105,2,2024-02-19 10:19:58,20.8976271,52.2394111
5240,182,1,2024-02-19 10:20:06,21.029153,52.220387
5241,187,9,2024-02-19 10:20:04,21.063404,52.187159
5242,716,61,2024-02-19 10:20:00,20.8806847,52.2165935
5243,717,64,2024-02-19 10:20:06,20.9204203,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:20:02,20.8634744,52.1930608
5246,177,675,2024-02-19 10:19:59,20.8869854,52.2064881
5247,523,5,2024-02-19 10:20:06,20.9221273,52.240278
5248,136,5,2024-02-19 10:19:58,21.0530239,52.146083
5249,188,2,2024-02-19 10:20:07,21.0887071,52.2500865
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:20:03,20.9138753,52.2377559
5252,105,1,2024-02-19 10:20:01,20.9004067,52.2389798
5253,517,6,2024-02-19 10:20:01,20.9139869,52.1995167
5254,191,5,2024-02-19 10:20:00,20.8970829,52.1959205
5255,401,3,2024-02-19 10:20:00,21.0445163,52.1675428
5257,187,10,2024-02-19 10:20:07,21.0426658,52.2232467
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:20:00,20.937934,52.286888
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:20:07,21.0570689,52.2634932
5402,132,2,2024-02-19 10:20:08,20.9686822,52.27202
5403,160,519,2024-02-19 10:20:08,21.050879,52.276543
5404,509,3,2024-02-19 10:20:03,21.0930854,52.2259631
5405,120,5,2024-02-19 10:20:07,21.046537,52.36153
5406,112,3,2024-02-19 10:20:05,20.939096,52.277958
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:20:08,21.041468,52.291996
5409,738,3,2024-02-19 10:20:08,21.094816,52.310738
5411,102,547,2024-02-19 10:20:08,21.107344,52.248543
5412,509,8,2024-02-19 10:20:08,20.943481,52.338612
5413,500,1,2024-02-19 10:20:06,20.9821634,52.2532774
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:20:06,20.987505,52.30508
5416,160,517,2024-02-19 10:20:07,21.054588,52.263329
5417,245,05,2024-02-19 10:20:05,21.044107,52.26519
5418,509,12,2024-02-19 10:20:05,20.988245,52.304558
5419,162,1,2024-02-19 10:20:05,21.062492,52.192547
5420,132,5,2024-02-19 10:20:05,21.057016,52.321911
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:20:07,21.0471599,52.2648467
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:20:06,21.135227,52.241356
5429,511,2,2024-02-19 10:20:08,20.9541082,52.3410722
5430,190,11,2024-02-19 10:20:07,20.9259992,52.2340709
5431,160,516,2024-02-19 10:20:07,21.057602,52.319939
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:20:05,21.179691,52.269135
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:20:06,20.928225,52.29134
5436,112,2,2024-02-19 10:20:07,20.927282,52.263092
5437,190,8,2024-02-19 10:20:07,20.9005646,52.2391727
5438,120,8,2024-02-19 10:20:08,21.046059,52.276215
5439,738,5,2024-02-19 10:20:07,21.196018,52.403545
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:20:06,21.121532,52.286667
5443,731,478,2024-02-19 10:20:05,20.942133,52.367744
5444,512,4,2024-02-19 10:20:06,21.0497317,52.2859857
5445,527,515,2024-02-19 10:20:07,21.055445,52.297112
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:20:07,21.051857,52.252853
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:20:01,20.988766,52.304119
5451,509,14,2024-02-19 10:20:00,21.047525,52.247444
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:20:05,21.067207,52.31723
5454,120,3,2024-02-19 10:20:07,21.054178,52.275753
5455,120,2,2024-02-19 10:20:08,21.044146,52.250034
5456,190,1,2024-02-19 10:20:07,20.926285,52.234051
5457,731,479,2024-02-19 10:20:03,20.929127,52.424
5458,245,1,2024-02-19 10:20:07,21.047445,52.291916
5459,240,3,2024-02-19 10:20:01,21.119045,52.338215
5460,723,470,2024-02-19 10:20:06,20.974253,52.317699
5870,175,408,2024-02-19 10:20:07,21.012821,52.243237
5871,175,407,2024-02-19 10:19:48,21.018433,52.235905
5872,503,1,2024-02-19 10:20:07,21.0237764,52.2250394
5873,128,411,2024-02-19 10:20:07,20.963501,52.207779
5875,503,12,2024-02-19 10:20:02,21.03664,52.200333
5877,175,700,2024-02-19 10:19:51,20.998004,52.186849
5878,503,6,2024-02-19 10:20:05,21.032959,52.204334
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:20:01,21.017947,52.2310322
5881,127,3,2024-02-19 10:20:07,21.0213354,52.2441642
5882,503,11,2024-02-19 10:20:06,21.039728,52.169876
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:20:06,21.002903,52.229443
5885,175,402,2024-02-19 10:20:03,21.01325,52.242546
5886,519,7,2024-02-19 10:20:05,21.037359,52.199497
5887,519,5,2024-02-19 10:20:03,21.055761,52.181698
5888,503,3,2024-02-19 10:20:06,21.004597,52.255569
5889,127,2,2024-02-19 10:20:07,21.007725,52.229053
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:20:06,20.897099,52.208847
5892,128,400,2024-02-19 10:20:06,21.012184,52.24612
5893,175,405,2024-02-19 10:20:08,20.978035,52.18195
5894,127,6,2024-02-19 10:20:04,20.978729,52.221859
5896,128,334,2024-02-19 10:20:05,20.983311,52.198444
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:20:06,21.044992,52.142162
5899,519,8,2024-02-19 10:20:05,21.084139,52.167843
5900,116,4,2024-02-19 10:20:06,21.068705,52.169739
5901,116,5,2024-02-19 10:20:07,21.0839,52.168
5902,128,401,2024-02-19 10:20:06,21.0127,52.2434
5903,116,737,2024-02-19 10:19:35,20.92449,52.272778
5904,128,707,2024-02-19 10:20:04,20.968332,52.207035
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:20:04,21.01288,52.229893
5907,128,702,2024-02-19 10:20:02,21.116923,52.233865
5908,158, ,2024-02-19 10:20:07,21.11764,52.233788
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:19:50,21.116793,52.233955
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:20:05,21.053949,52.238468
5915,128,409,2024-02-19 10:20:08,21.0128509,52.2429671
5916,180,13,2024-02-19 10:20:04,20.9249,52.2724
5917,180,433,2024-02-19 10:20:07,21.024137,52.223953
5919,520,09,2024-02-19 10:19:54,21.116471,52.233951
5920,503,8,2024-02-19 10:20:03,21.046558,52.15028
5921,111,2,2024-02-19 10:20:05,20.991282,52.248177
5922,116,15,2024-02-19 10:20:07,20.924719,52.272469
5923,128,410,2024-02-19 10:20:07,20.963734,52.207703
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:20:00,21.0022912,52.2547352
5926,180,7,2024-02-19 10:20:06,21.075472,52.176762
5927,116,3,2024-02-19 10:20:04,21.0387,52.1979
5928,116,8,2024-02-19 10:20:06,21.0502,52.1868
5929,503,4,2024-02-19 10:20:07,21.002613,52.258518
5930,111,5,2024-02-19 10:20:07,21.101845,52.223545
5931,116,12,2024-02-19 10:20:03,20.961637,52.275421
5932,111,4,2024-02-19 10:20:04,21.065962,52.233444
5933,116,17,2024-02-19 10:20:07,21.001631,52.252197
5934,128,412,2024-02-19 10:20:06,21.003323,52.228195
5935,175,404,2024-02-19 10:20:07,20.97806,52.169529
5936,111,7,2024-02-19 10:20:05,21.085888,52.228157
5937,175,403,2024-02-19 10:20:04,20.990189,52.223259
5938,175,701,2024-02-19 10:20:04,20.979208,52.184021
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:20:03,21.080015,52.173149
5941,180,10,2024-02-19 10:20:04,21.005566,52.248981
5942,151,07,2024-02-19 10:20:08,21.116627,52.234776
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:20:07,21.0417,52.2065
5945,116,6,2024-02-19 10:20:06,21.083857,52.168251
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:20:07,21.118099,52.234203
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:20:08,20.989782,52.247696
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:20:06,20.926142,52.203453
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:20:04,20.993605,52.261299
5955,180,11,2024-02-19 10:20:06,20.980114,52.251251
5956,518,5,2024-02-19 10:20:06,20.9416,52.3332
5957,503,013,2024-02-19 10:20:00,20.995309,52.186698
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:20:08,20.9249474,52.272304
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:20:05,20.96958,52.256058
5962,127,1,2024-02-19 10:20:03,20.951351,52.211594
5963,518,3,2024-02-19 10:19:52,20.985888,52.305878
5964,518,1,2024-02-19 10:20:07,21.023462,52.228405
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:20:03,20.942163,52.269413
5967,111,1,2024-02-19 10:20:04,20.979103,52.244354
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:20:06,20.982634,52.254211
5970,111,011,2024-02-19 10:20:07,21.043688,52.265976
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:20:04,21.025724,52.232906
5977,116,2,2024-02-19 10:20:08,21.030331,52.206837
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:20:05,21.015795,52.241524
5980,116,7,2024-02-19 10:20:06,21.083504,52.16618
5981,180,6,2024-02-19 10:20:06,21.08404,52.167698
5982,111,6,2024-02-19 10:20:04,21.044769,52.265392
5983,518,2,2024-02-19 10:20:03,21.016617,52.24033
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:20:04,20.994341,52.260338
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:20:04,20.976067,52.271126
5988,116,13,2024-02-19 10:20:05,20.923204,52.276978
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:20:06,21.019514,52.233299
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:20:04,20.980667,52.251553
5993,127,4,2024-02-19 10:20:03,21.020552,52.243187
5994,503,9,2024-02-19 10:19:52,21.049891,52.144658
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:20:07,20.988026,52.216454
5997,518,4,2024-02-19 10:20:06,20.941322,52.332462
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:20:02,21.017826,52.237446
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:20:04,20.8073501,52.3009145
60055,L18,1,2024-02-19 10:20:07,20.804759,52.2944071
60056,L29,1,2024-02-19 10:20:06,20.4627771,52.267887
60057,L-6,1,2024-02-19 10:18:50,20.6929825,52.2336338
60058,L-7,2,2024-02-19 10:20:05,20.8832656,52.3089171
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:19:00,20.8469776,52.3413173
6200,ZA1,03,2024-02-19 10:20:05,20.922613,52.196106
6201,191,2,2024-02-19 10:20:03,20.983866,52.218174
6202,401,2,2024-02-19 10:20:08,20.9572872,52.1906104
6203,721,02,2024-02-19 10:20:07,20.9221149,52.1962702
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:20:04,21.03733,52.154389
6207,171,4,2024-02-19 10:20:07,21.010996,52.231491
6208,187,1,2024-02-19 10:20:03,20.880405,52.196079
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:20:08,20.9009616,52.2392179
6212,317,07,2024-02-19 10:20:06,20.920258,52.196541
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:20:05,21.065956,52.229511
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:20:05,20.9870322,52.2231989
6217,401,025,2024-02-19 10:20:05,20.9202187,52.1967251
6218,177,09,2024-02-19 10:20:07,20.92042,52.19669
6219,188,1,2024-02-19 10:20:03,21.123383,52.242691
6220,182,012,2024-02-19 10:20:06,20.9223,52.196091
6221,177,08,2024-02-19 10:19:59,20.921791,52.196377
6222,184,010,2024-02-19 10:20:04,20.920053,52.196606
6223,401,025,2024-02-19 10:20:02,20.919479,52.196785
6224,172,010,2024-02-19 10:20:06,20.92177,52.196968
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:19:50,20.862658,52.190346
6227,105,5,2024-02-19 10:19:57,20.966736,52.228499
6228,523,025,2024-02-19 10:20:05,20.921944,52.196335
6229,517,7,2024-02-19 10:20:03,20.867065,52.196293
6230,733,507,2024-02-19 10:20:03,20.814722,52.096573
6231,717,069,2024-02-19 10:20:06,20.920126,52.196625
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:20:07,20.921476,52.196383
6235,401,023,2024-02-19 10:20:08,20.9223507,52.1962475
6236,523,14,2024-02-19 10:20:05,21.014435,52.216915
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:20:07,20.920784,52.197262
6239,706,2,2024-02-19 10:20:07,20.928186,52.161705
6240,177,3,2024-02-19 10:20:06,20.884237,52.205647
6241,148,011,2024-02-19 10:20:06,20.92145,52.196465
6242,124,2,2024-02-19 10:20:07,20.965015,52.151783
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:20:06,20.921717,52.196369
70001,L39,4,2024-02-19 10:19:21,21.0127485,52.0761148
70002,L39,3,2024-02-19 10:19:42,21.0121006,52.1104658
70004,L39,2,2024-02-19 10:19:22,21.0212953,52.0985146
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:18:11,21.021406,52.0667478
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:20:07,21.1147726,52.1027716
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:20:07,21.1532308,52.1229498
70036,L-3,02,2024-02-19 10:20:04,21.0162253,52.0770805
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:18:59,20.9666539,52.0721405
70043,L42,52,2024-02-19 10:18:55,21.1318723,52.0990759
70045,L28,53,2024-02-19 10:19:56,21.1266406,52.0223291
7200,523,11,2024-02-19 10:20:05,21.107229,52.248436
7201,414,05,2024-02-19 10:20:06,20.96118,52.193893
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:20:07,20.940112,52.2258044
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:20:06,20.919548,52.197475
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:20:06,20.921329,52.196484
7208,184,8,2024-02-19 10:20:07,20.948374,52.238796
7209,711,506,2024-02-19 10:20:08,20.9432019,52.1753701
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:20:04,20.91921,52.197121
7212,177,6,2024-02-19 10:20:07,20.914436,52.22908
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:20:06,20.948236,52.209587
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:20:07,20.8332764,52.0564684
7217,189,019,2024-02-19 10:20:05,21.084267,52.166706
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:20:08,20.995361,52.187523
7221,717,64,2024-02-19 10:20:08,20.840849,52.178856
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:20:07,20.883795,52.102058
7224,190,10,2024-02-19 10:20:06,20.954048,52.238255
7225,112,9,2024-02-19 10:20:03,20.993746,52.286476
7226,713,2,2024-02-19 10:20:08,20.776468,52.211002
7227,189,020,2024-02-19 10:20:07,21.071537,52.179581
7228,122,786,2024-02-19 10:20:07,20.9211219,52.1971287
7229,317,06,2024-02-19 10:20:04,21.015371,52.174088
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:20:07,21.002304,52.185513
7232,189,023,2024-02-19 10:20:07,20.9203369,52.1973021
7233,189,024,2024-02-19 10:20:07,20.9203587,52.1972895
7234,177,4,2024-02-19 10:20:04,20.8686357,52.1923502
7235,189,6,2024-02-19 10:20:08,21.0689037,52.1812917
7236,112,10,2024-02-19 10:20:08,20.9151702,52.231252
7237,189,10,2024-02-19 10:20:05,20.973965,52.184986
