VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:55:08,20.899757,52.194912
4215,154,4,2024-02-19 14:55:04,20.9726802,52.2063625
4216,714,3,2024-02-19 14:55:08,20.9125909,52.2389051
4217,122,015,2024-02-19 14:55:09,20.908199,52.228428
4218,178,7,2024-02-19 14:55:08,20.9354709,52.201339
4219,154,3,2024-02-19 14:55:09,20.963974,52.21714
4220,178,8,2024-02-19 14:55:05,20.895927,52.185646
4221,178,2,2024-02-19 14:55:08,20.9837945,52.2299752
4223,154,05,2024-02-19 14:55:07,20.971472,52.217094
4224,729,1,2024-02-19 14:55:07,20.847161,52.2479472
4225,714,1,2024-02-19 14:55:09,20.795305,52.2542
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:55:09,21.0040917,52.2553664
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:55:07,20.974009,52.181438
4233,122,9,2024-02-19 14:55:08,20.969669,52.262665
4234,178,5,2024-02-19 14:55:05,21.013998,52.244701
4235,714,2,2024-02-19 14:55:05,20.900873,52.239452
4236,255,3,2024-02-19 14:55:07,20.9522259,52.2276819
4237,122,4,2024-02-19 14:55:09,20.89665,52.237083
4238,178,4,2024-02-19 14:55:08,20.951145,52.211422
4239,154,2,2024-02-19 14:55:05,20.979532,52.186405
4240,255,1,2024-02-19 14:55:06,20.95179,52.227379
4241,197,1,2024-02-19 14:55:09,20.942251,52.226215
4242,122,2,2024-02-19 14:55:09,20.91325,52.251774
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:55:08,20.975975,52.289757
4245,207,05,2024-02-19 14:55:05,20.893585,52.203491
4246,129,2,2024-02-19 14:55:08,20.939241,52.236164
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:55:08,20.923964,52.25362
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:55:09,21.0686926,52.2215195
4301,173,1,2024-02-19 14:55:08,21.1283638,52.2346744
4302,153,3,2024-02-19 14:55:09,21.1600689,52.2738476
4303,146,4,2024-02-19 14:55:09,21.1404422,52.1781079
4304,115,1,2024-02-19 14:55:09,21.1564761,52.2571295
4305,146,5,2024-02-19 14:55:09,21.0431459,52.2474624
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:55:09,20.9954346,52.1913999
4308,319,07,2024-02-19 14:55:08,21.1963559,52.2081052
4309,115,3,2024-02-19 14:55:09,21.1723394,52.2511337
4310,319,04,2024-02-19 14:55:09,21.0563029,52.1527442
4311,168,6,2024-02-19 14:55:09,21.0971467,52.2341546
4312,142,08,2024-02-19 14:55:09,21.1169256,52.2336412
4313,142,07,2024-02-19 14:55:09,21.0882097,52.2446472
4314,146,09,2024-02-19 14:55:09,21.0593047,52.2267094
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:55:08,21.0577482,52.2287602
4318,183,2,2024-02-19 14:55:09,21.1719687,52.2512654
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:55:09,21.1655342,52.2042862
4321,153,04,2024-02-19 14:55:06,21.1771265,52.256888
4322,119,3,2024-02-19 14:55:09,21.2050699,52.2098187
4323,702,1,2024-02-19 14:55:04,21.190577,52.1414295
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:55:09,21.20468,52.1594939
4326,168,1,2024-02-19 14:55:09,21.0586334,52.2081095
4327,319,02,2024-02-19 14:55:08,21.0473064,52.1508025
4328,146,1,2024-02-19 14:55:09,21.0522247,52.248002
4329,319,09,2024-02-19 14:55:09,21.1176926,52.232971
4330,729,02,2024-02-19 14:55:08,20.7514241,52.2595909
4331,197,5,2024-02-19 14:55:09,20.955716,52.283766
4332,249,678,2024-02-19 14:55:09,20.8966934,52.2369115
4333,178,011,2024-02-19 14:55:09,20.9227505,52.1959622
4334,178,010,2024-02-19 14:55:09,20.9355647,52.2005854
4335,154,06,2024-02-19 14:55:09,20.9577649,52.1900271
4336,129,3,2024-02-19 14:55:09,20.9393179,52.2459509
4337,197,2,2024-02-19 14:55:09,20.9397894,52.2466359
4338,122,7,2024-02-19 14:55:09,20.9722734,52.2646129
4339,255,2,2024-02-19 14:55:09,20.93105,52.2253
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:55:09,20.969498,52.284817
4402,134,3,2024-02-19 14:55:09,21.050713,52.315453
4403,166,343,2024-02-19 14:55:05,21.026602,52.213058
4404,123,5,2024-02-19 14:55:08,21.100504,52.222412
4405,197,09,2024-02-19 14:55:05,20.94219,52.262001
4406,169,4,2024-02-19 14:55:04,21.038523,52.269337
4407,134,05,2024-02-19 14:55:08,21.0619555,52.3616541
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:55:08,20.930481,52.22504
4410,169,2,2024-02-19 14:55:08,21.03862,52.251804
4411,134,2,2024-02-19 14:55:09,21.052046,52.307823
4412,123,08,2024-02-19 14:55:08,21.0523475,52.2502192
4413,173,8,2024-02-19 14:55:06,21.21755,52.214695
4414,156,5,2024-02-19 14:55:09,20.954815,52.279095
4415,173,10,2024-02-19 14:55:09,21.210159,52.247009
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:55:08,20.923954,52.253727
4418,178,013,2024-02-19 14:55:06,20.959633,52.216267
4419,197,08,2024-02-19 14:55:09,20.942631,52.227558
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:55:08,21.063253,52.263699
4422,156,2,2024-02-19 14:55:07,20.976936,52.279121
4423,134,04,2024-02-19 14:55:09,20.968594,52.270851
4424,122,014,2024-02-19 14:55:08,20.962564,52.276791
4425,134,1,2024-02-19 14:55:09,20.967236,52.273216
4426,156,3,2024-02-19 14:55:07,21.050629,52.269531
4427,173,2,2024-02-19 14:55:09,21.084253,52.248272
4428,156,06,2024-02-19 14:55:09,21.052113,52.25301
4429,123,07,2024-02-19 14:55:06,21.08716,52.245018
4430,122,10,2024-02-19 14:55:07,20.945377,52.265945
4431,122,1,2024-02-19 14:55:09,20.920347,52.257034
4432,166,2,2024-02-19 14:55:06,21.041937,52.236084
4433,122,013,2024-02-19 14:55:09,20.9832602,52.2762867
4434,197,6,2024-02-19 14:55:06,20.944672,52.243053
5201,521,5,2024-02-19 14:55:01,21.0276995,52.2331893
5202,105,4,2024-02-19 14:55:06,20.9089522,52.2182468
5203,124,1,2024-02-19 14:55:02,20.9435335,52.1755922
5204,728,02,2024-02-19 14:55:09,20.9298844,52.1633347
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:55:07,20.9639207,52.208064
5207,716,62,2024-02-19 14:55:07,20.9288663,52.223035
5208,136,9,2024-02-19 14:55:04,21.0025405,52.1772459
5209,186,019,2024-02-19 14:55:07,20.9636877,52.207805
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:55:07,20.8951733,52.1326123
5212,401,010,2024-02-19 14:54:59,21.045443,52.165078
5213,414,04,2024-02-19 14:55:04,20.957952,52.2254454
5214,177,07,2024-02-19 14:55:00,20.8942162,52.2031181
5215,517,3,2024-02-19 14:55:08,20.9807134,52.2163701
5216,414,02,2024-02-19 14:54:50,21.030673,52.28837
5217,713,3,2024-02-19 14:55:00,20.9081265,52.2180482
5218,172,010,2024-02-19 14:55:01,20.9336563,52.1993884
5219,188,5,2024-02-19 14:55:08,20.9788181,52.1829065
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:55:03,20.9780928,52.1821346
5222,523,8,2024-02-19 14:55:09,21.0881448,52.2500655
5223,523,10,2024-02-19 14:55:04,20.981997,52.2158795
5224,182,8,2024-02-19 14:55:06,20.9707532,52.219439
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:55:01,20.9677474,52.2190224
5227,517,2,2024-02-19 14:55:04,21.0355659,52.2250906
5228,187,4,2024-02-19 14:55:05,21.045471,52.21901
5229,136,7,2024-02-19 14:55:00,20.9626253,52.2160276
5230,172,6,2024-02-19 14:55:00,21.003783,52.195258
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:55:00,20.9112588,52.1965764
5237,ZA1,02,2024-02-19 14:55:08,20.920076,52.197501
5238,191,3,2024-02-19 14:55:04,20.870243,52.183381
5239,105,2,2024-02-19 14:55:07,20.968452,52.228855
5240,182,1,2024-02-19 14:54:17,21.0120636,52.2173629
5241,187,9,2024-02-19 14:55:07,20.861255,52.1916729
5242,716,61,2024-02-19 14:55:07,20.8732565,52.2159335
5243,717,64,2024-02-19 14:55:01,20.9203882,52.1973146
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:55:01,20.8741739,52.2016642
5247,523,5,2024-02-19 14:55:07,21.0829154,52.2415287
5248,136,5,2024-02-19 14:55:06,20.9658364,52.2430063
5249,188,2,2024-02-19 14:55:07,21.0823736,52.2409121
5250,105,011,2024-02-19 14:54:50,20.9531251,52.2275295
5251,719,4,2024-02-19 14:55:03,20.8866853,52.2402453
5252,105,1,2024-02-19 14:55:01,20.8974037,52.2204358
5253,517,6,2024-02-19 14:55:01,20.8617772,52.1908755
5254,191,5,2024-02-19 14:55:00,20.94631,52.2082386
5255,401,3,2024-02-19 14:55:02,21.0254395,52.1734738
5257,187,10,2024-02-19 14:55:07,20.8970991,52.1967921
5258,317,07,2024-02-19 14:55:02,21.0386237,52.172651
5259,184,5,2024-02-19 14:54:58,20.957148,52.227171
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:55:07,21.0466265,52.224835
5402,132,2,2024-02-19 14:55:06,21.0672,52.3169
5403,160,519,2024-02-19 14:55:06,20.9966222,52.2379747
5404,509,3,2024-02-19 14:55:08,21.014383,52.274426
5405,120,5,2024-02-19 14:55:09,21.044962,52.279083
5406,112,3,2024-02-19 14:55:09,20.942297,52.277622
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:55:06,21.0879394,52.2447554
5409,738,3,2024-02-19 14:55:09,21.181093,52.417343
5411,102,547,2024-02-19 14:55:00,21.0455,52.2482
5412,509,8,2024-02-19 14:55:09,20.943563,52.338219
5413,500,1,2024-02-19 14:55:08,20.986486,52.256359
5414,511,07,2024-02-19 14:55:04,20.957821,52.281803
5415,518,6,2024-02-19 14:55:06,20.969915,52.274906
5416,527,517,2024-02-19 14:55:06,21.054274,52.297035
5417,518,012,2024-02-19 14:55:08,20.969273,52.27179
5418,509,12,2024-02-19 14:55:05,21.045238,52.248825
5419,162,1,2024-02-19 14:55:06,21.031734,52.250427
5420,132,5,2024-02-19 14:55:09,20.968161,52.271877
5421,731,731,2024-02-19 14:55:08,21.047583,52.26384
5423,414,08,2024-02-19 14:55:08,20.95768,52.242592
5424,132,08,2024-02-19 14:55:02,20.968314,52.2707882
5425,414,06,2024-02-19 14:55:09,20.94767,52.200539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:55:09,21.059456,52.316689
5428,145,6,2024-02-19 14:55:07,21.124571,52.262009
5429,511,2,2024-02-19 14:55:09,20.9518449,52.3435636
5430,190,11,2024-02-19 14:55:07,20.9259,52.234
5431,527,516,2024-02-19 14:55:07,21.052328,52.293106
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:55:05,21.113592,52.294174
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:55:04,20.9428059,52.3486826
5436,112,2,2024-02-19 14:55:09,21.023275,52.292587
5437,190,8,2024-02-19 14:55:09,20.9007152,52.2390637
5438,120,8,2024-02-19 14:55:08,21.0370402,52.2522805
5439,738,5,2024-02-19 14:55:08,21.146635,52.373024
5440,527,011,2024-02-19 14:55:07,21.043512,52.265846
5441,509,026,2024-02-19 14:55:09,21.047028,52.264755
5442,199,2,2024-02-19 14:55:08,21.041351,52.300056
5443,731,478,2024-02-19 14:55:09,20.929121,52.423965
5444,512,4,2024-02-19 14:55:07,21.038408,52.251858
5445,527,515,2024-02-19 14:55:07,21.056936,52.321762
5446,199,05,2024-02-19 14:55:08,21.042721,52.292385
5447,512,2,2024-02-19 14:55:07,21.049603,52.286015
5448,160,715,2024-02-19 14:55:06,21.068327,52.323582
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:55:04,21.000814,52.291294
5451,509,14,2024-02-19 14:55:09,21.102297,52.221878
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:55:08,21.053783,52.346237
5454,120,3,2024-02-19 14:55:07,21.046286,52.361473
5455,120,2,2024-02-19 14:55:08,21.0485904,52.3254669
5456,190,1,2024-02-19 14:55:09,20.9256,52.234
5457,731,479,2024-02-19 14:55:06,20.928022,52.387157
5458,245,1,2024-02-19 14:55:08,21.121288,52.278801
5459,240,3,2024-02-19 14:55:05,21.113464,52.33342
5460,723,470,2024-02-19 14:55:09,20.988605,52.304249
5870,175,408,2024-02-19 14:55:08,20.979185,52.18552
5871,175,407,2024-02-19 14:54:49,20.979101,52.169743
5872,503,1,2024-02-19 14:55:08,21.0505757,52.1448574
5873,128,411,2024-02-19 14:55:04,20.990286,52.216812
5875,503,12,2024-02-19 14:55:07,21.051941,52.145485
5876,175,704,2024-02-19 14:55:07,20.979052,52.17326
5877,128,708,2024-02-19 14:55:06,21.019457,52.23333
5878,503,6,2024-02-19 14:55:05,21.005341,52.249157
5879,128,700,2024-02-19 14:55:06,20.975811,52.204327
5880,175,333,2024-02-19 14:55:07,21.0182979,52.2313932
5881,127,3,2024-02-19 14:55:09,21.0349559,52.233796
5882,503,11,2024-02-19 14:55:07,21.044806,52.142517
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:55:08,21.059822,52.177795
5885,128,402,2024-02-19 14:55:05,21.012745,52.230244
5886,519,7,2024-02-19 14:55:07,21.005074,52.229111
5887,519,5,2024-02-19 14:55:06,21.084108,52.167847
5888,503,3,2024-02-19 14:55:07,21.02495,52.220345
5889,127,2,2024-02-19 14:55:09,20.998381,52.227119
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:55:04,20.895456,52.208782
5892,128,400,2024-02-19 14:55:07,20.963428,52.20776
5893,175,405,2024-02-19 14:55:04,20.992201,52.225449
5894,127,6,2024-02-19 14:55:09,20.984474,52.22123
5896,175,334,2024-02-19 14:55:07,21.012747,52.243172
5897,175,703,2024-02-19 14:55:04,20.990345,52.21698
5898,503,10,2024-02-19 14:55:07,21.042439,52.15815
5899,519,8,2024-02-19 14:55:08,21.024149,52.200176
5900,116,4,2024-02-19 14:55:09,20.989395,52.2654
5901,116,5,2024-02-19 14:54:54,20.927716,52.280281
5902,128,401,2024-02-19 14:55:08,20.9652,52.208
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:55:09,21.117064,52.233929
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:55:05,21.013411,52.230095
5907,111,013,2024-02-19 14:55:04,21.117712,52.23328
5908,158, ,2024-02-19 14:55:08,21.1176155,52.2337557
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:55:07,20.990917,52.248028
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:55:04,21.077879,52.174881
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:55:09,21.076502,52.225986
5915,175,409,2024-02-19 14:55:07,20.9932435,52.2260259
5916,180,13,2024-02-19 14:55:09,21.05282,52.196808
5917,180,433,2024-02-19 14:55:08,21.024862,52.220676
5919,175,706,2024-02-19 14:55:09,20.9849,52.2023
5920,503,8,2024-02-19 14:55:06,21.032579,52.20475
5921,111,2,2024-02-19 14:55:06,21.02088,52.231655
5922,116,15,2024-02-19 14:55:06,21.083849,52.168083
5923,128,410,2024-02-19 14:55:08,20.991138,52.225285
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:55:04,21.040989,52.170853
5926,180,7,2024-02-19 14:55:05,20.924984,52.272388
5927,116,3,2024-02-19 14:55:08,21.012,52.2464
5928,116,8,2024-02-19 14:55:07,20.9244,52.2725
5929,503,4,2024-02-19 14:55:06,21.017895,52.237083
5930,111,5,2024-02-19 14:55:08,20.998161,52.247124
5931,116,12,2024-02-19 14:55:09,21.019634,52.233109
5932,111,4,2024-02-19 14:55:06,20.979139,52.244347
5933,116,17,2024-02-19 14:55:05,21.040697,52.19593
5934,128,412,2024-02-19 14:55:08,20.973921,52.202282
5935,175,404,2024-02-19 14:55:05,21.017069,52.23951
5936,111,7,2024-02-19 14:55:09,21.061413,52.232456
5937,128,403,2024-02-19 14:55:06,21.015392,52.241985
5938,175,707,2024-02-19 14:55:08,21.012804,52.242996
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:55:06,20.990088,52.247787
5941,180,10,2024-02-19 14:55:09,21.017796,52.237389
5942,128,701,2024-02-19 14:55:09,20.989441,52.220219
5943,182,010,2024-02-19 14:55:08,21.117981,52.233761
5944,180,438,2024-02-19 14:55:09,20.9328,52.2711
5945,116,6,2024-02-19 14:55:09,20.924913,52.272324
5946,116,2,2024-02-19 14:55:06,21.114414,52.235001
5947,128,702,2024-02-19 14:55:06,21.012903,52.243225
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:55:07,21.085962,52.228172
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:55:07,20.945908,52.207558
5953,503,014,2024-02-19 14:55:08,21.044369,52.262745
5954,518,7,2024-02-19 14:55:06,21.017788,52.237534
5955,180,11,2024-02-19 14:55:04,21.018351,52.235668
5956,518,5,2024-02-19 14:55:06,20.9403,52.3206
5957,503,013,2024-02-19 14:55:09,21.0237,52.2254
5958,111,011,2024-02-19 14:55:09,20.979452,52.244453
5959,116,14,2024-02-19 14:55:06,21.0793597,52.1673322
5960,518,08,2024-02-19 14:55:01,21.045111,52.265819
5961,180,14,2024-02-19 14:55:08,21.077892,52.17524
5962,127,1,2024-02-19 14:55:07,20.95373,52.213066
5963,518,3,2024-02-19 14:55:08,20.978546,52.311681
5964,518,1,2024-02-19 14:55:08,21.023561,52.228249
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:55:04,21.032122,52.207153
5967,111,1,2024-02-19 14:55:05,21.055023,52.238709
5968,127,010,2024-02-19 14:55:08,21.047901,52.264576
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:55:08,20.946199,52.26841
5976,111,3,2024-02-19 14:55:09,20.999975,52.24548
5977,116,2,2024-02-19 14:55:08,21.014212,52.243954
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:55:09,20.974506,52.254181
5980,116,7,2024-02-19 14:55:05,20.924746,52.272438
5981,180,6,2024-02-19 14:55:09,20.961803,52.258823
5982,111,6,2024-02-19 14:54:57,21.045646,52.265549
5983,518,2,2024-02-19 14:55:08,20.972942,52.271553
5984,518,09,2024-02-19 14:55:06,21.047878,52.263611
5985,116,11,2024-02-19 14:55:05,21.01675,52.239845
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:55:09,21.076845,52.167721
5988,116,13,2024-02-19 14:55:06,21.031731,52.205826
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:55:09,21.004583,52.255566
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:55:05,21.084038,52.16769
5993,127,4,2024-02-19 14:55:08,21.020529,52.24316
5994,503,9,2024-02-19 14:55:01,21.046095,52.189366
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:55:05,20.983404,52.196541
5997,518,4,2024-02-19 14:55:08,20.942089,52.334549
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:55:05,21.009083,52.247513
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:54:28,20.842965,52.250403
60054,L18,2,2024-02-19 14:55:10,20.8289006,52.2865768
60055,L18,1,2024-02-19 14:55:06,20.8129166,52.3128045
60056,L29,1,2024-02-19 14:55:08,20.5865921,52.257622
60057,L-6,1,2024-02-19 14:54:53,20.8017893,52.2738953
60058,L-7,2,2024-02-19 14:55:09,20.8600821,52.3475336
60059,L-6,02,2024-02-19 14:53:34,20.875153,52.2732328
60060,L-7,1,2024-02-19 14:55:01,20.8174856,52.2080633
6200,105,08,2024-02-19 14:55:08,20.9315151,52.2239249
6201,191,2,2024-02-19 14:55:09,20.908781,52.193027
6202,401,2,2024-02-19 14:55:09,20.9359966,52.194551
6203,ZA1,01,2024-02-19 14:55:07,20.937473,52.20187
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:54:50,21.050398,52.160253
6207,171,4,2024-02-19 14:55:06,20.929306,52.24049
6208,187,1,2024-02-19 14:55:05,21.052691,52.197079
6209,414,05,2024-02-19 14:55:08,20.922241,52.197147
6210,177,1,2024-02-19 14:55:08,20.9009904,52.2392619
6212,711,710,2024-02-19 14:55:09,20.9429652,52.1747119
6213,N01,5,2024-02-19 14:55:08,20.919212,52.196976
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:55:08,21.043301,52.222969
6217,171,452,2024-02-19 14:55:09,21.0432734,52.2228861
6218,177,08,2024-02-19 14:55:09,20.9218525,52.1959616
6219,188,1,2024-02-19 14:55:03,20.998739,52.217018
6220,148,012,2024-02-19 14:55:06,21.084467,52.245403
6221,717,068,2024-02-19 14:55:06,20.882172,52.180706
6222,184,09,2024-02-19 14:55:05,20.951099,52.228821
6223,401,025,2024-02-19 14:55:03,20.92028,52.196716
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:55:09,20.862106,52.190346
6227,105,5,2024-02-19 14:54:51,20.896586,52.235314
6228,523,023,2024-02-19 14:55:08,21.0211619,52.2183624
6229,517,7,2024-02-19 14:55:07,20.884602,52.194485
6230,733,507,2024-02-19 14:55:07,20.813477,52.09594
6231,713,04,2024-02-19 14:55:05,20.911652,52.219101
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:55:08,20.9430604,52.1752489
6236,523,14,2024-02-19 14:55:06,20.905861,52.255074
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:55:05,20.808073,52.210049
6239,706,2,2024-02-19 14:55:06,20.936977,52.169624
6240,177,3,2024-02-19 14:55:09,20.897329,52.220325
6241,186,017,2024-02-19 14:55:09,20.96747,52.273354
6242,124,2,2024-02-19 14:55:09,20.932663,52.166
6243,713,05,2024-02-19 14:55:09,20.778385,52.210896
6244,414,03,2024-02-19 14:55:07,20.959635,52.26757
70001,L39,4,2024-02-19 14:53:25,21.0187705,52.1045841
70002,L39,3,2024-02-19 14:54:36,21.0213215,52.0985131
70004,L39,2,2024-02-19 14:53:25,21.0177458,52.0670616
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:53:50,20.9847385,52.0039641
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:55:08,20.8579651,52.0293303
70035,L16,1,2024-02-19 14:55:08,21.0941296,52.085579
70036,L-3,02,2024-02-19 14:55:05,20.8690661,52.0583766
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:55:02,20.9294208,52.1244306
70043,L15,52,2024-02-19 14:55:00,21.1181011,52.0930555
70045,L15,53,2024-02-19 14:54:01,21.1191863,52.0828608
7200,523,11,2024-02-19 14:55:02,20.959824,52.219788
7201,414,05,2024-02-19 14:55:08,20.947916,52.200565
7202,105,012,2024-02-19 14:55:05,20.897329,52.221222
7203,105,6,2024-02-19 14:55:08,20.900776,52.238964
7204,189,019,2024-02-19 14:55:08,20.90086,52.238895
7205,401,011,2024-02-19 14:55:08,20.9099479,52.1946731
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:55:09,20.923275,52.196545
7208,184,8,2024-02-19 14:55:06,20.929728,52.292751
7209,711,506,2024-02-19 14:55:08,20.867826,52.119396
7210,ZA1,03,2024-02-19 14:55:08,21.000214,52.227486
7211,716,067,2024-02-19 14:55:06,20.930817,52.224991
7212,177,6,2024-02-19 14:55:09,20.899475,52.22789
7213,112,10,2024-02-19 14:55:09,21.058325,52.30109
7214,191,7,2024-02-19 14:55:09,20.983887,52.218143
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:55:09,20.862801,52.116367
7217,189,018,2024-02-19 14:55:09,20.914145,52.199821
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:55:08,21.0370592,52.1544857
7221,717,64,2024-02-19 14:55:08,20.8287886,52.1929444
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:55:08,20.861465,52.038879
7224,190,10,2024-02-19 14:55:07,20.964085,52.237389
7225,112,9,2024-02-19 14:55:05,20.925978,52.262447
7226,713,2,2024-02-19 14:55:09,20.807737,52.210087
7227,189,4,2024-02-19 14:55:09,21.027018,52.173409
7228,711,709,2024-02-19 14:55:08,20.920507,52.197006
7229,733,01,2024-02-19 14:55:09,20.92067,52.19611
7230,189,024,2024-02-19 14:55:09,21.04443,52.174747
7231,136,2,2024-02-19 14:55:09,21.001968,52.177814
7232,186,018,2024-02-19 14:55:07,20.962687,52.215988
7233,ZA1,02,2024-02-19 14:55:09,20.96966,52.219486
7234,177,4,2024-02-19 14:55:08,20.8686381,52.1923329
7235,189,6,2024-02-19 14:55:07,20.93972,52.193733
