VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:11:54,20.8931397,52.2003879
4215,154,4,2024-02-19 13:11:51,20.944365,52.175396
4216,714,3,2024-02-19 13:11:54,20.8572709,52.2508222
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:11:50,20.903532,52.189243
4219,154,3,2024-02-19 13:11:53,20.9688921,52.2138692
4220,178,8,2024-02-19 13:11:53,20.9102111,52.1952981
4221,178,2,2024-02-19 13:11:54,21.0040939,52.2552885
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:11:54,20.913824,52.23777
4225,714,1,2024-02-19 13:11:53,20.8383977,52.2563475
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:11:47,20.919015,52.197236
4229,178,1,2024-02-19 13:11:49,20.949631,52.210377
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:11:53,20.978338,52.182697
4233,122,9,2024-02-19 13:11:48,20.931614,52.267078
4234,178,5,2024-02-19 13:11:53,20.895903,52.185616
4235,714,2,2024-02-19 13:11:54,20.9137989,52.237866
4236,255,3,2024-02-19 13:11:54,20.931019,52.225285
4237,122,4,2024-02-19 13:11:53,20.914055,52.251816
4238,178,4,2024-02-19 13:11:50,20.950592,52.210629
4239,154,2,2024-02-19 13:11:53,20.9639809,52.2171019
4240,255,1,2024-02-19 13:11:53,20.961123,52.228367
4241,197,1,2024-02-19 13:11:51,20.930265,52.224957
4242,122,2,2024-02-19 13:11:54,20.987171,52.269073
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:11:53,20.97513,52.290115
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:11:53,20.9163182,52.2202186
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:11:54,20.896719,52.231056
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:11:53,21.1159464,52.2343135
4301,173,1,2024-02-19 13:11:54,21.2175619,52.2143752
4302,153,3,2024-02-19 13:11:53,21.1504462,52.2702991
4303,146,4,2024-02-19 13:11:54,21.2046549,52.1595069
4304,115,1,2024-02-19 13:11:54,21.2237229,52.1587199
4305,146,5,2024-02-19 13:11:53,21.1187424,52.1985945
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 13:11:44,21.117016,52.23324
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:11:53,21.1579069,52.2352809
4310,142,07,2024-02-19 13:11:54,21.1180267,52.2342232
4311,168,6,2024-02-19 13:11:54,21.0311209,52.20704
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:11:53,21.0524774,52.2503314
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:11:53,21.0544279,52.2338244
4318,183,2,2024-02-19 13:11:53,21.1917462,52.2387226
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:11:54,21.0522942,52.2503037
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:11:53,21.0265089,52.2134186
4323,702,1,2024-02-19 13:11:53,21.2440861,52.1065605
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:11:53,21.1126174,52.2362039
4327,146,08,2024-02-19 13:11:53,21.1159841,52.2343057
4328,146,1,2024-02-19 13:11:51,21.0432961,52.2379492
4329,173,011,2024-02-19 13:11:37,21.116191,52.234735
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:11:53,20.9456036,52.2660211
4332,249,678,2024-02-19 13:11:53,20.9341544,52.2401422
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:11:53,20.9392556,52.2459737
4337,197,2,2024-02-19 13:11:53,20.9429934,52.2462119
4338,122,7,2024-02-19 13:11:54,20.9006406,52.2391219
4339,255,2,2024-02-19 13:11:54,20.9362292,52.224895
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:11:49,20.983355,52.272427
4402,134,3,2024-02-19 13:11:52,21.047243,52.331745
4403,166,343,2024-02-19 13:11:53,21.04756,52.263782
4404,123,5,2024-02-19 13:11:52,21.0833651,52.2259792
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:11:52,21.0420354,52.271291
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:11:53,20.9307709,52.225074
4410,169,2,2024-02-19 13:11:53,21.0481834,52.2523374
4411,134,2,2024-02-19 13:11:51,21.054169,52.345638
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:11:52,21.135839,52.241516
4414,156,5,2024-02-19 13:11:52,21.083555,52.274902
4415,173,10,2024-02-19 13:11:50,21.243059,52.21891
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:11:52,21.0468894,52.2637684
4420,126,1,2024-02-19 13:11:54,21.047062,52.264019
4421,338,02,2024-02-19 13:11:53,21.081774,52.260162
4422,156,2,2024-02-19 13:11:52,21.040705,52.288235
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:11:54,20.968269,52.271824
4426,156,3,2024-02-19 13:11:54,20.926992,52.290466
4427,173,2,2024-02-19 13:11:52,21.243132,52.219578
4428,156,06,2024-02-19 13:11:52,21.002171,52.291309
4429,204,06,2024-02-19 13:11:53,21.0451791,52.2649464
4430,122,10,2024-02-19 13:11:52,20.972561,52.26479
4431,122,1,2024-02-19 13:11:53,20.976402,52.289886
4432,166,2,2024-02-19 13:11:53,21.040663,52.170311
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:11:46,20.939306,52.235931
5201,521,5,2024-02-19 13:11:51,21.1890575,52.1834716
5202,105,4,2024-02-19 13:11:53,20.8967363,52.238034
5203,124,1,2024-02-19 13:11:51,20.931576,52.16273
5204,414,02,2024-02-19 13:11:53,20.9212412,52.1964042
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:11:47,20.9576584,52.2269765
5207,716,62,2024-02-19 13:11:47,20.8723444,52.2038933
5208,136,9,2024-02-19 13:11:44,20.956359,52.2301342
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:11:47,20.9088758,52.1437625
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:11:48,21.0213039,52.2310979
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:11:53,20.9126975,52.2192001
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:11:48,21.055711,52.2266318
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:11:53,20.9825963,52.1937389
5222,523,8,2024-02-19 13:11:50,20.9873886,52.2163828
5223,523,10,2024-02-19 13:11:48,21.0876493,52.2502857
5224,182,8,2024-02-19 13:11:46,20.9690737,52.2193442
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:11:51,20.970659,52.2195413
5227,517,2,2024-02-19 13:11:48,20.9833103,52.2191114
5228,187,4,2024-02-19 13:11:45,20.9291801,52.1969008
5229,136,7,2024-02-19 13:11:50,21.002762,52.1740253
5230,172,6,2024-02-19 13:11:52,20.9555433,52.2120605
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:11:52,20.870364,52.183529
5239,105,2,2024-02-19 13:11:47,20.8966029,52.2313083
5240,182,1,2024-02-19 13:11:47,21.0787941,52.2355469
5241,187,9,2024-02-19 13:11:52,21.048324,52.20716
5242,716,61,2024-02-19 13:11:47,20.9295282,52.2237894
5243,717,64,2024-02-19 13:11:46,20.9204356,52.197096
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:11:51,20.8968673,52.2270871
5247,523,5,2024-02-19 13:11:47,20.9035449,52.2563078
5248,136,5,2024-02-19 13:11:46,21.0553149,52.1472527
5249,188,2,2024-02-19 13:11:47,20.9881077,52.2156365
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:11:53,20.9057223,52.2391819
5252,105,1,2024-02-19 13:11:51,20.9219635,52.2213584
5253,517,6,2024-02-19 13:11:51,20.990559,52.2249808
5254,191,5,2024-02-19 13:11:45,20.9291515,52.2029018
5255,401,3,2024-02-19 13:11:46,20.8787793,52.1977403
5257,187,10,2024-02-19 13:11:44,20.987686,52.216329
5258,716,068,2024-02-19 11:16:23,20.920061,52.195906
5259,184,5,2024-02-19 13:11:52,20.964043,52.208111
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:11:53,21.091314,52.26376
5402,132,2,2024-02-19 13:11:53,21.0622602,52.3102355
5403,527,519,2024-02-19 13:11:53,21.057266,52.324066
5404,509,3,2024-02-19 13:11:54,21.1029316,52.2221677
5405,120,5,2024-02-19 13:11:51,21.047333,52.335945
5406,112,3,2024-02-19 13:11:48,21.001421,52.290115
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:11:50,21.0029067,52.2906746
5409,738,3,2024-02-19 13:11:54,21.0530071,52.2764732
5411,102,547,2024-02-19 13:11:52,21.069363,52.250359
5412,509,8,2024-02-19 13:11:52,20.992802,52.299942
5413,500,1,2024-02-19 13:11:54,21.0420365,52.3003249
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:11:53,20.9420916,52.334539
5416,160,517,2024-02-19 13:11:52,21.025379,52.25069
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:11:54,20.947334,52.340233
5419,162,1,2024-02-19 13:11:50,21.028402,52.248981
5420,132,5,2024-02-19 13:11:54,21.065287,52.31242
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:11:52,21.120186,52.268639
5429,511,2,2024-02-19 13:11:53,20.942806,52.348682
5430,190,11,2024-02-19 13:11:53,20.9305,52.2404
5431,160,516,2024-02-19 13:11:54,21.029669,52.252514
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:11:51,21.04183,52.292973
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:11:49,20.972107,52.320663
5436,112,2,2024-02-19 13:11:51,21.0823616,52.3044717
5437,190,8,2024-02-19 13:11:52,20.994228,52.241928
5438,120,8,2024-02-19 13:11:54,21.0559065,52.2973667
5439,738,5,2024-02-19 13:11:54,21.1961034,52.4035952
5440,527,011,2024-02-19 13:11:48,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:11:53,21.046314,52.291958
5443,731,478,2024-02-19 13:11:49,20.952524,52.34248
5444,512,4,2024-02-19 13:11:54,21.047739,52.260441
5445,160,515,2024-02-19 13:11:50,21.055607,52.297119
5446,199,05,2024-02-19 13:11:50,21.046785,52.264519
5447,512,2,2024-02-19 13:11:50,21.036694,52.253078
5448,160,715,2024-02-19 13:11:53,21.0479,52.2645
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 13:11:52,20.93671,52.374252
5451,509,14,2024-02-19 13:11:54,20.978565,52.312225
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:11:53,21.049814,52.291927
5454,120,3,2024-02-19 13:11:52,21.047546,52.260334
5455,120,2,2024-02-19 13:11:51,21.051246,52.2524774
5456,190,1,2024-02-19 13:11:51,20.979446,52.237434
5457,731,479,2024-02-19 13:11:49,20.928696,52.387791
5458,245,1,2024-02-19 13:11:54,21.104784,52.286053
5459,240,3,2024-02-19 13:11:47,21.0841682,52.3220284
5460,723,470,2024-02-19 13:11:53,20.966469,52.330372
5870,128,408,2024-02-19 13:11:53,20.963657,52.207672
5871,128,407,2024-02-19 13:11:40,20.975645,52.204526
5872,503,1,2024-02-19 13:11:51,21.0456992,52.1563345
5873,175,411,2024-02-19 13:11:50,21.013107,52.229961
5875,503,12,2024-02-19 13:11:50,21.045996,52.185535
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 13:11:53,21.022045,52.229939
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:11:53,20.9882756,52.2168492
5881,127,3,2024-02-19 13:11:54,20.9368617,52.2019797
5882,503,11,2024-02-19 13:11:51,21.032108,52.205254
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:11:53,21.084175,52.16782
5885,175,402,2024-02-19 13:11:50,20.984509,52.200974
5886,519,7,2024-02-19 13:11:53,21.035927,52.200996
5887,519,5,2024-02-19 13:11:52,21.066837,52.171207
5888,503,3,2024-02-19 13:11:53,21.035345,52.16502
5889,127,2,2024-02-19 13:11:49,20.895481,52.208752
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:11:54,20.958221,52.215195
5892,175,400,2024-02-19 13:11:50,20.978165,52.171799
5893,128,405,2024-02-19 13:11:49,21.017715,52.238277
5894,127,6,2024-02-19 13:11:50,21.020473,52.243145
5896,128,334,2024-02-19 13:11:54,21.018261,52.235958
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:11:51,21.024746,52.221573
5899,519,8,2024-02-19 13:11:54,21.008101,52.22916
5900,116,4,2024-02-19 13:11:52,21.067078,52.171001
5901,116,5,2024-02-19 13:11:48,21.083845,52.168095
5902,175,401,2024-02-19 13:11:51,20.9782,52.1694
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:11:53,21.117689,52.233772
5907,128,702,2024-02-19 13:11:50,21.114243,52.234669
5908,158,2,2024-02-19 13:11:52,20.995279,52.226433
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:11:51,21.117847,52.23381
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:11:50,20.969494,52.269863
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:11:53,21.06118,52.232353
5915,128,409,2024-02-19 13:11:51,20.9724357,52.2056292
5916,180,13,2024-02-19 13:11:53,20.925,52.2723
5917,180,433,2024-02-19 13:11:53,21.022873,52.228935
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:11:52,21.002293,52.254688
5921,111,2,2024-02-19 13:11:49,21.062649,52.230774
5922,116,15,2024-02-19 13:11:53,20.932156,52.278812
5923,128,410,2024-02-19 13:11:51,21.012592,52.24308
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:11:49,21.049927,52.144585
5926,180,7,2024-02-19 13:11:52,21.078356,52.174335
5927,116,3,2024-02-19 13:11:53,21.0487,52.1883
5928,116,8,2024-02-19 13:11:53,21.0303,52.2068
5929,503,4,2024-02-19 13:11:49,21.040367,52.17033
5930,111,5,2024-02-19 13:11:49,20.979441,52.244404
5931,116,12,2024-02-19 13:11:53,20.924332,52.281132
5932,111,4,2024-02-19 13:11:53,20.9987284,52.2490572
5933,116,17,2024-02-19 13:11:53,21.006441,52.248581
5934,175,412,2024-02-19 13:11:50,20.983974,52.198006
5935,175,404,2024-02-19 13:11:52,21.012794,52.243179
5936,111,7,2024-02-19 13:11:54,21.017284,52.239243
5937,175,403,2024-02-19 13:11:53,21.00367,52.228268
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:11:51,21.068892,52.182308
5941,180,10,2024-02-19 13:11:49,21.014187,52.24403
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:11:52,21.0494,52.2026
5945,116,6,2024-02-19 13:11:51,21.066399,52.171562
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:11:49,21.102423,52.222054
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:11:52,21.030203,52.239883
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:11:53,20.940653,52.320427
5955,180,11,2024-02-19 13:11:52,20.977133,52.244469
5956,518,5,2024-02-19 13:11:51,20.9621,52.3149
5957,503,013,2024-02-19 13:11:52,21.0256,52.1512
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:11:54,20.9230659,52.2788101
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:11:52,20.939548,52.270046
5962,127,1,2024-02-19 13:11:50,20.909397,52.20676
5963,518,3,2024-02-19 13:11:42,21.020238,52.232178
5964,518,1,2024-02-19 13:11:51,20.997908,52.288345
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:11:51,20.945213,52.26577
5967,111,1,2024-02-19 13:11:49,21.093378,52.227554
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:11:52,21.02038,52.232002
5977,116,2,2024-02-19 13:11:51,21.024549,52.222347
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:11:53,21.023256,52.226864
5980,116,7,2024-02-19 13:11:53,21.036095,52.200829
5981,180,6,2024-02-19 13:11:52,21.084087,52.167679
5982,111,6,2024-02-19 13:11:50,21.044851,52.265213
5983,518,2,2024-02-19 13:11:53,21.017727,52.238113
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:11:49,20.969858,52.272228
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:11:53,20.980076,52.270229
5988,116,13,2024-02-19 13:11:53,20.924927,52.272305
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:11:49,21.035543,52.201386
5991,180, ,2024-02-19 13:11:52,21.044809,52.265282
5992,180,1,2024-02-19 13:11:52,20.981392,52.253094
5993,127,4,2024-02-19 13:11:46,20.988476,52.224907
5994,503,9,2024-02-19 13:11:45,21.014151,52.244014
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:11:51,20.990173,52.218712
5997,518,4,2024-02-19 13:11:51,20.986979,52.268089
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:11:53,21.000278,52.253296
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:11:54,20.8312851,52.2693066
60055,L18,1,2024-02-19 13:11:54,20.8129433,52.3127155
60056,L29,1,2024-02-19 13:11:55,20.4999896,52.2613215
60057,L-6,1,2024-02-19 13:10:52,20.8493988,52.2810725
60058,L-7,2,2024-02-19 13:11:52,20.817445,52.2101033
60059,L-6,02,2024-02-19 13:11:33,20.7555171,52.2569268
60060,L-7,1,2024-02-19 13:11:01,20.8621558,52.3489596
6200,ZA1,03,2024-02-19 13:11:45,20.922523,52.196093
6201,191,2,2024-02-19 13:11:53,20.91218,52.197544
6202,401,2,2024-02-19 13:11:54,20.8621139,52.1903039
6203,ZA1,01,2024-02-19 13:11:53,20.9194909,52.1975177
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:11:37,20.936045,52.194531
6207,171,4,2024-02-19 13:11:50,21.034548,52.2253
6208,187,1,2024-02-19 13:11:48,20.862021,52.19093
6209,414,05,2024-02-19 13:11:54,20.919403,52.196926
6210,177,1,2024-02-19 13:11:54,20.8985962,52.2394249
6212,317,07,2024-02-19 13:11:54,20.920294,52.196503
6213,N01,5,2024-02-19 13:11:53,20.9192181,52.1970037
6214,186,018,2024-02-19 13:11:53,20.921149,52.196495
6215,716,61,2024-02-19 13:11:54,20.9195462,52.1968809
6216,517,1,2024-02-19 13:11:53,20.9103507,52.195384
6217,171,452,2024-02-19 13:11:51,20.925169,52.272408
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:11:49,20.9782519,52.1694447
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:11:54,20.919184,52.197056
6223,401,025,2024-02-19 13:11:54,20.920723,52.196571
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:11:54,20.959387,52.189606
6227,105,5,2024-02-19 13:11:46,20.916879,52.220331
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:11:50,20.940226,52.203754
6230,733,507,2024-02-19 13:11:51,20.9377827,52.1707015
6231,713,04,2024-02-19 13:11:54,20.9221606,52.1962101
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:11:48,20.921458,52.196428
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:11:53,21.078861,52.2355
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:11:53,20.9195319,52.1962932
6239,706,2,2024-02-19 13:11:53,20.9430737,52.1754075
6240,177,3,2024-02-19 13:11:53,20.868639,52.19231
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:11:51,20.933613,52.166107
6243,713,05,2024-02-19 13:11:54,20.922533,52.196167
6244,414,01,2024-02-19 13:11:53,20.9217,52.196327
70001,L39,4,2024-02-19 13:11:24,20.9923958,52.1099038
70002,L39,3,2024-02-19 13:10:34,21.0445833,52.0849968
70004,L39,2,2024-02-19 13:11:24,21.0244116,52.0682441
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:11:50,20.984686,52.0040461
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:11:55,21.1875231,52.0796125
70034,L-3,03,2024-02-19 13:11:54,20.8618616,52.0384158
70035,L16,1,2024-02-19 13:11:54,21.0970266,52.0552098
70036,L-3,02,2024-02-19 13:11:00,21.0338421,52.0764228
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:11:02,20.967647,52.0745999
70043,L15,52,2024-02-19 13:10:58,21.1579313,52.056197
70045,L28,53,2024-02-19 13:09:59,21.1160861,52.1026326
7200,523,11,2024-02-19 13:11:53,21.106632,52.247757
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:11:53,20.961721,52.22831
7204,189,019,2024-02-19 13:11:51,21.045509,52.177364
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:11:54,20.934608,52.272709
7209,711,506,2024-02-19 13:11:53,20.8001875,52.0908754
7210,148,012,2024-02-19 13:11:52,20.920309,52.197266
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:11:54,20.9008992,52.2391894
7213,112,10,2024-02-19 13:11:53,20.889879,52.216328
7214,191,7,2024-02-19 13:11:54,20.9838734,52.218103
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:11:54,20.9309774,52.163939
7217,189,019,2024-02-19 13:11:51,20.921541,52.195824
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:11:54,20.8902067,52.1814456
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:11:53,20.8780184,52.0811237
7224,190,10,2024-02-19 13:11:51,20.925533,52.234177
7225,112,9,2024-02-19 13:11:53,20.940218,52.27771
7226,713,2,2024-02-19 13:11:47,20.8340622,52.213677
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:11:52,21.002708,52.176453
7232,189,023,2024-02-19 13:11:54,20.92127,52.196293
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:11:53,20.873833,52.202122
7235,189,6,2024-02-19 13:11:53,21.0563602,52.1820617
7236,112,10,2024-02-19 13:11:52,20.907877,52.196079
