VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:26:55,20.89291,52.200367
4215,154,4,2024-02-19 14:26:55,20.9437369,52.1757749
4216,714,3,2024-02-19 14:26:54,20.8121817,52.2527046
4217,122,015,2024-02-19 14:26:55,20.922163,52.196274
4218,178,7,2024-02-19 14:26:55,20.896025,52.185764
4219,154,3,2024-02-19 14:26:51,20.977629,52.180115
4220,178,8,2024-02-19 14:26:55,20.958069,52.222881
4221,178,2,2024-02-19 14:26:54,20.898838,52.189209
4223,154,05,2024-02-19 14:26:54,20.976076,52.21043
4224,729,1,2024-02-19 14:26:52,20.695585,52.259853
4225,714,1,2024-02-19 14:26:56,20.902233,52.239395
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:26:52,20.987091,52.230789
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:26:50,20.964293,52.197231
4233,122,9,2024-02-19 14:26:55,20.913765,52.252083
4234,178,5,2024-02-19 14:26:53,21.004087,52.25539
4235,714,2,2024-02-19 14:26:55,20.898149,52.239403
4236,255,3,2024-02-19 14:26:56,20.931049,52.225315
4237,122,4,2024-02-19 14:26:53,20.928425,52.26421
4238,178,4,2024-02-19 14:26:56,21.012133,52.23597
4239,154,2,2024-02-19 14:26:56,20.9640137,52.2171456
4240,255,1,2024-02-19 14:26:54,20.931072,52.225212
4241,197,1,2024-02-19 14:26:54,20.951607,52.281857
4242,122,2,2024-02-19 14:26:52,20.896727,52.238457
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:26:52,20.944168,52.243984
4245,207,05,2024-02-19 14:26:52,20.898254,52.195564
4246,129,2,2024-02-19 14:26:56,20.93936,52.246025
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:26:52,20.983112,52.272644
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:26:50,21.0523417,52.2488695
4301,173,1,2024-02-19 14:26:55,21.0528382,52.2503819
4302,153,3,2024-02-19 14:26:55,21.1770841,52.2569037
4303,146,4,2024-02-19 14:26:55,21.0399707,52.2438155
4304,115,1,2024-02-19 14:26:51,21.1703201,52.2770804
4305,146,5,2024-02-19 14:26:55,21.0434949,52.2474113
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:26:56,21.0265426,52.2136242
4308,319,07,2024-02-19 14:26:56,21.1176929,52.2329797
4309,115,3,2024-02-19 14:26:55,21.1794532,52.1940092
4310,319,04,2024-02-19 14:26:55,21.1890607,52.183367
4311,168,6,2024-02-19 14:26:55,21.0538711,52.2075654
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:26:55,21.1159624,52.2350485
4314,146,09,2024-02-19 14:26:55,21.1911042,52.1571427
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:26:55,21.0051274,52.2295997
4318,183,2,2024-02-19 14:26:55,21.1508399,52.2524456
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:26:56,21.2184137,52.2172629
4321,153,04,2024-02-19 14:26:56,21.1172071,52.2330464
4322,119,3,2024-02-19 14:26:56,21.1691497,52.2055164
4323,702,1,2024-02-19 14:26:54,21.1206648,52.2369325
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:26:56,21.1571227,52.1681987
4326,168,1,2024-02-19 14:26:55,20.9955591,52.1890522
4327,319,02,2024-02-19 14:26:55,21.0465019,52.150577
4328,146,1,2024-02-19 14:26:55,21.1080044,52.209416
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:26:56,20.9028616,52.2393241
4331,197,5,2024-02-19 14:26:56,20.9418657,52.2314022
4332,249,678,2024-02-19 14:26:55,20.9402682,52.2466347
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:26:56,20.921974,52.1964979
4335,197,09,2024-02-19 14:26:53,20.92208,52.196575
4336,129,3,2024-02-19 14:26:55,20.9249194,52.2081262
4337,197,2,2024-02-19 14:26:55,20.976567,52.2879597
4338,122,7,2024-02-19 14:26:55,20.985476,52.2701557
4339,255,2,2024-02-19 14:26:56,20.9843534,52.2306091
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:26:52,20.960144,52.281544
4402,134,3,2024-02-19 14:26:56,20.96829,52.271881
4403,166,343,2024-02-19 14:26:52,21.055458,52.153282
4404,123,5,2024-02-19 14:26:56,21.052454,52.250221
4405,197,09,2024-02-19 14:26:55,20.93079,52.22509
4406,169,4,2024-02-19 14:26:54,21.0419337,52.3001795
4407,134,05,2024-02-19 14:26:48,21.039265,52.301248
4408,181,3,2024-02-19 14:26:51,21.044447,52.264977
4409,197,7,2024-02-19 14:26:54,20.939693,52.26083
4410,169,2,2024-02-19 14:26:54,21.046637,52.251408
4411,134,2,2024-02-19 14:26:53,21.058537,52.361744
4412,123,08,2024-02-19 14:26:54,21.09955,52.238102
4413,173,8,2024-02-19 14:26:55,21.223106,52.246178
4414,156,5,2024-02-19 14:26:54,20.928108,52.290829
4415,173,10,2024-02-19 14:26:52,21.083685,52.244942
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:26:55,20.982176,52.275665
4418,178,013,2024-02-19 14:26:54,21.014433,52.246758
4419,197,08,2024-02-19 14:26:56,20.945818,52.239414
4420,126,1,2024-02-19 14:26:55,21.0471606,52.264247
4421,338,02,2024-02-19 14:26:55,21.088516,52.260738
4422,156,2,2024-02-19 14:26:54,21.048645,52.269985
4423,134,04,2024-02-19 14:26:55,20.968611,52.270859
4424,122,014,2024-02-19 14:26:55,20.968157,52.26947
4425,134,1,2024-02-19 14:26:56,21.032785,52.300072
4426,156,3,2024-02-19 14:26:56,21.054527,52.254276
4427,173,2,2024-02-19 14:26:54,21.084127,52.246658
4428,156,06,2024-02-19 14:26:52,21.053822,52.275883
4429,123,07,2024-02-19 14:26:56,21.052389,52.248905
4430,122,10,2024-02-19 14:26:56,20.915331,52.229851
4431,122,1,2024-02-19 14:26:55,20.896284,52.238968
4432,166,2,2024-02-19 14:26:53,21.045092,52.179516
4433,122,013,2024-02-19 14:26:55,20.9680722,52.2696571
4434,197,6,2024-02-19 14:26:55,20.929871,52.223717
5201,521,5,2024-02-19 14:26:51,20.963744,52.2079564
5202,105,4,2024-02-19 14:26:53,20.8967535,52.2390017
5203,124,1,2024-02-19 14:26:48,20.930621,52.1638343
5204,728,02,2024-02-19 14:26:54,20.9224827,52.1960968
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:26:47,20.9395373,52.2466296
5207,716,62,2024-02-19 14:26:47,20.8402626,52.1890661
5208,136,9,2024-02-19 14:26:54,21.05303,52.1461429
5209,186,019,2024-02-19 14:26:55,20.922198,52.195721
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:26:47,20.9428473,52.1756604
5212,401,010,2024-02-19 14:26:38,20.915486,52.199575
5213,414,04,2024-02-19 14:26:54,20.94782,52.200551
5214,177,07,2024-02-19 14:26:50,20.9014452,52.1996668
5215,517,3,2024-02-19 14:26:48,20.8926306,52.1908631
5216,414,02,2024-02-19 14:26:40,20.960098,52.218885
5217,713,3,2024-02-19 14:26:52,20.740461,52.214404
5218,172,010,2024-02-19 14:26:50,20.922042,52.1968479
5219,188,5,2024-02-19 14:26:48,20.9734383,52.1719974
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:26:53,21.0635654,52.2289135
5222,523,8,2024-02-19 14:26:49,20.9631675,52.2168086
5223,523,10,2024-02-19 14:26:54,20.912239,52.2514551
5224,182,8,2024-02-19 14:26:56,21.0542371,52.2265487
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:26:51,20.9043381,52.1856752
5227,517,2,2024-02-19 14:26:54,20.9371622,52.2016017
5228,187,4,2024-02-19 14:26:55,20.9447272,52.2067657
5229,136,7,2024-02-19 14:26:50,21.0029633,52.1746997
5230,172,6,2024-02-19 14:26:52,21.0481575,52.1782717
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:26:37,20.922871,52.204178
5239,105,2,2024-02-19 14:26:47,20.8959814,52.2171194
5240,182,1,2024-02-19 14:26:47,21.1129068,52.2363103
5241,187,9,2024-02-19 14:26:43,20.942781,52.205771
5242,716,61,2024-02-19 14:26:47,20.9304132,52.2249084
5243,717,64,2024-02-19 14:26:51,20.9204159,52.1970779
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:26:51,20.9008478,52.2391963
5247,523,5,2024-02-19 14:26:47,21.0855753,52.2452226
5248,136,5,2024-02-19 14:26:46,20.9576339,52.2273304
5249,188,2,2024-02-19 14:26:47,21.0882516,52.2500893
5250,105,011,2024-02-19 14:26:50,20.8971358,52.2198984
5251,719,4,2024-02-19 14:26:50,20.7188623,52.2556787
5252,105,1,2024-02-19 14:26:51,20.9606737,52.2279836
5253,517,6,2024-02-19 14:26:51,20.9073191,52.1925326
5254,191,5,2024-02-19 14:26:51,20.9837075,52.2181613
5255,401,3,2024-02-19 14:26:53,21.0447908,52.1575073
5257,187,10,2024-02-19 14:26:47,20.9875898,52.2164149
5258,317,07,2024-02-19 14:26:23,20.9440022,52.1755167
5259,184,5,2024-02-19 14:26:36,20.937648,52.2749
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:26:55,21.004509,52.172268
5402,132,2,2024-02-19 14:26:55,21.0608,52.3066
5403,160,519,2024-02-19 14:26:56,21.0029924,52.2294799
5404,509,3,2024-02-19 14:26:56,20.9466476,52.3399519
5405,120,5,2024-02-19 14:26:53,21.051205,52.25267
5406,112,3,2024-02-19 14:26:56,20.900703,52.227825
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:26:46,21.128511,52.252625
5409,738,3,2024-02-19 14:26:51,21.195982,52.403572
5411,102,547,2024-02-19 14:26:52,21.05216,52.248421
5412,509,8,2024-02-19 14:26:54,21.022196,52.263763
5413,500,1,2024-02-19 14:26:53,21.041756,52.300354
5414,511,07,2024-02-19 14:26:53,20.9683654,52.270807
5415,518,6,2024-02-19 14:26:53,21.023283,52.228512
5416,160,517,2024-02-19 14:26:56,21.058876,52.324562
5417,518,012,2024-02-19 14:26:54,21.045647,52.265343
5418,509,12,2024-02-19 14:26:54,21.102053,52.222012
5419,162,1,2024-02-19 14:26:55,21.027271,52.259762
5420,132,5,2024-02-19 14:26:53,21.066839,52.31461
5421,731,731,2024-02-19 14:26:54,21.046604,52.265003
5423,414,08,2024-02-19 14:26:53,21.042856,52.300339
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:26:54,20.956305,52.230282
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:26:55,20.9687116,52.2719912
5428,145,6,2024-02-19 14:26:55,21.048521,52.291927
5429,511,2,2024-02-19 14:26:51,20.971581,52.321423
5430,190,11,2024-02-19 14:26:55,21.0295,52.2525
5431,527,516,2024-02-19 14:26:55,21.058056,52.299892
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:26:55,21.179716,52.269161
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:26:52,20.928133,52.291279
5436,112,2,2024-02-19 14:26:53,20.924982,52.26083
5437,190,8,2024-02-19 14:26:52,20.941244,52.239479
5438,120,8,2024-02-19 14:26:56,21.0561847,52.2979021
5439,738,5,2024-02-19 14:26:52,21.076096,52.287666
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:26:53,21.131462,52.285042
5443,731,478,2024-02-19 14:26:56,20.930502,52.394878
5444,512,4,2024-02-19 14:26:54,21.047417,52.260315
5445,527,515,2024-02-19 14:26:56,21.058764,52.301888
5446,199,05,2024-02-19 14:26:56,21.060608,52.292206
5447,512,2,2024-02-19 14:26:55,21.036272,52.255108
5448,160,715,2024-02-19 14:26:54,21.048002,52.286087
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:26:52,20.951088,52.343948
5451,509,14,2024-02-19 14:26:56,21.057144,52.237259
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:26:52,21.051554,52.292007
5454,120,3,2024-02-19 14:26:55,21.051273,52.324928
5455,120,2,2024-02-19 14:26:53,21.061668,52.361862
5456,190,1,2024-02-19 14:26:56,20.978634,52.238274
5457,731,479,2024-02-19 14:26:55,20.971764,52.321915
5458,245,1,2024-02-19 14:26:55,21.07486,52.287266
5459,240,3,2024-02-19 14:26:55,21.112438,52.331963
5460,723,470,2024-02-19 14:26:51,20.987644,52.30455
5870,175,408,2024-02-19 14:26:54,21.011194,52.230015
5871,175,407,2024-02-19 14:26:41,20.983936,52.19877
5872,503,1,2024-02-19 14:26:55,21.0318676,52.2054702
5873,128,411,2024-02-19 14:26:56,20.963486,52.207779
5875,503,12,2024-02-19 14:26:55,21.032225,52.205166
5876,175,704,2024-02-19 14:26:50,20.99802,52.1865
5877,128,708,2024-02-19 14:26:55,20.9738801,52.2022509
5878,503,6,2024-02-19 14:26:54,21.046402,52.19017
5879,128,700,2024-02-19 14:26:53,20.99786,52.187103
5880,128,333,2024-02-19 14:26:56,21.0164069,52.2405785
5881,127,3,2024-02-19 14:26:56,21.0246757,52.2413837
5882,503,11,2024-02-19 14:26:53,21.044006,52.175694
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:26:55,21.011963,52.229004
5885,128,402,2024-02-19 14:26:55,21.013012,52.243031
5886,519,7,2024-02-19 14:26:52,21.021093,52.210365
5887,519,5,2024-02-19 14:26:56,21.056931,52.180553
5888,503,3,2024-02-19 14:26:54,21.001892,52.257999
5889,127,2,2024-02-19 14:26:53,21.020529,52.243179
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:26:51,20.983305,52.223419
5892,128,400,2024-02-19 14:26:55,20.9895,52.2198
5893,175,405,2024-02-19 14:26:56,20.973619,52.170498
5894,127,6,2024-02-19 14:26:55,20.906687,52.207279
5896,128,334,2024-02-19 14:26:52,20.990019,52.216003
5897,175,703,2024-02-19 14:26:53,20.977709,52.172455
5898,503,10,2024-02-19 14:26:53,21.046316,52.150452
5899,519,8,2024-02-19 14:26:52,21.08419,52.167854
5900,116,4,2024-02-19 14:26:52,20.924711,52.272392
5901,116,5,2024-02-19 14:26:53,20.929441,52.279666
5902,128,401,2024-02-19 14:26:50,21.020134,52.232433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:26:54,20.949297,52.211575
5907,128,702,2024-02-19 14:26:39,21.116978,52.233908
5908,158,2,2024-02-19 14:26:52,21.088348,52.235977
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:26:54,21.03216,52.207161
5911,175,706,2024-02-19 14:26:42,21.113956,52.234639
5912,180,015,2024-02-19 14:26:56,21.020018,52.232395
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:26:56,21.06279,52.230808
5915,175,409,2024-02-19 14:26:52,21.0127332,52.2431392
5916,180,13,2024-02-19 14:26:54,21.082972,52.16996
5917,180,433,2024-02-19 14:26:56,20.981041,52.253067
5919,175,706,2024-02-19 14:26:52,21.0108,52.2448
5920,503,8,2024-02-19 14:26:52,21.043472,52.14571
5921,111,2,2024-02-19 14:26:54,20.979128,52.244366
5922,116,15,2024-02-19 14:26:52,21.033987,52.203129
5923,128,410,2024-02-19 14:26:53,20.963758,52.207737
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:26:55,21.0178662,52.2377262
5926,180,7,2024-02-19 14:26:52,20.974575,52.254158
5927,116,3,2024-02-19 14:26:53,20.9249,52.2723
5928,116,8,2024-02-19 14:26:55,21.0052,52.2491
5929,503,4,2024-02-19 14:26:54,21.018044,52.236774
5930,111,5,2024-02-19 14:26:54,21.061989,52.230507
5931,116,12,2024-02-19 14:26:53,21.082956,52.166546
5932,111,4,2024-02-19 14:26:54,21.052431,52.238503
5933,116,17,2024-02-19 14:26:51,21.005659,52.248917
5934,128,412,2024-02-19 14:26:54,20.963051,52.207966
5935,175,404,2024-02-19 14:26:51,20.984943,52.200932
5936,111,7,2024-02-19 14:26:55,21.102301,52.222145
5937,175,403,2024-02-19 14:26:55,20.994692,52.226089
5938,175,707,2024-02-19 14:26:52,21.117798,52.233463
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:26:54,20.925024,52.272423
5941,180,10,2024-02-19 14:26:56,21.056967,52.192753
5942,128,701,2024-02-19 14:26:50,21.012915,52.243195
5943,182,010,2024-02-19 14:26:52,21.117973,52.233761
5944,180,438,2024-02-19 14:26:53,20.9892,52.2476
5945,116,6,2024-02-19 14:26:56,20.960789,52.275696
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:26:55,21.098881,52.234753
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:26:55,21.007759,52.243771
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:26:55,20.895435,52.208809
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:26:53,21.022028,52.229954
5955,180,11,2024-02-19 14:26:54,21.076857,52.176056
5956,518,5,2024-02-19 14:26:49,20.9781,52.2707
5957,503,013,2024-02-19 14:26:55,21.0013,52.2575
5958,111,011,2024-02-19 14:26:54,21.045219,52.264591
5959,116,14,2024-02-19 14:26:51,21.04015,52.19643
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:26:52,21.056482,52.192829
5962,127,1,2024-02-19 14:26:54,21.035921,52.233662
5963,518,3,2024-02-19 14:26:46,20.942018,52.334583
5964,518,1,2024-02-19 14:26:55,20.9733,52.2715
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:26:53,21.084047,52.167694
5967,111,1,2024-02-19 14:26:56,20.979406,52.244442
5968,127,010,2024-02-19 14:26:53,21.045816,52.265522
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:26:53,20.925144,52.280975
5976,111,3,2024-02-19 14:26:52,21.00396,52.242661
5977,116,2,2024-02-19 14:26:56,20.938461,52.278019
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:26:55,21.018373,52.235733
5980,116,7,2024-02-19 14:26:51,20.992222,52.262566
5981,180,6,2024-02-19 14:26:52,20.932907,52.271156
5982,111,6,2024-02-19 14:26:54,21.044962,52.265316
5983,518,2,2024-02-19 14:26:55,20.944241,52.319633
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:26:53,21.049593,52.187508
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:26:53,21.023176,52.227261
5988,116,13,2024-02-19 14:26:53,21.067648,52.170227
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:26:53,21.027544,52.210808
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:26:53,21.026182,52.215408
5993,127,4,2024-02-19 14:26:53,21.001123,52.227425
5994,503,9,2024-02-19 14:26:46,21.050229,52.144661
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:26:54,20.978735,52.17329
5997,518,4,2024-02-19 14:26:51,20.971428,52.320904
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:26:55,21.031893,52.205448
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:26:56,20.812893,52.312809
60055,L18,1,2024-02-19 14:26:53,20.8341523,52.2720976
60056,L29,1,2024-02-19 14:26:53,20.4627891,52.2678915
60057,L-6,1,2024-02-19 14:26:53,20.7096233,52.247846
60058,L-7,2,2024-02-19 14:24:53,20.8820991,52.3178148
60059,L-6,02,2024-02-19 14:25:34,20.8981316,52.2580546
60060,L-7,1,2024-02-19 14:25:01,20.8454061,52.2408068
6200,105,08,2024-02-19 14:26:55,20.91592,52.205063
6201,191,2,2024-02-19 14:26:56,20.897167,52.19595
6202,401,2,2024-02-19 14:26:52,21.038483,52.153845
6203,ZA1,01,2024-02-19 14:26:56,21.000114,52.227497
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:26:36,21.033094,52.173591
6207,171,4,2024-02-19 14:26:53,20.925179,52.272491
6208,187,1,2024-02-19 14:26:50,21.068975,52.181515
6209,414,05,2024-02-19 14:26:56,20.9195194,52.1974909
6210,177,1,2024-02-19 14:26:55,20.900469,52.227818
6212,711,710,2024-02-19 14:26:54,20.9214031,52.1962002
6213,N01,5,2024-02-19 14:26:55,20.919233,52.197063
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:26:49,20.9878364,52.2235984
6217,171,452,2024-02-19 14:26:51,21.011366,52.230183
6218,177,08,2024-02-19 14:26:52,20.920462,52.196648
6219,188,1,2024-02-19 14:26:54,21.111593,52.24493
6220,148,012,2024-02-19 14:26:55,21.068308,52.202744
6221,717,068,2024-02-19 14:26:52,20.970339,52.219467
6222,184,09,2024-02-19 14:26:55,20.961988,52.209068
6223,401,025,2024-02-19 14:26:50,20.91927,52.197514
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:26:53,20.935993,52.194553
6227,105,5,2024-02-19 14:26:50,20.901471,52.217001
6228,523,023,2024-02-19 14:26:55,20.9261472,52.2406342
6229,517,7,2024-02-19 14:26:51,20.965813,52.218044
6230,733,507,2024-02-19 14:26:52,20.934925,52.167484
6231,713,04,2024-02-19 14:26:54,20.8200087,52.2115549
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:26:53,20.91087,52.14592
6236,523,14,2024-02-19 14:26:55,20.941774,52.239433
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:26:55,20.694992,52.194057
6239,706,2,2024-02-19 14:26:54,20.925945,52.159576
6240,177,3,2024-02-19 14:26:55,20.872236,52.19878
6241,186,017,2024-02-19 14:26:55,20.9638294,52.2078
6242,124,2,2024-02-19 14:26:56,20.936737,52.160641
6243,713,05,2024-02-19 14:26:53,20.744507,52.214546
6244,414,03,2024-02-19 14:26:55,20.956285,52.198734
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:26:35,21.0186143,52.1099351
70004,L39,2,2024-02-19 14:25:25,21.0329263,52.0991518
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:25:49,21.0029386,52.023886
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:26:56,20.9518445,52.0852101
70035,L16,1,2024-02-19 14:26:52,21.1663698,52.1210583
70036,L-3,02,2024-02-19 14:26:52,20.8311796,52.0312918
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:25:02,20.9557186,52.0683531
70043,L15,52,2024-02-19 14:24:59,21.1384078,52.0463008
70045,L42,53,2024-02-19 14:26:00,21.1417593,52.0834376
7200,523,11,2024-02-19 14:26:55,20.898373,52.258484
7201,414,05,2024-02-19 14:26:55,20.966339,52.199272
7202,105,012,2024-02-19 14:26:53,20.922945,52.196365
7203,105,6,2024-02-19 14:26:53,20.956015,52.228046
7204,189,019,2024-02-19 14:26:53,20.916203,52.206383
7205,401,011,2024-02-19 14:26:54,20.862106,52.19479
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:26:55,20.942055,52.245705
7209,711,506,2024-02-19 14:26:56,20.943388,52.1731299
7210,ZA1,03,2024-02-19 14:26:54,20.921759,52.197021
7211,716,067,2024-02-19 14:26:56,20.922518,52.196171
7212,177,6,2024-02-19 14:26:55,20.913893,52.237461
7213,112,10,2024-02-19 14:26:50,21.074461,52.307087
7214,191,7,2024-02-19 14:26:52,20.914474,52.199837
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:26:52,20.8298,52.055023
7217,189,018,2024-02-19 14:26:52,20.911537,52.228848
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:26:55,20.9962702,52.1883322
7221,717,64,2024-02-19 14:26:55,20.9350747,52.2007032
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:26:51,20.861547,52.039482
7224,190,10,2024-02-19 14:26:53,21.064896,52.27438
7225,112,9,2024-02-19 14:26:53,21.026007,52.293404
7226,713,2,2024-02-19 14:26:55,20.9308171,52.2249382
7227,189,4,2024-02-19 14:26:55,20.915354,52.204208
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:26:56,20.9354469,52.1944926
7231,136,2,2024-02-19 14:26:56,20.963779,52.215515
7232,186,018,2024-02-19 14:26:53,20.963831,52.20784
7233,ZA1,02,2024-02-19 14:26:55,20.951998,52.211773
7234,177,4,2024-02-19 14:26:52,20.904589,52.228298
7235,189,6,2024-02-19 14:26:53,20.896248,52.23917
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
