VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:26:38,20.892879,52.20034
4215,154,4,2024-02-19 10:26:40,20.943764,52.175533
4216,714,3,2024-02-19 10:26:39,20.9136955,52.2390747
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:26:40,20.950205,52.2104
4219,154,3,2024-02-19 10:26:38,20.966995,52.199924
4220,178,8,2024-02-19 10:26:40,20.895887,52.185703
4221,178,2,2024-02-19 10:26:39,21.0040492,52.2553809
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:26:39,20.7151439,52.2566814
4225,714,1,2024-02-19 10:26:40,20.813646,52.258381
4226,129,4,2024-02-19 10:26:37,20.97353,52.235329
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:26:38,21.017908,52.23737
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:26:39,20.9641239,52.1971161
4233,122,9,2024-02-19 10:26:39,20.975309,52.265938
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:26:38,20.904886,52.23922
4236,255,3,2024-02-19 10:26:40,20.9310092,52.225364
4237,122,4,2024-02-19 10:26:39,20.898075,52.227612
4238,178,4,2024-02-19 10:26:36,20.900152,52.190456
4239,154,2,2024-02-19 10:26:39,20.9640092,52.2171259
4240,255,1,2024-02-19 10:26:39,20.931047,52.225231
4241,197,1,2024-02-19 10:26:40,20.9397344,52.2607854
4242,122,2,2024-02-19 10:26:40,20.945654,52.265167
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:26:39,20.9300934,52.2249642
4245,141,1,2024-02-19 10:26:40,20.919647,52.196949
4246,129,2,2024-02-19 10:26:40,20.939081,52.246304
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:26:40,20.9008414,52.2391657
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:26:40,21.1363897,52.2303027
4301,173,1,2024-02-19 10:26:40,21.2431894,52.2221011
4302,153,3,2024-02-19 10:26:40,21.150408,52.2706039
4303,146,4,2024-02-19 10:26:40,21.2034767,52.1594672
4304,115,1,2024-02-19 10:26:40,21.1808412,52.1926462
4305,146,5,2024-02-19 10:26:40,21.0535867,52.2351412
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:26:40,21.1888776,52.1845255
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:26:40,21.1127306,52.2363531
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:26:38,21.116733,52.234248
4315,168,08,2024-02-19 10:26:40,21.1177087,52.2343489
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:26:40,21.1024681,52.2221214
4318,183,2,2024-02-19 10:26:40,21.1631264,52.2544712
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:26:40,21.0442379,52.2372167
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:26:40,21.0559474,52.2006084
4323,702,1,2024-02-19 10:26:39,21.1772676,52.157155
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:26:40,21.0432997,52.2066327
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:26:40,21.0524811,52.2503144
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:26:40,20.9071187,52.192578
4331,197,5,2024-02-19 10:26:40,20.9435577,52.2391792
4332,249,678,2024-02-19 10:26:38,20.8970204,52.2297277
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:26:40,20.9220427,52.1965131
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:26:40,20.9137904,52.2121219
4337,197,2,2024-02-19 10:26:40,20.9401012,52.2363974
4338,122,7,2024-02-19 10:26:40,20.9132117,52.2381495
4339,255,2,2024-02-19 10:26:39,20.9845521,52.2306281
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:26:38,20.962309,52.282356
4402,134,3,2024-02-19 10:26:40,21.061666,52.361824
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:26:36,21.079426,52.252674
4405,197,2,2024-02-19 10:26:40,21.047323,52.264248
4406,169,4,2024-02-19 10:26:37,21.051825,52.252895
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:26:40,20.967712,52.283981
4410,169,2,2024-02-19 10:26:40,21.0419432,52.300216
4411,134,2,2024-02-19 10:26:40,21.048197,52.303856
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:26:39,21.223831,52.250568
4414,156,5,2024-02-19 10:26:40,21.052134,52.253033
4415,173,10,2024-02-19 10:26:39,21.217522,52.214455
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:26:40,20.955215,52.278973
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:26:39,20.9681246,52.2694764
4425,134,1,2024-02-19 10:26:40,21.02042,52.295776
4426,156,3,2024-02-19 10:26:40,20.949202,52.282066
4427,173,2,2024-02-19 10:26:37,21.23126,52.25016
4428,204,07,2024-02-19 10:26:37,21.058819,52.302124
4429,204,06,2024-02-19 10:26:37,21.058178,52.324326
4430,122,10,2024-02-19 10:26:39,20.976524,52.289841
4431,122,1,2024-02-19 10:26:37,20.98538,52.268436
4432,166,2,2024-02-19 10:26:39,21.046236,52.190735
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:26:41,20.950039,52.27076
5201,521,5,2024-02-19 10:26:36,21.1227812,52.236238
5202,105,4,2024-02-19 10:26:37,20.9304847,52.2236532
5203,124,1,2024-02-19 10:26:24,20.943325,52.175863
5204,414,02,2024-02-19 10:26:33,20.9212443,52.196404
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:26:37,20.9483057,52.2386178
5207,716,62,2024-02-19 10:26:38,20.9307404,52.2249461
5208,136,9,2024-02-19 10:26:34,20.9846326,52.2017939
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:26:37,20.9438029,52.1752011
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:26:40,20.8687776,52.19215
5215,517,3,2024-02-19 10:26:38,21.0433888,52.2230207
5216,713,05,2024-02-19 10:26:35,20.9218534,52.1969249
5217,713,3,2024-02-19 10:26:35,20.9284698,52.2231318
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:26:38,20.9781824,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:26:36,20.9774529,52.1685135
5222,523,8,2024-02-19 10:26:37,21.0157795,52.2173942
5223,523,10,2024-02-19 10:26:33,21.1065869,52.2478342
5224,182,8,2024-02-19 10:26:36,20.9802566,52.2165798
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:26:31,20.9662105,52.2185139
5227,517,2,2024-02-19 10:26:25,21.0217823,52.2304658
5228,187,4,2024-02-19 10:26:33,20.883169,52.196451
5229,136,7,2024-02-19 10:26:40,21.0286799,52.1524693
5230,172,6,2024-02-19 10:26:23,20.984819,52.201146
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:26:37,20.9192006,52.1970953
5238,191,3,2024-02-19 10:26:22,20.983595,52.218276
5239,105,2,2024-02-19 10:26:38,20.9004031,52.238957
5240,182,1,2024-02-19 10:26:36,20.9956286,52.2168217
5241,187,9,2024-02-19 10:26:28,21.068938,52.181501
5242,716,61,2024-02-19 10:26:40,20.8753798,52.2007245
5243,717,64,2024-02-19 10:26:36,20.9204208,52.1971044
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:26:32,20.9024877,52.1987635
5246,177,675,2024-02-19 10:26:38,20.8674257,52.1947962
5247,523,5,2024-02-19 10:26:36,20.9111797,52.2489542
5248,136,5,2024-02-19 10:26:38,21.053023,52.1460837
5249,188,2,2024-02-19 10:26:37,21.1200873,52.2440357
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:26:33,20.9138765,52.2377542
5252,105,1,2024-02-19 10:26:31,20.900407,52.2389801
5253,517,6,2024-02-19 10:26:31,20.9383558,52.2023275
5254,191,5,2024-02-19 10:26:40,20.9161502,52.2051049
5255,401,3,2024-02-19 10:26:40,21.0113541,52.1745502
5257,187,10,2024-02-19 10:26:37,21.0490369,52.2043769
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:26:21,20.933293,52.270238
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:26:39,21.039272,52.252922
5402,132,2,2024-02-19 10:26:40,20.9686764,52.2720041
5403,160,519,2024-02-19 10:26:38,21.0510902,52.2694024
5404,509,3,2024-02-19 10:26:37,21.102079,52.222084
5405,120,5,2024-02-19 10:26:39,21.053337,52.346191
5406,112,3,2024-02-19 10:26:39,20.926882,52.263206
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:26:36,21.020895,52.287975
5409,738,3,2024-02-19 10:26:38,21.075689,52.287563
5411,102,547,2024-02-19 10:26:38,21.085823,52.250275
5412,509,8,2024-02-19 10:26:39,20.952648,52.318367
5413,500,1,2024-02-19 10:26:39,20.981728,52.253693
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:26:38,20.96479,52.318275
5416,160,517,2024-02-19 10:26:35,21.046015,52.271847
5417,245,05,2024-02-19 10:26:39,21.043809,52.2657152
5418,509,12,2024-02-19 10:26:38,20.961102,52.316956
5419,162,1,2024-02-19 10:26:38,21.049559,52.204121
5420,132,5,2024-02-19 10:26:40,21.066967,52.314976
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:26:40,21.0471315,52.2648452
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:26:39,21.127228,52.257164
5429,511,2,2024-02-19 10:26:38,20.9718694,52.3210285
5430,190,11,2024-02-19 10:26:40,20.9259,52.234
5431,160,516,2024-02-19 10:26:38,21.0684141,52.3234349
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:26:40,21.179701,52.269131
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:26:39,20.9283414,52.2912451
5436,112,2,2024-02-19 10:26:36,20.93878,52.276104
5437,190,8,2024-02-19 10:26:39,20.901066,52.23914
5438,120,8,2024-02-19 10:26:40,21.0515347,52.2918561
5439,738,5,2024-02-19 10:26:37,21.196028,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:26:40,21.109558,52.294067
5443,731,478,2024-02-19 10:26:36,20.946815,52.349083
5444,512,4,2024-02-19 10:26:40,21.050714,52.28521
5445,527,515,2024-02-19 10:26:40,21.060207,52.304962
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:26:40,21.05217,52.252926
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:26:40,20.968582,52.326813
5451,509,14,2024-02-19 10:26:36,21.0320056,52.2542195
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:26:40,21.058832,52.302315
5454,120,3,2024-02-19 10:26:38,21.056582,52.269875
5455,120,2,2024-02-19 10:26:39,21.051113,52.252411
5456,190,1,2024-02-19 10:26:39,20.926287,52.234097
5457,731,479,2024-02-19 10:26:36,20.939486,52.412025
5458,245,1,2024-02-19 10:26:37,21.078672,52.286674
5459,240,3,2024-02-19 10:26:36,21.1188325,52.338241
5460,723,470,2024-02-19 10:26:40,20.995874,52.296978
5870,175,408,2024-02-19 10:26:38,21.012791,52.243221
5871,175,407,2024-02-19 10:26:28,21.006479,52.228878
5872,503,1,2024-02-19 10:26:36,21.0346974,52.2023056
5873,128,411,2024-02-19 10:26:40,20.963711,52.207741
5875,503,12,2024-02-19 10:26:38,21.042318,52.171932
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:26:38,21.029383,52.20871
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:26:37,21.0180522,52.2364712
5881,127,3,2024-02-19 10:26:37,21.0370722,52.2328127
5882,503,11,2024-02-19 10:26:40,21.048151,52.151619
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:26:37,21.012081,52.228901
5885,128,402,2024-02-19 10:26:37,21.012987,52.243008
5886,519,7,2024-02-19 10:26:36,21.021271,52.209869
5887,519,5,2024-02-19 10:26:38,21.075972,52.167919
5888,503,3,2024-02-19 10:26:40,21.004602,52.255554
5889,127,2,2024-02-19 10:26:36,20.982395,52.223145
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:26:37,20.895477,52.208809
5892,128,400,2024-02-19 10:26:39,21.020243,52.232346
5893,175,405,2024-02-19 10:26:36,20.976624,52.168049
5894,127,6,2024-02-19 10:26:39,21.004271,52.228085
5896,128,334,2024-02-19 10:26:40,20.989811,52.215801
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:26:38,21.04991,52.144611
5899,519,8,2024-02-19 10:26:39,21.084126,52.167877
5900,116,4,2024-02-19 10:26:38,21.055361,52.182079
5901,116,5,2024-02-19 10:26:39,21.083103,52.166518
5902,128,401,2024-02-19 10:26:40,21.0127,52.2434
5903,116,737,2024-02-19 10:26:41,20.9243942,52.2726766
5904,128,707,2024-02-19 10:26:39,20.963472,52.207798
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:26:40,21.035669,52.234791
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:26:40,21.117645,52.233784
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:26:31,21.116771,52.233961
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:26:38,21.062588,52.229439
5915,175,409,2024-02-19 10:26:38,21.0128284,52.2430084
5916,180,13,2024-02-19 10:26:40,20.9249,52.2724
5917,180,433,2024-02-19 10:26:39,21.018072,52.236351
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:26:37,21.035532,52.165165
5921,111,2,2024-02-19 10:26:40,20.979109,52.244358
5922,116,15,2024-02-19 10:26:36,20.924736,52.272446
5923,128,410,2024-02-19 10:26:36,20.97118,52.206005
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:26:40,21.014029,52.244793
5926,180,7,2024-02-19 10:26:36,21.084057,52.16787
5927,116,3,2024-02-19 10:26:38,21.0319,52.2053
5928,116,8,2024-02-19 10:26:40,21.0677,52.1703
5929,503,4,2024-02-19 10:26:37,21.002304,52.254742
5930,111,5,2024-02-19 10:26:37,21.076784,52.22604
5931,116,12,2024-02-19 10:26:39,20.985115,52.269089
5932,111,4,2024-02-19 10:26:37,21.052364,52.238537
5933,116,17,2024-02-19 10:26:40,20.98707,52.268124
5934,128,412,2024-02-19 10:26:39,20.989332,52.219433
5935,175,404,2024-02-19 10:26:38,20.975365,52.171955
5936,111,7,2024-02-19 10:26:38,21.102226,52.222164
5937,175,403,2024-02-19 10:26:37,21.012592,52.229828
5938,175,701,2024-02-19 10:26:38,20.984867,52.200729
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:26:38,21.058987,52.191151
5941,180,10,2024-02-19 10:26:40,21.017811,52.23753
5942,151,07,2024-02-19 10:26:32,21.116653,52.234734
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:26:36,21.053,52.1957
5945,116,6,2024-02-19 10:26:36,21.08386,52.168045
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:26:28,21.116566,52.234821
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:26:39,21.002216,52.243137
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:26:36,20.960264,52.215771
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:26:39,20.969322,52.271801
5955,180,11,2024-02-19 10:26:39,20.988354,52.247231
5956,518,5,2024-02-19 10:26:40,20.9421,52.3346
5957,503,013,2024-02-19 10:26:20,20.995353,52.186656
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:26:38,20.9249349,52.2723139
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:26:39,20.94698,52.264969
5962,127,1,2024-02-19 10:26:37,20.925415,52.207951
5963,518,3,2024-02-19 10:26:32,20.975523,52.278039
5964,518,1,2024-02-19 10:26:38,21.022707,52.229282
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:26:36,20.960693,52.259289
5967,111,1,2024-02-19 10:26:39,20.979422,52.244415
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:26:37,21.009521,52.260727
5970,111,011,2024-02-19 10:26:40,21.046431,52.264931
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:26:40,21.015791,52.240726
5977,116,2,2024-02-19 10:26:37,21.024223,52.223747
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:26:37,21.023178,52.227173
5980,116,7,2024-02-19 10:26:37,21.083834,52.168255
5981,180,6,2024-02-19 10:26:21,21.084064,52.167763
5982,111,6,2024-02-19 10:26:40,21.044628,52.265423
5983,518,2,2024-02-19 10:26:28,21.023691,52.228116
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:26:38,21.01203,52.246353
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:26:40,20.948122,52.27697
5988,116,13,2024-02-19 10:26:33,20.941217,52.277699
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:26:37,21.012945,52.246082
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:26:40,20.961948,52.258991
5993,127,4,2024-02-19 10:26:25,21.020494,52.243149
5994,503,9,2024-02-19 10:26:35,21.043303,52.145966
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:26:39,20.983242,52.19725
5997,518,4,2024-02-19 10:26:37,20.952826,52.316284
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:26:40,21.023901,52.224606
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:26:37,20.8128408,52.3127806
60055,L18,1,2024-02-19 10:26:41,20.83484,52.2746376
60056,L29,1,2024-02-19 10:26:41,20.4627886,52.2678936
60057,L-6,1,2024-02-19 10:24:50,20.6919531,52.2409428
60058,L-7,2,2024-02-19 10:26:40,20.884633,52.3312096
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:25:00,20.8470013,52.3412885
6200,ZA1,03,2024-02-19 10:26:40,20.922588,52.196117
6201,191,2,2024-02-19 10:26:38,20.984858,52.219044
6202,401,2,2024-02-19 10:26:39,20.9239644,52.1970464
6203,721,02,2024-02-19 10:26:39,20.9202647,52.1965531
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:26:27,21.039231,52.153848
6207,171,4,2024-02-19 10:26:37,21.001625,52.243881
6208,187,1,2024-02-19 10:26:38,20.894152,52.192448
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:26:40,20.900997,52.239204
6212,317,07,2024-02-19 10:26:40,20.920263,52.196541
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:26:40,21.007238,52.217403
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:26:40,20.9672101,52.2185296
6217,401,025,2024-02-19 10:26:36,20.920238,52.196705
6218,177,09,2024-02-19 10:26:39,20.920431,52.196671
6219,188,1,2024-02-19 10:26:40,21.093093,52.249489
6220,182,012,2024-02-19 10:26:40,20.922312,52.196121
6221,177,08,2024-02-19 10:26:40,20.921776,52.196384
6222,184,010,2024-02-19 10:26:36,20.92005,52.196625
6223,401,025,2024-02-19 10:26:37,20.919292,52.196827
6224,172,010,2024-02-19 10:26:40,20.9210605,52.1971902
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:26:37,20.862072,52.190388
6227,105,5,2024-02-19 10:26:38,20.980705,52.229668
6228,523,025,2024-02-19 10:26:39,20.921936,52.196266
6229,517,7,2024-02-19 10:26:38,20.885416,52.189522
6230,733,507,2024-02-19 10:26:37,20.882767,52.139809
6231,717,069,2024-02-19 10:26:39,20.920122,52.196625
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:26:40,20.9223697,52.196237
6236,523,14,2024-02-19 10:26:40,21.064291,52.228867
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:26:39,20.919832,52.197445
6239,706,2,2024-02-19 10:26:40,20.906139,52.142662
6240,177,3,2024-02-19 10:26:39,20.896402,52.216022
6241,148,011,2024-02-19 10:26:40,20.921457,52.196445
6242,124,2,2024-02-19 10:26:40,20.941708,52.159027
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:26:40,20.92173,52.196354
70001,L39,4,2024-02-19 10:25:22,21.0230106,52.075046
70002,L39,3,2024-02-19 10:25:42,20.9927991,52.1097683
70004,L39,2,2024-02-19 10:25:22,21.0431233,52.1023118
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:26:11,20.996391,52.0382548
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:26:40,21.1274063,52.0925456
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:26:36,21.1487821,52.1269158
70036,L-3,02,2024-02-19 10:26:39,21.0351426,52.0836541
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:24:59,21.0109986,52.0720841
70043,L42,52,2024-02-19 10:24:55,21.1324121,52.079621
70045,L28,53,2024-02-19 10:25:56,21.1266586,52.0223308
7200,523,11,2024-02-19 10:26:40,21.1067769,52.2480012
7201,414,05,2024-02-19 10:26:40,20.922913,52.196587
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:26:37,20.9667597,52.2284572
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:26:39,20.92065,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:26:40,20.921314,52.196476
7208,184,8,2024-02-19 10:26:38,20.938881,52.246708
7209,711,506,2024-02-19 10:26:40,20.9427567,52.1755117
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:26:39,20.919474,52.197037
7212,177,6,2024-02-19 10:26:37,20.897011,52.220268
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:26:37,20.948271,52.209534
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:26:39,20.829788,52.055012
7217,189,019,2024-02-19 10:26:39,21.043488,52.17551
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:26:39,20.995344,52.18755
7221,717,64,2024-02-19 10:26:33,20.828779,52.19294
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:26:39,20.874817,52.073734
7224,190,10,2024-02-19 10:26:40,20.92178,52.240231
7225,112,9,2024-02-19 10:26:40,21.031601,52.293327
7226,713,2,2024-02-19 10:26:38,20.755247,52.211494
7227,189,020,2024-02-19 10:26:38,21.0698825,52.1694351
7228,122,786,2024-02-19 10:26:38,20.920246,52.197338
7229,317,06,2024-02-19 10:26:39,21.039206,52.172497
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:26:40,20.985716,52.192158
7232,189,023,2024-02-19 10:26:39,20.9194781,52.1965636
7233,189,024,2024-02-19 10:26:39,20.918949,52.197437
7234,177,4,2024-02-19 10:26:38,20.8686132,52.1923467
7235,189,6,2024-02-19 10:26:39,21.064615,52.186176
7236,112,10,2024-02-19 10:26:40,20.9120762,52.2453131
7237,189,10,2024-02-19 10:26:36,21.007277,52.177471
