VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 17:48:52,21.081338,52.158256
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:49:04,20.945314,52.206875
1039,200,1,2024-02-19 17:49:05,21.045483,52.174953
1040,204,04,2024-02-19 17:49:00,21.050415,52.325078
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:49:00,21.066826,52.319348
1043,204,05,2024-02-19 17:48:56,21.035331,52.317761
1044,107,2,2024-02-19 17:49:09,21.0073067,52.2376933
1045,107,4,2024-02-19 17:49:04,21.0465617,52.206835
1046,107,8,2024-02-19 17:49:08,21.0468483,52.21262
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:49:04,21.030848,52.293568
1050,208,591,2024-02-19 17:42:08,20.9690583,52.2021717
1051,228,1,2024-02-19 17:48:52,20.914211,52.209663
1052,228,2,2024-02-19 17:48:54,20.9659633,52.198865
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:49:01,20.979733,52.186886
1055,207,1,2024-02-19 17:48:59,20.907171,52.191133
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:49:05,20.969055,52.2136833
1060,192,3,2024-02-19 17:49:05,21.018997,52.152832
1061,192,2,2024-02-19 17:49:09,21.0246032,52.1791739
1062,263,4,2024-02-19 17:49:08,21.0528559,52.1499961
1063,107,1,2024-02-19 17:49:05,20.979418,52.244492
1064,192,06,2024-02-19 17:49:07,21.045624,52.14994
1065,108,5,2024-02-19 17:49:08,21.030012,52.230183
1066,108,3,2024-02-19 17:49:06,21.0641654,52.1864546
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:49:08,21.085167,52.1933396
1070,108,2,2024-02-19 17:49:08,21.046051,52.177452
1071,108,1,2024-02-19 17:49:07,21.052153,52.17931
1072,108,4,2024-02-19 17:49:09,21.049643,52.212311
1073,339,01,2024-02-19 17:49:07,21.066292,52.131042
1074,200,2,2024-02-19 17:49:05,21.060867,52.171322
1075,163,01,2024-02-19 17:49:05,21.060364,52.184494
1076,164,05,2024-02-19 17:49:08,21.138199,52.145748
1077,164,04,2024-02-19 17:49:04,21.090393,52.160172
1078,192,4,2024-02-19 17:49:07,21.069004,52.12875
1079,208,04,2024-02-19 17:49:05,20.97613,52.210464
1101,170,3,2024-02-19 17:49:05,21.052254,52.2589123
1102,118,1,2024-02-19 17:48:43,21.0154656,52.218989
1106,170,2,2024-02-19 17:49:03,21.0808056,52.2775016
1109,303,1,2024-02-19 17:49:04,20.9529416,52.2745455
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:49:03,21.0374981,52.2526295
1115,170,05,2024-02-19 17:49:05,21.0300888,52.2615855
1117,126,3,2024-02-19 17:49:07,21.040244,52.288119
1118,338,04,2024-02-19 17:49:01,21.0814131,52.2602238
1119,169,5,2024-02-19 17:48:50,21.048008,52.286263
11201,L27,1,2024-02-19 17:47:34,21.1675746,52.3598245
11202,L27,2,2024-02-19 17:47:32,21.1513911,52.3107676
1200,319,01,2024-02-19 17:49:08,21.196421,52.208054
1201,263,5,2024-02-19 17:49:06,21.076025,52.156368
1202,119,06,2024-02-19 17:49:08,21.039242,52.204445
1203,166,661,2024-02-19 17:49:05,21.042885,52.249561
1204,106,6,2024-02-19 17:49:05,20.966166,52.233017
1205,118,4,2024-02-19 17:49:06,21.015617,52.219246
1206,218,5,2024-02-19 17:49:08,20.9958142,52.1832072
1207,218,2,2024-02-19 17:49:07,20.98996,52.185394
1208,263,1,2024-02-19 17:49:04,21.034304,52.150654
1209,218,3,2024-02-19 17:49:09,21.0239094,52.179748
1211,263,3,2024-02-19 17:49:07,21.04891,52.178234
1212,106,7,2024-02-19 17:49:08,20.9696111,52.2290469
1213,106,4,2024-02-19 17:49:08,20.9681749,52.2337482
1214,106,5,2024-02-19 17:49:08,20.9973044,52.1878187
1216,139,62,2024-02-19 17:49:07,21.0676064,52.1698989
1217,139,65,2024-02-19 17:49:07,21.105089,52.117477
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:49:05,21.007675,52.238571
1220,106,2,2024-02-19 17:49:09,21.026934,52.239491
1221,251,64,2024-02-19 17:49:08,21.103683,52.127743
1222,263,2,2024-02-19 17:49:04,21.0691889,52.1815862
1223,218,1,2024-02-19 17:49:06,21.02471,52.190823
1224,739,014,2024-02-19 17:49:08,21.036716,52.093094
1400,123,3,2024-02-19 17:49:01,21.101428,52.225431
1401,178,012,2024-02-19 17:49:00,21.0476893,52.2641721
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:49:07,21.165951,52.213337
1413,183,6,2024-02-19 17:49:05,21.087183,52.24464
1414,183,4,2024-02-19 17:49:07,21.1917657,52.2386969
1415,147,2,2024-02-19 17:49:07,21.113026,52.204952
1416,173,5,2024-02-19 17:49:09,21.052738,52.250355
1417,319,05,2024-02-19 17:49:09,21.0388009,52.1416032
1418,730,52,2024-02-19 17:49:08,21.377867,52.199394
1419,119,2,2024-02-19 17:49:06,21.000584,52.201797
1420,147,1,2024-02-19 17:49:05,21.220572,52.217731
1421,142,06,2024-02-19 17:49:02,21.139313,52.192043
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:49:06,21.100485,52.222363
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:49:05,21.139309,52.244446
1427,146,2,2024-02-19 17:49:05,21.043308,52.246525
1428,153,2,2024-02-19 17:49:09,21.165108,52.275616
1429,119,1,2024-02-19 17:49:03,21.020937,52.210957
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:49:03,21.0499431,52.2379573
1501,240,2,2024-02-19 17:48:59,21.067331,52.3159093
1502,106,08,2024-02-19 17:49:04,21.019345,52.2464515
1505,126,1,2024-02-19 17:49:05,20.9527356,52.317196
1506,170,06,2024-02-19 17:49:01,21.0939491,52.2709401
1508,126,4,2024-02-19 17:49:06,20.9974568,52.3198083
1509,221,1,2024-02-19 17:48:59,20.9941813,52.2594125
1513,118,05,2024-02-19 17:49:05,21.0332545,52.2351351
1519,156,4,2024-02-19 17:49:01,21.0415328,52.2921861
1520,115,4,2024-02-19 17:49:08,21.21102,52.1626083
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:48:54,21.130705,52.2327883
1523,115,2,2024-02-19 17:48:56,21.170066,52.268273
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:48:57,21.1642133,52.257245
1526,183,1,2024-02-19 17:48:55,21.096309,52.243659
1527,119,4,2024-02-19 17:48:56,21.175744,52.206193
1528,147,5,2024-02-19 17:49:07,21.16499,52.2044617
1529,702,2,2024-02-19 17:49:00,21.24543,52.1066317
1530,173,4,2024-02-19 17:48:55,21.084086,52.245671
1532,319,03,2024-02-19 17:49:08,21.1575983,52.1681267
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:48:53,21.0633833,52.1707333
1535,218,4,2024-02-19 17:49:00,21.022493,52.179728
1536,169,1,2024-02-19 17:48:59,21.0545917,52.253645
1537,118,2,2024-02-19 17:48:55,21.019661,52.245975
1538,123,4,2024-02-19 17:49:00,21.0649583,52.2310817
1539,123,09,2024-02-19 17:49:06,21.0957483,52.2438417
1540,303,3,2024-02-19 17:48:48,21.032278,52.267226
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:49:05,20.9000533,52.297215
1543,126,2,2024-02-19 17:49:04,21.011705,52.3165883
1544,123,6,2024-02-19 17:49:02,21.099868,52.23859
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:49:01,20.94912,52.2697
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:49:03,20.9830833,52.27266
1550,178,012,2024-02-19 17:49:00,20.96919,52.228594
1551,122,3,2024-02-19 17:49:05,20.9146233,52.2515733
1552,170,4,2024-02-19 17:48:55,21.0276133,52.25954
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:48:57,21.0495833,52.2904367
1555,107,5,2024-02-19 17:49:04,21.048341,52.195484
1800,106,09,2024-02-19 17:49:07,20.9670103,52.2453695
1801,221,02,2024-02-19 17:49:05,20.9786843,52.260246
1802,170,1,2024-02-19 17:49:07,21.0571741,52.2635292
1803,197,010,2024-02-19 17:49:05,20.972571,52.2861233
1804,166,5,2024-02-19 17:49:06,21.0704486,52.131794
1805,204,07,2024-02-19 17:49:07,21.0580173,52.3242413
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:48:54,20.927835,52.290925
1808,173,6,2024-02-19 17:49:07,21.1053491,52.2416555
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:49:06,21.050547,52.1600328
1811,166,7,2024-02-19 17:49:09,21.0406783,52.1703905
1812,181,4,2024-02-19 17:49:02,20.9842405,52.2714765
1813,118,3,2024-02-19 17:49:03,21.022551,52.2298103
1814,338,01,2024-02-19 17:49:01,21.0520943,52.2586035
1815,117,06,2024-02-19 17:49:03,21.0669671,52.2247921
1816,123,2,2024-02-19 17:49:04,21.0666185,52.2505256
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:49:00,21.1013535,52.3182643
1819,166,8,2024-02-19 17:49:09,21.0426846,52.2492366
1830,117,2,2024-02-19 17:49:07,21.005223,52.2294831
1833,212,06,2024-02-19 17:49:01,21.0645998,52.274015
1835,117,3,2024-02-19 17:49:04,21.0576913,52.2288843
1838,146,3,2024-02-19 17:49:07,21.1466594,52.1756393
1839,338,05,2024-02-19 17:49:02,21.1007655,52.2606235
1840,173,012,2024-02-19 17:49:06,21.2433815,52.2239705
1842,173,3,2024-02-19 17:49:05,21.1279506,52.2342305
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:49:02,20.9175028,52.2609535
1845,183,5,2024-02-19 17:49:07,21.096892,52.2433795
1846,736,2,2024-02-19 17:49:01,20.9644813,52.3932753
1848,147,3,2024-02-19 17:49:07,21.0464231,52.2483788
1849,119,5,2024-02-19 17:49:06,21.0462091,52.2003156
1851,173,9,2024-02-19 17:49:02,21.2175735,52.2143498
1855,115,5,2024-02-19 17:49:06,21.2313459,52.1714048
1856,181,1,2024-02-19 17:49:07,20.9551145,52.2790223
1857,730,01,2024-02-19 17:49:06,21.1559938,52.2260431
1858,173,7,2024-02-19 17:49:00,21.1448121,52.2377371
1859,722,01,2024-02-19 17:49:07,21.251631,52.201788
1862,183,3,2024-02-19 17:49:04,21.1904855,52.2428995
1863,722,61,2024-02-19 17:49:06,21.265294,52.2063675
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:49:06,20.995525,52.191558
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:49:08,21.015933,52.241376
1907,106,3,2024-02-19 17:49:08,21.0229297,52.2367079
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:49:08,21.0249497,52.2203017
1910,222,4,2024-02-19 17:49:09,21.0232692,52.2273689
1911,222,5,2024-02-19 17:49:09,21.021963,52.208286
1912,166,010,2024-02-19 17:49:06,21.0324775,52.2048412
1914,139,63,2024-02-19 17:49:01,21.024044,52.179531
1915,251,066,2024-02-19 17:49:09,21.123056,52.089516
1916,739,07,2024-02-19 17:49:08,21.017874,52.1516
1917,106,5,2024-02-19 17:49:07,20.966429,52.243443
1918,739,013,2024-02-19 17:49:09,21.0187769,52.0991859
1919,222,1,2024-02-19 17:49:05,21.010691,52.191647
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:49:08,21.1657099,52.2042132
1991,331,05,2024-02-19 17:49:07,21.022579,52.18018
1992,331,02,2024-02-19 17:49:09,20.9953334,52.1864025
1993,331,01,2024-02-19 17:49:02,21.016531,52.153098
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:49:08,20.9953117,52.1863265
1997,331,04,2024-02-19 17:49:08,20.9959577,52.1879439
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:49:08,21.04356,52.167675
2001,189,8,2024-02-19 17:49:08,20.900767,52.2388806
2002,504,013,2024-02-19 17:49:09,21.01762,52.164749
2004,710,4,2024-02-19 17:49:06,21.075142,52.133095
2005,217,07,2024-02-19 17:49:07,21.068169,52.168949
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:49:03,21.0509024,52.1461341
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:49:05,21.027924,52.235928
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:49:07,21.067543,52.170265
2014,522,3,2024-02-19 17:48:54,21.022905,52.206045
2016,519,4,2024-02-19 17:49:08,21.064144,52.173691
2017,401,022,2024-02-19 17:49:06,20.914898,52.199574
20174,L50,2,2024-02-19 17:49:06,21.3803316,52.2020666
2018,709,7,2024-02-19 17:49:08,21.0214764,52.1777876
2019,166,012,2024-02-19 17:49:09,21.0695614,52.1389035
2020,308,01,2024-02-19 17:49:09,21.0161334,52.1890964
2021,501,1,2024-02-19 17:49:09,21.0491482,52.1778457
2022,189,9,2024-02-19 17:49:08,20.897135,52.239418
2023,189,5,2024-02-19 17:49:09,20.959103,52.189682
2024,709,012,2024-02-19 17:49:09,21.0183577,52.1106287
2025,504,6,2024-02-19 17:49:08,20.986904,52.207844
2026,709,2,2024-02-19 17:49:09,21.023808,52.18008
2027,162,015,2024-02-19 17:49:08,21.047026,52.21204
2028,709,8,2024-02-19 17:49:09,21.0240642,52.1799607
2029,141,10,2024-02-19 17:49:07,21.047541,52.210285
2030,189,021,2024-02-19 17:49:06,21.028246,52.173546
2031,189,027,2024-02-19 17:49:08,21.063566,52.186459
2032,709,014,2024-02-19 17:49:03,21.023491,52.180103
2033,189,1,2024-02-19 17:49:07,21.068811,52.18121
2034,162,014,2024-02-19 17:49:09,21.0488544,52.206658
2036,522,012,2024-02-19 17:49:09,21.039667,52.160748
2037,189,14,2024-02-19 17:49:05,21.033392,52.17347
2038,174,07,2024-02-19 17:49:09,21.0165937,52.1896404
2039,742,1,2024-02-19 17:49:08,21.1947995,52.0166587
2040,401,030,2024-02-19 17:49:08,20.895773,52.193672
2041,402,8,2024-02-19 17:49:08,20.9935464,52.1789412
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:49:04,21.037302,52.199577
2045,401,029,2024-02-19 17:49:05,20.908783,52.192947
2046,193,06,2024-02-19 17:49:06,21.029297,52.173473
2200,124,03,2024-02-19 17:49:08,20.957693,52.1562902
2201,191,1,2024-02-19 17:49:09,20.888592,52.189812
2202,184,2,2024-02-19 17:49:09,20.921103,52.249081
2203,317,06,2024-02-19 17:49:05,21.018641,52.173447
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:49:07,20.920836,52.196501
2206,105,3,2024-02-19 17:49:08,20.968945,52.22884
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:49:08,21.028839,52.200275
2209,148,011,2024-02-19 17:49:07,20.978241,52.169544
2210,517,4,2024-02-19 17:49:05,20.929968,52.196712
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:49:09,20.8978317,52.1957029
2214,401,027,2024-02-19 17:49:09,20.9990792,52.1787319
2216,317,3,2024-02-19 17:49:08,21.054461,52.172855
2217,719,2,2024-02-19 17:49:03,20.592104,52.257832
2218,517,5,2024-02-19 17:49:06,20.881569,52.197582
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:49:05,20.96405,52.208031
2221,172,5,2024-02-19 17:49:07,20.955968,52.212016
2222,517,011,2024-02-19 17:49:07,20.90155,52.194248
2223,105,013,2024-02-19 17:49:02,20.896795,52.230232
2224,401,026,2024-02-19 17:49:09,21.010031,52.17485
2225,187,5,2024-02-19 17:49:04,20.897394,52.197067
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:49:06,20.9615067,52.2162202
2228,401,7,2024-02-19 17:49:08,21.02359,52.173271
2229,716,01,2024-02-19 17:49:03,20.901548,52.217064
2230,523,714,2024-02-19 17:49:06,20.912849,52.252384
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:49:09,20.83148,52.193073
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:49:00,20.9338524,52.2245752
2235,136,4,2024-02-19 17:49:09,21.027218,52.151482
2236,171,453,2024-02-19 17:49:02,21.008057,52.235828
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:49:08,20.9299399,52.240567
2239,716,63,2024-02-19 17:49:08,20.859646,52.193611
2240,191,4,2024-02-19 17:49:06,20.977594,52.212036
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:49:08,21.086775,52.250282
2243,401,023,2024-02-19 17:49:05,20.918116,52.198689
2244,184,010,2024-02-19 17:49:06,20.920916,52.258095
2246,184,3,2024-02-19 17:49:10,20.932259,52.289886
2247,401,024,2024-02-19 17:49:08,20.9775919,52.1840996
2248,191,6,2024-02-19 17:48:57,20.9056391,52.1929822
2249,105,010,2024-02-19 17:49:09,20.933592,52.224506
2250,717,069,2024-02-19 17:49:06,20.8601197,52.1745749
2251,517,10,2024-02-19 17:49:08,20.9928849,52.2258156
2252,184,6,2024-02-19 17:49:05,20.960196,52.218498
2253,713,1,2024-02-19 17:49:04,20.848877,52.215321
2254,188,013,2024-02-19 17:49:09,21.067114,52.22979
2255,401,5,2024-02-19 17:49:08,21.038679,52.172798
2256,177,09,2024-02-19 17:49:09,20.9153216,52.2298215
2257,136,015,2024-02-19 17:49:08,20.9652342,52.2477404
2258,187,12,2024-02-19 17:49:08,21.0513385,52.1990194
2259,187,7,2024-02-19 17:49:09,20.868069,52.194416
25181,L22,2,2024-02-19 17:49:08,21.3053668,52.1601851
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:49:07,21.0777335,52.2677263
25185,L22,1,2024-02-19 17:49:08,21.2691766,52.0987338
25188,L51,1,2024-02-19 17:49:06,21.2376023,52.097729
25189,L22,03,2024-02-19 17:49:08,21.2401066,52.0837563
3400,140,04,2024-02-19 17:48:50,21.052804,52.276611
3401,190,2,2024-02-19 17:49:06,20.9249351,52.232311
3402,190,3,2024-02-19 17:49:07,20.9929168,52.2417856
3403,340,03,2024-02-19 17:49:06,21.0528541,52.2765038
3404,122,011,2024-02-19 17:49:07,20.896298,52.2389376
3405,738,4,2024-02-19 17:49:13,21.129798,52.3530331
3406,190,5,2024-02-19 17:49:07,20.926059,52.234028
3407,500,5,2024-02-19 17:49:05,21.0379063,52.2691416
3408,705,1,2024-02-19 17:49:08,21.131146,52.492354
3409,511,3,2024-02-19 17:49:04,20.9359175,52.2991005
3410,112,6,2024-02-19 17:49:06,21.015775,52.293765
3411,112,8,2024-02-19 17:49:08,20.9421011,52.2775918
3412,145,10,2024-02-19 17:49:05,21.000206,52.291478
3413,162,3,2024-02-19 17:49:07,21.0312496,52.2295171
3414,190,018,2024-02-19 17:49:04,20.9807353,52.238433
3415,340,02,2024-02-19 17:49:06,21.0641398,52.2730048
3416,705,08,2024-02-19 17:49:08,21.0023973,52.3136711
3417,140,07,2024-02-19 17:49:05,21.1138658,52.3605621
3418,512,3,2024-02-19 17:49:06,21.0722055,52.2891615
3419,Z26,04,2024-02-19 17:49:08,20.9808545,52.237159
3420,Z26,3,2024-02-19 17:49:01,20.9660343,52.2328931
3421,705,07,2024-02-19 17:49:04,21.0292436,52.3372416
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:49:04,21.0030728,52.229451
3424,132,07,2024-02-19 17:48:56,21.0670335,52.3177528
3425,527,011,2024-02-19 17:49:05,21.060541,52.313486
3426,731,476,2024-02-19 17:49:07,20.9265336,52.3927821
3427,145,2,2024-02-19 17:49:07,21.1270963,52.2576336
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:49:07,20.9828033,52.3082141
3430,509,021,2024-02-19 17:49:07,21.0356456,52.2537208
3431,190,016,2024-02-19 17:49:01,20.89761,52.239619
3432,112,5,2024-02-19 17:49:08,20.897384,52.2204495
3433,120,6,2024-02-19 17:49:06,21.0558718,52.2973635
3434,160,514,2024-02-19 17:49:07,20.994726,52.242313
3435,140,3,2024-02-19 17:49:06,21.1341385,52.358402
3436,731,477,2024-02-19 17:49:08,20.9450463,52.3646885
3437,140,2,2024-02-19 17:49:04,21.0529936,52.276627
3438,500,6,2024-02-19 17:49:08,21.0418978,52.2927431
3439,723,475,2024-02-19 17:49:07,21.0011635,52.2913095
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:49:04,21.0853306,52.3049011
3442,414,09,2024-02-19 17:48:58,20.968036,52.201549
3443,527,010,2024-02-19 17:49:07,21.0684284,52.3234035
3444,731,474,2024-02-19 17:49:05,20.9346793,52.3928061
3445,240,04,2024-02-19 17:49:07,21.1187203,52.3382023
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:49:06,21.0978066,52.226785
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:49:06,21.0207491,52.2652711
3450,132,3,2024-02-19 17:49:07,21.0605038,52.31499
3451,245,3,2024-02-19 17:49:07,21.0953248,52.286248
3452,511,4,2024-02-19 17:49:07,20.9512728,52.343767
3453,731,732,2024-02-19 17:49:07,20.9973411,52.2957471
3454,509,2,2024-02-19 17:49:07,21.0944241,52.227345
3455,723,01,2024-02-19 17:49:07,20.9838588,52.3073314
3456,120,09,2024-02-19 17:49:06,21.0488666,52.3401621
3457,509,4,2024-02-19 17:49:05,21.020448,52.2666556
3458,102,09,2024-02-19 17:48:58,21.0628129,52.2513921
3459,145,8,2024-02-19 17:49:03,21.074439,52.287566
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:49:04,20.98526,52.2828913
3462,112,1,2024-02-19 17:49:07,21.0020325,52.2899965
3463,116,431,2024-02-19 17:49:07,21.0204881,52.231776
3464,500,7,2024-02-19 17:49:04,21.041776,52.300268
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:49:06,21.1023726,52.2218456
3467,190,015,2024-02-19 17:49:06,20.9664971,52.2370326
3468,340,01,2024-02-19 17:49:07,21.087071,52.3009815
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:49:08,21.0190453,52.0652493
35132,L-5,2,2024-02-19 17:49:05,20.8977058,52.0565115
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:49:09,21.026105,52.075463
35136,L25,1,2024-02-19 17:48:17,21.2175126,51.9816131
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:48:31,21.0345878,52.0832268
35140,L-2,782,2024-02-19 17:47:31,20.9608708,52.0307366
35141,L12,684,2024-02-19 17:47:24,20.9165203,52.0304788
35155,L13,03,2024-02-19 17:49:07,21.1482306,52.012566
35159,L13,04,2024-02-19 17:49:08,21.0051045,52.0534193
4200,178,3,2024-02-19 17:49:09,20.943602,52.206051
4201,207,3,2024-02-19 17:49:04,20.870813,52.184631
4202,149,04,2024-02-19 17:49:08,20.905153,52.238884
4203,249,2,2024-02-19 17:49:09,20.896841,52.230259
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:49:08,20.9392827,52.246004
4206,178,6,2024-02-19 17:49:06,20.910343,52.195217
4207,207,2,2024-02-19 17:49:07,20.8934702,52.1823227
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:49:05,20.940224,52.246647
4211,207,06,2024-02-19 17:49:09,20.882771,52.197353
4212,129,1,2024-02-19 17:49:06,20.923717,52.208244
4213,714,04,2024-02-19 17:49:09,20.848534,52.251076
4214,207,4,2024-02-19 17:49:05,20.881287,52.204613
