VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 15:04:31,20.9006902,52.2389362
7238,719,3,2024-02-19 15:04:30,20.9134744,52.2386082
7239,189,2,2024-02-19 15:04:26,21.068939,52.181374
7240,190,13,2024-02-19 15:04:31,21.081238,52.293987
7241,189,7,2024-02-19 15:04:28,20.915096,52.199524
7242,172,4,2024-02-19 15:04:29,20.9555494,52.2121207
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 15:04:28,21.023804,52.19857
7245,177,2,2024-02-19 15:04:31,20.896421,52.239735
7247,719,5,2024-02-19 15:04:26,20.841906,52.250744
7248,317,2,2024-02-19 15:04:31,21.008057,52.176441
7249,189,11,2024-02-19 15:04:28,20.900528,52.238876
7250,523,13,2024-02-19 15:04:31,20.956112,52.23098
7251,189,13,2024-02-19 15:04:31,20.91688,52.224277
7252,189,15,2024-02-19 15:04:30,21.000975,52.17849
7253,189,16,2024-02-19 15:04:27,21.034422,52.1735
7254,171,5,2024-02-19 15:04:29,20.9187079,52.2627487
7255,190,014,2024-02-19 15:04:30,21.0279426,52.2518575
7256,184,1,2024-02-19 15:04:28,20.931002,52.292171
7257,190,4,2024-02-19 15:04:31,21.084986,52.304825
7258,189,3,2024-02-19 15:04:25,21.063366,52.186424
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 15:04:29,21.113207,52.235798
7302,402,013,2024-02-19 15:04:27,21.026751,52.173401
7303,507,4,2024-02-19 15:04:30,21.070534,52.225002
7304,199,06,2024-02-19 15:04:30,21.1798062,52.2691577
7305,525,8,2024-02-19 15:04:28,21.147018,52.226357
7306,402,010,2024-02-19 15:04:31,20.9970292,52.1876277
7307,521,2,2024-02-19 15:04:31,21.08816,52.245148
7308,507,010,2024-02-19 15:04:30,21.0109435,52.2295841
7309,158,7,2024-02-19 15:04:26,20.94931,52.211605
7310,507,3,2024-02-19 15:04:27,21.092545,52.22493
7311,E-1,01,2024-02-19 15:04:29,21.046822,52.234848
7312,199,4,2024-02-19 15:04:31,21.1431612,52.2730657
7313,182,6,2024-02-19 15:04:23,21.106199,52.236771
7314,502,719,2024-02-19 15:04:26,21.231155,52.223515
7315,202,542,2024-02-19 15:04:28,21.051947,52.247639
7316,402,3,2024-02-19 15:04:28,21.107578,52.223888
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 15:04:31,21.045231,52.247738
7319,162,4,2024-02-19 15:04:27,21.038757,52.21693
7320,171,451,2024-02-19 15:04:29,20.9732862,52.2374472
7321,523,15,2024-02-19 15:04:31,20.911671,52.245731
7322,523,2,2024-02-19 15:04:26,20.929943,52.240589
7323,411,04,2024-02-19 15:04:29,21.093477,52.22493
7324,158,5,2024-02-19 15:04:31,20.957804,52.215141
7326,102,545,2024-02-19 15:04:30,21.083096,52.252708
7327,E-1,04,2024-02-19 15:04:30,21.060965,52.228031
7328,509,024,2024-02-19 15:04:27,21.047647,52.246578
7329,402,014,2024-02-19 15:04:24,21.118164,52.234245
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 15:04:21,21.00371,52.227932
7331,507,8,2024-02-19 15:04:29,21.0638512,52.2274272
7332,158,8,2024-02-19 15:04:29,21.026472,52.233074
7333,525,7,2024-02-19 15:04:31,21.1966192,52.2083005
7334,103,1,2024-02-19 15:04:30,21.1169101,52.2348989
7335,E-1,05,2024-02-19 15:04:31,21.0444404,52.2477989
743,250,2,2024-02-19 15:04:29,20.863739,52.359219
744,750,3,2024-02-19 15:04:30,20.899096,52.334202
748,110,4,2024-02-19 15:04:27,20.899479,52.325844
749,750,3,2024-02-19 15:04:29,20.864809,52.360264
750,150,3,2024-02-19 15:04:31,20.860527,52.349224
753,N56,1,2024-02-19 15:04:28,20.864449,52.360016
754,150,09,2024-02-19 15:04:27,20.927584,52.291157
755,850,2,2024-02-19 15:04:30,20.666391,52.37233
756,150,6,2024-02-19 15:04:25,20.92152,52.313801
757,750,2,2024-02-19 15:01:57,20.927998,52.290905
762,150,5,2024-02-19 14:55:58,20.927679,52.290932
763,250,2,2024-02-19 15:02:52,20.86854,52.332851
769,250,04,2024-02-19 15:04:30,20.897825,52.294735
7700,507,6,2024-02-19 15:04:28,21.005351,52.229667
7701,402,011,2024-02-19 15:04:31,21.0611807,52.2020989
7702,145,012,2024-02-19 15:04:31,21.0313993,52.2470366
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,146,06,2024-02-19 15:04:30,21.0847684,52.2387987
7705,521,3,2024-02-19 15:04:24,21.2107884,52.1609134
7706,507,7,2024-02-19 15:04:30,21.0053844,52.2293474
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 15:04:29,20.9451248,52.239095
7710,105,7,2024-02-19 15:04:31,20.9007159,52.2389864
7711,136,11,2024-02-19 15:04:31,21.0388412,52.1497307
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 15:04:31,20.9152197,52.2304307
7714,189,022,2024-02-19 15:04:30,20.9797708,52.1834135
7715,187,6,2024-02-19 15:04:31,20.9726482,52.2190665
7716,190,9,2024-02-19 15:04:30,21.0538749,52.2631405
7717,721,02,2024-02-19 15:04:30,20.8298125,52.0550224
7718,186,014,2024-02-19 15:04:30,20.9635457,52.2079009
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 15:04:28,20.906879167,52.327327333
7720,517,8,2024-02-19 15:04:31,20.8837432,52.1899589
7721,112,4,2024-02-19 15:04:31,21.0590817,52.3028909
7722,721,1,2024-02-19 15:04:29,20.9434753,52.1755245
7723,189,020,2024-02-19 15:04:30,20.9221381,52.1962384
7724,743,1,2024-02-19 15:04:31,20.6949957,52.1933221
7725,414,01,2024-02-19 15:04:31,21.0414714,52.292021
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 15:04:31,20.9416625,52.3332359
7729,719,1,2024-02-19 15:04:31,20.5863749,52.2575694
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 15:04:30,20.941142,52.3300579
7731,502,718,2024-02-19 15:04:31,21.0281796,52.2200949
7732,523,020,2024-02-19 15:04:30,21.0824344,52.2409996
7733,521,07,2024-02-19 15:04:31,21.1683912,52.2041487
7734,521,012,2024-02-19 15:04:30,21.1176842,52.2329597
7735,158,9,2024-02-19 15:04:30,20.9833297,52.2234522
7736,514,1,2024-02-19 15:04:30,21.1273319,52.2344542
7737,525,2,2024-02-19 15:04:30,21.0115497,52.2294622
7738,202,541,2024-02-19 15:04:31,21.0421211,52.2422341
7739,507,2,2024-02-19 15:04:30,21.1023966,52.2219703
7740,521,011,2024-02-19 15:04:31,21.1212472,52.2366889
7741,525,010,2024-02-19 15:04:30,21.1911524,52.2073507
7742,507,5,2024-02-19 15:04:25,21.0469976,52.2370308
7743,525,09,2024-02-19 15:04:30,21.0163707,52.2227082
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 15:04:30,20.9736965,52.1705252
7746,521,010,2024-02-19 15:04:30,21.1733102,52.1990199
7747,411,462,2024-02-19 15:04:30,21.1526801,52.2261337
7748,502,465,2024-02-19 15:04:31,21.0152082,52.2189162
775,150,4,2024-02-19 15:04:27,20.938486,52.30035
7750,520,7,2024-02-19 15:04:31,21.1267185,52.2332444
7751,525,011,2024-02-19 15:04:31,21.193284,52.2074182
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:04:19,21.117758,52.233406
7754,188,08,2024-02-19 15:04:30,21.0842635,52.2482524
7755,182,3,2024-02-19 15:04:31,21.0753091,52.2332539
7757,182,5,2024-02-19 15:04:31,21.1128233,52.236098
7758,125,4,2024-02-19 15:04:31,21.1549159,52.2262411
7759,182,7,2024-02-19 15:04:27,21.057889,52.2271886
776,750,4,2024-02-19 15:04:31,20.7472322,52.3917579
777,250,1,2024-02-19 15:04:29,20.927702,52.291203
778,250,3,2024-02-19 15:04:09,20.903779,52.2893706
779,850,03,2024-02-19 15:04:31,20.9396517,52.2930222
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 15:04:31,21.0008335,52.2913526
7802,145,1,2024-02-19 15:04:28,21.0594726,52.2922195
7803,145,3,2024-02-19 15:04:31,21.1325115,52.2390297
7804,145,11,2024-02-19 15:04:29,21.0001519,52.2914687
7805,141,7,2024-02-19 15:04:30,20.9541771,52.1854507
7806,141,1,2024-02-19 15:04:30,21.047946,52.2085974
7807,411,03,2024-02-19 15:04:24,21.0193755,52.2180214
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 15:04:30,21.0484345,52.2251536
7810,521,1,2024-02-19 15:04:30,20.9852842,52.2213024
7811,141,4,2024-02-19 15:04:31,21.0452466,52.2208985
7812,143,5,2024-02-19 15:04:30,21.1772638,52.2569743
7813,151,3,2024-02-19 15:04:31,21.015082,52.2178197
7814,182,2,2024-02-19 15:04:30,21.0234435,52.2189862
7816,202,544,2024-02-19 15:04:31,21.1057654,52.2460756
7817,102,546,2024-02-19 15:04:29,21.1074351,52.2486021
7818,125,06,2024-02-19 15:04:31,21.0532294,52.2471711
7819,125,07,2024-02-19 15:04:30,21.0925619,52.244474
782,150,010,2024-02-19 15:04:03,20.8866238,52.3410296
7820,151,05,2024-02-19 15:04:31,21.0846824,52.2337659
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 15:04:30,21.0149421,52.2173484
7823,720,1,2024-02-19 15:03:43,21.1139962,52.2343287
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 15:04:30,21.0039415,52.1952421
7826,514,2,2024-02-19 15:04:29,21.2438135,52.2486285
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 15:04:31,21.0312796,52.2295257
7829,125,1,2024-02-19 15:04:31,21.1815079,52.2068781
7830,143,3,2024-02-19 15:04:30,21.1145346,52.2397724
7831,525,3,2024-02-19 15:04:31,21.0032539,52.2282157
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 15:04:31,21.0218184,52.2862226
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 15:04:30,21.0966731,52.224324
7836,411,02,2024-02-19 15:04:31,21.0519547,52.2258705
7837,521,6,2024-02-19 15:04:30,21.1160817,52.2350886
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 15:04:30,20.8983379,52.2584619
7841,E-1,02,2024-02-19 15:04:30,21.0927582,52.2250341
7842,188,3,2024-02-19 15:04:31,21.0838657,52.2423547
7843,502,468,2024-02-19 15:04:31,21.2297672,52.2165339
7844,402,7,2024-02-19 15:04:31,21.0007209,52.1785707
7845,162,011,2024-02-19 15:04:31,21.0347825,52.2580077
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,411,464,2024-02-19 15:04:28,21.015555,52.2205676
7848,521,08,2024-02-19 15:04:31,21.2046815,52.1593709
7849,E-1,03,2024-02-19 15:04:31,21.1023937,52.2220062
7850,202,09,2024-02-19 15:04:31,21.0536874,52.2504636
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 15:04:30,21.1005655,52.2425734
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 15:04:31,21.0249572,52.2193102
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 15:04:30,21.1176704,52.2334634
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 15:04:31,20.9740151,52.3184615
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7862,145,7,2024-02-19 15:04:30,21.1122081,52.2811815
7863,145,013,2024-02-19 15:04:31,21.1075437,52.2868521
7864,158,1,2024-02-19 15:04:31,21.0984394,52.2364357
7865,720,2,2024-02-19 15:04:31,21.328615,52.1535727
7866,145,5,2024-02-19 15:04:28,21.0871866,52.2448526
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 15:04:31,20.9120581,52.2456427
7869,125,3,2024-02-19 15:04:30,21.0427746,52.2444491
7870,509,15,2024-02-19 15:04:30,21.1023149,52.221889
7871,520,4,2024-02-19 15:04:29,21.0671931,52.2298528
7872,202,543,2024-02-19 15:04:30,21.1123831,52.2447354
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 15:04:28,20.9448848,52.3392546
7875,502,467,2024-02-19 15:04:31,21.1335274,52.2314672
7876,502,1,2024-02-19 15:04:30,21.2334199,52.2164005
7877,151,1,2024-02-19 15:04:31,21.0676967,52.2299914
7878,E-2,03,2024-02-19 15:04:30,21.00692,52.238181
7879,520,011,2024-02-19 15:04:30,21.0961037,52.2350694
7880,523,12,2024-02-19 15:04:31,20.9781479,52.2171825
7881,168,2,2024-02-19 15:04:31,21.0306616,52.2069622
7882,151,2,2024-02-19 15:04:24,21.104904,52.230274
7883,502,463,2024-02-19 15:04:30,21.0988687,52.2344917
7884,E-2,01,2024-02-19 15:04:31,21.0361259,52.2008145
7885,523,4,2024-02-19 15:04:30,21.0057418,52.217324
7886,514,4,2024-02-19 15:04:31,21.0151096,52.2180182
7887,525,012,2024-02-19 15:04:30,21.0759094,52.2331869
7888,E-2,05,2024-02-19 15:04:31,21.0845494,52.1683394
7889,520,09,2024-02-19 15:04:30,21.1562996,52.2403406
7890,143,012,2024-02-19 15:04:29,21.117784,52.2335205
80101,L48,1,2024-02-19 15:04:29,21.3031683,52.2033728
80102,L47,1,2024-02-19 15:04:26,21.298928,52.2525233
80103,L48,02,2024-02-19 15:02:58,21.2863436,52.2314575
80104,L47,02,2024-02-19 15:04:25,21.3033941,52.2418763
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 15:03:25,21.3414606,52.4906765
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 15:04:26,21.1978473,52.3263208
80109,L26,1,2024-02-19 15:04:31,21.1525226,52.3108651
80111,L38,1,2024-02-19 15:03:44,21.2213286,52.3454556
80112,L37,1,2024-02-19 15:04:29,21.2409241,52.3104843
80113,L36,1,2024-02-19 15:02:49,21.2869671,52.3748435
80114,L46,681,2024-02-19 15:04:27,21.0975936,52.3141463
80115,L45,1,2024-02-19 15:04:31,21.151444,52.3602223
80116,L40,2,2024-02-19 15:04:29,21.088323,52.3321978
80117,L-3,1,2024-02-19 15:04:27,21.0215525,52.0798883
80118,L35,1,2024-02-19 15:04:28,21.3071048,52.3682231
80120,L45,02,2024-02-19 15:04:26,21.1348278,52.3592568
80121,L37,02,2024-02-19 15:04:27,21.2205058,52.3454391
80122,L43,682,2024-02-19 15:04:27,21.1601741,52.3029688
80123,L43,781,2024-02-19 15:04:16,21.1452523,52.3148236
80124,L32,1,2024-02-19 15:04:04,20.9892665,52.0478063
80125,L40,1,2024-02-19 15:04:19,21.242763,52.3466286
8300,172,3,2024-02-19 15:04:26,20.973676,52.201709
8301,136,014,2024-02-19 15:04:30,20.9651771,52.2419848
8302,504,1,2024-02-19 15:04:29,21.068515,52.1292006
8303,166,011,2024-02-19 15:04:26,21.027077,52.260012
8304,187,3,2024-02-19 15:04:30,21.0690975,52.1813985
8305,174,6,2024-02-19 15:04:28,21.002939,52.2264108
8306,148,4,2024-02-19 15:04:25,21.0836983,52.2068466
8307,317,5,2024-02-19 15:04:30,20.9963958,52.1877415
8308,141,5,2024-02-19 15:04:30,21.03468,52.2026016
8309,189,12,2024-02-19 15:04:27,20.9119423,52.2288623
8310,174,09,2024-02-19 15:04:27,20.996965,52.1876873
8311,172,1,2024-02-19 15:04:21,21.04706,52.1898965
8312,168,3,2024-02-19 15:04:32,20.9957346,52.1929338
8313,136,6,2024-02-19 15:04:12,20.965351,52.247816
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 15:04:16,20.995328,52.170153
8316,148,8,2024-02-19 15:04:25,21.0182955,52.1528833
8317,174,371,2024-02-19 15:04:29,21.0141565,52.181993
8318,143,4,2024-02-19 15:04:26,21.1617368,52.2593625
8319,168,4,2024-02-19 15:04:27,21.0002548,52.201055
8320,504,2,2024-02-19 15:04:28,21.042616,52.1474648
8321,193,08,2024-02-19 15:04:23,20.9970136,52.1862468
8322,319,08,2024-02-19 15:04:26,21.171003,52.2053181
8323,138,9,2024-02-19 15:04:19,21.0685306,52.2608645
8324,168,5,2024-02-19 15:04:26,21.0272733,52.2110398
8325,168,7,2024-02-19 15:04:17,21.112593,52.236276
8326,217,06,2024-02-19 15:04:29,21.0460855,52.1492291
8327,519,3,2024-02-19 15:04:28,21.0413081,52.1953275
8328,710,3,2024-02-19 15:04:30,21.096717,52.1277345
8329,162,08,2024-02-19 15:04:26,21.0352483,52.25399
8330,308,02,2024-02-19 15:04:29,21.01603,52.1891416
8331,710,5,2024-02-19 15:04:29,21.0993458,52.0771926
8332,138,5,2024-02-19 15:04:25,21.0203816,52.2110816
8333,402,1,2024-02-19 15:04:31,21.1559531,52.2402818
8334,162,7,2024-02-19 15:04:25,21.0552678,52.1939068
8335,217,5,2024-02-19 15:04:27,21.0459273,52.1749285
8336,136,018,2024-02-19 15:04:29,21.021121,52.1613008
8337,501,6,2024-02-19 15:04:27,21.0120271,52.229429
8338,165,2,2024-02-19 15:04:23,21.024055,52.179828
8339,709,4,2024-02-19 15:04:27,21.0183506,52.1232798
8340,501,4,2024-02-19 15:04:27,21.033202,52.2040043
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 15:04:16,21.0132033,52.1972183
8343,143,010,2024-02-19 15:04:26,21.00076,52.2168883
8344,127,5,2024-02-19 15:04:20,21.02065,52.24302
8345,709,011,2024-02-19 15:04:14,21.020191,52.18388
8346,504,4,2024-02-19 15:04:29,20.98807,52.2154733
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 15:04:28,21.002103,52.195708
8349,138,011,2024-02-19 15:04:22,20.99623,52.188535
8350,217,2,2024-02-19 15:04:14,21.051055,52.1461367
8351,165,4,2024-02-19 15:04:17,21.0007417,52.1749267
8352,401,030,2024-02-19 15:04:15,20.997721,52.187564
8353,742,761,2024-02-19 15:04:19,21.2168583,51.981165
8355,402,9,2024-02-19 15:04:30,21.1260233,52.2336333
8356,709,6,2024-02-19 15:04:28,21.02606,52.0769167
8357,174,5,2024-02-19 15:04:19,20.9986267,52.2332317
8358,138,7,2024-02-19 15:04:21,21.10067,52.2606483
8359,504,5,2024-02-19 15:04:22,21.0035817,52.22936
8360,501,2,2024-02-19 15:04:18,21.049175,52.177825
8361,710,1,2024-02-19 15:04:23,21.0358383,52.0765367
8362,401,8,2024-02-19 15:04:18,20.8958533,52.1937033
8363,165,3,2024-02-19 15:04:23,20.99976,52.1560283
8364,727,3,2024-02-19 15:04:27,20.922211,52.056881
8365,143,1,2024-02-19 15:04:25,20.9927962,52.2162848
8366,E-2,06,2024-02-19 15:04:24,20.996513,52.18804
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 15:04:19,20.9970283,52.18772
8369,174,3,2024-02-19 15:04:14,21.014036,52.179254
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 15:04:18,21.058675,52.2274
8398,525,4,2024-02-19 15:04:25,21.0765033,52.2341483
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 15:04:28,21.0353542,52.2544934
8443,527,013,2024-02-19 15:04:29,21.068386,52.323605
8444,731,480,2024-02-19 15:04:30,20.9459762,52.3505637
8445,Z26,1,2024-02-19 15:04:30,20.930113,52.224827
8446,509,13,2024-02-19 15:04:30,21.055651,52.238663
8447,190,7,2024-02-19 15:04:30,21.064465,52.273418
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 15:04:27,21.111217,52.330326
8450,414,07,2024-02-19 15:04:28,20.962955,52.19722
8451,132,1,2024-02-19 15:04:27,20.968401,52.271923
8452,160,518,2024-02-19 15:04:31,21.056812,52.298508
8453,190,017,2024-02-19 15:04:28,20.999899,52.244038
8454,120,1,2024-02-19 15:04:28,21.050337,52.276508
8455,527,012,2024-02-19 15:04:27,21.05691,52.324192
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 15:04:28,20.881641,52.214718
8459,735,66,2024-02-19 15:04:29,21.013784,52.454254
8460,500,2,2024-02-19 15:04:26,21.005445,52.259708
8461,735,62,2024-02-19 15:04:31,21.028593,52.367199
8462,520,5,2024-02-19 15:04:28,21.14303,52.237427
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 15:04:16,21.051138,52.252653
8500,709,5,2024-02-19 15:04:25,21.01908,52.0956133
8501,710,08,2024-02-19 15:04:15,21.114603,52.102051
8502,501,5,2024-02-19 15:04:29,21.004159,52.229799
8503,724,667,2024-02-19 15:04:19,21.1133083,52.09142
8504,504,8,2024-02-19 15:04:29,21.043561,52.144823
8505,136,10,2024-02-19 15:04:13,21.023896,52.161881
8506,141,2,2024-02-19 15:04:21,21.084178,52.243418
8507,519,2,2024-02-19 15:04:21,21.0928517,52.1167483
8508,727,422,2024-02-19 15:04:28,21.0178817,52.1530133
8509,710,2,2024-02-19 15:04:18,21.098386,52.077764
8510,727,2,2024-02-19 15:04:19,21.019578,52.172361
8511,522,4,2024-02-19 15:04:23,21.012638,52.228198
8512,724,668,2024-02-19 15:04:20,21.088329,52.084728
8513,174,4,2024-02-19 15:04:21,21.005423,52.215229
8514,709,013,2024-02-19 15:04:18,20.996776,52.187451
8517,504,010,2024-02-19 15:04:19,21.0088883,52.1698467
8518,217,1,2024-02-19 15:04:20,21.0696067,52.1651517
8519,401,6,2024-02-19 15:04:27,21.0412533,52.16936
8520,522,5,2024-02-19 15:04:20,21.002363,52.229073
8521,522,1,2024-02-19 15:04:17,21.08004,52.157693
8522,193,08,2024-02-19 15:04:20,21.0358333,52.17348
8523,710,6,2024-02-19 15:04:23,21.0112933,52.07422
8524,401,1,2024-02-19 15:04:26,20.880214,52.197461
8525,175,705,2024-02-19 15:04:23,20.9963,52.1881017
8526,165,1,2024-02-19 15:04:28,21.0000183,52.173655
8528,522,7,2024-02-19 15:04:28,21.0565833,52.180995
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 15:04:17,21.02208,52.074965
8532,401,015,2024-02-19 15:04:22,20.945906,52.192641
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 15:04:28,21.02974,52.207086
8536,709,429,2024-02-19 14:24:34,21.0243883,52.1799367
8537,519,1,2024-02-19 15:04:30,21.03772,52.199065
8538,522,6,2024-02-19 15:04:22,21.037105,52.199845
8539,522,2,2024-02-19 15:04:28,21.071635,52.1609383
8540,319,06,2024-02-19 15:04:26,21.17476,52.1725917
8541,710,09,2024-02-19 15:04:22,20.996685,52.187605
8542,501,3,2024-02-19 15:04:25,21.0533083,52.18397
8544,402,5,2024-02-19 15:04:30,20.9945033,52.1797417
8545,136,12,2024-02-19 15:04:27,21.0528258,52.1459798
8547,710,09,2024-02-19 15:04:18,21.0689983,52.1287017
8548,162,5,2024-02-19 15:04:29,21.067875,52.191941
8549,727,04,2024-02-19 15:04:29,21.007981,52.056206
8550,709,1,2024-02-19 15:04:29,21.02408,52.1799917
8551,317,5,2024-02-19 15:04:19,20.992195,52.1767283
8552,525,1,2024-02-19 15:04:13,21.027016,52.21976
8554,162,013,2024-02-19 15:03:00,20.997048,52.18777
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 15:04:19,21.017975,52.14562
8559,724,02,2024-02-19 14:50:47,20.996294,52.187885
8560,143,011,2024-02-19 15:04:13,20.996416,52.187853
8561,402,6,2024-02-19 15:04:27,20.993445,52.178823
8562,507,011,2024-02-19 15:04:20,21.047769,52.23734
8563,509,7,2024-02-19 15:04:25,20.948374,52.340488
8564,523,3,2024-02-19 15:04:28,20.9573552,52.2274307
8565,125,2,2024-02-19 15:04:25,21.1089367,52.2408233
8566,523,6,2024-02-19 15:04:25,21.0887883,52.2501783
8567,521,4,2024-02-19 15:04:21,21.211228,52.161263
8568,521,6,2024-02-19 15:04:24,20.9707633,52.2102033
8569,E-1,05,2024-02-19 14:56:16,21.116728,52.233641
8570,525,319,2024-02-19 15:04:29,21.1616317,52.2252283
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 15:04:23,21.1516967,52.2528267
8573,199,1,2024-02-19 15:04:26,21.1506433,52.27012
8574,520,3,2024-02-19 15:04:24,21.01634,52.2228783
8575,521,09,2024-02-19 15:04:27,21.204628,52.159396
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 15:04:19,21.1424367,52.2371733
8578,143,6,2024-02-19 15:04:27,21.1547313,52.2598308
8579,509,6,2024-02-19 15:04:16,20.957691,52.316375
8580,738,06,2024-02-19 15:04:18,21.119181,52.340156
8582,162,6,2024-02-19 15:04:13,21.08508,52.19339
8583,735,65,2024-02-19 15:04:16,20.968225,52.2719667
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 15:04:19,21.0034617,52.2904
8586,500,4,2024-02-19 15:04:17,21.0417417,52.3003417
8587,245,05,2024-02-19 15:04:18,21.129045,52.2874683
8588,738,1,2024-02-19 15:04:30,21.073105,52.2839966
8589,E-2,02,2024-02-19 15:04:26,21.0113583,52.2422267
8590,500,3,2024-02-19 15:04:18,21.048111,52.287019
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 15:04:26,20.9899783,52.3030333
8593,738,2,2024-02-19 15:04:26,21.0692133,52.2797617
8594,705,64,2024-02-19 15:04:29,21.031441,52.388816
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 15:04:27,21.09649,52.2325183
8801,148,9,2024-02-19 15:04:25,21.0451926,52.1916598
8802,136,8,2024-02-19 15:04:30,20.9826011,52.2107301
8804,504,3,2024-02-19 15:04:27,20.9791201,52.1850646
8805,504,9,2024-02-19 15:04:28,21.0648976,52.1312616
8806,141,012,2024-02-19 15:04:30,21.1004661,52.2396081
8807,148,6,2024-02-19 15:04:31,21.0048188,52.1552146
8808,138,7,2024-02-19 15:04:25,20.9967806,52.186772
8809,217,4,2024-02-19 15:04:25,21.0450431,52.1748561
8810,187,8,2024-02-19 15:04:13,20.880788,52.197451
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 15:04:30,21.05276,52.2766816
8814,138,8,2024-02-19 15:04:28,21.1009116,52.2605925
8815,148,5,2024-02-19 15:04:28,21.0505834,52.1783573
8816,187,2,2024-02-19 15:04:30,21.0683273,52.1827053
