VehicleNumber,Lines,Brigade,Time,Lon,Lat
1069,208,06,2024-02-20 21:53:33,20.995222,52.1883455
1070,163,02,2024-02-20 19:45:40,20.996204,52.186932
1071,107,7,2024-02-20 21:53:34,21.0390891,52.2056704
1072,107,3,2024-02-20 21:53:33,21.0176946,52.2283674
1073,107,9,2024-02-20 21:30:56,20.997942,52.186283
1074,339,01,2024-02-20 20:15:42,20.9955416,52.1881742
1075,200,2,2024-02-20 20:26:43,20.9955059,52.1880851
1076,192,4,2024-02-20 20:33:27,20.995821,52.18858
1077,164,05,2024-02-20 20:28:39,20.9951825,52.188339
1078,208,03,2024-02-20 19:05:35,20.9967266,52.1880494
1079,163,01,2024-02-20 19:54:42,20.9979647,52.1860512
1101,170,06,2024-02-20 21:38:17,21.0482,52.264175
1102,170,2,2024-02-20 20:08:04,21.044778,52.264735
1106,169,5,2024-02-20 21:53:29,21.034282,52.2555723
1109,117,06,2024-02-20 20:50:22,21.045291,52.264876
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:53:24,21.029388,52.229863
11201,L27,1,2024-02-20 21:52:33,21.1802541,52.4221111
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:53:34,21.0338331,52.1484421
1201,251,63,2024-02-20 21:53:30,21.048828,52.173988
1202,106,3,2024-02-20 21:53:31,20.965042,52.247658
1203,106,5,2024-02-20 21:53:34,21.0188596,52.2371432
1204,106,4,2024-02-20 21:53:32,20.969097,52.228813
1205,263,3,2024-02-20 21:53:33,21.0724345,52.1795955
1206,166,6,2024-02-20 21:52:57,20.9962372,52.1864319
1207,263,1,2024-02-20 21:53:34,21.0542439,52.1497504
1208,218,2,2024-02-20 21:53:32,21.0242599,52.1797237
1209,218,4,2024-02-20 21:29:57,20.9952929,52.1881812
1211,118,4,2024-02-20 21:41:04,20.9959562,52.1872776
1212,139,62,2024-02-20 21:53:34,21.0246461,52.1897221
1213,168,4,2024-02-20 21:53:33,21.0011105,52.199872
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:53:21,21.09383,52.227705
1217,168,5,2024-02-20 21:53:33,20.9958025,52.1929314
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:53:33,21.024727,52.1905932
1220,106,6,2024-02-20 21:53:34,21.0193339,52.2463432
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:53:33,21.1042132,52.1178454
1223,106,7,2024-02-20 21:38:59,20.9960564,52.1873965
1224,263,2,2024-02-20 21:53:34,21.0490254,52.1782584
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:53:34,21.005339,52.229046
1414,146,4,2024-02-20 21:53:33,21.204475,52.159443
1415,119,2,2024-02-20 21:53:25,21.205684,52.210091
1416,147,2,2024-02-20 21:53:34,21.0510509,52.2472709
1417,183,4,2024-02-20 21:53:34,21.1917517,52.2387137
1418,730,053,2024-02-20 21:53:34,21.1171374,52.2330232
1419,146,09,2024-02-20 21:53:34,21.063103,52.222431
1420,123,297,2024-02-20 21:53:32,21.050905,52.253216
1421,119,5,2024-02-20 21:53:33,21.0003026,52.2061145
1422,146,5,2024-02-20 21:53:31,21.046051,52.236618
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:53:34,21.1573707,52.2630992
1426,183,6,2024-02-20 21:53:33,21.11433,52.239811
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:51:23,21.1164927,52.2331019
1429,153,2,2024-02-20 21:53:33,21.170166,52.277042
1430,173,5,2024-02-20 21:53:32,21.243328,52.224606
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:53:30,21.0424313,52.266077
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:53:33,21.0569695,52.2634598
1506,170,06,2024-02-20 21:53:30,21.0478621,52.264152
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:53:30,21.0441925,52.1564895
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:53:32,21.0219438,52.2624133
1520,173,3,2024-02-20 21:53:30,21.1356967,52.2416667
1521,183,2,2024-02-20 21:53:32,21.1805817,52.2483833
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:53:33,21.117113,52.233114
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:53:15,21.087134,52.244758
1528,117,5,2024-02-20 21:53:27,21.05975,52.226035
1529,146,2,2024-02-20 21:53:30,21.2046383,52.159475
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:53:32,20.988653,52.184928
1533,218,1,2024-02-20 21:53:30,20.995956,52.188071
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:53:24,21.007761,52.238571
1536,173,6,2024-02-20 21:53:30,21.2183183,52.2174333
1537,123,5,2024-02-20 21:53:29,21.06652,52.2313433
1538,181,2,2024-02-20 21:51:55,21.045326,52.26456
1539,156,225,2024-02-20 21:53:22,21.0205783,52.2884317
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:53:31,20.9785033,52.285775
1543,123,1,2024-02-20 21:53:32,21.053538,52.250518
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:53:19,21.093706,52.271155
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:53:23,20.968025,52.319535
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:53:33,20.901446,52.227984
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:53:27,21.024999,52.220345
1554,156,3,2024-02-20 21:53:30,20.9383433,52.2866517
1555,181,1,2024-02-20 21:53:33,20.94985,52.2899233
1800,197,010,2024-02-20 21:53:30,20.9756693,52.2896051
1801,221,1,2024-02-20 21:53:31,20.9804633,52.2627046
1802,173,10,2024-02-20 21:53:31,21.0525674,52.2502445
1803,118,1,2024-02-20 21:53:33,21.0162226,52.2231306
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:33:28,21.0433215,52.2662405
1809,173,8,2024-02-20 21:53:28,21.1622671,52.2412006
1810,118,3,2024-02-20 21:53:34,21.0195346,52.2461211
1811,126,4,2024-02-20 21:53:32,20.9967403,52.311843
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:53:27,21.0470165,52.2637883
1816,181,3,2024-02-20 21:53:27,20.9466098,52.2937026
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:53:30,21.0688555,52.2504125
1830,730,01,2024-02-20 21:53:33,21.2943395,52.1762956
1833,123,2,2024-02-20 21:53:31,21.0974811,52.234302
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:30:31,21.1164225,52.2332179
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:53:24,21.1807715,52.1927871
1842,173,4,2024-02-20 21:53:32,21.2114003,52.2467771
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:53:31,21.0521111,52.2529898
1845,115,2,2024-02-20 21:53:30,21.2420658,52.169908
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:53:30,21.1686575,52.2637118
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:53:29,21.1024751,52.2221418
1855,117,1,2024-02-20 21:53:29,21.0056356,52.2286903
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:53:31,21.174275,52.1991468
1858,173,9,2024-02-20 21:53:29,21.1021136,52.2425025
1859,173,7,2024-02-20 21:53:31,21.2657535,52.2471366
1862,117,2,2024-02-20 21:53:30,21.1163915,52.233181
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,720,61,2024-02-20 21:53:26,21.178305,52.225521
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:53:14,20.995478,52.185541
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:53:23,20.995461,52.185926
1907,251,65,2024-02-20 21:53:34,21.1231809,52.0894771
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:53:34,20.9961052,52.1881362
1911,222,6,2024-02-20 21:53:33,21.0083462,52.190211
1912,251,64,2024-02-20 21:53:32,21.091187,52.153931
1914,251,65,2024-02-20 21:53:33,20.996954,52.186671
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:53:31,21.024872,52.21933
1918,139,066,2024-02-20 21:36:44,20.995348,52.186693
1919,222,4,2024-02-20 21:53:34,21.010323,52.24469
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:53:25,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:53:32,21.0240837,52.1799082
2001,189,9,2024-02-20 21:53:29,21.053068,52.179924
2002,189,14,2024-02-20 21:53:33,20.9444265,52.1928109
2004,141,8,2024-02-20 21:53:33,21.1128811,52.2362635
2005,710,6,2024-02-20 21:53:33,21.063824,52.078442
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:31:21,20.998108,52.187393
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:53:34,20.995084,52.1874239
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:48:39,20.998161,52.1877657
2014,709,7,2024-02-20 21:53:26,21.017558,52.067081
2015,174,371,2024-02-20 21:53:34,20.995361,52.170124
2016,709,9,2024-02-20 21:53:33,20.9958392,52.1872991
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:51:22,20.9963317,52.1864304
2019,189,5,2024-02-20 21:53:34,20.9732301,52.1853321
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:53:34,21.018173,52.132938
2023,727,3,2024-02-20 21:53:32,21.020527,52.174263
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:53:34,21.0462609,52.2142664
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:53:34,20.9986242,52.2330716
2029,217,2,2024-02-20 21:53:30,20.996273,52.187942
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:53:34,21.0616021,52.1853607
2032,522,4,2024-02-20 21:53:33,21.002808,52.229351
2033,165,3,2024-02-20 21:53:34,21.002373,52.158234
2034,131,264,2024-02-20 21:53:33,21.0027914,52.2295456
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:53:33,20.996757,52.1866527
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:53:17,21.014731,52.174121
2040,522,08,2024-02-20 21:30:42,20.996229,52.186306
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:53:32,21.018827,52.183517
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:53:33,20.900333,52.2279151
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:53:33,20.8903057,52.1901374
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:53:33,20.9006975,52.2389479
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:53:33,20.9640176,52.2080384
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:53:33,20.933544,52.194851
2217,188,5,2024-02-20 21:53:33,20.9218604,52.1969807
2218,187,1,2024-02-20 21:53:33,20.92173,52.196796
2219,177,4,2024-02-20 21:53:33,20.9009052,52.2392241
2220,719,2,2024-02-20 21:53:33,20.8406547,52.2485101
2221,184,7,2024-02-20 21:53:22,20.920238,52.197262
2222,523,8,2024-02-20 21:53:33,20.960276,52.217136
2223,523,023,2024-02-20 21:53:34,20.919401,52.197487
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:53:33,20.916843,52.239574
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:53:33,20.980576,52.216465
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:53:32,20.8696752,52.2061985
2235,517,2,2024-02-20 21:53:27,20.914858,52.19953
2236,401,3,2024-02-20 21:53:31,20.869558,52.198059
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:53:34,20.8352712,52.1929527
2239,188,6,2024-02-20 21:53:34,20.9780307,52.1695519
2240,517,8,2024-02-20 21:53:15,20.91947,52.196586
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:53:34,21.014507,52.173817
2243,187,10,2024-02-20 21:53:18,20.922184,52.196195
2244,177,675,2024-02-20 21:53:33,20.904835,52.2391297
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:53:33,20.850727,52.24688
2249,523,7,2024-02-20 21:53:34,21.0283667,52.2199922
2250,191,2,2024-02-20 21:53:34,20.954647,52.213402
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:53:33,20.9838904,52.2180527
2253,713,3,2024-02-20 21:53:15,20.921883,52.196283
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:53:29,20.86211,52.190289
2257,105,08,2024-02-20 21:53:23,20.914854,52.199512
2258,401,5,2024-02-20 21:53:33,21.026303,52.1731934
2259,182,1,2024-02-20 21:53:31,21.1129599,52.2362656
25181,L22,2,2024-02-20 21:53:35,21.2630308,52.1077623
25183,L20,1,2024-02-20 21:53:31,21.3915175,52.1267041
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:53:32,21.2618548,52.108023
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:53:33,21.0603035,52.268704
3402,127,8,2024-02-20 21:53:31,20.8955283,52.2088543
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:53:33,21.0476056,52.2647098
3405,723,475,2024-02-20 21:53:25,20.9785243,52.3122675
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:53:32,20.9508645,52.3064666
3409,705,1,2024-02-20 21:53:30,21.0457975,52.2651921
3410,245,2,2024-02-20 21:53:31,21.0862508,52.2865836
3411,500,4,2024-02-20 21:53:31,21.0459908,52.2922101
3412,527,519,2024-02-20 21:53:30,21.0398855,52.2666533
3413,511,2,2024-02-20 21:53:31,20.9966483,52.2963733
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:53:31,21.018399,52.4396481
3417,509,12,2024-02-20 21:53:31,21.1021536,52.2220315
3418,511,4,2024-02-20 21:53:31,20.9426739,52.3487385
3419,132,5,2024-02-20 21:53:28,21.0453281,52.3028361
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:53:32,21.047389,52.2635281
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:53:31,20.8974806,52.2394326
3424,Z26,1,2024-02-20 21:53:29,20.9301891,52.2248583
3425,509,14,2024-02-20 21:53:31,21.044775,52.248508
3426,120,6,2024-02-20 21:53:33,21.0509665,52.2912065
3427,140,2,2024-02-20 21:53:33,21.1262955,52.3487908
3428,509,13,2024-02-20 21:50:34,21.0475425,52.2647481
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:53:31,21.051141,52.2525406
3431,723,476,2024-02-20 21:53:30,20.914859,52.4026621
3432,140,04,2024-02-20 21:53:30,21.0474065,52.2645961
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:53:30,20.92548,52.42152
3435,738,4,2024-02-20 21:53:30,21.1960655,52.4035126
3436,509,1,2024-02-20 21:53:30,21.0208101,52.2655111
3437,Z26,3,2024-02-20 21:53:30,20.9696713,52.2289185
3438,112,2,2024-02-20 21:53:31,20.9151218,52.231802
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:53:25,21.0464314,52.2643454
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:53:34,21.0288073,52.266141
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:53:31,21.0463955,52.2642995
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:53:31,21.0855246,52.3050014
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:38:29,21.0437901,52.265517
3454,723,478,2024-02-20 21:53:33,20.9907828,52.3018706
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:53:30,21.0014805,52.2916908
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:53:31,21.0822963,52.3044705
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:53:30,20.978671,52.3121053
3464,738,2,2024-02-20 21:53:28,21.092238,52.307568
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:36:26,21.0473336,52.2635015
3467,509,4,2024-02-20 21:53:31,20.9407003,52.3284262
3468,731,499,2024-02-20 21:53:28,20.934531,52.3754525
3469,705,62,2024-02-20 21:53:31,21.0465075,52.2637873
35131,L-5,1,2024-02-20 21:53:32,20.9832151,52.0563761
35132,L-5,2,2024-02-20 21:53:31,20.9222373,52.0639125
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:53:34,21.1995955,51.9836458
35136,L25,1,2024-02-20 21:52:06,21.2175201,51.981595
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:52:33,21.0353068,52.083382
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:53:07,21.0343658,52.0834805
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:53:34,20.7644397,52.2591639
4201,122,7,2024-02-20 21:53:33,20.9766211,52.2898154
4202,255,1,2024-02-20 21:53:33,20.921816,52.196564
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:53:33,20.920235,52.1973
4207,197,5,2024-02-20 21:53:32,20.938978,52.246452
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:53:30,20.87055,52.183258
4210,255,2,2024-02-20 21:53:33,20.931013,52.225304
