VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:16:29,20.8929542,52.2003976
4215,154,4,2024-02-19 10:16:30,20.980541,52.188278
4216,714,3,2024-02-19 10:16:32,20.8833174,52.2436704
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:16:31,20.908981,52.193226
4219,154,3,2024-02-19 10:16:31,20.9779272,52.1800257
4220,178,8,2024-02-19 10:16:32,20.895761,52.185707
4221,178,2,2024-02-19 10:16:29,21.0030774,52.2512579
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:16:32,20.7126866,52.2787214
4225,714,1,2024-02-19 10:16:29,20.814312,52.269489
4226,129,4,2024-02-19 10:16:29,21.0403869,52.2572721
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:16:32,21.0003951,52.2540242
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:16:29,20.973047,52.218742
4233,122,9,2024-02-19 10:16:32,20.986635,52.278511
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:16:29,20.913759,52.237953
4236,255,3,2024-02-19 10:16:32,20.9310429,52.2253159
4237,122,4,2024-02-19 10:16:31,20.9007582,52.2391212
4238,178,4,2024-02-19 10:16:30,20.895973,52.185654
4239,154,2,2024-02-19 10:16:29,20.972643,52.218201
4240,255,1,2024-02-19 10:16:29,20.94492,52.224735
4241,197,1,2024-02-19 10:16:30,20.945911,52.239731
4242,122,2,2024-02-19 10:16:31,20.917574,52.259842
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:16:30,20.942886,52.238422
4245,141,1,2024-02-19 10:16:32,20.919649,52.196953
4246,129,2,2024-02-19 10:16:30,20.947729,52.245987
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:16:31,20.900894,52.239208
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:16:27,21.1944006,52.1780109
4301,173,1,2024-02-19 10:16:32,21.2486419,52.2493321
4302,153,3,2024-02-19 10:16:31,21.1635889,52.2750514
4303,146,4,2024-02-19 10:16:32,21.1541109,52.1727632
4304,115,1,2024-02-19 10:16:32,21.2120069,52.1615694
4305,146,5,2024-02-19 10:16:32,21.0519571,52.2476604
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:16:31,21.1648949,52.2163041
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:16:32,21.1127802,52.2363792
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:16:24,21.11682,52.23308
4315,168,08,2024-02-19 10:16:32,21.11274,52.2361965
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:16:31,21.1024769,52.222139
4318,183,2,2024-02-19 10:16:32,21.1917492,52.2387374
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:16:31,21.0726666,52.2252347
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:16:32,21.1133769,52.2047707
4323,702,1,2024-02-19 10:16:31,21.2163738,52.112304
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:16:32,21.0082214,52.2107477
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:16:32,21.0524822,52.2503341
4329,173,011,2024-02-19 10:16:32,21.1170019,52.2342575
4330,207,06,2024-02-19 10:16:32,20.8860575,52.1813122
4331,197,5,2024-02-19 10:16:32,20.9355305,52.258838
4332,249,678,2024-02-19 10:16:32,20.9138815,52.2392502
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:16:32,20.9202226,52.1973445
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:16:32,20.9087797,52.1930069
4337,197,2,2024-02-19 10:16:32,20.9305482,52.2250407
4338,122,7,2024-02-19 10:16:29,20.9240438,52.2547441
4339,255,2,2024-02-19 10:16:32,20.9514302,52.22642
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:16:23,20.943266,52.296947
4402,134,3,2024-02-19 10:16:31,21.053804,52.352554
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:16:31,21.052349,52.25021
4405,197,2,2024-02-19 10:16:30,21.047317,52.264206
4406,169,4,2024-02-19 10:16:32,21.051838,52.252911
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:16:28,21.044332,52.265049
4409,197,7,2024-02-19 10:16:30,20.951815,52.273087
4410,169,2,2024-02-19 10:16:31,21.032833,52.295536
4411,134,2,2024-02-19 10:16:31,21.047659,52.339275
4412,178,09,2024-02-19 10:16:32,21.0445531,52.2649159
4413,173,8,2024-02-19 10:16:31,21.2511332,52.2323415
4414,156,5,2024-02-19 10:16:32,21.064356,52.261425
4415,173,10,2024-02-19 10:16:32,21.218426,52.21735
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:16:32,21.0470944,52.2642377
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:16:31,20.927492,52.291077
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:16:32,20.9681397,52.2694894
4425,134,1,2024-02-19 10:16:30,20.968132,52.271809
4426,156,3,2024-02-19 10:16:26,21.013535,52.295078
4427,173,2,2024-02-19 10:16:29,21.162403,52.241188
4428,204,07,2024-02-19 10:16:31,21.068264,52.323833
4429,204,06,2024-02-19 10:16:32,21.028782,52.300571
4430,122,10,2024-02-19 10:16:29,20.976503,52.289852
4431,122,1,2024-02-19 10:16:29,20.960037,52.259624
4432,166,2,2024-02-19 10:16:28,21.02659,52.214081
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:16:32,20.976248,52.287193
5201,521,5,2024-02-19 10:16:26,21.1636084,52.2090703
5202,105,4,2024-02-19 10:16:27,20.982127,52.2300208
5203,124,1,2024-02-19 10:16:18,20.943573,52.175431
5204,414,02,2024-02-19 10:16:23,20.9212465,52.1964036
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:16:27,20.923914,52.2536741
5207,716,62,2024-02-19 10:16:28,20.8973083,52.2162773
5208,136,9,2024-02-19 10:16:24,20.9603021,52.2167274
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:16:27,20.9199753,52.1534816
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:16:30,20.8687971,52.1921602
5215,517,3,2024-02-19 10:16:28,21.0436591,52.2229833
5216,713,05,2024-02-19 10:16:25,20.9291669,52.223205
5217,713,3,2024-02-19 10:16:29,20.9307857,52.2249693
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:16:28,20.978196,52.1694005
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:16:26,20.9811386,52.191271
5222,523,8,2024-02-19 10:16:27,21.0815229,52.2399958
5223,523,10,2024-02-19 10:16:28,21.106772,52.2480164
5224,182,8,2024-02-19 10:16:26,20.9649913,52.2181082
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:16:31,20.9679565,52.2191104
5227,517,2,2024-02-19 10:16:23,21.0433944,52.222974
5228,187,4,2024-02-19 10:16:12,20.916873,52.199069
5229,136,7,2024-02-19 10:16:30,21.0037406,52.1724876
5230,172,6,2024-02-19 10:16:23,21.02393,52.197511
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:16:27,20.9191999,52.1970864
5238,191,3,2024-02-19 10:16:21,20.982324,52.217624
5239,105,2,2024-02-19 10:16:28,20.8971697,52.2271149
5240,182,1,2024-02-19 10:16:26,21.05392,52.2260945
5241,187,9,2024-02-19 10:16:22,21.050893,52.198153
5242,716,61,2024-02-19 10:16:30,20.8984746,52.2167936
5243,717,64,2024-02-19 10:16:26,20.9204205,52.1971043
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:16:32,20.8625642,52.1902604
5246,177,675,2024-02-19 10:16:29,20.8913898,52.2064682
5247,523,5,2024-02-19 10:16:26,20.9360706,52.2399556
5248,136,5,2024-02-19 10:16:28,21.053209,52.1461711
5249,188,2,2024-02-19 10:16:27,21.0849084,52.245347
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:16:23,20.9138743,52.2377568
5252,105,1,2024-02-19 10:16:31,20.8967647,52.238532
5253,517,6,2024-02-19 10:16:31,20.9075906,52.192382
5254,191,5,2024-02-19 10:16:30,20.8843045,52.1893518
5255,401,3,2024-02-19 10:16:30,21.0513894,52.1592811
5257,187,10,2024-02-19 10:16:27,21.0195283,52.2177414
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:16:20,20.927453,52.291151
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:16:30,21.0756512,52.2609326
5402,132,2,2024-02-19 10:16:31,20.9686652,52.2720135
5403,160,519,2024-02-19 10:16:28,21.0461252,52.2808937
5404,509,3,2024-02-19 10:16:32,21.076763,52.226025
5405,120,5,2024-02-19 10:16:32,21.0619965,52.3617052
5406,112,3,2024-02-19 10:16:32,20.954041,52.276367
5407,190,015,2024-02-19 10:15:46,21.0460036,52.2652157
5408,145,4,2024-02-19 10:16:29,21.046638,52.292286
5409,738,3,2024-02-19 10:16:29,21.1045152,52.3225067
5411,102,547,2024-02-19 10:16:31,21.107325,52.248558
5412,509,8,2024-02-19 10:16:32,20.946632,52.339996
5413,500,1,2024-02-19 10:16:28,20.986387,52.256329
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:16:31,21.001186,52.289333
5416,160,517,2024-02-19 10:16:30,21.036238,52.255184
5417,245,05,2024-02-19 10:16:27,21.046473,52.264267
5418,509,12,2024-02-19 10:16:32,21.000343,52.293156
5419,162,1,2024-02-19 10:16:31,21.084454,52.193222
5420,132,5,2024-02-19 10:16:31,21.060392,52.315128
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:16:31,21.047174,52.2648429
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:16:31,21.126572,52.234257
5429,511,2,2024-02-19 10:16:32,20.9447795,52.3494817
5430,190,11,2024-02-19 10:16:29,20.9263179,52.2341134
5431,160,516,2024-02-19 10:16:31,21.06069,52.31031
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:16:31,21.174837,52.267025
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:16:29,20.9303,52.2924
5436,112,2,2024-02-19 10:16:32,20.924978,52.2608206
5437,190,8,2024-02-19 10:16:30,20.896778,52.238956
5438,120,8,2024-02-19 10:16:31,21.0524682,52.2735994
5439,738,5,2024-02-19 10:16:28,21.196009,52.403557
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:16:32,21.140009,52.285793
5443,731,478,2024-02-19 10:16:32,20.935621,52.376736
5444,512,4,2024-02-19 10:16:28,21.049719,52.286018
5445,527,515,2024-02-19 10:16:31,21.060637,52.30629
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:16:32,21.0402,52.2507
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:16:28,21.000507,52.292969
5451,509,14,2024-02-19 10:16:32,21.053616,52.238533
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:16:31,21.058111,52.324383
5454,120,3,2024-02-19 10:16:29,21.045599,52.279839
5455,120,2,2024-02-19 10:16:29,21.038448,52.251434
5456,190,1,2024-02-19 10:16:31,20.93396,52.234192
5457,731,479,2024-02-19 10:16:28,20.939289,52.421196
5458,245,1,2024-02-19 10:16:28,21.042355,52.296326
5459,240,3,2024-02-19 10:16:30,21.112247,52.331768
5460,723,470,2024-02-19 10:16:31,20.965424,52.331482
5870,128,408,2024-02-19 10:16:28,21.012806,52.24324
5871,175,407,2024-02-19 10:16:27,21.01647,52.240536
5872,503,1,2024-02-19 10:16:32,21.0193587,52.2335111
5873,128,411,2024-02-19 10:16:32,20.963465,52.207783
5875,503,12,2024-02-19 10:16:29,21.032057,52.205368
5877,175,700,2024-02-19 10:16:31,20.998003,52.186849
5878,503,6,2024-02-19 10:16:29,21.035471,52.20153
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:16:31,21.0095911,52.2292772
5881,127,3,2024-02-19 10:16:31,21.0205519,52.2431149
5882,503,11,2024-02-19 10:16:31,21.04505,52.182228
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:16:31,21.002747,52.229179
5885,175,402,2024-02-19 10:16:29,21.018101,52.236637
5886,519,7,2024-02-19 10:16:28,21.047832,52.189274
5887,519,5,2024-02-19 10:16:28,21.047747,52.189285
5888,503,3,2024-02-19 10:16:31,20.999062,52.25573
5889,127,2,2024-02-19 10:16:29,21.018724,52.231411
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:16:32,20.913054,52.208618
5892,128,400,2024-02-19 10:16:32,21.012922,52.243172
5893,175,405,2024-02-19 10:16:32,20.980959,52.190708
5894,127,6,2024-02-19 10:16:31,20.970877,52.219563
5896,128,334,2024-02-19 10:16:32,20.978659,52.200298
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:16:32,21.042582,52.14801
5899,519,8,2024-02-19 10:16:30,21.084127,52.167881
5900,116,4,2024-02-19 10:16:29,21.084305,52.166771
5901,116,5,2024-02-19 10:16:18,21.083751,52.168133
5902,128,401,2024-02-19 10:16:32,21.0128,52.2431
5903,116,737,2024-02-19 10:16:27,20.924202,52.28117
5904,128,707,2024-02-19 10:16:31,20.975561,52.20401
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:16:26,21.003498,52.227791
5907,128,702,2024-02-19 10:16:22,21.116921,52.23387
5908,158, ,2024-02-19 10:16:32,21.1176642,52.2337607
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:16:30,21.116794,52.23396
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:16:30,21.035711,52.234806
5915,128,409,2024-02-19 10:16:30,21.0170004,52.2395905
5916,180,13,2024-02-19 10:16:29,20.9247,52.2725
5917,180,433,2024-02-19 10:16:31,21.02578,52.217323
5919,520,09,2024-02-19 10:16:12,21.116479,52.233946
5920,503,8,2024-02-19 10:16:30,21.043985,52.143505
5921,111,2,2024-02-19 10:16:30,21.001581,52.244003
5922,116,15,2024-02-19 10:16:32,20.924543,52.272846
5923,128,410,2024-02-19 10:16:32,20.963705,52.207726
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:15:51,21.0022,52.2547
5926,180,7,2024-02-19 10:16:32,21.064516,52.185963
5927,116,3,2024-02-19 10:16:24,21.048756,52.188234
5928,116,8,2024-02-19 10:16:31,21.043291,52.194096
5929,503,4,2024-02-19 10:16:27,21.01227,52.24638
5930,111,5,2024-02-19 10:16:29,21.102512,52.222027
5931,116,12,2024-02-19 10:16:30,20.943914,52.27739
5932,111,4,2024-02-19 10:16:30,21.063784,52.227528
5933,116,17,2024-02-19 10:16:26,21.013107,52.24612
5934,128,412,2024-02-19 10:16:29,21.012518,52.230148
5935,175,404,2024-02-19 10:16:32,20.978039,52.169563
5936,111,7,2024-02-19 10:16:29,21.067385,52.225986
5937,175,403,2024-02-19 10:16:29,20.989647,52.215744
5938,175,701,2024-02-19 10:16:29,20.979597,52.17363
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:16:30,21.084068,52.167709
5941,180,10,2024-02-19 10:16:32,20.994831,52.248894
5942,151,07,2024-02-19 10:16:29,21.116625,52.234779
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:16:31,21.0303,52.2073
5945,116,6,2024-02-19 10:16:30,21.083847,52.16827
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:16:31,21.126823,52.234207
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:16:31,20.979404,52.244495
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:16:22,20.920147,52.20969
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:16:31,21.003246,52.250996
5955,180,11,2024-02-19 10:16:30,20.96924,52.255989
5956,518,5,2024-02-19 10:16:23,20.936669,52.327314
5957,503,013,2024-02-19 10:16:20,20.995274,52.186714
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:16:28,20.9247339,52.2724482
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:16:32,20.981298,52.252842
5962,127,1,2024-02-19 10:16:28,20.965483,52.217937
5963,518,3,2024-02-19 10:16:12,20.972223,52.320529
5964,518,1,2024-02-19 10:16:30,21.023508,52.228294
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:16:28,20.924986,52.272408
5967,111,1,2024-02-19 10:16:28,20.979145,52.244381
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:16:31,20.98126,52.257565
5970,111,011,2024-02-19 10:16:29,21.046923,52.265312
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:16:28,21.050062,52.238018
5977,116,2,2024-02-19 10:16:32,21.031899,52.205578
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:16:27,21.00584,52.248878
5980,116,7,2024-02-19 10:16:29,21.066542,52.171482
5981,180,6,2024-02-19 10:16:31,21.084036,52.167896
5982,111,6,2024-02-19 10:16:28,21.044765,52.265411
5983,518,2,2024-02-19 10:16:29,21.0055,52.2489
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:16:28,20.985052,52.269211
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:16:29,20.988628,52.266426
5988,116,13,2024-02-19 10:16:28,20.924931,52.272282
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:16:23,21.025261,52.219521
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:16:30,20.985537,52.246441
5993,127,4,2024-02-19 10:16:29,21.020695,52.243065
5994,503,9,2024-02-19 10:16:30,21.049884,52.144674
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:16:29,20.989323,52.224155
5997,518,4,2024-02-19 10:16:27,20.942122,52.334557
5998,116,2,2024-02-19 10:16:23,21.044768,52.26532
5999,116,10,2024-02-19 10:16:31,21.012793,52.246223
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:16:33,20.8161096,52.2924383
60055,L18,1,2024-02-19 10:16:29,20.8129636,52.311315
60056,L29,1,2024-02-19 10:16:32,20.4627938,52.2678923
60057,L-6,1,2024-02-19 10:14:50,20.726986,52.2506463
60058,L-7,2,2024-02-19 10:16:28,20.8767288,52.2884488
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:15:00,20.8470448,52.3413356
6200,ZA1,03,2024-02-19 10:16:28,20.92263,52.196106
6201,191,2,2024-02-19 10:16:32,20.982557,52.217758
6202,401,2,2024-02-19 10:16:32,20.9787164,52.1837906
6203,721,02,2024-02-19 10:16:32,20.922573,52.195679
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:16:23,21.037095,52.154093
6207,171,4,2024-02-19 10:16:28,21.019733,52.231606
6208,187,1,2024-02-19 10:16:30,20.867493,52.194927
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:16:31,20.900967,52.239227
6212,317,07,2024-02-19 10:16:32,20.920277,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:16:30,21.094307,52.235287
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:16:32,21.000616,52.227573
6217,401,025,2024-02-19 10:16:31,20.9202294,52.1967022
6218,177,09,2024-02-19 10:16:31,20.9204132,52.1966922
6219,188,1,2024-02-19 10:16:22,21.1286942,52.2402604
6220,182,012,2024-02-19 10:16:32,20.922298,52.196114
6221,177,08,2024-02-19 10:16:28,20.921774,52.196373
6222,184,010,2024-02-19 10:16:30,20.920046,52.196613
6223,401,025,2024-02-19 10:16:32,20.921783,52.19685
6224,172,010,2024-02-19 10:16:31,20.9218039,52.1969597
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:16:28,20.86248,52.190304
6227,105,5,2024-02-19 10:16:17,20.95277,52.227591
6228,523,025,2024-02-19 10:16:32,20.921907,52.196323
6229,517,7,2024-02-19 10:16:30,20.861372,52.191723
6230,733,507,2024-02-19 10:16:29,20.802649,52.091084
6231,717,069,2024-02-19 10:16:32,20.920132,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:16:26,20.921483,52.196388
6235,401,023,2024-02-19 10:16:31,20.922358,52.196243
6236,523,14,2024-02-19 10:16:29,20.992399,52.216442
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:16:31,20.9209835,52.1972409
6239,706,2,2024-02-19 10:16:32,20.93778,52.170815
6240,177,3,2024-02-19 10:16:31,20.875324,52.200722
6241,148,011,2024-02-19 10:16:32,20.921459,52.196438
6242,124,2,2024-02-19 10:16:31,20.951929,52.156525
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:16:32,20.921701,52.196362
70001,L39,4,2024-02-19 10:15:21,21.0209223,52.0664463
70002,L39,3,2024-02-19 10:15:42,21.0186925,52.107567
70004,L39,2,2024-02-19 10:15:22,21.0088666,52.110476
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:16:11,21.0233695,52.0714575
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:16:32,21.1310743,52.1087723
70034,L-3,03,2024-02-19 10:16:32,20.8720693,52.0847458
70035,L16,1,2024-02-19 10:16:32,21.1300041,52.1067561
70036,L-3,02,2024-02-19 10:16:30,21.0030718,52.0706846
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:14:59,20.9340131,52.0678106
70043,L42,52,2024-02-19 10:14:55,21.1161106,52.102625
70045,L28,53,2024-02-19 10:15:56,21.1266543,52.0223055
7200,523,11,2024-02-19 10:16:28,21.104603,52.246403
7201,414,05,2024-02-19 10:16:30,20.956039,52.198776
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:16:29,20.918051,52.220417
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:16:32,20.920254,52.197315
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:16:32,20.921309,52.196495
7208,184,8,2024-02-19 10:16:30,20.950972,52.228992
7209,711,506,2024-02-19 10:16:29,20.943241,52.175434
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:16:32,20.9221572,52.1958792
7212,177,6,2024-02-19 10:16:31,20.913609,52.237366
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:16:32,20.948204,52.209602
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:16:30,20.843227,52.068192
7217,189,019,2024-02-19 10:16:29,21.076765,52.175892
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:16:27,20.995344,52.187534
7221,717,64,2024-02-19 10:16:28,20.8500102,52.1740129
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:16:31,20.891216,52.115429
7224,190,10,2024-02-19 10:16:30,20.971281,52.237213
7225,112,9,2024-02-19 10:16:29,20.966457,52.272655
7226,713,2,2024-02-19 10:16:28,20.802412,52.21027
7227,189,020,2024-02-19 10:16:31,21.06204,52.185684
7228,122,786,2024-02-19 10:16:32,20.921289,52.197098
7229,317,06,2024-02-19 10:16:28,21.002945,52.177925
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:16:31,21.002594,52.179142
7232,189,023,2024-02-19 10:16:30,20.920752,52.197201
7233,189,024,2024-02-19 10:16:31,20.921938,52.196934
7234,177,4,2024-02-19 10:16:32,20.868633,52.192329
7235,189,6,2024-02-19 10:16:29,21.068916,52.181274
7236,112,10,2024-02-19 10:16:32,20.900154,52.227768
7237,189,10,2024-02-19 10:16:31,20.949358,52.191921
