VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:56:20,20.876616,52.20013
4215,154,4,2024-02-19 09:56:23,20.972773,52.218491
4216,714,3,2024-02-19 09:56:24,20.8113929,52.2626852
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 09:56:24,20.8959682,52.1856139
4219,154,3,2024-02-19 09:56:20,20.976137,52.180733
4220,178,8,2024-02-19 09:56:23,20.958101,52.222931
4221,178,2,2024-02-19 09:56:24,20.9774057,52.229119
4223,178,011,2024-02-19 09:56:23,20.922913,52.19659
4224,729,1,2024-02-19 09:56:23,20.764107,52.259174
4225,714,1,2024-02-19 09:56:22,20.904774,52.239243
4226,129,4,2024-02-19 09:56:23,21.0451622,52.265231
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:56:21,21.004736,52.256813
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:56:23,20.972622,52.218204
4233,122,9,2024-02-19 09:56:23,20.986485,52.269318
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:56:21,20.903246,52.239075
4236,255,3,2024-02-19 09:56:22,20.9526342,52.2277666
4237,122,4,2024-02-19 09:56:24,20.90048,52.239182
4238,178,4,2024-02-19 09:56:20,20.909634,52.194328
4239,154,2,2024-02-19 09:56:22,20.974672,52.181202
4240,255,1,2024-02-19 09:56:24,20.949553,52.226158
4241,197,1,2024-02-19 09:56:23,20.9304959,52.2250397
4242,122,2,2024-02-19 09:56:22,20.9081691,52.2283977
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:56:23,20.952705,52.274326
4245,141,1,2024-02-19 09:56:24,20.919611,52.197018
4246,129,2,2024-02-19 09:56:24,20.917151,52.210438
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:56:22,20.914747,52.232285
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:56:24,21.1835932,52.1557511
4301,173,1,2024-02-19 09:56:24,21.1347774,52.2409119
4302,153,3,2024-02-19 09:56:24,21.1770885,52.2568741
4303,146,4,2024-02-19 09:56:24,21.0459544,52.2354424
4304,115,1,2024-02-19 09:56:24,21.2421436,52.1698779
4305,146,5,2024-02-19 09:56:24,21.053448,52.2501881
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:56:24,21.1706392,52.2516824
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:56:24,21.1011477,52.2342635
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:56:24,21.1169487,52.2330594
4314,730,053,2024-02-19 09:56:21,21.1133021,52.2365891
4315,168,08,2024-02-19 09:56:24,21.0513369,52.2073146
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:56:24,21.0556936,52.2317732
4318,183,2,2024-02-19 09:56:24,21.1563526,52.255784
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:56:24,21.1357595,52.1970057
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:56:24,21.1942839,52.2075467
4323,702,1,2024-02-19 09:56:24,21.2629221,52.1080466
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:56:23,20.995772,52.1932935
4327,146,08,2024-02-19 09:56:24,21.1170252,52.2330534
4328,146,1,2024-02-19 09:56:24,21.060132,52.2232774
4329,173,011,2024-02-19 09:56:24,21.1157147,52.2338012
4330,207,06,2024-02-19 09:56:24,20.8878772,52.1825182
4331,197,5,2024-02-19 09:56:24,20.9757737,52.289654
4332,249,678,2024-02-19 09:56:24,20.9402952,52.2466375
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:56:24,20.9217084,52.1970132
4335,197,09,2024-02-19 09:56:24,20.9221184,52.1964642
4336,129,3,2024-02-19 09:56:24,20.9108887,52.1961134
4337,197,2,2024-02-19 09:56:22,20.9304766,52.22364
4338,122,7,2024-02-19 09:56:25,20.972851,52.2650679
4339,255,2,2024-02-19 09:56:24,20.9310315,52.2253207
4400,117,06,2024-02-19 09:56:20,21.047203,52.263775
4401,181,3,2024-02-19 09:56:24,20.899939,52.297192
4402,134,3,2024-02-19 09:56:22,21.022932,52.296696
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:56:24,21.084625,52.245991
4405,197,2,2024-02-19 09:56:22,21.0474147,52.2642585
4406,169,4,2024-02-19 09:56:24,21.0380137,52.2663177
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:56:21,20.939409,52.236088
4410,169,2,2024-02-19 09:56:24,21.0347105,52.2580111
4411,134,2,2024-02-19 09:56:22,21.061722,52.361816
4412,178,09,2024-02-19 09:56:24,21.0445492,52.2649202
4413,173,8,2024-02-19 09:56:20,21.217554,52.214455
4414,156,5,2024-02-19 09:56:22,21.04995,52.269623
4415,173,10,2024-02-19 09:56:22,21.224726,52.250442
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:56:24,21.019415,52.248215
4420,126,1,2024-02-19 09:56:21,21.0471525,52.2641862
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:56:21,21.007982,52.292343
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:56:24,20.9681782,52.2694466
4425,134,1,2024-02-19 09:56:24,21.034445,52.300453
4426,156,3,2024-02-19 09:56:20,21.048067,52.276337
4427,173,2,2024-02-19 09:56:20,21.084015,52.246262
4428,204,07,2024-02-19 09:56:21,21.032921,52.299011
4429,204,06,2024-02-19 09:56:21,21.031094,52.293549
4430,122,10,2024-02-19 09:56:22,20.959463,52.259865
4431,122,1,2024-02-19 09:56:20,20.921427,52.249146
4432,166,2,2024-02-19 09:56:18,21.03866,52.251385
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:56:20,20.956257,52.283295
5201,521,5,2024-02-19 09:56:24,21.2046498,52.1593713
5202,105,4,2024-02-19 09:56:17,20.9106421,52.2186037
5203,124,1,2024-02-19 09:56:07,20.947205,52.157294
5204,414,02,2024-02-19 09:56:23,20.9214181,52.1971053
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:56:17,20.9274296,52.2910101
5207,716,62,2024-02-19 09:56:18,20.8405445,52.1906289
5208,136,9,2024-02-19 09:56:24,20.965242,52.2477881
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:56:17,20.9021556,52.1396765
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:56:20,20.8975506,52.2276946
5215,517,3,2024-02-19 09:56:18,20.9849246,52.2188328
5216,713,05,2024-02-19 09:56:15,20.8512543,52.2152462
5217,713,3,2024-02-19 09:56:18,20.9305288,52.2248753
5218,719,010,2024-02-19 09:56:24,20.9204054,52.1972955
5219,188,5,2024-02-19 09:56:18,20.9841279,52.199938
5220,517,017,2024-02-19 09:56:19,20.921879,52.1962568
5221,188,6,2024-02-19 09:56:16,21.0720452,52.231371
5222,523,8,2024-02-19 09:56:15,21.1075457,52.2490464
5223,523,10,2024-02-19 09:56:18,21.0830387,52.2409397
5224,182,8,2024-02-19 09:56:16,21.0544137,52.2265685
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:56:21,20.9108789,52.1873525
5227,517,2,2024-02-19 09:56:23,21.0436932,52.2229374
5228,187,4,2024-02-19 09:56:15,20.9945516,52.2167708
5229,136,7,2024-02-19 09:56:20,20.9871982,52.2102024
5230,172,6,2024-02-19 09:56:18,21.0482943,52.1781518
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 09:56:17,20.9191976,52.1970884
5238,191,3,2024-02-19 09:56:20,20.914768,52.201703
5239,105,2,2024-02-19 09:56:18,20.98485,52.2302649
5240,182,1,2024-02-19 09:56:16,21.1130681,52.236176
5241,187,9,2024-02-19 09:56:11,20.987403,52.216535
5242,716,61,2024-02-19 09:56:20,20.9301731,52.2247571
5243,717,64,2024-02-19 09:56:16,20.9204282,52.1971032
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:56:22,20.9105406,52.1957944
5246,177,675,2024-02-19 09:56:18,20.9007661,52.2391759
5247,523,5,2024-02-19 09:56:16,21.0161403,52.2173895
5248,136,5,2024-02-19 09:56:18,21.0271693,52.1514684
5249,188,2,2024-02-19 09:56:17,20.9889543,52.2127314
5250,124,03,2024-02-19 09:56:11,20.92141,52.196956
5251,719,4,2024-02-19 09:56:23,20.8486999,52.24752
5252,105,1,2024-02-19 09:56:21,20.9491721,52.2273448
5253,517,6,2024-02-19 09:56:21,20.861839,52.1908275
5254,191,5,2024-02-19 09:56:16,20.8939868,52.1920138
5255,401,3,2024-02-19 09:56:08,21.037521,52.156011
5257,187,10,2024-02-19 09:56:17,20.9395634,52.2031623
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:56:19,20.934346,52.288886
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:56:23,21.1005639,52.2606642
5402,132,2,2024-02-19 09:56:24,20.9720987,52.2763867
5403,160,519,2024-02-19 09:56:24,21.068338,52.32365
5404,509,3,2024-02-19 09:56:23,21.020306,52.26693
5405,120,5,2024-02-19 09:56:23,21.0549586,52.3613935
5406,112,3,2024-02-19 09:56:23,21.039446,52.296242
5407,190,015,2024-02-19 09:56:23,21.0466901,52.2645057
5408,145,4,2024-02-19 09:56:24,21.126404,52.260323
5409,738,3,2024-02-19 09:56:24,21.168184,52.399414
5411,102,547,2024-02-19 09:56:23,21.060322,52.250813
5412,509,8,2024-02-19 09:56:23,20.944096,52.338722
5413,500,1,2024-02-19 09:56:24,21.042562,52.299175
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:56:23,21.016588,52.240303
5416,160,517,2024-02-19 09:56:23,21.0025924,52.2297324
5417,245,05,2024-02-19 09:56:22,21.046713,52.282494
5418,509,12,2024-02-19 09:56:22,21.055769,52.238567
5419,162,1,2024-02-19 09:56:21,21.055664,52.193672
5420,132,5,2024-02-19 09:56:24,21.052393,52.304459
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:56:20,21.046101,52.264885
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:56:22,21.04711,52.263706
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:56:23,21.088264,52.244755
5429,511,2,2024-02-19 09:56:23,20.9489254,52.3470282
5430,190,11,2024-02-19 09:56:24,20.9808,52.2384
5431,160,516,2024-02-19 09:56:24,21.05195,52.273815
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:56:20,21.113993,52.293808
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:56:24,20.942833,52.348724
5436,112,2,2024-02-19 09:56:23,20.964108,52.275364
5437,190,8,2024-02-19 09:56:24,20.933538,52.240242
5438,120,8,2024-02-19 09:56:17,21.051132,52.252583
5439,738,5,2024-02-19 09:56:23,21.155724,52.383957
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:56:22,21.179678,52.269188
5443,731,478,2024-02-19 09:56:21,20.934402,52.41378
5444,512,4,2024-02-19 09:56:23,21.035301,52.25457
5445,527,515,2024-02-19 09:56:23,21.068445,52.323421
5446,190,018,2024-02-19 09:56:20,21.047119,52.26376
5447,512,2,2024-02-19 09:56:24,21.050186,52.285961
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:56:24,21.0460809,52.264573
5450,731,499,2024-02-19 09:56:23,21.000818,52.291264
5451,509,14,2024-02-19 09:56:23,21.102352,52.221878
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:56:23,21.061998,52.361752
5454,120,3,2024-02-19 09:56:21,21.058254,52.324364
5455,120,2,2024-02-19 09:56:24,21.045918,52.280506
5456,190,1,2024-02-19 09:56:20,21.006401,52.246021
5457,731,479,2024-02-19 09:56:22,20.934481,52.392887
5458,245,1,2024-02-19 09:56:23,21.093248,52.286377
5459,240,3,2024-02-19 09:56:18,21.056137,52.297768
5460,723,470,2024-02-19 09:56:22,20.924971,52.390625
5870,128,408,2024-02-19 09:56:24,21.019674,52.231461
5871,128,407,2024-02-19 09:56:07,21.00898,52.243228
5872,503,1,2024-02-19 09:56:15,21.0045754,52.255562
5873,128,411,2024-02-19 09:56:21,20.988005,52.216282
5875,503,12,2024-02-19 09:56:21,21.00231,52.254715
5877,175,700,2024-02-19 09:56:14,20.9980819,52.186893
5878,503,6,2024-02-19 09:56:20,21.044153,52.143307
5879,175,705,2024-02-19 09:56:24,20.996368,52.186328
5880,128,333,2024-02-19 09:56:22,20.9737591,52.2020547
5881,127,3,2024-02-19 09:56:22,21.0279772,52.2393477
5882,503,11,2024-02-19 09:56:21,21.017851,52.237343
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:56:23,21.034361,52.201744
5885,175,402,2024-02-19 09:56:21,20.986998,52.206879
5886,519,7,2024-02-19 09:56:22,21.084156,52.168068
5887,519,5,2024-02-19 09:56:21,21.011911,52.229107
5888,503,3,2024-02-19 09:56:23,21.030985,52.206329
5889,127,2,2024-02-19 09:56:23,21.020527,52.24316
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:56:21,20.987143,52.224579
5892,175,400,2024-02-19 09:56:24,21.01803,52.236599
5893,175,405,2024-02-19 09:56:20,21.009769,52.229557
5894,127,6,2024-02-19 09:56:21,20.904974,52.207569
5896,128,334,2024-02-19 09:56:21,20.963451,52.207764
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:56:23,21.03031,52.206776
5899,519,8,2024-02-19 09:56:21,21.07712,52.167648
5900,116,4,2024-02-19 09:56:21,21.083767,52.168251
5901,116,5,2024-02-19 09:56:17,21.052611,52.184651
5902,175,401,2024-02-19 09:56:13,21.003654,52.228068
5903,116,737,2024-02-19 09:56:20,20.998419,52.253891
5904,128,707,2024-02-19 09:56:22,21.019201,52.233719
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:56:21,20.949305,52.211578
5907,128,702,2024-02-19 09:56:04,21.117018,52.233898
5908,158,2,2024-02-19 09:56:25,21.087114,52.236103
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:56:22,21.1165229,52.2349906
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:56:23,20.989134,52.24752
5915,128,409,2024-02-19 09:56:15,20.9901087,52.2221949
5916,180,13,2024-02-19 09:56:24,20.9781,52.2444
5917,180,433,2024-02-19 09:56:22,21.07843,52.174675
5919,520,09,2024-02-19 09:56:21,21.116478,52.233944
5920,503,8,2024-02-19 09:56:23,21.043682,52.156723
5921,111,2,2024-02-19 09:56:22,21.061199,52.232456
5922,116,15,2024-02-19 09:56:24,20.987715,52.267422
5923,128,410,2024-02-19 09:56:23,20.963572,52.208637
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:56:21,21.008789,52.247574
5926,180,7,2024-02-19 09:56:21,21.023371,52.226566
5927,116,3,2024-02-19 09:56:23,21.0838,52.168
5928,116,8,2024-02-19 09:56:20,21.0139,52.2451
5929,503,4,2024-02-19 09:56:22,21.034718,52.20237
5930,111,5,2024-02-19 09:56:20,21.083927,52.227268
5931,116,12,2024-02-19 09:56:24,20.924744,52.272472
5932,111,4,2024-02-19 09:56:20,21.102455,52.222046
5933,116,17,2024-02-19 09:56:20,21.031614,52.205887
5934,128,412,2024-02-19 09:56:23,21.012911,52.243187
5935,175,404,2024-02-19 09:56:22,20.985136,52.202755
5936,111,7,2024-02-19 09:56:24,21.0177,52.237694
5937,175,403,2024-02-19 09:56:22,20.977541,52.172092
5938,175,701,2024-02-19 09:56:18,20.972931,52.17268
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:56:22,21.079168,52.173664
5941,180,10,2024-02-19 09:56:24,20.943007,52.269192
5942,151,07,2024-02-19 09:56:16,21.115573,52.234155
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:56:17,20.9986,52.2493
5945,116,6,2024-02-19 09:56:20,21.034742,52.202282
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:56:24,21.061125,52.231686
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:56:21,21.001627,52.244041
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:56:24,20.895464,52.20879
5953,518,012,2024-02-19 09:56:24,21.046492,52.265347
5954,518,7,2024-02-19 09:56:22,21.023535,52.22831
5955,180,11,2024-02-19 09:56:23,20.924833,52.272526
5956,518,5,2024-02-19 09:56:23,21.002,52.2895
5957,503,013,2024-02-19 09:56:18,21.020469,52.18323
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:56:24,20.9715556,52.2721437
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:56:20,21.018242,52.236347
5962,127,1,2024-02-19 09:56:20,21.036366,52.231899
5963,518,3,2024-02-19 09:56:11,20.942023,52.334508
5964,518,1,2024-02-19 09:56:20,21.002804,52.251297
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:56:21,20.944895,52.268707
5967,111,1,2024-02-19 09:56:24,21.0186,52.234997
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:54:27,20.9460162,52.2664912
5970,518,09,2024-02-19 09:56:15,21.046881,52.265264
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:56:23,21.043921,52.265644
5975,180, ,2024-02-19 09:56:24,20.9681,52.2694
5976,111,3,2024-02-19 09:56:23,21.102861,52.222126
5977,116,2,2024-02-19 09:56:20,21.084328,52.166855
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:56:23,20.958738,52.267769
5980,116,7,2024-02-19 09:56:21,21.023251,52.22694
5981,180,6,2024-02-19 09:56:23,21.043026,52.206646
5982,111,6,2024-02-19 09:56:22,21.044691,52.265385
5983,518,2,2024-02-19 09:56:22,20.9804,52.3101
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:56:24,20.924929,52.272285
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:56:24,21.019501,52.233299
5988,116,13,2024-02-19 09:56:24,20.924541,52.272625
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:56:21,21.041922,52.171043
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:56:23,21.022936,52.228817
5993,127,4,2024-02-19 09:56:22,21.009714,52.229305
5994,503,9,2024-02-19 09:55:59,21.046144,52.190858
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:56:24,21.012775,52.243198
5997,518,4,2024-02-19 09:56:21,20.936394,52.32851
5998,116,2,2024-02-19 09:56:21,21.04488,52.265244
5999,116,10,2024-02-19 09:56:22,20.948793,52.276855
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:56:22,20.8298076,52.2680543
60055,L18,1,2024-02-19 09:56:21,20.8129273,52.31274
60056,L29,1,2024-02-19 09:56:22,20.5866271,52.2576745
60057,L-6,1,2024-02-19 09:54:50,20.8191793,52.2521204
60058,L-7,2,2024-02-19 09:56:25,20.8128458,52.2599398
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:55:00,20.8469993,52.3412595
6200,ZA1,03,2024-02-19 09:56:20,20.921404,52.197102
6201,191,2,2024-02-19 09:56:20,20.959621,52.215626
6202,401,2,2024-02-19 09:56:23,21.0395251,52.1539625
6203,721,02,2024-02-19 09:56:23,20.921772,52.196892
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:56:11,21.026903,52.173398
6207,171,4,2024-02-19 09:56:23,21.043344,52.222931
6208,187,1,2024-02-19 09:56:21,20.862112,52.190781
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:56:23,20.896376,52.216106
6212,317,07,2024-02-19 09:56:23,20.920288,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:56:17,21.114309,52.234123
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:56:23,21.043297,52.222988
6217,401,025,2024-02-19 09:56:24,20.920212,52.19669
6218,177,09,2024-02-19 09:56:23,20.920456,52.196671
6219,188,1,2024-02-19 09:56:24,21.085752,52.244926
6220,182,012,2024-02-19 09:56:24,20.922258,52.196129
6221,177,08,2024-02-19 09:56:21,20.921785,52.196369
6222,184,010,2024-02-19 09:56:24,20.919939,52.197449
6223,401,025,2024-02-19 09:56:24,20.997078,52.187916
6224,172,010,2024-02-19 09:56:20,20.974688,52.211845
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:56:23,20.929594,52.195992
6227,105,5,2024-02-19 09:56:16,20.896813,52.239676
6228,523,025,2024-02-19 09:56:19,20.921927,52.196331
6229,517,7,2024-02-19 09:56:22,20.86186,52.190773
6230,733,507,2024-02-19 09:56:22,20.78109,52.048336
6231,717,069,2024-02-19 09:56:23,20.920145,52.196598
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:56:20,20.921549,52.196442
6235,401,023,2024-02-19 09:56:24,20.9223574,52.1962397
6236,523,14,2024-02-19 09:56:23,20.930542,52.240398
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:56:23,20.939056,52.20332
6239,706,2,2024-02-19 09:56:22,20.943016,52.175518
6240,177,3,2024-02-19 09:56:20,20.868729,52.192238
6241,148,011,2024-02-19 09:56:24,20.920803,52.197151
6242,124,2,2024-02-19 09:56:23,20.943077,52.175751
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:56:24,20.921696,52.196369
70001,L39,4,2024-02-19 09:55:21,21.0171518,52.067687
70002,L39,3,2024-02-19 09:55:42,21.0230076,52.0749871
70004,L39,2,2024-02-19 09:55:22,20.9923893,52.109812
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:56:11,21.0695461,52.084474
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:56:23,21.1533423,52.0948801
70034,L-3,03,2024-02-19 09:56:20,21.0157011,52.0819916
70035,L16,1,2024-02-19 09:56:23,21.0989503,52.0735771
70036,L-3,02,2024-02-19 09:56:21,20.8576053,52.0293896
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:54:59,20.9258111,52.0949585
70043,L42,52,2024-02-19 09:54:55,21.116093,52.1026191
70045,L28,53,2024-02-19 09:55:57,21.1120255,52.0520281
7200,523,11,2024-02-19 09:56:24,21.022259,52.218571
7201,414,05,2024-02-19 09:56:21,20.975418,52.211353
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:56:24,20.900532,52.239029
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:56:23,20.888035,52.197628
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:56:23,20.921917,52.196831
7208,184,8,2024-02-19 09:56:21,20.963966,52.208092
7209,711,506,2024-02-19 09:56:24,20.868776,52.119247
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:56:23,20.896404,52.239552
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:56:19,20.984695,52.219536
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:56:23,20.852247,52.11348
7217,189,019,2024-02-19 09:56:24,21.025101,52.173378
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:56:17,21.004833,52.172024
7221,717,64,2024-02-19 09:56:23,20.9665842,52.2185004
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:56:24,20.942856,52.175549
7224,190,10,2024-02-19 09:56:24,21.054787,52.263531
7225,112,9,2024-02-19 09:56:22,20.911484,52.247524
7226,713,2,2024-02-19 09:56:19,20.929729,52.223503
7227,189,020,2024-02-19 09:56:21,20.998451,52.178898
7228,122,786,2024-02-19 09:56:22,20.915619,52.227795
7229,317,06,2024-02-19 09:56:21,20.944553,52.175808
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:56:24,21.039597,52.149433
7232,189,023,2024-02-19 09:56:23,20.915989,52.206589
7233,189,024,2024-02-19 09:56:24,20.896788,52.238804
7234,177,4,2024-02-19 09:56:22,20.869062,52.198044
7235,189,6,2024-02-19 09:56:24,21.068621,52.181824
7236,112,10,2024-02-19 09:56:21,20.881016,52.21553
7237,189,10,2024-02-19 09:56:24,20.89809,52.227612
7238,719,3,2024-02-19 09:56:23,20.9137954,52.2379747
