VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:58:09,20.97245,52.206051
4216,714,3,2024-02-19 17:58:11,20.8950239,52.2398215
4217,122,015,2024-02-19 17:58:11,20.946815,52.267387
4218,178,7,2024-02-19 17:58:10,20.9096414,52.1943409
4219,154,3,2024-02-19 17:58:11,20.969843,52.219551
4220,178,8,2024-02-19 17:58:05,20.959654,52.219818
4221,178,2,2024-02-19 17:58:10,21.001623,52.233856
4223,154,05,2024-02-19 17:58:11,20.97584,52.211182
4224,729,1,2024-02-19 17:58:11,20.8387979,52.2481319
4225,714,1,2024-02-19 17:58:07,20.837355,52.257515
4226,129,4,2024-02-19 17:58:05,20.921997,52.196762
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:58:09,21.015724,52.236626
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:58:07,20.954313,52.185566
4233,122,9,2024-02-19 17:58:11,20.976833,52.289993
4234,178,5,2024-02-19 17:58:08,20.948341,52.20961
4235,714,2,2024-02-19 17:58:06,20.8039179,52.2775379
4236,255,3,2024-02-19 17:58:07,20.982397,52.23011
4237,122,4,2024-02-19 17:58:07,20.897015,52.228031
4238,178,4,2024-02-19 17:58:10,20.90453,52.189056
4239,154,2,2024-02-19 17:58:08,20.978838,52.191994
4240,255,1,2024-02-19 17:58:10,20.984911,52.230293
4241,197,1,2024-02-19 17:58:09,20.950031,52.270672
4242,122,2,2024-02-19 17:58:09,20.960138,52.259563
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:58:11,20.944527,52.263302
4245,207,05,2024-02-19 17:58:11,20.885962,52.206131
4246,129,2,2024-02-19 17:58:10,20.914597,52.200668
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:58:09,20.89674,52.239719
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:58:11,21.204842,52.1597529
4301,173,1,2024-02-19 17:58:11,21.2433821,52.2252094
4302,153,3,2024-02-19 17:58:11,21.1761879,52.2567697
4303,146,4,2024-02-19 17:58:11,21.1559989,52.1705535
4304,115,1,2024-02-19 17:58:10,21.1859272,52.2466394
4305,146,5,2024-02-19 17:58:11,21.2119824,52.1604451
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:58:11,21.0914322,52.2225481
4308,319,07,2024-02-19 17:58:11,21.0505967,52.1549482
4309,115,3,2024-02-19 17:58:08,21.156496,52.256166
4310,319,04,2024-02-19 17:58:11,21.0873299,52.1588381
4311,168,6,2024-02-19 17:58:11,20.9957374,52.1929192
4312,173,011,2024-02-19 17:58:11,21.052854,52.2503676
4313,142,07,2024-02-19 17:58:11,21.0882274,52.2446214
4314,146,09,2024-02-19 17:58:11,21.0464997,52.2369502
4315,702,03,2024-02-19 17:58:11,21.1092761,52.2407162
4316,168,09,2024-02-19 17:58:11,21.0952649,52.2305662
4317,117,1,2024-02-19 17:58:09,21.0555073,52.2320946
4318,183,2,2024-02-19 17:58:09,21.1025087,52.2423639
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:58:11,21.0437107,52.2482895
4321,153,04,2024-02-19 17:58:11,21.1703107,52.2770086
4322,119,3,2024-02-19 17:58:11,21.0477656,52.1954532
4323,702,1,2024-02-19 17:58:08,21.2629316,52.1080593
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:58:11,21.054156,52.2344087
4326,168,1,2024-02-19 17:58:11,21.0571547,52.2079694
4327,319,02,2024-02-19 17:58:11,21.180541,52.1918485
4328,146,1,2024-02-19 17:58:11,21.1292961,52.1864332
4329,319,09,2024-02-19 17:58:11,21.1933266,52.1789974
4330,729,02,2024-02-19 17:58:11,20.8806329,52.2411602
4331,197,5,2024-02-19 17:58:11,20.938957,52.2470139
4332,249,678,2024-02-19 17:58:07,20.8968089,52.2391046
4333,178,011,2024-02-19 17:58:11,20.9150887,52.2029939
4334,178,010,2024-02-19 17:58:12,20.9199369,52.1973199
4335,154,06,2024-02-19 17:58:11,20.9640349,52.1836795
4336,129,3,2024-02-19 17:58:11,20.9102109,52.1952819
4337,197,2,2024-02-19 17:58:11,20.9562304,52.2833969
4338,122,7,2024-02-19 17:58:11,20.911132,52.2472399
4339,255,2,2024-02-19 17:58:11,20.9510249,52.2263926
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:58:07,20.899975,52.297146
4402,134,3,2024-02-19 17:58:07,20.987499,52.283573
4403,166,343,2024-02-19 17:58:10,21.032795,52.204723
4404,123,5,2024-02-19 17:58:09,21.051418,52.238613
4405,197,09,2024-02-19 17:58:11,20.929794,52.22366
4406,169,4,2024-02-19 17:58:01,21.041462,52.296146
4407,134,05,2024-02-19 17:58:11,21.04837,52.326782
4408,197,6,2024-02-19 17:58:07,20.940184,52.225975
4409,197,7,2024-02-19 17:58:07,20.94561,52.241131
4410,169,2,2024-02-19 17:58:09,21.051765,52.252857
4411,134,2,2024-02-19 17:58:11,21.061886,52.361671
4412,123,08,2024-02-19 17:58:10,21.060675,52.232822
4413,173,8,2024-02-19 17:58:09,21.155029,52.239773
4414,156,5,2024-02-19 17:58:09,20.967171,52.273159
4415,173,10,2024-02-19 17:58:07,21.217546,52.214329
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:58:11,20.907652,52.228554
4418,178,013,2024-02-19 17:58:09,20.957636,52.227154
4419,197,08,2024-02-19 17:58:07,20.942783,52.239212
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:58:09,21.034489,52.254814
4422,156,2,2024-02-19 17:58:08,21.005278,52.291431
4423,134,04,2024-02-19 17:58:07,21.050592,52.317287
4424,122,014,2024-02-19 17:58:07,20.985359,52.268745
4425,134,1,2024-02-19 17:58:09,20.967762,52.271503
4426,156,3,2024-02-19 17:58:09,21.064236,52.273552
4427,173,2,2024-02-19 17:58:04,21.189306,52.247253
4428,156,06,2024-02-19 17:58:11,21.054323,52.254223
4429,123,07,2024-02-19 17:58:11,21.051155,52.252602
4430,122,10,2024-02-19 17:58:11,20.984486,52.271259
4431,122,1,2024-02-19 17:58:08,20.970753,52.263462
4432,166,2,2024-02-19 17:58:06,21.025486,52.218531
4433,122,013,2024-02-19 17:58:08,20.962881,52.259731
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:58:02,21.0275386,52.2330645
5202,105,4,2024-02-19 17:58:05,20.9530078,52.2279561
5203,124,1,2024-02-19 17:58:02,20.9435933,52.1754974
5204,728,02,2024-02-19 17:58:07,20.8672257,52.053576
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:58:07,20.9309955,52.2921948
5207,716,62,2024-02-19 17:58:02,20.8401104,52.1925259
5208,136,9,2024-02-19 17:58:04,21.0024414,52.1830263
5209,186,019,2024-02-19 17:58:08,20.9549666,52.2524024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:58:07,20.8943256,52.1343037
5212,401,010,2024-02-19 17:58:06,21.045175,52.156916
5213,414,04,2024-02-19 17:58:09,21.0429062,52.3001679
5214,177,07,2024-02-19 17:58:11,20.8951712,52.202546
5215,517,3,2024-02-19 17:58:08,21.0155733,52.2304008
5216,414,02,2024-02-19 17:58:06,20.9556167,52.2378005
5217,713,3,2024-02-19 17:58:08,20.8185288,52.2112544
5218,172,010,2024-02-19 17:58:10,21.0035219,52.1952148
5219,188,5,2024-02-19 17:58:08,21.0921505,52.2496689
5220,401,028,2024-02-19 17:58:02,21.0045732,52.1779235
5221,188,6,2024-02-19 17:58:10,21.0152751,52.2168177
5222,523,8,2024-02-19 17:58:07,21.0840167,52.2467395
5223,523,10,2024-02-19 17:58:04,21.0842149,52.2465513
5224,182,8,2024-02-19 17:58:08,20.9801649,52.2164569
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:58:11,20.9631373,52.2166344
5227,517,2,2024-02-19 17:58:09,21.0314179,52.2293406
5228,187,4,2024-02-19 17:58:05,20.9632472,52.2167874
5229,136,7,2024-02-19 17:58:10,20.9570304,52.2297035
5230,172,6,2024-02-19 17:58:09,20.955864,52.211826
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:58:10,20.8803868,52.1974862
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:57:57,20.932901,52.202013
5239,105,2,2024-02-19 17:58:06,20.8973929,52.2245357
5240,182,1,2024-02-19 17:58:07,20.9872897,52.2164224
5241,187,9,2024-02-19 17:58:00,20.879735,52.19736
5242,716,61,2024-02-19 17:58:11,20.9308081,52.2249006
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:58:11,20.8954529,52.2022484
5247,523,5,2024-02-19 17:58:07,20.9570629,52.2303935
5248,136,5,2024-02-19 17:58:06,20.9637473,52.2373959
5249,188,2,2024-02-19 17:58:07,20.9783096,52.1694495
5250,105,011,2024-02-19 17:58:10,20.942133,52.226129
5251,719,4,2024-02-19 17:58:03,20.8501014,52.2471084
5252,105,1,2024-02-19 17:58:11,20.8964429,52.2356505
5253,517,6,2024-02-19 17:58:11,20.8634959,52.1931047
5254,191,5,2024-02-19 17:58:06,20.9648347,52.2150944
5255,401,3,2024-02-19 17:58:07,20.884772,52.1947203
5257,187,10,2024-02-19 17:58:07,20.9283996,52.1962247
5258,317,07,2024-02-19 17:58:09,20.9441929,52.175374
5259,184,5,2024-02-19 17:58:10,20.922115,52.256194
5260,401,4,2024-02-19 17:58:02,20.9191647,52.1970539
5401,138,1,2024-02-19 17:58:11,21.027203,52.219704
5402,132,2,2024-02-19 17:58:11,20.9681,52.2714
5403,160,519,2024-02-19 17:58:07,21.048164,52.287056
5404,509,3,2024-02-19 17:58:11,21.101631,52.223511
5405,120,5,2024-02-19 17:58:09,21.054228,52.340679
5406,112,3,2024-02-19 17:58:05,20.950436,52.276657
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:58:11,21.115501,52.239265
5409,738,3,2024-02-19 17:58:07,21.051643,52.27668
5411,102,547,2024-02-19 17:58:10,21.101114,52.247253
5412,509,8,2024-02-19 17:58:10,20.946669,52.33997
5413,500,1,2024-02-19 17:58:09,21.04204,52.300365
5414,511,07,2024-02-19 17:58:04,21.019102,52.268848
5415,518,6,2024-02-19 17:58:08,20.936537,52.328178
5416,527,517,2024-02-19 17:58:10,21.052731,52.293659
5417,518,012,2024-02-19 17:58:08,20.967691,52.319397
5418,509,12,2024-02-19 17:58:09,20.989666,52.303356
5419,162,1,2024-02-19 17:58:08,21.048368,52.208252
5420,132,5,2024-02-19 17:58:10,21.029469,52.298611
5421,723,731,2024-02-19 17:58:09,20.951199,52.344418
5423,414,08,2024-02-19 17:58:07,20.96384,52.196953
5424,132,08,2024-02-19 17:58:10,20.968666,52.271965
5425,414,06,2024-02-19 17:58:07,20.95326,52.254593
5426,511,08,2024-02-19 17:58:11,20.970793,52.323166
5427,132,06,2024-02-19 17:57:54,21.032286,52.29998
5428,145,6,2024-02-19 17:58:10,21.096104,52.24371
5429,511,2,2024-02-19 17:58:09,20.942444,52.348522
5430,190,11,2024-02-19 17:58:07,21.0644,52.2734
5431,527,516,2024-02-19 17:58:10,21.060329,52.312759
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:58:10,21.11215,52.295345
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:58:09,20.942659,52.348625
5436,112,2,2024-02-19 17:58:09,21.019173,52.291496
5437,190,8,2024-02-19 17:58:09,20.979616,52.237331
5438,120,8,2024-02-19 17:58:08,21.0499891,52.2530094
5439,738,5,2024-02-19 17:58:09,21.157471,52.386368
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:58:08,21.057468,52.320099
5442,199,2,2024-02-19 17:58:11,21.153206,52.267925
5443,731,478,2024-02-19 17:58:09,20.953449,52.341625
5444,512,4,2024-02-19 17:58:11,21.058599,52.284344
5445,527,515,2024-02-19 17:58:10,21.0683254,52.3235596
5446,199,05,2024-02-19 17:58:11,21.161995,52.259857
5447,512,2,2024-02-19 17:58:11,21.052172,52.25293
5448,160,715,2024-02-19 17:58:10,21.047327,52.270348
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:58:11,20.92539,52.384705
5451,509,14,2024-02-19 17:58:11,21.030039,52.255791
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:58:08,21.049639,52.325291
5454,120,3,2024-02-19 17:58:11,21.058712,52.301865
5455,120,2,2024-02-19 17:58:10,21.046766,52.270565
5456,190,1,2024-02-19 17:58:10,21.087992,52.302605
5457,723,479,2024-02-19 17:58:11,20.949436,52.34589
5458,245,1,2024-02-19 17:58:11,21.130474,52.2798127
5459,240,3,2024-02-19 17:58:08,21.055332,52.296909
5460,731,470,2024-02-19 17:58:10,20.948332,52.411491
5870,175,408,2024-02-19 17:58:10,21.012812,52.243179
5871,175,407,2024-02-19 17:58:05,21.00963,52.22941
5872,503,1,2024-02-19 17:58:11,21.0383937,52.1622581
5873,128,411,2024-02-19 17:58:09,20.991938,52.225685
5875,503,12,2024-02-19 17:58:07,21.031841,52.205605
5876,175,704,2024-02-19 17:58:10,21.015142,52.242359
5877,128,708,2024-02-19 17:58:10,20.9796972,52.2018209
5878,503,6,2024-02-19 17:58:11,21.025015,52.219425
5879,128,700,2024-02-19 17:58:10,21.013,52.242996
5880,128,333,2024-02-19 17:58:08,20.9805841,52.1983452
5881,127,3,2024-02-19 17:58:10,20.934776,52.2016625
5882,503,11,2024-02-19 17:58:09,21.02986,52.208118
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:58:08,21.023104,52.205135
5885,175,402,2024-02-19 17:58:09,20.989641,52.215733
5886,519,7,2024-02-19 17:58:11,21.084131,52.167831
5887,519,5,2024-02-19 17:58:09,21.009249,52.229229
5888,503,3,2024-02-19 17:58:09,21.043352,52.193405
5889,127,2,2024-02-19 17:58:08,20.914457,52.206352
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:58:06,20.923405,52.204304
5892,128,400,2024-02-19 17:58:08,21.012859,52.243206
5893,175,405,2024-02-19 17:58:08,20.985754,52.204746
5894,127,6,2024-02-19 17:58:09,21.022469,52.241249
5896,128,334,2024-02-19 17:58:10,20.963701,52.20768
5897,175,703,2024-02-19 17:58:06,20.98847,52.21328
5898,503,10,2024-02-19 17:58:08,21.012659,52.246181
5899,519,8,2024-02-19 17:58:10,21.037626,52.199116
5900,116,4,2024-02-19 17:58:08,20.923878,52.273941
5901,116,5,2024-02-19 17:58:08,20.934843,52.278361
5902,175,401,2024-02-19 17:58:09,21.0199,52.2326
5903,151,07,2024-02-19 17:58:10,21.082502,52.230389
5904,507,09,2024-02-19 17:58:08,21.105856,52.222672
5905,175, ,2024-02-19 17:58:04,21.116673,52.234735
5906,158,3,2024-02-19 17:58:07,21.11278,52.236282
5907,111,013,2024-02-19 17:57:51,21.116836,52.233898
5908,158, ,2024-02-19 17:58:11,20.96472,52.2152791
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:58:10,21.018375,52.235668
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:58:11,21.058512,52.191227
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:58:11,20.994661,52.248787
5915,128,409,2024-02-19 17:58:08,20.9900929,52.2189291
5916,180,13,2024-02-19 17:58:11,21.0594,52.1909
5917,180,433,2024-02-19 17:58:10,21.018137,52.236221
5919,128,706,2024-02-19 17:58:11,21.0182,52.2312
5920,503,8,2024-02-19 17:58:09,21.00415,52.255375
5921,111,2,2024-02-19 17:58:08,21.049868,52.237949
5922,116,15,2024-02-19 17:58:10,21.05162,52.185577
5923,128,410,2024-02-19 17:58:07,20.988522,52.2127
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:58:11,21.043797,52.157211
5926,180,7,2024-02-19 17:58:11,20.940147,52.269951
5927,116,3,2024-02-19 17:58:11,20.9956,52.2582
5928,116,8,2024-02-19 17:58:08,21.0173,52.2393
5929,503,4,2024-02-19 17:58:09,21.041647,52.195004
5930,111,5,2024-02-19 17:58:08,21.089125,52.228153
5931,116,12,2024-02-19 17:58:09,21.054817,52.182564
5932,111,4,2024-02-19 17:58:09,21.102203,52.222134
5933,116,17,2024-02-19 17:58:07,21.034273,52.202812
5934,128,412,2024-02-19 17:58:11,21.018835,52.234463
5935,175,404,2024-02-19 17:58:08,20.979534,52.186401
5936,111,7,2024-02-19 17:58:11,21.016823,52.239891
5937,175,403,2024-02-19 17:58:08,20.98171,52.191494
5938,128,707,2024-02-19 17:58:07,20.9635,52.2078
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:58:08,20.970716,52.255436
5941,180,10,2024-02-19 17:58:07,21.025805,52.217342
5942,175,701,2024-02-19 17:58:06,20.994577,52.226044
5943,507,012,2024-02-19 17:58:09,21.085806,52.22591
5944,180,438,2024-02-19 17:58:07,20.9916,52.2482
5945,116,6,2024-02-19 17:58:08,20.986567,52.268658
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:58:09,20.979101,52.169086
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:58:11,20.995541,52.248798
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:58:06,21.011265,52.229488
5953,503,014,2024-02-19 17:58:08,21.023144,52.227455
5954,518,7,2024-02-19 17:58:11,21.000923,52.289238
5955,180,11,2024-02-19 17:58:11,21.025509,52.218449
5956,518,5,2024-02-19 17:58:08,20.9421,52.3346
5957,503,013,2024-02-19 17:58:08,21.0335,52.1671
5958,111,011,2024-02-19 17:58:08,21.102472,52.222057
5959,116,14,2024-02-19 17:58:08,21.0583164,52.1791795
5960,518,08,2024-02-19 17:58:08,20.9578769,52.3132286
5961,180,14,2024-02-19 17:58:07,21.084049,52.167648
5962,127,1,2024-02-19 17:58:07,20.904173,52.207676
5963,518,3,2024-02-19 17:57:58,20.997656,52.253923
5964,518,1,2024-02-19 17:58:11,21.003794,52.250473
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:58:08,21.0489282,52.2058827
5967,111,1,2024-02-19 17:58:11,21.013264,52.242496
5968,127,010,2024-02-19 17:58:09,21.020506,52.243145
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:58:06,21.085316,52.286598
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:58:11,20.934458,52.271328
5976,111,3,2024-02-19 17:58:11,21.083359,52.226055
5977,116,2,2024-02-19 17:58:10,20.963898,52.275047
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:58:11,21.012928,52.246181
5980,116,7,2024-02-19 17:58:08,21.000172,52.25351
5981,180,6,2024-02-19 17:58:11,20.9435169,52.2690967
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:58:07,21.020853,52.231487
5984,518,09,2024-02-19 17:58:11,20.9669,52.273006
5985,116,11,2024-02-19 17:58:10,21.032919,52.204353
5986,518,011,2024-02-19 17:58:10,20.940744,52.332424
5987,116,16,2024-02-19 17:58:09,21.036776,52.200165
5988,116,13,2024-02-19 17:58:07,21.075754,52.168144
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:58:08,21.03474,52.202244
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:57:46,21.084,52.1678
5993,127,4,2024-02-19 17:58:11,20.983297,52.2234
5994,503,9,2024-02-19 17:58:00,21.001815,52.258098
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:58:10,20.98871,52.22464
5997,518,4,2024-02-19 17:58:08,20.964104,52.31794
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:58:10,21.026577,52.213181
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:58:12,20.8128575,52.3127926
60055,L18,1,2024-02-19 17:58:11,20.830043,52.2682481
60056,L29,1,2024-02-19 17:58:08,20.4628241,52.2678645
60057,L-6,1,2024-02-19 17:56:54,20.849454,52.2810608
60058,L-7,2,2024-02-19 17:58:11,20.8816715,52.3140016
60059,L-6,02,2024-02-19 17:57:35,20.819341,52.2484983
60060,L-7,1,2024-02-19 17:57:03,20.7998973,52.2078806
6200,105,08,2024-02-19 17:58:07,20.898993,52.239334
6201,191,2,2024-02-19 17:58:11,20.892122,52.190716
6202,401,2,2024-02-19 17:58:11,20.8611534,52.1923516
6203,ZA1,01,2024-02-19 17:58:08,20.937399,52.201786
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:57:54,20.906366,52.192889
6207,171,4,2024-02-19 17:58:11,20.951862,52.238281
6208,187,1,2024-02-19 17:58:08,21.055941,52.193611
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:58:10,20.909046,52.238758
6212,711,710,2024-02-19 17:58:10,20.8001527,52.0909255
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:58:10,21.0304377,52.2302439
6217,171,452,2024-02-19 17:58:09,21.0432602,52.2228551
6218,177,08,2024-02-19 17:58:07,20.900032,52.227898
6219,188,1,2024-02-19 17:58:09,20.978756,52.168732
6220,148,012,2024-02-19 17:58:05,21.096447,52.232395
6221,717,068,2024-02-19 17:58:08,20.967745,52.219002
6222,184,09,2024-02-19 17:58:09,20.920416,52.257797
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:58:08,20.862465,52.190269
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:58:10,20.957489,52.190243
6227,105,5,2024-02-19 17:58:03,20.956489,52.227968
6228,523,023,2024-02-19 17:58:09,21.08444,52.248943
6229,517,7,2024-02-19 17:58:07,20.865547,52.196354
6230,733,507,2024-02-19 17:58:10,20.9435366,52.1752511
6231,713,04,2024-02-19 17:58:07,20.9160485,52.2199289
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:58:07,20.942181,52.333977
6235,706,03,2024-02-19 17:58:11,20.9427782,52.175667
6236,523,14,2024-02-19 17:58:12,20.99143,52.216274
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:58:03,20.811171,52.212868
6239,706,2,2024-02-19 17:58:10,20.93014,52.163261
6240,177,3,2024-02-19 17:58:07,20.909119,52.228512
6241,186,017,2024-02-19 17:58:07,20.943291,52.323006
6242,124,2,2024-02-19 17:58:10,20.930265,52.163521
6243,713,05,2024-02-19 17:58:10,20.744497,52.214504
6244,414,03,2024-02-19 17:58:09,21.018215,52.291798
70001,L39,4,2024-02-19 17:57:28,21.0223511,52.07599
70002,L39,3,2024-02-19 17:56:36,21.02442,52.0619421
70004,L39,2,2024-02-19 17:57:28,21.0187416,52.1059753
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:57:52,21.0352125,52.076417
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 17:58:11,21.0776243,52.2676678
70034,L-3,02,2024-02-19 17:58:08,20.9640865,52.0822838
70035,L16,1,2024-02-19 17:58:08,21.076903,52.0916276
70036,L-3,03,2024-02-19 17:58:09,21.0190881,52.0812816
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:56:05,20.9324058,52.0917583
70043,L28,52,2024-02-19 17:57:03,21.1161121,52.1026341
70045,L15,53,2024-02-19 17:56:04,21.1173966,52.0758585
7200,523,11,2024-02-19 17:58:07,21.085365,52.244606
7201,414,05,2024-02-19 17:58:11,21.003426,52.290363
7202,105,012,2024-02-19 17:58:11,20.9765575,52.2290644
7203,105,6,2024-02-19 17:58:11,20.952742,52.227547
7204,189,019,2024-02-19 17:58:10,20.900764,52.238876
7205,401,011,2024-02-19 17:58:08,21.027014,52.17334
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:58:11,20.9838899,52.2212782
7208,184,8,2024-02-19 17:58:10,20.963894,52.208084
7209,703,506,2024-02-19 17:58:08,20.871428,52.121704
7210,ZA1,03,2024-02-19 17:58:11,21.000126,52.227375
7211,716,067,2024-02-19 17:58:07,20.88102,52.197487
7212,177,6,2024-02-19 17:58:07,20.908882,52.228622
7213,112,10,2024-02-19 17:58:07,21.052216,52.292946
7214,191,7,2024-02-19 17:58:10,20.947252,52.208447
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:58:10,20.864594,52.117569
7217,189,018,2024-02-19 17:58:08,20.931402,52.195354
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:58:10,20.970474,52.186211
7221,717,64,2024-02-19 17:58:07,20.914513,52.18858
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:58:11,20.925116,52.158783
7224,190,10,2024-02-19 17:58:11,20.947443,52.239075
7225,112,9,2024-02-19 17:58:11,21.0823847,52.3044409
7226,713,2,2024-02-19 17:58:10,20.919424,52.220966
7227,189,4,2024-02-19 17:58:10,21.020958,52.173077
7228,711,709,2024-02-19 17:58:11,20.943584,52.175423
7229,733,01,2024-02-19 17:58:09,20.744381,52.065834
7230,189,024,2024-02-19 17:58:10,21.036209,52.173489
7231,136,2,2024-02-19 17:58:11,21.021196,52.158791
7232,186,018,2024-02-19 17:58:11,20.995123,52.298054
7233,ZA1,02,2024-02-19 17:58:11,20.957193,52.215233
7234,177,4,2024-02-19 17:58:11,20.8952377,52.2024057
7235,189,6,2024-02-19 17:58:09,20.938835,52.193897
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
