VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:42:15,20.888304,52.194683
4215,154,4,2024-02-19 21:42:15,20.944019,52.175415
4216,714,3,2024-02-19 21:42:15,20.8856056,52.2432086
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:42:15,20.9354932,52.2013469
4219,154,3,2024-02-19 21:42:14,20.9765184,52.2110902
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:42:13,20.8959102,52.1856704
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:42:15,20.847694,52.24781
4225,714,1,2024-02-19 21:42:15,20.838179,52.252842
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:42:15,20.9219364,52.1965425
4233,122,9,2024-02-19 21:42:13,20.927738,52.263561
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:42:14,20.920517,52.197212
4236,255,3,2024-02-19 21:42:14,20.9668067,52.2284171
4237,122,4,2024-02-19 21:42:14,20.9853284,52.2687089
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:42:13,20.963202,52.196018
4240,255,1,2024-02-19 21:42:10,20.921783,52.196575
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:42:15,20.9142424,52.2353669
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:42:14,20.917919,52.198776
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:42:14,21.1589924,52.2614774
4303,146,4,2024-02-19 21:42:15,21.126011,52.1890244
4304,115,1,2024-02-19 21:42:14,21.2225284,52.1609169
4305,146,5,2024-02-19 21:42:14,21.0523154,52.2502569
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:42:14,21.1615126,52.2254251
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:42:14,21.0923309,52.2144011
4312,173,011,2024-02-19 21:42:14,21.2175655,52.2145822
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:42:14,21.1166267,52.2012447
4315,702,03,2024-02-19 21:42:14,21.2562616,52.1007692
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:42:14,21.0522269,52.2374989
4318,183,2,2024-02-19 21:42:14,21.1917622,52.2387617
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:42:14,21.1639851,52.2039695
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:42:15,21.1338274,52.2067002
4323,702,1,2024-02-19 21:42:12,21.1194025,52.2377656
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:42:14,21.0914355,52.2225364
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:42:14,21.0526072,52.2503857
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:42:14,20.9423631,52.2261769
4332,249,678,2024-02-19 21:42:14,20.9454602,52.2390316
4333,160,283,2024-02-19 21:42:14,21.055916,52.2974849
4334,220,295,2024-02-19 21:42:14,20.9248927,52.2606114
4335,197,1,2024-02-19 21:42:15,20.9499586,52.2707094
4336,129,3,2024-02-19 21:42:15,20.9160619,52.2194676
4337,197,2,2024-02-19 21:42:15,20.9758416,52.289665
4338,122,7,2024-02-19 21:42:11,20.9785765,52.285674
4339,255,2,2024-02-19 21:42:14,20.9302882,52.2230614
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:42:10,20.983095,52.273083
4402,134,3,2024-02-19 21:42:12,21.048372,52.32687
4403,166,343,2024-02-19 21:42:13,21.0451147,52.2485459
4404,123,5,2024-02-19 21:42:12,21.096516,52.233078
4405,156,226,2024-02-19 21:42:14,21.063927,52.2580489
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:42:14,20.9307614,52.2251692
4409,197,7,2024-02-19 21:42:14,20.942808,52.238575
4410,169,2,2024-02-19 21:42:14,21.0402632,52.2962574
4411,134,2,2024-02-19 21:42:13,21.047283,52.334549
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:42:15,21.126513,52.234264
4414,156,5,2024-02-19 21:42:14,21.0463242,52.2643439
4415,173,10,2024-02-19 21:42:15,21.052683,52.250454
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:42:14,21.0349314,52.2543984
4422,156,2,2024-02-19 21:42:14,21.02158,52.28661
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:42:15,21.06015,52.268391
4425,134,1,2024-02-19 21:42:14,20.96813,52.271851
4426,156,3,2024-02-19 21:42:13,20.934372,52.288956
4427,173,2,2024-02-19 21:42:10,21.109344,52.240944
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:42:13,20.913698,52.238209
4431,122,1,2024-02-19 21:42:12,20.900703,52.239204
4432,166,2,2024-02-19 21:41:58,21.045848,52.185944
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:42:05,20.9579085,52.2282717
5203,124,1,2024-02-19 21:42:08,20.9649921,52.1517984
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:42:07,20.9380707,52.274905
5207,716,62,2024-02-19 21:42:08,20.9296741,52.2236124
5208,136,9,2024-02-19 21:42:14,20.9653084,52.2479372
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:42:07,20.9429587,52.1756405
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:41:56,20.918914,52.196696
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:42:08,20.9022549,52.1989718
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:42:08,20.9218516,52.1968304
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:42:06,20.9782869,52.1694319
5222,523,8,2024-02-19 21:42:08,20.9368562,52.2396357
5223,523,10,2024-02-19 21:42:07,20.8983351,52.2584031
5224,182,8,2024-02-19 21:42:08,21.0818376,52.2358486
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:42:11,20.8974654,52.1840774
5227,517,2,2024-02-19 21:42:09,20.874733,52.198824
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:42:10,20.9614324,52.2157799
5230,172,6,2024-02-19 21:42:04,21.048276,52.178118
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:42:10,20.870361,52.183491
5239,105,2,2024-02-19 21:42:14,20.9007639,52.2389035
5240,182,1,2024-02-19 21:39:57,21.098721,52.23552
5241,187,9,2024-02-19 21:42:04,20.953784,52.21285
5242,716,61,2024-02-19 21:42:09,20.8288367,52.1929353
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:42:11,20.8964376,52.2170938
5247,523,5,2024-02-19 21:42:05,20.922209,52.196013
5248,136,5,2024-02-19 21:42:05,21.0176244,52.1664324
5249,188,2,2024-02-19 21:42:05,21.081604,52.2399627
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:42:13,20.7752337,52.2561705
5252,105,1,2024-02-19 21:42:11,20.9141067,52.2086549
5253,517,6,2024-02-19 21:42:11,21.0226776,52.2298171
5254,191,5,2024-02-19 21:42:08,20.9156435,52.2053268
5255,401,3,2024-02-19 21:42:08,20.9649276,52.1881133
5257,187,10,2024-02-19 21:42:07,20.9200954,52.1965244
5258,317,07,2024-02-19 21:42:10,20.9218674,52.196895
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:42:15,21.056387,52.263683
5402,132,2,2024-02-19 21:42:09,21.061926,52.31039
5403,527,519,2024-02-19 21:42:12,21.055426,52.29718
5404,509,3,2024-02-19 21:42:15,20.940703,52.32696
5405,120,5,2024-02-19 21:42:12,21.047909,52.274658
5406,112,3,2024-02-19 21:42:14,20.9249599,52.2608766
5407,112,2,2024-02-19 21:42:14,20.8811719,52.2164017
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:41:55,21.196258,52.403685
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:42:11,21.102253,52.221935
5413,500,1,2024-02-19 21:42:12,21.047188,52.284008
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:42:14,21.022078,52.229675
5416,160,517,2024-02-19 21:42:14,20.994188,52.241505
5417,N25,1,2024-02-19 21:42:15,21.0476059,52.263819
5418,509,12,2024-02-19 21:42:14,21.025208,52.259693
5419,162,1,2024-02-19 21:42:14,21.047508,52.211769
5420,132,5,2024-02-19 21:42:14,20.968647,52.272034
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:42:14,21.0231209,52.2973237
5425,414,06,2024-02-19 21:42:13,21.047287,52.263596
5426,500,3,2024-02-19 21:42:13,21.042012,52.3003685
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:42:12,21.04668,52.292316
5429,511,2,2024-02-19 21:42:15,20.9294007,52.2908296
5430,190,11,2024-02-19 21:42:14,21.0443,52.2656
5431,160,516,2024-02-19 21:41:55,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:42:14,20.928175,52.291275
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:42:15,21.0619227,52.3616797
5439,738,5,2024-02-19 21:42:15,21.120031,52.341122
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:42:14,21.0467581,52.264992
5442,199,2,2024-02-19 21:42:15,21.163511,52.260506
5443,723,478,2024-02-19 21:42:15,20.961061,52.335155
5444,512,4,2024-02-19 21:42:14,21.04719,52.263729
5445,527,515,2024-02-19 21:42:12,21.0683122,52.3236312
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:42:14,21.0521574,52.2529422
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:42:14,20.951324,52.34425
5451,509,14,2024-02-19 21:42:15,21.0138966,52.2750572
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:42:13,21.044199,52.250168
5454,120,3,2024-02-19 21:42:14,21.045286,52.264496
5455,120,2,2024-02-19 21:42:13,21.043261,52.265621
5456,190,1,2024-02-19 21:42:12,21.064446,52.273426
5457,731,479,2024-02-19 21:42:12,20.929459,52.394382
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:42:12,21.012821,52.243271
5871,175,407,2024-02-19 21:41:58,21.007228,52.228833
5872,503,1,2024-02-19 21:42:10,21.0392515,52.1695625
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:42:13,21.020346,52.166374
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:42:12,21.003067,52.251133
5879,504,220,2024-02-19 21:42:14,21.001308,52.178154
5880,128,333,2024-02-19 21:42:12,20.973884,52.2022464
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:42:11,21.049896,52.1446
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:42:09,21.01161,52.23019
5885,175,402,2024-02-19 21:42:12,20.989897,52.220894
5886,519,7,2024-02-19 21:42:13,21.002748,52.189026
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:42:14,21.03311,52.204151
5889,127,2,2024-02-19 21:42:10,21.023546,52.229916
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:42:11,20.971304,52.220112
5892,128,400,2024-02-19 21:42:12,21.017725,52.237518
5893,175,405,2024-02-19 21:42:12,20.978165,52.169537
5894,127,6,2024-02-19 21:42:14,20.9879824,52.1893907
5896,128,334,2024-02-19 21:42:14,20.963717,52.207729
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:42:10,21.044632,52.175819
5899,519,8,2024-02-19 21:42:10,21.047438,52.189548
5900,116,4,2024-02-19 21:42:12,21.083961,52.167686
5901,116,5,2024-02-19 21:42:01,21.003693,52.25059
5902,175,401,2024-02-19 21:42:11,21.015335,52.240608
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:42:10,21.029697,52.233555
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:42:10,21.080133,52.235722
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:42:11,21.0532646,52.1962294
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:42:14,21.0113076,52.2295287
5916,180,13,2024-02-19 21:42:14,20.9857,52.2465
5917,116,433,2024-02-19 21:42:11,21.036903,52.200024
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:42:12,21.012705,52.246223
5921,111,2,2024-02-19 21:42:11,21.060602,52.232933
5922,116,15,2024-02-19 21:42:13,20.957264,52.275948
5923,175,410,2024-02-19 21:42:03,21.116281,52.233984
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:42:01,21.116141,52.234016
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:42:13,21.1163,52.2349
5928,116,8,2024-02-19 21:42:12,21.0265,52.2141
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:42:12,21.021643,52.231846
5931,116,12,2024-02-19 21:42:14,20.9247,52.2724
5932,111,4,2024-02-19 21:42:14,21.077208,52.226044
5933,116,17,2024-02-19 21:42:10,21.033585,52.20364
5934,128,412,2024-02-19 21:42:14,20.988552,52.217373
5935,128,404,2024-02-19 21:42:03,21.115913,52.233955
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:42:12,20.979635,52.172821
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:42:15,21.084108,52.168076
5941,180,10,2024-02-19 21:42:14,20.925041,52.272411
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:42:15,21.0178,52.2372
5945,116,6,2024-02-19 21:42:14,21.062799,52.174953
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:42:14,20.913427,52.208981
5953,503,014,2024-02-19 21:42:14,21.046963,52.263775
5954,518,7,2024-02-19 21:42:14,20.993778,52.298958
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:42:15,20.9944,52.2603
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:41:04,20.924928,52.272383
5960,518,08,2024-02-19 21:42:00,21.046593,52.265345
5961,180,14,2024-02-19 21:42:12,21.018219,52.236218
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:41:59,21.045828,52.26561
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:42:10,20.935921,52.271019
5967,111,1,2024-02-19 21:42:14,20.999779,52.246033
5968,127,010,2024-02-19 21:42:14,20.985676,52.221397
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:42:14,21.042448,52.206768
5976,111,3,2024-02-19 21:42:11,21.102489,52.222076
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:42:13,20.979229,52.249508
5980,116,7,2024-02-19 21:42:13,21.04567,52.191219
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:42:13,20.942125,52.334564
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:42:12,20.986963,52.268154
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:42:14,20.963989,52.2752
5988,116, ,2024-02-19 21:42:10,21.020733,52.248688
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:42:14,21.0468,52.2637
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:42:11,21.020447,52.243217
5994,503,9,2024-02-19 21:42:00,21.025103,52.220028
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:42:14,20.984354,52.200588
5997,518,4,2024-02-19 21:42:12,20.961056,52.31633
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:42:12,21.003893,52.25032
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:42:12,20.8297553,52.2679331
60055,L18,1,2024-02-19 21:42:16,20.8129276,52.3127408
60056,L29,1,2024-02-19 21:42:13,20.5345331,52.258446
60057,L-6,1,2024-02-19 21:40:55,20.8515551,52.2581428
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:42:12,20.909933,52.194695
6202,401,2,2024-02-19 21:42:15,20.8862379,52.1954614
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:42:09,21.01293,52.174329
6207,171,4,2024-02-19 21:42:15,21.043375,52.222942
6208,187,1,2024-02-19 21:42:14,20.878662,52.197765
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:42:15,20.8674839,52.1947585
6212,711,710,2024-02-19 21:42:14,20.8022121,52.1061022
6213,141,205,2024-02-19 21:42:15,20.95332,52.185314
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:07,20.922939,52.195976
6217,171,452,2024-02-19 21:42:12,20.925083,52.272526
6218,177,08,2024-02-19 21:42:14,20.9223826,52.1962204
6219,188,1,2024-02-19 21:42:14,20.9222464,52.1962209
6220,148,012,2024-02-19 21:42:14,20.921874,52.1963965
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:42:11,20.919598,52.197552
6227,105,5,2024-02-19 21:41:55,20.950646,52.227313
6228,523,023,2024-02-19 21:42:13,20.895605,52.202667
6229,517,7,2024-02-19 21:42:13,21.043259,52.22308
6230,733,507,2024-02-19 21:42:14,20.922047,52.1963107
6231,713,04,2024-02-19 21:42:15,20.9216895,52.1964364
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:42:13,20.976654,52.205406
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:42:14,20.9216562,52.1958377
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:42:15,20.9009574,52.2392341
6239,706,2,2024-02-19 21:42:12,20.92828,52.161594
6240,177,3,2024-02-19 21:42:14,20.9005807,52.2393762
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:42:11,20.942986,52.174408
6243,713,05,2024-02-19 21:42:12,20.9222757,52.196082
6244,414,03,2024-02-19 21:42:12,20.922255,52.196079
70001,L39,4,2024-02-19 21:42:03,21.0226683,52.0750575
70002,L39,3,2024-02-19 21:40:40,21.0334665,52.061892
70004,L39,2,2024-02-19 21:41:31,21.026125,52.098931
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:40:54,20.9867996,52.0057175
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:42:16,21.0776561,52.267861
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:42:16,21.0970221,52.0552268
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:42:10,21.0165936,52.0677326
70043,L42,52,2024-02-19 21:41:05,21.1566508,52.0614191
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:42:15,20.911732,52.246918
7201,414,05,2024-02-19 21:42:10,20.920267,52.197285
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:42:13,20.920923,52.197433
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:42:15,20.9635839,52.2082156
7209,703,506,2024-02-19 21:42:14,20.920824,52.197433
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:42:15,20.920029,52.19743
7213,112,10,2024-02-19 21:42:13,20.885956,52.216679
7214,191,7,2024-02-19 21:42:14,20.926697,52.196228
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:42:12,21.045916,52.218822
7221,717,64,2024-02-19 21:42:14,20.8400587,52.1839184
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:42:15,20.8803365,52.0872122
7224,190,10,2024-02-19 21:42:10,21.079208,52.291451
7225,112,9,2024-02-19 21:42:14,20.954124,52.276329
7226,713,2,2024-02-19 21:42:13,20.9307946,52.2250031
7227,189,4,2024-02-19 21:42:14,20.9868684,52.1817469
7228,703,709,2024-02-19 21:42:12,20.9432964,52.1745091
7229,733,01,2024-02-19 21:42:13,20.901035,52.156723
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:42:14,21.04163,52.1483
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:42:14,20.9047235,52.2392147
