VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:43:40,20.881189,52.204647
4215,154,4,2024-02-19 14:43:43,20.981228,52.190338
4216,714,3,2024-02-19 14:43:44,20.8731835,52.2491829
4217,122,015,2024-02-19 14:43:43,20.896669,52.238781
4218,178,7,2024-02-19 14:43:44,20.905399,52.188744
4219,154,3,2024-02-19 14:43:42,20.972458,52.206032
4220,178,8,2024-02-19 14:43:43,20.911436,52.19672
4221,178,2,2024-02-19 14:43:41,20.95339,52.212551
4223,154,05,2024-02-19 14:43:43,20.9639475,52.2171277
4224,729,1,2024-02-19 14:43:42,20.8109012,52.2527856
4225,714,1,2024-02-19 14:43:43,20.832882,52.260372
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:43:44,21.004303,52.250004
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:43:41,20.95339,52.185196
4233,122,9,2024-02-19 14:43:43,20.934935,52.271179
4234,178,5,2024-02-19 14:43:43,21.004246,52.255318
4235,714,2,2024-02-19 14:43:43,20.9137862,52.2379529
4236,255,3,2024-02-19 14:43:41,20.981916,52.229816
4237,122,4,2024-02-19 14:43:43,20.913244,52.238163
4238,178,4,2024-02-19 14:43:42,20.958014,52.228119
4239,154,2,2024-02-19 14:43:43,20.969473,52.203232
4240,255,1,2024-02-19 14:43:42,20.93103,52.225311
4241,197,1,2024-02-19 14:43:40,20.939014,52.247562
4242,122,2,2024-02-19 14:43:44,20.902195,52.227905
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:43:44,20.948618,52.276905
4245,207,05,2024-02-19 14:43:42,20.892893,52.200329
4246,129,2,2024-02-19 14:43:41,20.9393815,52.2460626
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:43:43,20.945642,52.268585
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:43:43,21.0414224,52.2398762
4301,173,1,2024-02-19 14:43:44,21.0903484,52.2447557
4302,153,3,2024-02-19 14:43:44,21.1519409,52.2711002
4303,146,4,2024-02-19 14:43:44,21.0967295,52.2176582
4304,115,1,2024-02-19 14:43:43,21.1705927,52.2768929
4305,146,5,2024-02-19 14:43:43,21.0522841,52.2502769
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:43:43,21.0010791,52.1982565
4308,319,07,2024-02-19 14:43:43,21.1876564,52.2070074
4309,115,3,2024-02-19 14:43:44,21.142065,52.2372502
4310,319,04,2024-02-19 14:43:42,21.1095612,52.1518715
4311,168,6,2024-02-19 14:43:43,21.0986426,52.2345101
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:43:43,21.0876477,52.2446784
4314,146,09,2024-02-19 14:43:43,21.1180457,52.1998401
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:43:44,21.0132127,52.2300479
4318,183,2,2024-02-19 14:43:44,21.1917381,52.2387489
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:43:44,21.2190606,52.2177935
4321,153,04,2024-02-19 14:43:44,21.1570554,52.2574691
4322,119,3,2024-02-19 14:43:44,21.2056027,52.210077
4323,702,1,2024-02-19 14:43:42,21.1534235,52.1753506
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:43:43,21.204686,52.1594952
4326,168,1,2024-02-19 14:43:43,21.0202892,52.2114524
4327,319,02,2024-02-19 14:43:44,21.038903,52.1417186
4328,146,1,2024-02-19 14:43:43,21.0494666,52.2378084
4329,319,09,2024-02-19 14:43:44,21.1171632,52.2333632
4330,729,02,2024-02-19 14:43:44,20.8279937,52.2502857
4331,197,5,2024-02-19 14:43:43,20.9403669,52.2611695
4332,249,678,2024-02-19 14:43:44,20.913759,52.2392346
4333,178,010,2024-02-19 14:43:44,20.9223896,52.1964587
4334,178,010,2024-02-19 14:43:43,20.9199016,52.1969564
4335,154,06,2024-02-19 14:43:43,20.9216959,52.1965244
4336,129,3,2024-02-19 14:43:43,20.929319,52.2337972
4337,197,2,2024-02-19 14:43:43,20.950291,52.2711181
4338,122,7,2024-02-19 14:43:44,20.9869927,52.278949
4339,255,2,2024-02-19 14:43:44,20.936963,52.2222112
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:43:43,20.986303,52.269398
4402,134,3,2024-02-19 14:43:44,21.02247,52.296486
4403,166,343,2024-02-19 14:43:43,21.046488,52.190311
4404,123,5,2024-02-19 14:43:43,21.099611,52.242802
4405,197,09,2024-02-19 14:43:42,20.944267,52.243851
4406,169,4,2024-02-19 14:43:36,21.039672,52.292632
4407,134,05,2024-02-19 14:43:42,21.055597,52.3410811
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:43:44,20.941353,52.23288
4410,169,2,2024-02-19 14:43:44,21.051855,52.252911
4411,134,2,2024-02-19 14:43:42,21.054514,52.344589
4412,123,08,2024-02-19 14:43:43,21.063437,52.25164
4413,173,8,2024-02-19 14:43:43,21.24329,52.224857
4414,156,5,2024-02-19 14:43:40,20.928015,52.290783
4415,173,10,2024-02-19 14:43:40,21.143358,52.237362
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:43:42,20.945873,52.266354
4418,178,013,2024-02-19 14:43:43,20.982317,52.230179
4419,197,08,2024-02-19 14:43:43,20.930462,52.225056
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:43:44,21.094519,52.260452
4422,156,2,2024-02-19 14:43:43,21.034986,52.288589
4423,134,04,2024-02-19 14:43:43,20.968603,52.270836
4424,122,014,2024-02-19 14:43:43,20.968092,52.26947
4425,134,1,2024-02-19 14:43:43,20.968117,52.271828
4426,156,3,2024-02-19 14:43:43,21.083488,52.274982
4427,173,2,2024-02-19 14:43:42,21.052952,52.250412
4428,156,06,2024-02-19 14:43:43,21.084879,52.272804
4429,123,07,2024-02-19 14:43:40,21.057503,52.250164
4430,122,10,2024-02-19 14:43:44,20.919306,52.263309
4431,122,1,2024-02-19 14:43:42,20.913176,52.240139
4432,166,2,2024-02-19 14:43:40,21.025415,52.218796
4433,122,013,2024-02-19 14:43:40,20.973867,52.286453
4434,197,6,2024-02-19 14:43:40,20.933409,52.224251
5201,521,5,2024-02-19 14:43:41,20.9846647,52.2196715
5202,105,4,2024-02-19 14:43:36,20.8964141,52.2368725
5203,124,1,2024-02-19 14:43:28,20.945608,52.157946
5204,728,02,2024-02-19 14:43:44,20.9434191,52.175414
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:43:40,20.967183,52.218201
5207,716,62,2024-02-19 14:43:37,20.8734291,52.2152804
5208,136,9,2024-02-19 14:43:44,21.024013,52.1617438
5209,186,019,2024-02-19 14:43:37,20.9350737,52.2003366
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:43:37,20.9305059,52.1639528
5212,401,010,2024-02-19 14:43:39,21.005623,52.178013
5213,414,04,2024-02-19 14:43:34,20.9648572,52.1973582
5214,177,07,2024-02-19 14:43:40,20.8686515,52.1922983
5215,517,3,2024-02-19 14:43:38,20.9460645,52.2077145
5216,414,02,2024-02-19 14:43:29,20.969486,52.274703
5217,713,3,2024-02-19 14:43:40,20.8514504,52.2153017
5218,172,010,2024-02-19 14:43:41,20.9227833,52.1958946
5219,188,5,2024-02-19 14:43:38,20.9780455,52.1695112
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:43:43,20.9861945,52.2060017
5222,523,8,2024-02-19 14:43:39,21.0563734,52.2267473
5223,523,10,2024-02-19 14:43:44,20.9565571,52.2285763
5224,182,8,2024-02-19 14:43:36,20.9687777,52.2192815
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:43:41,20.9703767,52.2194552
5227,517,2,2024-02-19 14:43:37,20.998809,52.227949
5228,187,4,2024-02-19 14:43:35,20.986935,52.2161381
5229,136,7,2024-02-19 14:43:40,20.9843175,52.1989412
5230,172,6,2024-02-19 14:43:42,21.0356486,52.2013548
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:43:40,20.9220573,52.1968517
5237,ZA1,02,2024-02-19 14:43:35,20.9201269,52.1974208
5238,191,3,2024-02-19 14:43:23,20.884953,52.189435
5239,105,2,2024-02-19 14:43:37,20.9666183,52.228384
5240,182,1,2024-02-19 14:41:17,21.0821674,52.2360228
5241,187,9,2024-02-19 14:43:14,20.893595,52.192641
5242,716,61,2024-02-19 14:43:37,20.9253354,52.2223896
5243,717,64,2024-02-19 14:43:41,20.9203883,52.1973261
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:43:41,20.897249,52.2214199
5247,523,5,2024-02-19 14:43:37,21.106691,52.2478375
5248,136,5,2024-02-19 14:43:36,20.9652435,52.2477595
5249,188,2,2024-02-19 14:43:37,21.1043283,52.2464699
5250,105,011,2024-02-19 14:43:40,20.9051595,52.2173729
5251,719,4,2024-02-19 14:43:43,20.841436,52.2507585
5252,105,1,2024-02-19 14:43:41,20.9430082,52.2263037
5253,517,6,2024-02-19 14:43:41,20.8619834,52.1908563
5254,191,5,2024-02-19 14:43:40,20.9797181,52.2149972
5255,401,3,2024-02-19 14:43:42,21.043334,52.1560438
5257,187,10,2024-02-19 14:43:37,20.9269532,52.1961695
5258,317,07,2024-02-19 14:43:42,21.0019774,52.1749219
5259,184,5,2024-02-19 14:43:37,20.947091,52.238821
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:43:43,21.0228495,52.206188
5402,132,2,2024-02-19 14:43:43,21.0603567,52.3150449
5403,160,519,2024-02-19 14:43:42,21.002579,52.22971
5404,509,3,2024-02-19 14:43:42,20.97438,52.317677
5405,120,5,2024-02-19 14:43:44,21.0597501,52.2693506
5406,112,3,2024-02-19 14:43:44,20.919332,52.256832
5407,190,015,2024-02-19 14:43:41,21.0460739,52.264548
5408,145,4,2024-02-19 14:43:41,21.0856,52.24461
5409,738,3,2024-02-19 14:43:37,21.1944955,52.4029069
5411,102,547,2024-02-19 14:43:43,21.041916,52.241978
5412,509,8,2024-02-19 14:43:39,20.969641,52.320057
5413,500,1,2024-02-19 14:43:40,21.043493,52.277393
5414,511,07,2024-02-19 14:43:29,20.968268,52.270766
5415,518,6,2024-02-19 14:43:39,20.995733,52.258461
5416,527,517,2024-02-19 14:43:42,21.061892,52.309837
5417,518,012,2024-02-19 14:43:43,21.015577,52.272907
5418,509,12,2024-02-19 14:43:41,21.069193,52.225475
5419,162,1,2024-02-19 14:43:38,21.027405,52.259617
5420,132,5,2024-02-19 14:43:36,20.976717,52.27898
5421,731,731,2024-02-19 14:43:40,21.047592,52.263851
5423,414,08,2024-02-19 14:43:42,21.007099,52.292034
5424,132,08,2024-02-19 14:43:44,20.968006,52.27076
5425,414,06,2024-02-19 14:43:41,20.967051,52.20079
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:43:44,21.061626,52.305958
5428,145,6,2024-02-19 14:43:39,21.097837,52.286121
5429,511,2,2024-02-19 14:43:43,20.946831,52.304417
5430,190,11,2024-02-19 14:43:39,20.9556,52.2381
5431,527,516,2024-02-19 14:43:43,21.059828,52.324856
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:43:42,21.145075,52.268829
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:43:41,20.954412,52.341259
5436,112,2,2024-02-19 14:43:40,20.965117,52.274109
5437,190,8,2024-02-19 14:43:41,20.89765,52.227737
5438,120,8,2024-02-19 14:43:42,21.0497629,52.2696569
5439,738,5,2024-02-19 14:43:39,21.114002,52.333794
5440,527,011,2024-02-19 14:43:42,21.045061,52.265476
5441,509,026,2024-02-19 14:43:39,21.047041,52.264764
5442,199,2,2024-02-19 14:43:41,21.058069,52.292294
5443,731,478,2024-02-19 14:43:40,20.931606,52.414612
5444,512,4,2024-02-19 14:43:43,21.052172,52.252911
5445,527,515,2024-02-19 14:43:44,21.05678,52.323914
5446,199,05,2024-02-19 14:43:44,21.041401,52.300053
5447,512,2,2024-02-19 14:43:43,21.060989,52.285015
5448,160,715,2024-02-19 14:43:41,21.063568,52.325199
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:43:43,20.993351,52.299393
5451,509,14,2024-02-19 14:43:41,21.102083,52.22197
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:43:40,21.065298,52.324608
5454,120,3,2024-02-19 14:43:43,21.061968,52.361679
5455,120,2,2024-02-19 14:43:43,21.037926,52.354794
5456,190,1,2024-02-19 14:43:43,20.92605,52.234081
5457,731,479,2024-02-19 14:43:40,20.945869,52.363461
5458,245,1,2024-02-19 14:43:36,21.125687,52.279255
5459,240,3,2024-02-19 14:43:44,21.1188,52.3383
5460,723,470,2024-02-19 14:43:44,21.000782,52.291267
5870,175,408,2024-02-19 14:43:19,20.987425,52.209599
5871,175,407,2024-02-19 14:43:42,20.978128,52.169468
5872,503,1,2024-02-19 14:43:41,21.0418252,52.1583447
5873,128,411,2024-02-19 14:43:39,20.975718,52.204304
5875,503,12,2024-02-19 14:43:41,21.049534,52.155083
5876,175,704,2024-02-19 14:43:43,20.996294,52.18853
5877,128,708,2024-02-19 14:43:41,20.990112,52.223576
5878,503,6,2024-02-19 14:43:43,21.021921,52.230316
5879,128,700,2024-02-19 14:43:44,20.996279,52.188343
5880,175,333,2024-02-19 14:43:42,21.0127847,52.24317
5881,127,3,2024-02-19 14:43:44,21.0205114,52.2431416
5882,503,11,2024-02-19 14:43:42,21.049612,52.144321
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:43:44,21.035931,52.201019
5885,128,402,2024-02-19 14:43:43,21.013813,52.245373
5886,519,7,2024-02-19 14:43:44,21.0023,52.2294
5887,519,5,2024-02-19 14:43:39,21.084,52.1678
5888,503,3,2024-02-19 14:43:39,21.014599,52.24321
5889,127,2,2024-02-19 14:43:42,21.033352,52.230377
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:43:44,20.924618,52.206482
5892,128,400,2024-02-19 14:43:44,20.963448,52.207756
5893,175,405,2024-02-19 14:43:41,20.987766,52.20919
5894,127,6,2024-02-19 14:43:41,20.953257,52.212418
5896,128,334,2024-02-19 14:43:39,21.020626,52.232094
5897,175,703,2024-02-19 14:43:42,20.982574,52.19405
5898,503,10,2024-02-19 14:43:44,21.049946,52.144562
5899,519,8,2024-02-19 14:43:42,21.055481,52.181931
5900,116,4,2024-02-19 14:43:44,20.949348,52.276752
5901,116,5,2024-02-19 14:43:34,20.924958,52.272293
5902,128,401,2024-02-19 14:43:41,20.9873,52.2097
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:43:40,20.981823,52.221573
5907,111,013,2024-02-19 14:43:41,21.116991,52.233776
5908,158, ,2024-02-19 14:43:44,21.1176361,52.2337477
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:43:43,21.017633,52.238289
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:43:36,21.049518,52.202595
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:43:41,21.10244,52.222092
5915,175,409,2024-02-19 14:43:43,21.017818,52.237705
5916,180,13,2024-02-19 14:43:44,21.084566,52.16758
5917,180,433,2024-02-19 14:43:42,21.015059,52.242561
5919,175,706,2024-02-19 14:43:44,20.9931,52.2261
5920,503,8,2024-02-19 14:43:39,21.045937,52.185131
5921,111,2,2024-02-19 14:43:43,21.000044,52.24543
5922,116,15,2024-02-19 14:43:40,21.069675,52.169449
5923,128,410,2024-02-19 14:43:43,20.986919,52.207226
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:43:44,21.035713,52.201191
5926,180,7,2024-02-19 14:43:40,20.929291,52.27124
5927,116,3,2024-02-19 14:43:43,20.9846,52.2691
5928,116,8,2024-02-19 14:43:42,20.954143,52.276308
5929,503,4,2024-02-19 14:43:40,21.002291,52.254719
5930,111,5,2024-02-19 14:43:39,21.018181,52.236366
5931,116,12,2024-02-19 14:43:39,21.030516,52.206673
5932,111,4,2024-02-19 14:43:40,20.995981,52.248219
5933,116,17,2024-02-19 14:43:41,21.02643,52.214409
5934,128,412,2024-02-19 14:43:39,20.963718,52.207714
5935,175,404,2024-02-19 14:43:41,21.004459,52.228161
5936,111,7,2024-02-19 14:43:42,21.083662,52.22625
5937,175,403,2024-02-19 14:43:41,21.013271,52.242443
5938,175,707,2024-02-19 14:43:39,21.032715,52.234306
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:43:43,20.969246,52.25597
5941,180,10,2024-02-19 14:43:39,21.024427,52.222809
5942,128,701,2024-02-19 14:43:43,21.016294,52.230865
5943,182,010,2024-02-19 14:43:41,21.117973,52.233776
5944,180,438,2024-02-19 14:43:42,20.9683,52.2564
5945,116,6,2024-02-19 14:43:39,20.924744,52.272411
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:43:44,21.017694,52.237934
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:43:43,21.057095,52.237297
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:43:42,20.914598,52.206348
5953,503,014,2024-02-19 14:43:39,21.046497,52.265366
5954,518,7,2024-02-19 14:43:43,21.023472,52.228405
5955,180,11,2024-02-19 14:43:44,21.030636,52.207012
5956,518,5,2024-02-19 14:43:43,20.9778,52.3132
5957,503,013,2024-02-19 14:43:44,21.0055,52.2489
5958,111,011,2024-02-19 14:43:42,20.977074,52.244709
5959,116,14,2024-02-19 14:43:41,21.083723,52.16605
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:43:43,21.084015,52.167679
5962,127,1,2024-02-19 14:43:39,20.987551,52.224739
5963,518,3,2024-02-19 14:43:40,20.9404029,52.3206412
5964,518,1,2024-02-19 14:43:41,21.017908,52.237347
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:43:40,21.058481,52.191517
5967,111,1,2024-02-19 14:43:43,21.017843,52.237511
5968,127,010,2024-02-19 14:43:43,21.047915,52.264595
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:43:41,20.924791,52.27253
5976,111,3,2024-02-19 14:43:41,20.979418,52.244438
5977,116,2,2024-02-19 14:43:41,20.990042,52.264538
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:43:44,20.980719,52.245033
5980,116,7,2024-02-19 14:43:44,20.939962,52.277927
5981,180,6,2024-02-19 14:43:40,20.924994,52.272408
5982,111,6,2024-02-19 14:43:31,21.045646,52.265549
5983,518,2,2024-02-19 14:43:40,20.986576,52.305328
5984,518,09,2024-02-19 14:43:42,21.046492,52.264877
5985,116,11,2024-02-19 14:43:41,21.023701,52.225502
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:43:44,21.045856,52.191109
5988,116,13,2024-02-19 14:43:40,21.058798,52.178844
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:43:43,21.011162,52.246723
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:43:43,21.062851,52.187542
5993,127,4,2024-02-19 14:43:43,21.030542,52.239666
5994,503,9,2024-02-19 14:43:34,21.043546,52.157265
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:43:43,20.979172,52.1698
5997,518,4,2024-02-19 14:43:41,20.941008,52.332413
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:43:44,21.020924,52.232018
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:42:28,20.8058485,52.219256
60054,L18,2,2024-02-19 14:43:44,20.8128501,52.3127896
60055,L18,1,2024-02-19 14:43:41,20.8346513,52.2777031
60056,L29,1,2024-02-19 14:43:43,20.5603345,52.2565631
60057,L-6,1,2024-02-19 14:42:53,20.7370055,52.2519776
60058,L-7,2,2024-02-19 14:43:41,20.8469276,52.3412361
60059,L-6,02,2024-02-19 14:43:34,20.8981761,52.2581051
60060,L-7,1,2024-02-19 14:43:00,20.8175146,52.2080723
6200,105,08,2024-02-19 14:43:35,20.978806,52.229607
6201,191,2,2024-02-19 14:43:39,20.872007,52.186268
6202,401,2,2024-02-19 14:43:43,21.0033262,52.178191
6203,ZA1,01,2024-02-19 14:43:42,20.93746,52.20187
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:43:25,21.037118,52.154231
6207,171,4,2024-02-19 14:43:43,20.914507,52.251846
6208,187,1,2024-02-19 14:43:26,21.069109,52.181381
6209,414,05,2024-02-19 14:43:42,20.922518,52.196667
6210,177,1,2024-02-19 14:43:44,20.900375,52.239273
6212,711,710,2024-02-19 14:43:44,20.9284616,52.1956647
6213,N01,5,2024-02-19 14:43:42,20.919228,52.196987
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:43:43,21.0435422,52.2241677
6217,171,452,2024-02-19 14:43:44,21.043239,52.2228859
6218,177,08,2024-02-19 14:43:42,20.921734,52.196846
6219,188,1,2024-02-19 14:43:41,21.063023,52.228737
6220,148,012,2024-02-19 14:43:39,21.098412,52.236275
6221,717,068,2024-02-19 14:43:42,20.941647,52.205059
6222,184,09,2024-02-19 14:43:41,20.970224,52.215759
6223,401,025,2024-02-19 14:43:44,20.920303,52.196686
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:43:36,20.88456,52.194901
6227,105,5,2024-02-19 14:43:31,20.900719,52.239081
6228,523,023,2024-02-19 14:43:44,20.977943,52.217293
6229,517,7,2024-02-19 14:43:42,20.908606,52.192841
6230,733,507,2024-02-19 14:43:41,20.9342409,52.1674174
6231,713,04,2024-02-19 14:43:44,20.910698,52.218678
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:43:42,20.9431244,52.1755164
6236,523,14,2024-02-19 14:43:43,20.898294,52.25848
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:43:43,20.773367,52.23103
6239,706,2,2024-02-19 14:43:40,20.923244,52.137123
6240,177,3,2024-02-19 14:43:41,20.874887,52.202549
6241,186,017,2024-02-19 14:43:42,20.95599,52.235397
6242,124,2,2024-02-19 14:43:41,20.943476,52.175934
6243,713,05,2024-02-19 14:43:43,20.744497,52.21455
6244,414,03,2024-02-19 14:43:39,20.957355,52.228218
70001,L39,4,2024-02-19 14:43:25,21.0536941,52.1001366
70002,L39,3,2024-02-19 14:42:35,20.9924945,52.1097358
70004,L39,2,2024-02-19 14:43:25,21.024762,52.0752949
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:41:50,20.9846988,52.0039646
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:43:40,20.871686,52.0657616
70035,L16,1,2024-02-19 14:43:41,21.1293398,52.1054111
70036,L-3,02,2024-02-19 14:43:42,20.8367801,52.0309843
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:43:02,20.9084145,52.0943016
70043,L15,52,2024-02-19 14:42:59,21.1248343,52.0519153
70045,L15,53,2024-02-19 14:42:00,21.1161258,52.1026248
7200,523,11,2024-02-19 14:43:42,20.9305076,52.2403535
7201,414,05,2024-02-19 14:43:42,20.947954,52.200573
7202,105,012,2024-02-19 14:43:41,20.896614,52.238659
7203,105,6,2024-02-19 14:43:34,20.897102,52.227005
7204,189,019,2024-02-19 14:43:44,20.896925,52.232304
7205,401,011,2024-02-19 14:43:41,20.879658,52.197418
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:43:44,20.922468,52.196136
7208,184,8,2024-02-19 14:43:44,20.937994,52.274944
7209,711,506,2024-02-19 14:43:43,20.920198,52.154072
7210,ZA1,03,2024-02-19 14:43:28,20.970901,52.219625
7211,716,067,2024-02-19 14:43:42,20.916191,52.205257
7212,177,6,2024-02-19 14:43:43,20.900608,52.23922
7213,112,10,2024-02-19 14:43:39,21.087654,52.303593
7214,191,7,2024-02-19 14:43:43,20.975637,52.211376
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:43:40,20.811266,52.093102
7217,189,018,2024-02-19 14:43:42,20.910851,52.228615
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:43:40,21.037745,52.153835
7221,717,64,2024-02-19 14:43:43,20.8406114,52.1828719
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:43:41,20.8960552,52.0077607
7224,190,10,2024-02-19 14:43:41,21.014641,52.246769
7225,112,9,2024-02-19 14:43:39,20.95759,52.275925
7226,713,2,2024-02-19 14:43:40,20.874002,52.216591
7227,189,4,2024-02-19 14:43:40,20.984056,52.181927
7228,711,709,2024-02-19 14:43:43,20.9205334,52.1970089
7229,733,01,2024-02-19 14:43:42,20.9219905,52.196915
7230,189,024,2024-02-19 14:43:44,21.0111151,52.1745262
7231,136,2,2024-02-19 14:43:43,20.98237,52.194481
7232,186,018,2024-02-19 14:43:43,20.965174,52.208042
7233,ZA1,02,2024-02-19 14:43:41,21.000101,52.227478
7234,177,4,2024-02-19 14:43:42,20.874111,52.202374
7235,189,6,2024-02-19 14:43:42,20.913591,52.211731
