VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 16:53:23,20.9685,52.218624
4216,714,3,2024-02-19 16:53:26,20.8459446,52.2510794
4217,122,015,2024-02-19 16:53:25,20.914978,52.229343
4218,178,7,2024-02-19 16:53:24,20.957731,52.227764
4219,154,3,2024-02-19 16:53:27,20.969192,52.202972
4220,178,8,2024-02-19 16:53:27,20.907234,52.191067
4221,178,2,2024-02-19 16:53:27,20.910288,52.195377
4223,154,05,2024-02-19 16:53:26,20.979214,52.185471
4224,729,1,2024-02-19 16:53:26,20.796499,52.253975
4225,714,1,2024-02-19 16:53:26,20.899387,52.239269
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:53:27,20.952969,52.212265
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:53:25,20.97448,52.2084969
4233,122,9,2024-02-19 16:53:27,20.915171,52.231873
4234,178,5,2024-02-19 16:53:27,21.011253,52.235775
4235,714,2,2024-02-19 16:53:27,20.8119767,52.2615145
4236,255,3,2024-02-19 16:53:24,20.951757,52.227329
4237,122,4,2024-02-19 16:53:24,20.962584,52.259602
4238,178,4,2024-02-19 16:53:26,21.016315,52.240707
4239,154,2,2024-02-19 16:53:25,20.947012,52.178791
4240,255,1,2024-02-19 16:53:24,20.98365,52.229965
4241,197,1,2024-02-19 16:53:22,20.934031,52.22443
4242,122,2,2024-02-19 16:53:22,20.900785,52.239117
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:53:27,20.956585,52.283054
4245,207,05,2024-02-19 16:53:24,20.901365,52.194309
4246,129,2,2024-02-19 16:53:25,20.946718,52.238987
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:53:26,20.978321,52.266823
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:53:26,21.051516,52.2474729
4301,173,1,2024-02-19 16:53:27,21.0658817,52.2522042
4302,153,3,2024-02-19 16:53:26,21.1703587,52.2768899
4303,146,4,2024-02-19 16:53:27,21.0586919,52.2275334
4304,115,1,2024-02-19 16:53:27,21.1473707,52.2382126
4305,146,5,2024-02-19 16:53:27,21.0467734,52.247853
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:53:27,21.0092306,52.2077279
4308,319,07,2024-02-19 16:53:27,21.1886825,52.1837775
4309,115,3,2024-02-19 16:53:27,21.2329147,52.1711774
4310,319,04,2024-02-19 16:53:27,21.1592501,52.1638519
4311,168,6,2024-02-19 16:53:27,21.1127601,52.2361039
4312,173,011,2024-02-19 16:53:26,21.2312122,52.2164904
4313,142,07,2024-02-19 16:53:27,21.1394362,52.1918569
4314,146,09,2024-02-19 16:53:24,21.1721704,52.1589032
4315,702,03,2024-02-19 16:53:26,21.2134397,52.1146692
4316,168,09,2024-02-19 16:53:25,21.0059421,52.2025504
4317,117,1,2024-02-19 16:53:27,21.1025032,52.2221392
4318,183,2,2024-02-19 16:53:26,21.0871659,52.2446785
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:53:26,21.2308654,52.216463
4321,153,04,2024-02-19 16:53:27,21.1770601,52.2568705
4322,119,3,2024-02-19 16:53:27,21.0991414,52.2163054
4323,702,1,2024-02-19 16:53:24,21.0963565,52.2434698
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:53:26,21.1812672,52.1558384
4326,168,1,2024-02-19 16:53:26,21.0177964,52.2126164
4327,319,02,2024-02-19 16:53:27,21.0415794,52.1474925
4328,146,1,2024-02-19 16:53:27,21.0906632,52.2197511
4329,319,09,2024-02-19 16:53:27,21.0652202,52.1521371
4330,729,02,2024-02-19 16:53:26,20.8504198,52.2470138
4331,197,5,2024-02-19 16:53:27,20.9656232,52.2834809
4332,249,678,2024-02-19 16:53:26,20.9018432,52.2278772
4333,178,011,2024-02-19 16:53:27,20.9359957,52.2011236
4334,178,010,2024-02-19 16:53:26,20.9839669,52.230551
4335,154,06,2024-02-19 16:53:27,20.9813559,52.1906291
4336,129,3,2024-02-19 16:53:26,20.9394252,52.2361259
4337,197,2,2024-02-19 16:53:27,20.9330432,52.2243542
4338,122,7,2024-02-19 16:53:27,20.9713072,52.2638822
4339,255,2,2024-02-19 16:53:26,20.9694852,52.2285847
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:53:26,20.917055,52.310543
4402,134,3,2024-02-19 16:53:24,21.047184,52.331142
4403,166,343,2024-02-19 16:53:24,21.065332,52.142132
4404,123,5,2024-02-19 16:53:24,21.084724,52.244381
4405,197,09,2024-02-19 16:53:27,20.952415,52.282394
4406,169,4,2024-02-19 16:53:24,21.0418447,52.2497006
4407,134,05,2024-02-19 16:53:20,21.047615,52.340084
4408,197,6,2024-02-19 16:53:26,20.975861,52.289677
4409,197,7,2024-02-19 16:53:24,20.943897,52.244587
4410,169,2,2024-02-19 16:53:23,21.051142,52.291428
4411,134,2,2024-02-19 16:53:21,20.999859,52.289536
4412,123,08,2024-02-19 16:53:23,21.098629,52.243195
4413,173,8,2024-02-19 16:53:26,21.219389,52.246365
4414,156,5,2024-02-19 16:53:27,21.016518,52.294361
4415,173,10,2024-02-19 16:53:25,21.071468,52.250179
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:53:25,20.982132,52.275528
4418,178,013,2024-02-19 16:53:23,20.932201,52.202209
4419,197,08,2024-02-19 16:53:24,20.936646,52.252159
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:53:25,21.065763,52.264725
4422,156,2,2024-02-19 16:53:27,21.074041,52.268219
4423,134,04,2024-02-19 16:53:27,20.968868,52.272045
4424,122,014,2024-02-19 16:53:26,20.91206,52.24564
4425,134,1,2024-02-19 16:53:23,21.05971,52.306721
4426,156,3,2024-02-19 16:53:24,21.047047,52.276222
4427,173,2,2024-02-19 16:53:26,21.128197,52.235245
4428,156,06,2024-02-19 16:53:26,20.949276,52.281651
4429,123,07,2024-02-19 16:53:14,21.065187,52.252083
4430,122,10,2024-02-19 16:53:27,20.89665,52.232563
4431,122,1,2024-02-19 16:53:27,20.898209,52.239574
4432,166,2,2024-02-19 16:53:21,21.068255,52.129261
4433,122,013,2024-02-19 16:53:24,20.924036,52.264
4434,197,6,2024-02-19 16:53:25,20.951231,52.272316
5201,521,5,2024-02-19 16:53:20,21.0376633,52.2353612
5202,105,4,2024-02-19 16:53:27,20.8973277,52.2166906
5203,124,1,2024-02-19 16:53:22,20.9650406,52.1517787
5204,728,02,2024-02-19 16:53:27,20.9351138,52.1682064
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:53:17,20.9637062,52.2081435
5207,716,62,2024-02-19 16:53:20,20.9184884,52.2204778
5208,136,9,2024-02-19 16:53:24,21.0298271,52.1544533
5209,186,019,2024-02-19 16:53:18,20.9559581,52.2498444
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:53:27,20.9056498,52.1422674
5212,401,010,2024-02-19 16:53:19,20.8784388,52.1977406
5213,414,04,2024-02-19 16:53:22,20.947859,52.200483
5214,177,07,2024-02-19 16:53:21,20.8974739,52.2206973
5215,517,3,2024-02-19 16:53:18,20.8626682,52.1902409
5216,414,02,2024-02-19 16:53:26,20.9562911,52.2372281
5217,713,3,2024-02-19 16:53:18,20.9284776,52.2231511
5218,172,010,2024-02-19 16:53:19,20.9848847,52.2009582
5219,188,5,2024-02-19 16:53:18,20.9770229,52.1723893
5220,401,028,2024-02-19 16:53:22,20.9212458,52.1979935
5221,188,6,2024-02-19 16:53:23,20.997447,52.2169331
5222,523,8,2024-02-19 16:53:17,20.9562963,52.2304593
5223,523,10,2024-02-19 16:53:24,20.8976731,52.258019
5224,182,8,2024-02-19 16:53:26,21.1134398,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:53:21,20.9184685,52.1898188
5227,517,2,2024-02-19 16:53:09,20.874843,52.1987598
5228,187,4,2024-02-19 16:53:25,20.8944691,52.1923873
5229,136,7,2024-02-19 16:53:20,21.0530257,52.1461454
5230,172,6,2024-02-19 16:53:26,21.04832,52.17824
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:53:20,20.9492655,52.1921555
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:53:12,20.889928,52.190111
5239,105,2,2024-02-19 16:53:26,20.8983333,52.2396951
5240,182,1,2024-02-19 16:53:07,21.0090004,52.2170446
5241,187,9,2024-02-19 16:53:26,21.060348,52.189999
5242,716,61,2024-02-19 16:53:21,20.8505334,52.1894449
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:53:21,20.8931384,52.2086019
5247,523,5,2024-02-19 16:53:17,21.0558117,52.2266935
5248,136,5,2024-02-19 16:53:27,21.0026519,52.1790078
5249,188,2,2024-02-19 16:53:27,21.1242066,52.2421279
5250,105,011,2024-02-19 16:53:26,20.897466,52.21656
5251,719,4,2024-02-19 16:53:13,20.8368323,52.248525
5252,105,1,2024-02-19 16:53:21,20.9226252,52.2214847
5253,517,6,2024-02-19 16:53:21,20.9726539,52.2193309
5254,191,5,2024-02-19 16:53:26,20.9278758,52.2031661
5255,401,3,2024-02-19 16:53:18,21.0378834,52.1542626
5257,187,10,2024-02-19 16:53:27,21.0690689,52.1814667
5258,317,07,2024-02-19 16:53:19,21.0500939,52.1736881
5259,184,5,2024-02-19 16:53:25,20.948686,52.232601
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:53:19,21.001551,52.194172
5402,132,2,2024-02-19 16:53:27,20.9686542,52.2719992
5403,160,519,2024-02-19 16:53:26,20.994978,52.239964
5404,509,3,2024-02-19 16:53:21,20.941597,52.333241
5405,120,5,2024-02-19 16:53:26,21.0511949,52.2526332
5406,112,3,2024-02-19 16:53:22,20.906612,52.228497
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:53:23,21.049547,52.291927
5409,738,3,2024-02-19 16:53:26,21.179482,52.416546
5411,102,547,2024-02-19 16:53:21,21.068043,52.250519
5412,509,8,2024-02-19 16:53:24,21.039759,52.251118
5413,500,1,2024-02-19 16:53:24,21.041712,52.300316
5414,511,07,2024-02-19 16:53:27,20.951662,52.306904
5415,518,6,2024-02-19 16:53:24,21.019512,52.233219
5416,527,517,2024-02-19 16:53:25,21.060459,52.313107
5417,518,012,2024-02-19 16:53:27,20.941944,52.333878
5418,509,12,2024-02-19 16:53:27,21.093008,52.225624
5419,162,1,2024-02-19 16:53:27,21.03669,52.252636
5420,132,5,2024-02-19 16:53:27,21.06669,52.324284
5421,731,731,2024-02-19 16:53:25,20.924614,52.391796
5423,414,08,2024-02-19 16:53:25,21.027452,52.287464
5424,132,08,2024-02-19 16:53:23,20.985449,52.282654
5425,414,06,2024-02-19 16:53:23,20.956392,52.22937
5426,511,08,2024-02-19 16:53:25,20.973312,52.319553
5427,132,06,2024-02-19 16:53:26,20.971514,52.276073
5428,145,6,2024-02-19 16:53:25,21.000839,52.291382
5429,511,2,2024-02-19 16:53:25,20.9523097,52.3430309
5430,190,11,2024-02-19 16:53:26,20.9544,52.2381
5431,527,516,2024-02-19 16:53:27,21.05158,52.296143
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:53:26,21.122118,52.284306
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:53:25,20.946169,52.349937
5436,112,2,2024-02-19 16:53:20,21.017582,52.292027
5437,190,8,2024-02-19 16:53:24,21.042826,52.258331
5438,120,8,2024-02-19 16:53:27,21.0471657,52.3309855
5439,738,5,2024-02-19 16:53:25,21.088694,52.302956
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:53:26,21.056841,52.324211
5442,199,2,2024-02-19 16:53:26,21.074745,52.287437
5443,731,478,2024-02-19 16:53:27,20.937792,52.394844
5444,512,4,2024-02-19 16:53:26,21.070024,52.280682
5445,527,515,2024-02-19 16:53:25,21.055954,52.29763
5446,199,05,2024-02-19 16:53:20,21.042377,52.29686
5447,512,2,2024-02-19 16:53:25,21.043646,52.25021
5448,160,715,2024-02-19 16:53:24,21.052063,52.276802
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:53:24,20.943068,52.36684
5451,509,14,2024-02-19 16:53:26,21.042894,52.249332
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:53:25,21.042974,52.276176
5454,120,3,2024-02-19 16:53:27,21.06081,52.306232
5455,120,2,2024-02-19 16:53:25,21.047262,52.332363
5456,190,1,2024-02-19 16:53:23,20.925695,52.2341
5457,723,479,2024-02-19 16:53:27,20.966015,52.331162
5458,245,1,2024-02-19 16:53:21,21.05134,52.292118
5459,240,3,2024-02-19 16:53:24,21.061993,52.309273
5460,731,470,2024-02-19 16:53:24,20.976328,52.315563
5870,128,408,2024-02-19 16:53:23,20.986324,52.206276
5871,128,407,2024-02-19 16:53:20,20.973993,52.205134
5872,503,1,2024-02-19 16:53:24,21.0289842,52.2090494
5873,175,411,2024-02-19 16:53:25,20.983906,52.197887
5875,503,12,2024-02-19 16:53:22,21.040524,52.196079
5876,128,704,2024-02-19 16:53:26,20.9637,52.2077
5877,175,708,2024-02-19 16:53:27,20.9910664,52.2251227
5878,503,6,2024-02-19 16:53:24,21.03097,52.206375
5879,175,700,2024-02-19 16:53:27,20.979044,52.184978
5880,128,333,2024-02-19 16:53:19,21.0138704,52.2453235
5881,127,3,2024-02-19 16:53:27,21.0299275,52.2399815
5882,503,11,2024-02-19 16:53:24,21.045771,52.186134
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:53:24,21.036091,52.200863
5885,175,402,2024-02-19 16:53:27,21.002361,52.228016
5886,519,7,2024-02-19 16:53:22,21.002518,52.229637
5887,519,5,2024-02-19 16:53:24,21.084787,52.167183
5888,503,3,2024-02-19 16:53:24,21.001011,52.257122
5889,127,2,2024-02-19 16:53:23,21.020506,52.24316
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:53:23,21.012012,52.230095
5892,175,400,2024-02-19 16:53:23,20.978266,52.16946
5893,128,405,2024-02-19 16:53:23,20.990114,52.222408
5894,127,6,2024-02-19 16:53:26,20.8999,52.208385
5896,128,334,2024-02-19 16:53:25,21.012911,52.24321
5897,128,703,2024-02-19 16:53:23,20.988411,52.211033
5898,503,10,2024-02-19 16:53:24,21.043715,52.144188
5899,519,8,2024-02-19 16:53:25,21.035715,52.201225
5900,116,4,2024-02-19 16:53:26,21.02577,52.2173
5901,116,5,2024-02-19 16:53:23,21.045121,52.191711
5902,175,401,2024-02-19 16:53:22,20.9854,52.2033
5903,151,07,2024-02-19 16:53:26,21.076836,52.234539
5904,507,09,2024-02-19 16:53:25,21.100204,52.223465
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:53:22,20.999346,52.227173
5907,111,013,2024-02-19 16:53:25,21.063885,52.227341
5908,158,2,2024-02-19 16:53:23,21.022167,52.231953
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:53:23,21.084009,52.16803
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:53:26,20.92576,52.272461
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:53:23,21.10235,52.222767
5915,128,409,2024-02-19 16:53:26,21.0105242,52.2297489
5916,180,13,2024-02-19 16:53:24,21.0202,52.232
5917,180,433,2024-02-19 16:53:27,20.963375,52.258301
5919,128,706,2024-02-19 16:53:26,20.9867,52.2073
5920,503,8,2024-02-19 16:53:26,21.047754,52.1511
5921,111,2,2024-02-19 16:53:23,21.020048,52.232307
5922,116,15,2024-02-19 16:53:26,20.941534,52.277634
5923,175,410,2024-02-19 16:53:27,20.989883,52.219646
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:53:24,21.018166,52.236034
5926,180,7,2024-02-19 16:53:27,21.056976,52.192715
5927,116,3,2024-02-19 16:53:22,20.9905,52.2643
5928,116,8,2024-02-19 16:53:23,21.0838,52.1682
5929,503,4,2024-02-19 16:53:23,21.000544,52.253227
5930,111,5,2024-02-19 16:53:25,21.013933,52.24057
5931,116,12,2024-02-19 16:53:25,21.03227,52.205048
5932,111,4,2024-02-19 16:53:25,20.98959,52.247688
5933,116,17,2024-02-19 16:53:22,20.924768,52.272396
5934,175,412,2024-02-19 16:53:25,20.978508,52.168892
5935,128,404,2024-02-19 16:53:27,21.007952,52.228897
5936,111,7,2024-02-19 16:53:24,21.065443,52.231087
5937,175,403,2024-02-19 16:53:22,21.016842,52.230953
5938,175,707,2024-02-19 16:53:25,21.021168,52.231808
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:53:23,20.978077,52.24445
5941,180,10,2024-02-19 16:53:23,21.050056,52.200638
5942,175,701,2024-02-19 16:53:24,20.991583,52.225643
5943,507,012,2024-02-19 16:53:25,21.011312,52.230034
5944,180,438,2024-02-19 16:53:24,21.0841,52.1677
5945,116,6,2024-02-19 16:53:26,21.063002,52.174824
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:53:27,21.011063,52.244621
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:53:25,21.071917,52.224991
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:53:25,20.932796,52.202087
5953,503,014,2024-02-19 16:53:23,21.040661,52.19598
5954,518,7,2024-02-19 16:53:27,20.974646,52.277763
5955,180,11,2024-02-19 16:53:27,21.049889,52.201199
5956,518,5,2024-02-19 16:53:26,20.9741,52.2714
5957,503,013,2024-02-19 16:53:26,20.9995,52.2542
5958,111,011,2024-02-19 16:53:25,20.979427,52.2444
5959,116,14,2024-02-19 16:53:27,20.9586864,52.2757332
5960,518,08,2024-02-19 16:53:25,21.01762,52.238801
5961,180,14,2024-02-19 16:53:26,21.013737,52.245502
5962,127,1,2024-02-19 16:53:27,21.033562,52.234737
5963,518,3,2024-02-19 16:53:14,20.941984,52.334371
5964,518,1,2024-02-19 16:53:24,20.962654,52.317429
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:53:27,21.024954,52.220467
5967,111,1,2024-02-19 16:53:27,21.050547,52.237709
5968,127,010,2024-02-19 16:53:24,20.94841,52.209251
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:53:23,21.12888,52.251762
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:53:27,21.042377,52.20676
5976,111,3,2024-02-19 16:53:27,20.998291,52.249214
5977,116,2,2024-02-19 16:53:22,20.989113,52.265862
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:53:25,21.084026,52.167858
5980,116,7,2024-02-19 16:53:26,21.083906,52.168053
5981,180,6,2024-02-19 16:53:24,21.021191,52.230995
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:53:23,20.942137,52.334545
5984,518,09,2024-02-19 16:53:25,20.984362,52.307533
5985,116,11,2024-02-19 16:53:27,21.048105,52.188873
5986,518,011,2024-02-19 16:53:26,20.942223,52.335266
5987,116,16,2024-02-19 16:53:25,20.924974,52.272266
5988,116,13,2024-02-19 16:53:25,21.017893,52.23735
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:53:23,21.025244,52.219574
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:53:24,20.977116,52.244442
5993,127,4,2024-02-19 16:53:23,21.00375,52.22789
5994,503,9,2024-02-19 16:53:21,21.049961,52.144586
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:53:24,20.978624,52.198791
5997,518,4,2024-02-19 16:53:25,20.989752,52.303284
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:53:25,21.055204,52.182148
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:52:27,20.8199359,52.2917066
60054,L18,2,2024-02-19 16:53:26,20.8128803,52.3127918
60055,L18,1,2024-02-19 16:53:26,20.8387976,52.2542305
60056,L29,1,2024-02-19 16:53:28,20.5860741,52.2575468
60057,L-6,1,2024-02-19 16:52:54,20.780966,52.255528
60058,L-7,2,2024-02-19 16:53:27,20.8405961,52.248421
60059,L-6,02,2024-02-19 16:51:35,20.8981543,52.2580758
60060,L-7,1,2024-02-19 16:53:02,20.8810493,52.298845
6200,105,08,2024-02-19 16:53:23,20.897088,52.224343
6201,191,2,2024-02-19 16:53:27,20.953539,52.212627
6202,401,2,2024-02-19 16:53:26,21.0217412,52.173179
6203,ZA1,01,2024-02-19 16:53:24,20.946526,52.208302
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:53:14,21.021338,52.173161
6207,171,4,2024-02-19 16:53:23,20.92178,52.2402
6208,187,1,2024-02-19 16:53:24,20.939964,52.203621
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:53:26,20.873798,52.202244
6212,711,710,2024-02-19 16:53:27,20.943943,52.17519
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:53:27,20.9027542,52.1938274
6217,171,452,2024-02-19 16:53:26,20.928291,52.240566
6218,177,08,2024-02-19 16:53:17,20.875057,52.2005
6219,188,1,2024-02-19 16:53:26,21.104736,52.246395
6220,148,012,2024-02-19 16:53:24,20.986601,52.157459
6221,717,068,2024-02-19 16:53:24,20.839104,52.17551
6222,184,09,2024-02-19 16:53:24,20.957642,52.226727
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:53:26,21.050789,52.159874
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:53:24,20.915453,52.199417
6227,105,5,2024-02-19 16:53:19,20.960118,52.228196
6228,523,023,2024-02-19 16:53:24,20.902952,52.256515
6229,517,7,2024-02-19 16:53:25,20.993591,52.226112
6230,733,507,2024-02-19 16:53:27,20.791048,52.081886
6231,713,04,2024-02-19 16:53:27,20.8066324,52.2100827
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:53:26,20.977653,52.210865
6235,706,03,2024-02-19 16:53:26,20.9436141,52.175365
6236,523,14,2024-02-19 16:53:26,20.961361,52.216766
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:53:25,20.696857,52.23259
6239,706,2,2024-02-19 16:53:22,20.919476,52.153095
6240,177,3,2024-02-19 16:53:22,20.900902,52.23922
6241,186,017,2024-02-19 16:53:25,20.967211,52.207336
6242,124,2,2024-02-19 16:53:24,20.943308,52.175625
6243,713,05,2024-02-19 16:53:24,20.891514,52.21637
6244,414,03,2024-02-19 16:53:27,20.963873,52.215649
70001,L39,4,2024-02-19 16:53:27,21.0500095,52.1023946
70002,L39,3,2024-02-19 16:52:37,21.0147178,52.1108006
70004,L39,2,2024-02-19 16:51:27,21.0215778,52.0798658
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:51:52,20.9846993,52.0040216
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:53:24,20.8569475,52.0881535
70035,L16,1,2024-02-19 16:53:23,21.099196,52.0655336
70036,L-3,02,2024-02-19 16:53:26,20.8680931,52.0558748
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:52:04,20.8940761,52.0581153
70043,L42,52,2024-02-19 16:53:02,21.1167308,52.0967248
70045,L15,53,2024-02-19 16:52:03,21.1223293,52.0905413
7200,523,11,2024-02-19 16:53:25,20.912994,52.240696
7201,414,05,2024-02-19 16:53:27,20.968101,52.201679
7202,105,012,2024-02-19 16:53:26,20.9560331,52.2281342
7203,105,6,2024-02-19 16:53:27,20.9700924,52.2288611
7204,189,019,2024-02-19 16:53:23,21.026636,52.173492
7205,401,011,2024-02-19 16:53:26,20.887587,52.194916
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:53:26,20.9500906,52.2105274
7208,184,8,2024-02-19 16:53:24,20.940886,52.284988
7209,703,506,2024-02-19 16:53:26,20.896967,52.136284
7210,ZA1,03,2024-02-19 16:53:26,20.999968,52.227722
7211,716,067,2024-02-19 16:53:24,20.880785,52.21653
7212,177,6,2024-02-19 16:53:09,20.868645,52.192337
7213,112,10,2024-02-19 16:53:25,20.933218,52.269333
7214,191,7,2024-02-19 16:53:26,20.962032,52.216045
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:53:26,20.835932,52.107197
7217,189,018,2024-02-19 16:53:25,20.913948,52.212608
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:53:23,20.961012,52.189125
7221,717,64,2024-02-19 16:53:27,20.8290722,52.1929752
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:53:26,20.878962,52.023479
7224,190,10,2024-02-19 16:53:17,21.034462,52.254387
7225,112,9,2024-02-19 16:53:27,20.935616,52.273533
7226,713,2,2024-02-19 16:53:25,20.744493,52.214535
7227,189,4,2024-02-19 16:53:27,20.896694,52.236908
7228,711,709,2024-02-19 16:53:26,20.799988,52.091652
7229,733,01,2024-02-19 16:53:26,20.808895,52.093552
7230,189,024,2024-02-19 16:53:26,20.900909,52.238918
7231,136,2,2024-02-19 16:53:24,20.96179,52.237297
7232,186,018,2024-02-19 16:53:27,20.972902,52.205467
7233,ZA1,02,2024-02-19 16:53:26,20.977814,52.221897
7234,177,4,2024-02-19 16:53:25,20.897099,52.219776
7235,189,6,2024-02-19 16:53:22,20.914165,52.213188
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
