VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:34:47,20.905321,52.188797
4215,154,4,2024-02-19 21:34:46,20.977827,52.180328
4216,714,3,2024-02-19 21:34:47,20.8409405,52.251385
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:34:47,20.9097665,52.1944592
4219,154,3,2024-02-19 21:34:46,20.9748099,52.1929312
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:34:47,20.9086787,52.1929872
4223,154,05,2024-02-19 21:34:47,20.9214017,52.1960474
4224,729,1,2024-02-19 21:34:46,20.902244,52.2393841
4225,714,1,2024-02-19 21:34:44,20.883591,52.2467164
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:34:46,20.922295,52.196487
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:34:43,20.921888,52.196548
4233,122,9,2024-02-19 21:34:47,20.912765,52.251522
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:34:44,20.9192699,52.1984417
4236,255,3,2024-02-19 21:34:47,20.940224,52.223179
4237,122,4,2024-02-19 21:34:46,20.9767551,52.2875405
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:34:46,20.971226,52.219517
4240,255,1,2024-02-19 21:34:47,20.9218625,52.1965347
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:34:47,20.914106,52.25206
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:34:46,20.882885,52.194729
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:34:47,21.1726482,52.2854437
4303,146,4,2024-02-19 21:34:47,21.0889574,52.2199761
4304,115,1,2024-02-19 21:34:47,21.2421059,52.1698859
4305,146,5,2024-02-19 21:34:47,21.0522751,52.250263
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:34:47,21.1866361,52.2467762
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:34:47,21.0949467,52.2300665
4312,173,011,2024-02-19 21:34:47,21.2428756,52.217833
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:34:46,21.1563783,52.1698466
4315,702,03,2024-02-19 21:34:47,21.2180157,52.1110509
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:34:47,21.0767822,52.2260399
4318,183,2,2024-02-19 21:34:47,21.1896234,52.2453402
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:34:46,21.1292437,52.201516
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:34:47,21.0975291,52.2169715
4323,702,1,2024-02-19 21:34:46,21.1407313,52.225274
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:34:46,21.0635942,52.2057824
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:34:47,21.0439729,52.2486289
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:34:47,20.9307736,52.2250807
4332,249,678,2024-02-19 21:34:47,20.9430606,52.2461187
4333,160,283,2024-02-19 21:34:47,21.0478869,52.2857101
4334,220,295,2024-02-19 21:34:47,20.9175164,52.2606422
4335,197,1,2024-02-19 21:34:47,20.9590184,52.2812175
4336,129,3,2024-02-19 21:34:47,20.9196821,52.231815
4337,197,2,2024-02-19 21:34:47,20.9758612,52.2896646
4338,122,7,2024-02-19 21:34:47,20.9852236,52.2684576
4339,255,2,2024-02-19 21:34:47,20.9520143,52.227661
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:34:44,20.986319,52.269485
4402,134,3,2024-02-19 21:34:47,21.062111,52.307587
4403,166,343,2024-02-19 21:34:47,21.031921,52.260612
4404,123,5,2024-02-19 21:34:47,21.083656,52.244942
4405,156,226,2024-02-19 21:34:46,21.05201,52.253113
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:34:47,20.9313437,52.2239524
4409,197,7,2024-02-19 21:34:47,20.9378797,52.2513014
4410,169,2,2024-02-19 21:34:47,21.0458354,52.2924002
4411,134,2,2024-02-19 21:34:44,21.053305,52.359741
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:34:46,21.084288,52.244488
4414,156,5,2024-02-19 21:34:44,21.04829,52.263554
4415,173,10,2024-02-19 21:34:47,21.0801429,52.2506069
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:34:47,21.021894,52.262577
4422,156,2,2024-02-19 21:34:42,20.975222,52.277847
4423,134,04,2024-02-19 21:34:47,21.044647,52.265038
4424,120,227,2024-02-19 21:34:47,21.04196,52.250053
4425,134,1,2024-02-19 21:34:47,20.968142,52.271858
4426,156,3,2024-02-19 21:34:43,20.956259,52.278816
4427,173,2,2024-02-19 21:34:45,21.138762,52.238312
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:34:43,20.896622,52.231976
4431,122,1,2024-02-19 21:34:45,20.900753,52.239201
4432,166,2,2024-02-19 21:34:38,21.030445,52.207046
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:34:45,20.9804447,52.2293801
5203,124,1,2024-02-19 21:34:38,20.955617,52.1562806
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:34:47,20.9202755,52.2571251
5207,716,62,2024-02-19 21:34:40,20.9308006,52.2249413
5208,136,9,2024-02-19 21:34:44,20.9651071,52.2406731
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:34:47,20.9437795,52.1753287
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:34:45,20.9204689,52.1972467
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:34:38,20.8618216,52.1910297
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:34:38,20.9265941,52.1962013
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:34:46,20.9806816,52.1898159
5222,523,8,2024-02-19 21:34:38,20.9115464,52.2460704
5223,523,10,2024-02-19 21:34:47,20.8983332,52.2584046
5224,182,8,2024-02-19 21:34:38,21.1130063,52.236183
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:34:41,20.9376488,52.2024021
5227,517,2,2024-02-19 21:34:42,20.8618207,52.1908945
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:34:40,20.9610987,52.237732
5230,172,6,2024-02-19 21:34:42,21.048239,52.178096
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:34:30,20.870409,52.183453
5239,105,2,2024-02-19 21:34:44,20.8974079,52.2203901
5240,182,1,2024-02-19 21:34:46,21.073574,52.231748
5241,187,9,2024-02-19 21:34:40,20.923633,52.197214
5242,716,61,2024-02-19 21:34:39,20.8426199,52.1858248
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:34:41,20.8820644,52.2048411
5247,523,5,2024-02-19 21:34:44,20.922203,52.196028
5248,136,5,2024-02-19 21:34:45,21.0019175,52.1837339
5249,188,2,2024-02-19 21:34:45,21.1050251,52.2463313
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:34:43,20.7103924,52.2577916
5252,105,1,2024-02-19 21:34:41,20.9044123,52.2389389
5253,517,6,2024-02-19 21:34:41,21.0433827,52.2229905
5254,191,5,2024-02-19 21:34:28,20.9518535,52.2119485
5255,401,3,2024-02-19 21:34:38,21.0109685,52.174608
5257,187,10,2024-02-19 21:34:47,20.9198754,52.1974159
5258,317,07,2024-02-19 21:34:40,20.9546866,52.1910158
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:34:47,21.0947985,52.2653491
5402,132,2,2024-02-19 21:34:47,21.0572,52.3203
5403,527,519,2024-02-19 21:34:45,21.066265,52.324421
5404,509,3,2024-02-19 21:34:47,20.971596,52.320995
5405,120,5,2024-02-19 21:34:46,21.047192,52.284016
5406,112,3,2024-02-19 21:34:41,20.9288125,52.2645787
5407,112,2,2024-02-19 21:34:47,20.8815817,52.2147367
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:34:16,21.196175,52.403728
5411,102,547,2024-02-19 21:34:45,21.0452247,52.2651329
5412,509,8,2024-02-19 21:34:47,21.102297,52.221916
5413,500,1,2024-02-19 21:34:47,21.0416934,52.3003839
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:34:45,21.012054,52.246464
5416,160,517,2024-02-19 21:34:45,21.004349,52.229626
5417,N25,1,2024-02-19 21:34:47,21.04759,52.26384
5418,509,12,2024-02-19 21:34:47,21.00638,52.286884
5419,162,1,2024-02-19 21:34:46,21.063612,52.192455
5420,132,5,2024-02-19 21:34:46,20.9686644,52.272014
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:34:47,21.035879,52.300793
5425,414,06,2024-02-19 21:34:47,21.0478257,52.2639352
5426,500,3,2024-02-19 21:34:45,21.0424,52.297413
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:34:44,21.07959,52.286827
5429,511,2,2024-02-19 21:34:46,20.951088,52.306572
5430,190,11,2024-02-19 21:34:45,21.0463,52.2642
5431,160,516,2024-02-19 21:34:30,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:34:46,20.928171,52.291359
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:34:47,21.061722,52.361809
5439,738,5,2024-02-19 21:34:47,21.099876,52.316574
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:34:47,21.0460549,52.2648315
5442,199,2,2024-02-19 21:34:43,21.1397311,52.2821395
5443,723,478,2024-02-19 21:34:43,20.93148,52.367363
5444,512,4,2024-02-19 21:34:47,21.042988,52.275013
5445,527,515,2024-02-19 21:34:47,21.0682799,52.3236117
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:34:42,21.048473,52.252182
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:34:43,20.973692,52.319035
5451,509,14,2024-02-19 21:34:47,20.982746,52.308254
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:34:43,21.042934,52.258339
5454,120,3,2024-02-19 21:34:44,21.047039,52.263622
5455,120,2,2024-02-19 21:34:45,21.043236,52.265579
5456,190,1,2024-02-19 21:34:44,21.0297796,52.2526811
5457,731,479,2024-02-19 21:34:45,20.951912,52.406258
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:34:47,21.018095,52.236687
5871,175,407,2024-02-19 21:34:38,21.017514,52.238786
5872,503,1,2024-02-19 21:34:47,21.039205,52.197421
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:34:45,21.051352,52.145958
5876,128,704,2024-02-19 21:34:37,20.998045,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:34:42,21.004605,52.255641
5879,504,220,2024-02-19 21:34:42,20.982573,52.195232
5880,128,333,2024-02-19 21:34:44,20.963749,52.207748
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:34:46,21.049906,52.144604
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:34:47,21.01914,52.212425
5885,175,402,2024-02-19 21:34:46,20.984705,52.200333
5886,519,7,2024-02-19 21:34:43,21.051178,52.173656
5887,519,5,2024-02-19 21:34:29,20.997978,52.187213
5888,503,3,2024-02-19 21:34:44,21.022041,52.229462
5889,127,2,2024-02-19 21:34:46,21.026957,52.239586
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:34:45,21.00185,52.228039
5892,128,400,2024-02-19 21:34:45,21.012924,52.243206
5893,175,405,2024-02-19 21:34:44,20.97743,52.172535
5894,127, ,2024-02-19 21:34:45,20.94796,52.192204
5896,128,334,2024-02-19 21:34:44,20.974876,52.202435
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:34:46,21.049755,52.154713
5899,519,8,2024-02-19 21:34:45,21.02784,52.207939
5900,116,4,2024-02-19 21:34:44,21.083822,52.168045
5901,116,5,2024-02-19 21:34:40,20.986345,52.26841
5902,175,401,2024-02-19 21:34:38,21.009538,52.229121
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:34:43,20.9953495,52.226231
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:34:43,21.112822,52.236359
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:34:43,21.072273,52.179192
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:34:47,20.9884137,52.2109679
5916,180,13,2024-02-19 21:34:42,21.0125,52.2462
5917,116,433,2024-02-19 21:34:43,21.05542,52.182152
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:34:43,21.022863,52.229031
5921,111,2,2024-02-19 21:34:46,21.082758,52.226074
5922,116,15,2024-02-19 21:34:46,20.98225,52.269772
5923,175,410,2024-02-19 21:34:46,21.1163127,52.2340015
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:34:47,21.115883,52.235111
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:34:47,21.1184,52.2344
5928,116,8,2024-02-19 21:34:47,21.0177,52.2372
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:34:46,21.013699,52.241035
5931,116,12,2024-02-19 21:34:44,20.923103,52.27739
5932,111,4,2024-02-19 21:34:46,21.060526,52.232998
5933,116,17,2024-02-19 21:34:45,21.049612,52.187508
5934,128,412,2024-02-19 21:34:44,21.00411,52.22842
5935,128,404,2024-02-19 21:34:43,21.115916,52.233961
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:34:45,20.978146,52.169479
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:34:43,21.068228,52.182598
5941,180,10,2024-02-19 21:34:46,20.925018,52.272369
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:34:47,20.9994,52.2494
5945,116,6,2024-02-19 21:34:45,21.045988,52.190968
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:34:45,20.906038,52.20742
5953,503, ,2024-02-19 21:34:47,21.002819,52.2586232
5954,518,7,2024-02-19 21:34:43,20.965565,52.318485
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:34:46,21.014,52.2446
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:34:45,20.924574,52.272797
5960,518,08,2024-02-19 21:34:39,21.046633,52.265313
5961,180,14,2024-02-19 21:34:45,21.026548,52.214462
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:34:35,21.045835,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:34:46,20.96677,52.257122
5967,111,1,2024-02-19 21:34:47,21.018208,52.236031
5968,127,010,2024-02-19 21:34:46,20.953541,52.212612
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:34:44,21.023977,52.224136
5976,111,3,2024-02-19 21:34:47,21.102472,52.222076
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:34:43,20.960377,52.259411
5980,116,7,2024-02-19 21:34:42,21.026449,52.213253
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:34:45,20.942142,52.334572
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:34:43,20.960955,52.275517
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:34:44,20.992222,52.262535
5988,116, ,2024-02-19 21:34:47,21.0460804,52.2165571
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:34:47,21.037189,52.2673
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:34:43,21.020658,52.243053
5994,503,9,2024-02-19 21:34:36,21.035053,52.201851
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:34:45,20.989859,52.223026
5997,518,4,2024-02-19 21:34:44,20.982727,52.308834
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:34:44,20.986107,52.268448
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:34:44,20.8431728,52.2506873
60055,L18,1,2024-02-19 21:34:49,20.8129281,52.3127823
60056,L29,1,2024-02-19 21:34:48,20.4627515,52.2676238
60057,L-6,1,2024-02-19 21:32:55,20.8438228,52.2748471
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:34:46,20.8836282,52.1893445
6202,401,2,2024-02-19 21:34:47,20.9083112,52.192479
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:34:45,21.026499,52.170361
6207,171,4,2024-02-19 21:34:44,21.043392,52.222942
6208,187,1,2024-02-19 21:34:40,20.860622,52.194149
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:34:47,20.8937042,52.2034481
6212,711,710,2024-02-19 21:34:46,20.8149302,52.1013915
6213,141,205,2024-02-19 21:34:45,20.922905,52.196301
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:34:46,20.919893,52.19743
6217,171,452,2024-02-19 21:34:43,20.9174934,52.2606634
6218,177,08,2024-02-19 21:34:46,20.9224041,52.1962134
6219,188,1,2024-02-19 21:34:47,20.9222424,52.1962512
6220,148,012,2024-02-19 21:34:46,20.9218785,52.1963995
6221,717,068,2024-02-19 21:34:46,20.921627,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:34:45,20.92178,52.197048
6227,105,5,2024-02-19 21:34:34,20.902208,52.217006
6228,523,023,2024-02-19 21:34:46,20.896868,52.230461
6229,517,7,2024-02-19 21:34:47,21.043545,52.223049
6230,733,507,2024-02-19 21:34:43,20.922091,52.196255
6231,713,04,2024-02-19 21:34:47,20.9216644,52.1964101
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:34:47,20.9579811,52.2231601
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:34:46,20.9217419,52.1958562
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:34:41,20.9009352,52.2392511
6239,706,2,2024-02-19 21:34:45,20.921225,52.134789
6240,177,3,2024-02-19 21:34:45,20.900597,52.239319
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:34:47,20.951305,52.156647
6243,713,05,2024-02-19 21:34:47,20.922291,52.196079
6244,414,03,2024-02-19 21:34:47,20.9222555,52.1960822
70001,L39,4,2024-02-19 21:32:02,21.0514573,52.0937455
70002,L39,3,2024-02-19 21:34:40,21.0244718,52.0619491
70004,L39,2,2024-02-19 21:33:31,21.0521181,52.0948565
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:32:54,21.0038315,52.0224468
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:34:49,21.0777628,52.2678748
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:34:45,21.0990786,52.0654368
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:34:10,21.0165795,52.0677231
70043,L42,52,2024-02-19 21:33:05,21.153158,52.0614861
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:34:47,20.941484,52.239483
7201,414,05,2024-02-19 21:34:47,20.925077,52.196548
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:34:47,20.919895,52.19735
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:34:45,20.9601,52.21748
7209,703,506,2024-02-19 21:34:47,20.920809,52.197441
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:34:46,20.897608,52.201698
7213,112,10,2024-02-19 21:34:43,20.913618,52.229073
7214,191,7,2024-02-19 21:34:44,20.961475,52.216614
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:34:45,21.036608,52.206886
7221,717,64,2024-02-19 21:34:44,20.8287012,52.1930076
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:34:46,20.8663854,52.0515824
7224,190,10,2024-02-19 21:34:47,21.06138,52.269554
7225,112,9,2024-02-19 21:34:47,21.0140112,52.2956709
7226,713,2,2024-02-19 21:34:40,20.929605,52.224075
7227,189,4,2024-02-19 21:34:44,21.022743,52.173317
7228,703,709,2024-02-19 21:34:47,20.918356,52.152023
7229,733,01,2024-02-19 21:34:47,20.9428224,52.1754952
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:34:46,21.053034,52.146156
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
