VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:26:24,20.978086,52.182018
4216,714,3,2024-02-19 17:26:26,20.8793156,52.2481702
4217,122,015,2024-02-19 17:26:23,20.908237,52.228374
4218,178,7,2024-02-19 17:26:25,20.9578149,52.2281384
4219,154,3,2024-02-19 17:26:24,20.951988,52.183414
4220,178,8,2024-02-19 17:26:25,20.976265,52.229027
4221,178,2,2024-02-19 17:26:26,20.935042,52.201435
4223,154,05,2024-02-19 17:26:23,20.969833,52.194054
4224,729,1,2024-02-19 17:26:25,20.913866,52.237595
4225,714,1,2024-02-19 17:26:26,20.866261,52.249741
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:26:25,21.017525,52.237019
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:26:27,20.9687095,52.2023324
4233,122,9,2024-02-19 17:26:26,20.947161,52.268185
4234,178,5,2024-02-19 17:26:25,21.01779,52.237331
4235,714,2,2024-02-19 17:26:26,20.912457,52.23888
4236,255,3,2024-02-19 17:26:27,20.937878,52.222511
4237,122,4,2024-02-19 17:26:26,20.914209,52.235485
4238,178,4,2024-02-19 17:26:19,20.945595,52.207661
4239,154,2,2024-02-19 17:26:23,20.971863,52.217403
4240,255,1,2024-02-19 17:26:25,20.931013,52.22533
4241,197,1,2024-02-19 17:26:22,20.948818,52.279171
4242,122,2,2024-02-19 17:26:26,20.913284,52.239876
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:26:22,20.940048,52.225937
4245,207,05,2024-02-19 17:26:26,20.882883,52.194675
4246,129,2,2024-02-19 17:26:27,20.90959,52.194309
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:26:25,20.914131,52.235668
4249,129,4,2024-02-19 17:26:23,20.920317,52.196884
4300,146,08,2024-02-19 17:26:27,21.127708,52.1876769
4301,173,1,2024-02-19 17:26:25,21.1243156,52.2353255
4302,153,3,2024-02-19 17:26:27,21.1580372,52.2731437
4303,146,4,2024-02-19 17:26:26,21.1996337,52.1589379
4304,115,1,2024-02-19 17:26:27,21.1702892,52.2770722
4305,146,5,2024-02-19 17:26:26,21.0816906,52.2211694
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:26:27,21.0073374,52.2105427
4308,319,07,2024-02-19 17:26:27,21.1867942,52.1856827
4309,115,3,2024-02-19 17:26:27,21.1806072,52.1928454
4310,319,04,2024-02-19 17:26:26,21.0388477,52.1416927
4311,168,6,2024-02-19 17:26:27,21.0492384,52.2073004
4312,173,011,2024-02-19 17:26:27,21.1451732,52.2378114
4313,142,07,2024-02-19 17:26:26,21.1281489,52.2336724
4314,146,09,2024-02-19 17:26:27,21.0539,52.2347856
4315,702,03,2024-02-19 17:26:27,21.1416707,52.227971
4316,168,09,2024-02-19 17:26:27,21.091019,52.2217424
4317,117,1,2024-02-19 17:26:26,21.0291039,52.2335551
4318,183,2,2024-02-19 17:26:27,21.1917532,52.2387242
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:26:27,21.1359292,52.196762
4321,153,04,2024-02-19 17:26:26,21.160255,52.2573422
4322,119,3,2024-02-19 17:26:27,21.191215,52.2073597
4323,702,1,2024-02-19 17:26:23,21.1797278,52.1563243
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:26:27,21.1646441,52.1627631
4326,168,1,2024-02-19 17:26:27,21.1123169,52.2330804
4327,319,02,2024-02-19 17:26:27,21.0764014,52.156527
4328,146,1,2024-02-19 17:26:27,21.0462076,52.2484104
4329,319,09,2024-02-19 17:26:26,21.1885929,52.1839154
4330,729,02,2024-02-19 17:26:26,20.7194601,52.2784837
4331,197,5,2024-02-19 17:26:27,20.9456792,52.2410395
4332,249,678,2024-02-19 17:26:26,20.9402262,52.2466177
4333,178,011,2024-02-19 17:26:27,20.9823809,52.2301111
4334,178,010,2024-02-19 17:26:26,20.919839,52.204809
4335,154,06,2024-02-19 17:26:27,20.9688934,52.2144002
4336,129,3,2024-02-19 17:26:27,20.9446739,52.2390749
4337,197,2,2024-02-19 17:26:26,20.9341366,52.2582067
4338,122,7,2024-02-19 17:26:26,20.9777554,52.2667102
4339,255,2,2024-02-19 17:26:27,20.9311012,52.2251771
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:26:22,20.986382,52.269386
4402,134,3,2024-02-19 17:26:26,21.051138,52.304703
4403,166,343,2024-02-19 17:26:25,21.065723,52.142189
4404,123,5,2024-02-19 17:26:23,21.055601,52.238579
4405,197,09,2024-02-19 17:26:24,20.944923,52.263798
4406,169,4,2024-02-19 17:26:24,21.0421264,52.2714044
4407,134,05,2024-02-19 17:26:22,20.968237,52.271816
4408,197,6,2024-02-19 17:26:26,20.9482912,52.2768669
4409,197,7,2024-02-19 17:26:23,20.975899,52.289627
4410,169,2,2024-02-19 17:26:27,21.046864,52.291885
4411,134,2,2024-02-19 17:26:25,21.027061,52.297897
4412,123,08,2024-02-19 17:26:20,21.083927,52.245766
4413,173,8,2024-02-19 17:26:23,21.219604,52.217785
4414,156,5,2024-02-19 17:26:23,20.928059,52.290726
4415,173,10,2024-02-19 17:26:23,21.191097,52.247593
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:26:22,20.951979,52.263058
4418,178,013,2024-02-19 17:26:26,20.902918,52.189438
4419,197,08,2024-02-19 17:26:26,20.960314,52.281609
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:26:27,21.074694,52.266178
4422,156,2,2024-02-19 17:26:23,21.069801,52.271271
4423,134,04,2024-02-19 17:26:27,21.054255,52.345402
4424,122,014,2024-02-19 17:26:26,20.960846,52.25927
4425,134,1,2024-02-19 17:26:22,21.0540411,52.3536007
4426,156,3,2024-02-19 17:26:27,21.056728,52.255077
4427,173,2,2024-02-19 17:26:24,21.082138,52.250286
4428,156,06,2024-02-19 17:26:24,21.044811,52.278931
4429,123,07,2024-02-19 17:26:24,21.094685,52.227345
4430,122,10,2024-02-19 17:26:27,20.919725,52.264095
4431,122,1,2024-02-19 17:26:27,20.920708,52.248882
4432,166,2,2024-02-19 17:26:24,21.045013,52.16673
4433,122,013,2024-02-19 17:26:26,20.981556,52.275188
4434,197,6,2024-02-19 17:26:25,21.021288,52.264149
5201,521,5,2024-02-19 17:26:21,20.9638485,52.2079439
5202,105,4,2024-02-19 17:26:25,20.8972104,52.2206938
5203,124,1,2024-02-19 17:26:22,20.9327733,52.1660796
5204,728,02,2024-02-19 17:26:27,20.8639897,52.0462024
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:26:17,20.9449947,52.2425205
5207,716,62,2024-02-19 17:26:20,20.8678016,52.1974403
5208,136,9,2024-02-19 17:26:24,21.053303,52.1463026
5209,186,019,2024-02-19 17:26:18,20.9636928,52.2077891
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:26:27,20.9434353,52.1759248
5212,401,010,2024-02-19 17:26:08,20.962478,52.188838
5213,414,04,2024-02-19 17:26:19,20.9573823,52.2408571
5214,177,07,2024-02-19 17:26:21,20.9008524,52.2391621
5215,517,3,2024-02-19 17:26:18,20.9200002,52.1981662
5216,414,02,2024-02-19 17:26:26,21.0428047,52.3002811
5217,713,3,2024-02-19 17:26:18,20.7557625,52.2115174
5218,172,010,2024-02-19 17:26:19,20.9555476,52.212041
5219,188,5,2024-02-19 17:26:18,21.0094783,52.2173558
5220,401,028,2024-02-19 17:26:22,20.8834628,52.1943088
5221,188,6,2024-02-19 17:26:23,20.9781892,52.1694476
5222,523,8,2024-02-19 17:26:17,21.0459791,52.224658
5223,523,10,2024-02-19 17:26:24,20.969819,52.2190651
5224,182,8,2024-02-19 17:26:18,21.0963445,52.235045
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:26:21,20.828856,52.1927366
5227,517,2,2024-02-19 17:26:19,20.9455648,52.2073794
5228,187,4,2024-02-19 17:26:25,20.8817339,52.1967722
5229,136,7,2024-02-19 17:26:20,21.002496,52.183465
5230,172,6,2024-02-19 17:26:08,21.009021,52.195311
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:26:20,20.8853334,52.1950065
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:26:14,20.972404,52.212603
5239,105,2,2024-02-19 17:26:26,20.973629,52.2287645
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:26:24,20.963151,52.217116
5242,716,61,2024-02-19 17:26:21,20.8549771,52.1913397
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:26:21,20.8973196,52.2397052
5247,523,5,2024-02-19 17:26:17,21.0839428,52.2456749
5248,136,5,2024-02-19 17:26:26,20.9862518,52.2046292
5249,188,2,2024-02-19 17:26:17,20.9909048,52.2165562
5250,105,011,2024-02-19 17:26:08,20.901031,52.216838
5251,719,4,2024-02-19 17:26:23,20.9138526,52.2377142
5252,105,1,2024-02-19 17:26:21,20.9366199,52.2253119
5253,517,6,2024-02-19 17:26:21,20.9098861,52.1946728
5254,191,5,2024-02-19 17:26:26,20.8703691,52.1835006
5255,401,3,2024-02-19 17:26:17,20.9589878,52.1901288
5257,187,10,2024-02-19 17:26:27,21.0372174,52.2224209
5258,317,07,2024-02-19 17:26:19,21.0437682,52.1744727
5259,184,5,2024-02-19 17:26:08,20.964151,52.208044
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:26:27,21.0035714,52.1706602
5402,132,2,2024-02-19 17:26:25,21.056923,52.323547
5403,160,519,2024-02-19 17:26:21,20.995296,52.240257
5404,509,3,2024-02-19 17:26:26,21.020094,52.267364
5405,120,5,2024-02-19 17:26:25,21.04672,52.282455
5406,112,3,2024-02-19 17:26:24,20.914366,52.228912
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:26:24,21.131662,52.238991
5409,738,3,2024-02-19 17:26:26,21.080873,52.293797
5411,102,547,2024-02-19 17:26:16,21.0487,52.247417
5412,509,8,2024-02-19 17:26:26,20.972609,52.320442
5413,500,1,2024-02-19 17:26:22,20.984354,52.254948
5414,511,07,2024-02-19 17:26:26,20.968988,52.326008
5415,518,6,2024-02-19 17:26:27,20.977551,52.278828
5416,527,517,2024-02-19 17:26:23,21.05525,52.296856
5417,518,012,2024-02-19 17:26:23,20.960875,52.278233
5418,509,12,2024-02-19 17:26:24,21.047501,52.247002
5419,162,1,2024-02-19 17:26:23,21.063395,52.19239
5420,132,5,2024-02-19 17:26:23,20.990356,52.285217
5421,731,731,2024-02-19 17:26:24,20.977779,52.312637
5423,414,08,2024-02-19 17:26:27,20.97093,52.204815
5424,132,08,2024-02-19 17:26:19,21.067008,52.323006
5425,414,06,2024-02-19 17:26:25,20.953444,52.199333
5426,511,08,2024-02-19 17:26:25,20.940273,52.301392
5427,132,06,2024-02-19 17:26:21,21.0670352,52.3148365
5428,145,6,2024-02-19 17:26:27,21.093586,52.286243
5429,511,2,2024-02-19 17:26:24,20.9279219,52.2913274
5430,190,11,2024-02-19 17:26:24,20.944,52.239
5431,527,516,2024-02-19 17:26:24,21.052664,52.293629
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:26:25,21.041399,52.300072
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:26:26,20.928093,52.291275
5436,112,2,2024-02-19 17:26:26,21.082298,52.304485
5437,190,8,2024-02-19 17:26:27,20.931467,52.233906
5438,120,8,2024-02-19 17:26:26,21.0489067,52.2698576
5439,738,5,2024-02-19 17:26:25,21.17522,52.407684
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:26:26,21.057215,52.322899
5442,199,2,2024-02-19 17:26:19,21.0783,52.2904
5443,731,478,2024-02-19 17:26:23,20.941883,52.411694
5444,512,4,2024-02-19 17:26:25,21.035316,52.254547
5445,527,515,2024-02-19 17:26:26,21.057081,52.320675
5446,199,05,2024-02-19 17:26:27,21.119425,52.284058
5447,512,2,2024-02-19 17:26:26,21.050161,52.285957
5448,160,715,2024-02-19 17:26:23,21.068329,52.323616
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:26:27,20.990742,52.302223
5451,509,14,2024-02-19 17:26:22,21.1023062,52.221849
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:26:23,21.047153,52.338154
5454,120,3,2024-02-19 17:26:25,21.050686,52.360977
5455,120,2,2024-02-19 17:26:22,21.048229,52.326279
5456,190,1,2024-02-19 17:26:24,21.016829,52.247078
5457,723,479,2024-02-19 17:26:26,20.918222,52.397236
5458,245,1,2024-02-19 17:26:27,21.13101,52.280499
5459,240,3,2024-02-19 17:26:25,21.1189427,52.3382677
5460,731,470,2024-02-19 17:26:25,20.924896,52.391869
5870,128,408,2024-02-19 17:26:26,20.971498,52.205898
5871,128,407,2024-02-19 17:26:22,21.012323,52.229811
5872,503,1,2024-02-19 17:26:27,21.0493254,52.1545149
5873,175,411,2024-02-19 17:26:27,21.018036,52.236721
5875,503,12,2024-02-19 17:26:25,21.047298,52.143253
5876,128,704,2024-02-19 17:26:22,21.000895,52.227352
5877,128,708,2024-02-19 17:26:25,21.016648,52.240058
5878,503,6,2024-02-19 17:26:25,21.003351,52.257648
5879,175,700,2024-02-19 17:26:25,20.986324,52.204918
5880,128,333,2024-02-19 17:26:24,20.98465,52.2014655
5881,127,3,2024-02-19 17:26:27,21.0263849,52.2301882
5882,503,11,2024-02-19 17:26:23,21.046541,52.15028
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:26:27,21.084162,52.167835
5885,175,402,2024-02-19 17:26:23,20.978884,52.184505
5886,519,7,2024-02-19 17:26:26,21.046474,52.190445
5887,519,5,2024-02-19 17:26:23,21.023876,52.200714
5888,503,3,2024-02-19 17:26:23,21.019999,52.232391
5889,127,2,2024-02-19 17:26:27,20.984797,52.223827
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:26:25,20.934839,52.201656
5892,175,400,2024-02-19 17:26:22,20.994665,52.226063
5893,175,405,2024-02-19 17:26:23,21.011032,52.24474
5894,127,6,2024-02-19 17:26:23,20.970778,52.219528
5896,128,334,2024-02-19 17:26:23,20.988287,52.216816
5897,128,703,2024-02-19 17:26:25,21.012756,52.243176
5898,503,10,2024-02-19 17:26:22,21.0464,52.19
5899,519,8,2024-02-19 17:26:23,21.005102,52.229057
5900,116,4,2024-02-19 17:26:27,20.994362,52.26049
5901,116,5,2024-02-19 17:26:25,21.016938,52.239303
5902,175,401,2024-02-19 17:26:27,20.9806,52.1879
5903,151,07,2024-02-19 17:26:26,21.04479,52.224396
5904,507,09,2024-02-19 17:26:26,21.005159,52.228901
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:26:22,21.08441,52.239021
5907,111,013,2024-02-19 17:26:27,21.118088,52.234447
5908,158,2,2024-02-19 17:26:24,21.098078,52.235699
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:26:27,21.060328,52.190083
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:26:23,21.015949,52.241177
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:26:24,21.018169,52.236549
5915,128,409,2024-02-19 17:26:27,20.963696,52.207699
5916,180,13,2024-02-19 17:26:27,21.084,52.168
5917,180,433,2024-02-19 17:26:27,20.94677,52.267338
5919,128,706,2024-02-19 17:26:23,20.9711,52.206
5920,503,8,2024-02-19 17:26:23,21.025379,52.21888
5921,111,2,2024-02-19 17:26:24,21.101227,52.222992
5922,116,15,2024-02-19 17:26:26,21.022152,52.229916
5923,128,410,2024-02-19 17:26:26,21.012878,52.243118
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:26:26,21.033884,52.166492
5926,180,7,2024-02-19 17:26:25,21.014118,52.244671
5927,116,3,2024-02-19 17:26:26,20.9248,52.2724
5928,116,8,2024-02-19 17:26:25,21.0451,52.1918
5929,503,4,2024-02-19 17:26:26,21.016321,52.240635
5930,111,5,2024-02-19 17:26:22,21.002211,52.243107
5931,116,12,2024-02-19 17:26:23,21.083977,52.166027
5932,111,4,2024-02-19 17:26:26,21.0201,52.232243
5933,116,17,2024-02-19 17:26:27,20.989347,52.265442
5934,175,412,2024-02-19 17:26:24,21.004293,52.228001
5935,175,404,2024-02-19 17:26:22,21.005604,52.228657
5936,111,7,2024-02-19 17:26:26,20.985558,52.246426
5937,175,403,2024-02-19 17:26:26,20.980827,52.190147
5938,128,707,2024-02-19 17:26:25,21.010233,52.229664
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:26:23,20.924992,52.272404
5941,180,10,2024-02-19 17:26:24,21.084053,52.16769
5942,175,701,2024-02-19 17:26:25,20.973337,52.172138
5943,507,012,2024-02-19 17:26:24,21.068377,52.225674
5944,180,438,2024-02-19 17:26:22,21.0289,52.2093
5945,116,6,2024-02-19 17:26:24,21.023209,52.227638
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:26:26,20.984695,52.201633
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:26:23,21.063091,52.228729
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:26:24,20.926357,52.203369
5953,503,014,2024-02-19 17:26:26,20.999224,52.254448
5954,518,7,2024-02-19 17:26:23,21.022856,52.228886
5955,180,11,2024-02-19 17:26:23,21.066956,52.184109
5956,518,5,2024-02-19 17:26:26,20.9513,52.3168
5957,503,013,2024-02-19 17:26:25,21.0249,52.2196
5958,111,011,2024-02-19 17:26:25,21.05448,52.238556
5959,116,14,2024-02-19 17:26:25,21.0240127,52.2242527
5960,518,08,2024-02-19 17:26:25,20.9940945,52.2608061
5961,180,14,2024-02-19 17:26:21,21.057701,52.191807
5962,127,1,2024-02-19 17:26:25,20.950077,52.210716
5963,518,3,2024-02-19 17:26:17,20.937736,52.324648
5964,518,1,2024-02-19 17:26:24,21.012077,52.246353
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:26:23,21.084026,52.167873
5967,111,1,2024-02-19 17:26:23,21.102722,52.222019
5968,127,010,2024-02-19 17:26:25,21.030081,52.230114
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:26:24,21.125568,52.234859
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:26:25,21.00646,52.248573
5976,111,3,2024-02-19 17:26:23,21.068693,52.225574
5977,116,2,2024-02-19 17:26:23,20.92495,52.272266
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:26:24,21.048746,52.20652
5980,116,7,2024-02-19 17:26:24,21.025459,52.218628
5981,180,6,2024-02-19 17:26:25,20.971113,52.255405
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:26:24,20.989853,52.3027
5984,518,09,2024-02-19 17:26:27,20.942101,52.334557
5985,116,11,2024-02-19 17:26:27,21.083841,52.168064
5986,518,011,2024-02-19 17:26:22,21.001566,52.289413
5987,116,16,2024-02-19 17:26:27,21.007694,52.248051
5988,116,13,2024-02-19 17:26:23,21.048241,52.188713
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:26:23,21.000839,52.254173
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:26:26,21.030363,52.207424
5993,127,4,2024-02-19 17:26:23,21.020487,52.243126
5994,503,9,2024-02-19 17:26:23,21.029405,52.208348
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:26:25,21.018288,52.235786
5997,518,4,2024-02-19 17:26:26,20.942064,52.334393
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:26:27,21.084314,52.166824
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:24:28,20.8123513,52.3126101
60054,L18,2,2024-02-19 17:26:29,20.8345798,52.278749
60055,L18,1,2024-02-19 17:26:27,20.8128878,52.3127963
60056,L29,1,2024-02-19 17:26:26,20.5361755,52.2583608
60057,L-6,1,2024-02-19 17:24:54,20.7940186,52.2541858
60058,L-7,2,2024-02-19 17:26:21,20.8845193,52.3219068
60059,L-6,02,2024-02-19 17:25:35,20.8981105,52.2580215
60060,L-7,1,2024-02-19 17:25:03,20.8444708,52.2505116
6200,105,08,2024-02-19 17:26:05,20.968048,52.228698
6201,191,2,2024-02-19 17:26:26,20.948339,52.209579
6202,401,2,2024-02-19 17:26:23,20.9106817,52.1958417
6203,ZA1,01,2024-02-19 17:26:25,21.001833,52.227459
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:26:17,21.015918,52.174046
6207,171,4,2024-02-19 17:26:27,20.928095,52.271595
6208,187,1,2024-02-19 17:26:26,21.045567,52.218651
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:26:25,20.8972372,52.2203202
6212,711,710,2024-02-19 17:26:27,20.854984,52.11372
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:26:22,20.99242,52.2254732
6217,171,452,2024-02-19 17:26:24,21.008753,52.234505
6218,177,08,2024-02-19 17:26:23,20.914827,52.228935
6219,188,1,2024-02-19 17:26:27,20.988129,52.215473
6220,148,012,2024-02-19 17:26:26,21.047432,52.177574
6221,717,068,2024-02-19 17:26:26,20.919929,52.190125
6222,184,09,2024-02-19 17:26:26,20.938765,52.276054
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:26:23,20.92415,52.196892
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:26:27,20.863071,52.193062
6227,105,5,2024-02-19 17:26:21,20.896741,52.239001
6228,523,023,2024-02-19 17:26:24,20.971987,52.219307
6229,517,7,2024-02-19 17:26:23,20.928505,52.196312
6230,733,507,2024-02-19 17:26:25,20.80023,52.091454
6231,713,04,2024-02-19 17:26:16,20.7404187,52.2151612
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:26:23,20.970999,52.275517
6235,706,03,2024-02-19 17:26:27,20.908609,52.143814
6236,523,14,2024-02-19 17:26:24,20.898386,52.258499
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:26:24,20.695084,52.193264
6239,706,2,2024-02-19 17:26:26,20.931942,52.165226
6240,177,3,2024-02-19 17:26:27,20.870031,52.198193
6241,186,017,2024-02-19 17:26:23,20.949293,52.255741
6242,124,2,2024-02-19 17:26:22,20.958832,52.156326
6243,713,05,2024-02-19 17:26:24,20.840853,52.214725
6244,414,03,2024-02-19 17:26:26,21.020042,52.288612
70001,L39,4,2024-02-19 17:25:28,21.0172815,52.1110328
70002,L39,3,2024-02-19 17:24:36,21.0359441,52.0765328
70004,L39,2,2024-02-19 17:25:27,21.016072,52.0718091
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:25:52,20.984701,52.0040085
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:26:23,20.8608905,52.0287485
70035,L16,1,2024-02-19 17:26:23,21.1719856,52.1272758
70036,L-3,03,2024-02-19 17:26:23,20.9924808,52.0820811
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:26:05,20.8961223,52.1326418
70043,L42,52,2024-02-19 17:25:02,21.1444211,52.0823893
70045,L15,53,2024-02-19 17:24:03,21.1123831,52.0527111
7200,523,11,2024-02-19 17:26:26,20.961506,52.216209
7201,414,05,2024-02-19 17:26:25,20.971752,52.212837
7202,105,012,2024-02-19 17:26:26,20.900723,52.239037
7203,105,6,2024-02-19 17:26:22,20.89666,52.23756
7204,189,019,2024-02-19 17:26:23,20.918348,52.198666
7205,401,011,2024-02-19 17:26:27,20.905304,52.193058
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:26:23,20.9643074,52.2174699
7208,184,8,2024-02-19 17:26:24,20.924074,52.254387
7209,703,506,2024-02-19 17:26:27,20.8326702,52.0563811
7210,ZA1,03,2024-02-19 17:26:26,20.936882,52.201691
7211,716,067,2024-02-19 17:26:26,20.828754,52.192917
7212,177,6,2024-02-19 17:26:27,20.913828,52.22887
7213,112,10,2024-02-19 17:26:27,21.042671,52.292347
7214,191,7,2024-02-19 17:26:23,20.907078,52.192581
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:26:25,20.943895,52.174973
7217,189,018,2024-02-19 17:26:27,20.901012,52.238979
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:26:23,21.039856,52.154537
7221,717,64,2024-02-19 17:26:24,20.946638,52.208076
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:26:18,20.92087,52.154301
7224,190,10,2024-02-19 17:26:25,21.064302,52.273521
7225,112,9,2024-02-19 17:26:25,20.994343,52.286728
7226,713,2,2024-02-19 17:26:25,20.860224,52.215817
7227,189,4,2024-02-19 17:26:25,20.915863,52.206425
7228,711,709,2024-02-19 17:26:24,20.874575,52.128006
7229,733,01,2024-02-19 17:26:26,20.931736,52.167686
7230,189,024,2024-02-19 17:26:25,20.914213,52.199902
7231,136,2,2024-02-19 17:26:26,20.987236,52.208565
7232,186,018,2024-02-19 17:26:23,20.962751,52.216003
7233,ZA1,02,2024-02-19 17:26:27,20.98567,52.221241
7234,177,4,2024-02-19 17:26:26,20.900644,52.239201
7235,189,6,2024-02-19 17:26:26,20.898676,52.239452
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:26:25,20.930971,52.195698
