VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 15:05:36,20.963808,52.217072
4216,714,3,2024-02-19 15:05:37,20.9138047,52.237908
4217,122,015,2024-02-19 15:05:35,20.914005,52.251865
4218,178,7,2024-02-19 15:05:33,20.9602944,52.2180389
4219,154,3,2024-02-19 15:05:33,20.963966,52.21714
4220,178,8,2024-02-19 15:05:35,20.895899,52.185635
4221,178,2,2024-02-19 15:05:37,21.012386,52.236103
4223,154,05,2024-02-19 15:05:34,20.965845,52.1991
4224,729,1,2024-02-19 15:05:37,20.912037,52.23888
4225,714,1,2024-02-19 15:05:35,20.819397,52.266464
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 15:05:34,20.919395,52.196823
4229,178,1,2024-02-19 15:05:35,21.0041007,52.2553584
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 15:05:34,20.9729,52.193386
4233,122,9,2024-02-19 15:05:36,20.980141,52.284019
4234,178,5,2024-02-19 15:05:35,20.989111,52.231434
4235,714,2,2024-02-19 15:05:35,20.8592874,52.2506974
4236,255,3,2024-02-19 15:05:37,20.93103,52.225304
4237,122,4,2024-02-19 15:05:37,20.9007699,52.2392354
4238,178,4,2024-02-19 15:05:35,20.914902,52.202255
4239,154,2,2024-02-19 15:05:34,20.9534711,52.185288
4240,255,1,2024-02-19 15:05:36,20.983377,52.229969
4241,197,1,2024-02-19 15:05:35,20.930532,52.225052
4242,122,2,2024-02-19 15:05:37,20.927147,52.26355
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 15:05:34,20.959576,52.281322
4245,207,05,2024-02-19 15:05:32,20.890707,52.193729
4246,129,2,2024-02-19 15:05:34,20.915287,52.228592
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 15:05:36,20.914825,52.231651
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 15:05:36,21.1194414,52.1975105
4301,173,1,2024-02-19 15:05:36,21.1759774,52.2447915
4302,153,3,2024-02-19 15:05:36,21.1775619,52.2568455
4303,146,4,2024-02-19 15:05:31,21.1824142,52.1554111
4304,115,1,2024-02-19 15:05:37,21.1800072,52.2455514
4305,146,5,2024-02-19 15:05:37,21.0557077,52.2317732
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 15:05:37,21.0025831,52.2019757
4308,319,07,2024-02-19 15:05:36,21.1678367,52.2046186
4309,115,3,2024-02-19 15:05:36,21.1695507,52.2643597
4310,319,04,2024-02-19 15:05:37,21.0387571,52.1411592
4311,168,6,2024-02-19 15:05:37,21.0688687,52.2034374
4312,173,011,2024-02-19 15:05:36,21.1170872,52.2335046
4313,142,07,2024-02-19 15:05:36,21.1149319,52.2394555
4314,146,09,2024-02-19 15:05:37,21.0431802,52.2448656
4315,702,03,2024-02-19 15:05:36,21.1175049,52.2327715
4316,168,09,2024-02-19 15:05:37,21.1179426,52.2342511
4317,117,1,2024-02-19 15:05:36,21.0940962,52.2214429
4318,183,2,2024-02-19 15:05:36,21.125964,52.23488
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 15:05:34,21.1183057,52.1995046
4321,153,04,2024-02-19 15:05:37,21.1515252,52.269369
4322,119,3,2024-02-19 15:05:36,21.1607766,52.2103304
4323,702,1,2024-02-19 15:05:34,21.1962875,52.129862
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 15:05:36,21.1893232,52.1568176
4326,168,1,2024-02-19 15:05:37,21.0929592,52.2255645
4327,319,02,2024-02-19 15:05:36,21.076223,52.1564832
4328,146,1,2024-02-19 15:05:36,21.0518824,52.2474729
4329,319,09,2024-02-19 15:05:37,21.1687289,52.2105632
4330,729,02,2024-02-19 15:05:36,20.7437139,52.282211
4331,197,5,2024-02-19 15:05:36,20.9761042,52.2897439
4332,249,678,2024-02-19 15:05:36,20.9007632,52.2391187
4333,178,011,2024-02-19 15:05:37,20.9227325,52.1959559
4334,178,010,2024-02-19 15:05:37,20.9720639,52.2287814
4335,154,06,2024-02-19 15:05:37,20.9523861,52.1837957
4336,129,3,2024-02-19 15:05:37,20.9392922,52.2459685
4337,197,2,2024-02-19 15:05:37,20.9393571,52.2259245
4338,122,7,2024-02-19 15:05:36,20.9420473,52.269454
4339,255,2,2024-02-19 15:05:37,20.9443499,52.2245039
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 15:05:33,20.941475,52.299149
4402,134,3,2024-02-19 15:05:31,21.054262,52.34539
4403,166,343,2024-02-19 15:05:34,21.03709,52.23238
4404,123,5,2024-02-19 15:05:35,21.067139,52.231476
4405,197,09,2024-02-19 15:05:36,20.947956,52.277618
4406,169,4,2024-02-19 15:05:36,21.0369724,52.2523777
4407,134,05,2024-02-19 15:05:33,21.0538416,52.361326
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 15:05:35,20.937872,52.225449
4410,169,2,2024-02-19 15:05:36,21.042751,52.272682
4411,134,2,2024-02-19 15:05:36,20.976753,52.278923
4412,123,08,2024-02-19 15:05:35,21.084152,52.252705
4413,173,8,2024-02-19 15:05:36,21.233507,52.216408
4414,156,5,2024-02-19 15:05:33,21.010912,52.292793
4415,173,10,2024-02-19 15:05:35,21.265707,52.247265
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 15:05:35,20.914722,52.232273
4418,178,013,2024-02-19 15:05:33,20.91687,52.205456
4419,197,08,2024-02-19 15:05:35,20.938908,52.246563
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 15:05:36,21.038364,52.252605
4422,156,2,2024-02-19 15:05:34,20.937347,52.287525
4423,134,04,2024-02-19 15:05:35,20.968151,52.271793
4424,122,014,2024-02-19 15:05:37,20.976559,52.289936
4425,134,1,2024-02-19 15:05:34,21.033449,52.299625
4426,156,3,2024-02-19 15:05:36,21.047142,52.283737
4427,173,2,2024-02-19 15:05:31,21.115158,52.239426
4428,156,06,2024-02-19 15:05:36,21.060604,52.26247
4429,123,07,2024-02-19 15:05:35,21.094011,52.227928
4430,122,10,2024-02-19 15:05:34,20.971609,52.26416
4431,122,1,2024-02-19 15:05:36,20.947042,52.267529
4432,166,2,2024-02-19 15:05:35,21.034386,52.25544
4433,122,013,2024-02-19 15:05:35,20.972488,52.264782
4434,197,6,2024-02-19 15:05:37,20.945486,52.264454
5201,521,5,2024-02-19 15:05:31,21.0868004,52.2449577
5202,105,4,2024-02-19 15:05:35,20.9665081,52.2283612
5203,124,1,2024-02-19 15:05:32,20.9435229,52.1755934
5204,728,02,2024-02-19 15:05:29,20.8954268,52.1262112
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 15:05:27,20.972753,52.2183028
5207,716,62,2024-02-19 15:05:27,20.930804,52.2249005
5208,136,9,2024-02-19 15:05:34,20.9861425,52.1921311
5209,186,019,2024-02-19 15:05:28,20.980397,52.2099043
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 15:05:27,20.9126977,52.1418876
5212,401,010,2024-02-19 15:05:20,21.035074,52.153926
5213,414,04,2024-02-19 15:05:34,20.9522249,52.2549682
5214,177,07,2024-02-19 15:05:30,20.8975949,52.2212498
5215,517,3,2024-02-19 15:05:28,21.0126709,52.2297889
5216,414,02,2024-02-19 15:05:30,21.042766,52.300368
5217,713,3,2024-02-19 15:05:30,20.9304749,52.2248724
5218,172,010,2024-02-19 15:05:31,20.9731339,52.2187805
5219,188,5,2024-02-19 15:05:28,20.9873291,52.2078568
5220,401,028,2024-02-19 15:05:32,20.921997,52.1968739
5221,188,6,2024-02-19 15:05:33,20.9781473,52.1694309
5222,523,8,2024-02-19 15:05:29,21.1067922,52.2479671
5223,523,10,2024-02-19 15:05:34,21.043544,52.2240967
5224,182,8,2024-02-19 15:05:36,21.0111547,52.2171716
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 15:05:31,20.9426244,52.2057943
5227,517,2,2024-02-19 15:05:34,21.0433706,52.222982
5228,187,4,2024-02-19 15:05:35,21.0520236,52.1966718
5229,136,7,2024-02-19 15:05:30,20.9561681,52.2368528
5230,172,6,2024-02-19 15:05:20,20.979075,52.20186
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 15:05:30,20.8770587,52.1982256
5237,ZA1,02,2024-02-19 15:05:29,20.9194273,52.1974473
5238,191,3,2024-02-19 15:05:25,20.896928,52.195833
5239,105,2,2024-02-19 15:05:28,20.9169058,52.2203607
5240,182,1,2024-02-19 15:05:27,20.9649439,52.2180639
5241,187,9,2024-02-19 15:05:26,20.862011,52.190921
5242,716,61,2024-02-19 15:05:27,20.8625335,52.1950064
5243,717,64,2024-02-19 15:05:33,20.919827,52.1975084
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 15:05:21,20.8686337,52.1923025
5247,523,5,2024-02-19 15:05:27,21.0202495,52.2181808
5248,136,5,2024-02-19 15:05:36,20.9569033,52.2272543
5249,188,2,2024-02-19 15:05:27,21.0231029,52.2190576
5250,105,011,2024-02-19 15:05:35,20.982691,52.230038
5251,719,4,2024-02-19 15:05:33,20.9138582,52.2377442
5252,105,1,2024-02-19 15:05:31,20.9003237,52.2389946
5253,517,6,2024-02-19 15:05:31,20.8826519,52.1974031
5254,191,5,2024-02-19 15:05:30,20.9142513,52.1999732
5255,401,3,2024-02-19 15:05:32,20.9776932,52.1840978
5257,187,10,2024-02-19 15:05:37,20.8692392,52.1946374
5258,317,07,2024-02-19 15:05:32,21.0744106,52.1682027
5259,184,5,2024-02-19 15:05:17,20.963774,52.208116
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 15:05:37,21.0442079,52.2491356
5402,132,2,2024-02-19 15:05:31,21.014578,52.294456
5403,160,519,2024-02-19 15:05:32,21.033705,52.254112
5404,509,3,2024-02-19 15:05:36,21.033398,52.255684
5405,120,5,2024-02-19 15:05:36,21.0588,52.301479
5406,112,3,2024-02-19 15:05:37,20.984821,52.282467
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 15:05:36,21.0882139,52.2447456
5409,738,3,2024-02-19 15:05:31,21.150946,52.378666
5411,102,547,2024-02-19 15:05:37,21.075012,52.252266
5412,509,8,2024-02-19 15:05:33,20.946636,52.339981
5413,500,1,2024-02-19 15:05:37,20.982166,52.253277
5414,511,07,2024-02-19 15:05:34,20.929676,52.292755
5415,518,6,2024-02-19 15:05:34,20.975098,52.316837
5416,527,517,2024-02-19 15:05:36,21.05674,52.324131
5417,518,012,2024-02-19 15:05:34,20.988626,52.304241
5418,509,12,2024-02-19 15:05:32,21.029484,52.256264
5419,162,1,2024-02-19 15:05:34,21.032297,52.228443
5420,132,5,2024-02-19 15:05:33,20.968708,52.271984
5421,731,731,2024-02-19 15:05:36,21.015255,52.273434
5423,414,08,2024-02-19 15:05:37,20.966984,52.214409
5424,132,08,2024-02-19 15:05:33,20.968241,52.270763
5425,414,06,2024-02-19 15:05:30,20.947937,52.200558
5426,511,08,2024-02-19 15:05:32,20.967726,52.270687
5427,132,06,2024-02-19 15:05:34,21.0572059,52.322967
5428,145,6,2024-02-19 15:05:36,21.134605,52.241348
5429,511,2,2024-02-19 15:05:35,20.9428179,52.3486854
5430,190,11,2024-02-19 15:05:35,20.925727,52.2341409
5431,527,516,2024-02-19 15:05:37,21.060076,52.315643
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 15:05:29,21.072062,52.289196
5434,340,06,2024-02-19 15:05:36,21.0474579,52.2645829
5435,511,1,2024-02-19 15:05:33,20.969543,52.324348
5436,112,2,2024-02-19 15:05:30,21.045511,52.292088
5437,190,8,2024-02-19 15:05:37,20.9006932,52.2390831
5438,120,8,2024-02-19 15:05:35,21.0507841,52.2524209
5439,738,5,2024-02-19 15:05:35,21.176525,52.40979
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 15:05:35,21.047022,52.264744
5442,199,2,2024-02-19 15:05:31,21.0413,52.3001
5443,731,478,2024-02-19 15:05:34,20.953344,52.407242
5444,512,4,2024-02-19 15:05:34,21.070759,52.281101
5445,527,515,2024-02-19 15:05:34,21.049116,52.292179
5446,199,05,2024-02-19 15:05:30,21.079876,52.292374
5447,512,2,2024-02-19 15:05:33,21.069923,52.280525
5448,160,715,2024-02-19 15:05:36,21.060186,52.311691
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 15:05:34,20.986002,52.306175
5451,509,14,2024-02-19 15:05:37,21.07325,52.225369
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 15:05:36,21.061791,52.3617712
5454,120,3,2024-02-19 15:05:37,21.047657,52.340107
5455,120,2,2024-02-19 15:05:17,21.059957,52.304962
5456,190,1,2024-02-19 15:05:37,20.960234,52.237614
5457,731,479,2024-02-19 15:05:35,20.939236,52.396
5458,245,1,2024-02-19 15:05:37,21.076635,52.2868
5459,240,3,2024-02-19 15:05:33,21.074396,52.322273
5460,723,470,2024-02-19 15:05:37,20.965324,52.331997
5870,175,408,2024-02-19 15:05:33,20.978064,52.169571
5871,175,407,2024-02-19 15:05:29,20.983186,52.196533
5872,503,1,2024-02-19 15:05:37,21.0499005,52.1446354
5873,128,411,2024-02-19 15:05:34,21.011173,52.229523
5875,503,12,2024-02-19 15:05:34,21.044813,52.142521
5876,175,704,2024-02-19 15:05:35,20.978228,52.180672
5877,175,708,2024-02-19 15:05:34,21.0127629,52.2431932
5878,503,6,2024-02-19 15:05:35,21.00458,52.255566
5879,128,700,2024-02-19 15:05:35,20.963461,52.20779
5880,175,333,2024-02-19 15:05:36,20.9886122,52.2247161
5881,127,3,2024-02-19 15:05:36,21.0033686,52.2282259
5882,503,11,2024-02-19 15:05:33,21.045214,52.156551
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 15:05:37,21.084612,52.167889
5885,128,402,2024-02-19 15:05:36,20.989819,52.22374
5886,519,7,2024-02-19 15:05:33,21.021671,52.211136
5887,519,5,2024-02-19 15:05:33,21.076242,52.168003
5888,503,3,2024-02-19 15:05:34,21.03607,52.200825
5889,127,2,2024-02-19 15:05:36,20.96583,52.218056
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 15:05:33,20.895435,52.208778
5892,128,400,2024-02-19 15:05:36,20.9785,52.1982
5893,175,405,2024-02-19 15:05:34,21.021002,52.231945
5894,127,6,2024-02-19 15:05:37,21.017071,52.230915
5896,175,334,2024-02-19 15:05:34,21.020218,52.232136
5897,175,703,2024-02-19 15:05:34,21.012983,52.229961
5898,503,10,2024-02-19 15:05:33,21.046318,52.189995
5899,519,8,2024-02-19 15:05:34,21.015425,52.218487
5900,116,4,2024-02-19 15:05:34,21.015106,52.242477
5901,116,5,2024-02-19 15:05:16,20.955618,52.276233
5902,128,401,2024-02-19 15:05:36,20.9637,52.2076
5903,151,07,2024-02-19 15:05:37,21.117901,52.233429
5904,507,09,2024-02-19 15:05:35,21.11788,52.233738
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 15:05:36,21.054552,52.238678
5907,111,013,2024-02-19 15:05:34,21.101759,52.222404
5908,158, ,2024-02-19 15:05:37,21.1176744,52.2329846
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 15:05:37,20.97418,52.254269
5911,175,706,2024-02-19 15:05:35,21.116858,52.233894
5912,180,015,2024-02-19 15:05:33,21.084047,52.167709
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 15:05:32,21.054165,52.238689
5915,175,409,2024-02-19 15:05:35,20.986752,52.207497
5916,180,13,2024-02-19 15:05:36,21.034687,52.20689
5917,180,433,2024-02-19 15:05:34,21.048386,52.206726
5919,175,706,2024-02-19 15:05:33,20.9777,52.1804
5920,503,8,2024-02-19 15:05:36,21.022842,52.229027
5921,111,2,2024-02-19 15:05:33,21.065004,52.233238
5922,116,15,2024-02-19 15:05:33,21.052862,52.184425
5923,128,410,2024-02-19 15:05:32,21.020763,52.231682
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 15:05:32,21.045547,52.149982
5926,180,7,2024-02-19 15:05:35,20.946051,52.268436
5927,116,3,2024-02-19 15:05:34,21.0223,52.2299
5928,116,8,2024-02-19 15:05:37,20.9249,52.2723
5929,503,4,2024-02-19 15:05:34,21.030079,52.20763
5930,111,5,2024-02-19 15:05:37,20.979105,52.244347
5931,116,12,2024-02-19 15:05:35,21.012749,52.24617
5932,111,4,2024-02-19 15:05:35,20.97942,52.244431
5933,116,17,2024-02-19 15:05:36,21.055162,52.182163
5934,128,412,2024-02-19 15:05:34,20.988382,52.211006
5935,128,404,2024-02-19 15:05:36,21.012934,52.243195
5936,111,7,2024-02-19 15:05:37,21.019352,52.233513
5937,128,403,2024-02-19 15:05:37,21.01017,52.229702
5938,175,707,2024-02-19 15:05:33,21.012564,52.246197
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 15:05:35,21.01782,52.237377
5941,180,10,2024-02-19 15:05:35,20.99431,52.248806
5942,128,701,2024-02-19 15:05:32,20.979343,52.201862
5943,507,012,2024-02-19 15:05:35,21.106739,52.233883
5944,180,438,2024-02-19 15:05:35,20.925,52.2724
5945,116,6,2024-02-19 15:05:33,20.938011,52.278069
5946,116,2,2024-02-19 15:04:11,21.114384,52.234978
5947,128,702,2024-02-19 15:05:37,21.018147,52.236446
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 15:05:36,21.102428,52.222088
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 15:05:34,20.982088,52.221527
5953,503,014,2024-02-19 15:05:34,21.002308,52.254738
5954,518,7,2024-02-19 15:05:36,20.997957,52.253838
5955,180,11,2024-02-19 15:05:35,21.004251,52.249985
5956,518,5,2024-02-19 15:05:32,20.9421,52.3346
5957,503,013,2024-02-19 15:05:33,21.0344,52.2026
5958,111,011,2024-02-19 15:05:34,21.000694,52.244667
5959,116,14,2024-02-19 15:05:37,21.0469297,52.1900312
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 15:05:36,21.051395,52.199047
5962,127,1,2024-02-19 15:05:34,20.924797,52.208118
5963,518,3,2024-02-19 15:05:28,20.965091,52.273761
5964,518,1,2024-02-19 15:05:32,21.021538,52.230682
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 15:05:35,21.018324,52.235851
5967,111,1,2024-02-19 15:05:32,21.068975,52.225494
5968,127,010,2024-02-19 15:05:20,21.0482597,52.2634299
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 15:05:33,20.97547,52.253742
5976,111,3,2024-02-19 15:05:33,21.018291,52.23608
5977,116,2,2024-02-19 15:05:33,21.024719,52.22113
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 15:05:36,20.94582,52.268547
5980,116,7,2024-02-19 15:05:36,20.924515,52.273533
5981,180,6,2024-02-19 15:05:34,20.977087,52.244503
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 15:05:33,21.00592,52.248787
5984,518,09,2024-02-19 15:05:36,20.983891,52.255127
5985,116,11,2024-02-19 15:05:35,20.9956982,52.2584589
5986,518,011,2024-02-19 15:05:35,21.045008,52.265743
5987,116,16,2024-02-19 15:05:36,21.084297,52.167366
5988,116,13,2024-02-19 15:05:33,21.023373,52.227139
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 15:05:34,21.018188,52.236225
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 15:05:34,21.07332,52.178467
5993,127,4,2024-02-19 15:05:33,21.024208,52.242142
5994,503,9,2024-02-19 15:05:25,21.026536,52.212555
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 15:05:34,20.990154,52.218765
5997,518,4,2024-02-19 15:05:33,20.945322,52.319031
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 15:05:33,20.987282,52.26791
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 15:04:29,20.8178556,52.2931056
60054,L18,2,2024-02-19 15:05:37,20.8452086,52.2506605
60055,L18,1,2024-02-19 15:05:36,20.810362,52.2935761
60056,L29,1,2024-02-19 15:05:33,20.5865798,52.2576185
60057,L-6,1,2024-02-19 15:04:53,20.81893,52.247293
60058,L-7,2,2024-02-19 15:05:36,20.8863075,52.3331336
60059,L-6,02,2024-02-19 15:05:34,20.8651426,52.2747376
60060,L-7,1,2024-02-19 15:05:01,20.7974019,52.2104018
6200,105,08,2024-02-19 15:05:30,20.897022,52.230583
6201,191,2,2024-02-19 15:05:34,20.946449,52.207977
6202,401,2,2024-02-19 15:05:32,20.9084795,52.1926565
6203,ZA1,01,2024-02-19 15:05:34,20.97934,52.222042
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 15:05:36,21.01443,52.174188
6207,171,4,2024-02-19 15:05:36,20.976053,52.23782
6208,187,1,2024-02-19 15:05:32,21.045315,52.220242
6209,414,05,2024-02-19 15:05:32,20.922243,52.19717
6210,177,1,2024-02-19 15:05:35,20.9045526,52.2282917
6212,711,710,2024-02-19 15:05:36,20.9428754,52.175253
6213,N01,5,2024-02-19 15:05:37,20.9191059,52.1969944
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 15:05:37,21.0288494,52.230056
6217,171,452,2024-02-19 15:05:36,21.043257,52.222836
6218,177,08,2024-02-19 15:05:37,20.897371,52.201897
6219,188,1,2024-02-19 15:05:34,20.983686,52.198692
6220,148,012,2024-02-19 15:05:35,21.087111,52.244827
6221,717,068,2024-02-19 15:05:34,20.840321,52.188427
6222,184,09,2024-02-19 15:05:32,20.927193,52.247112
6223,401,025,2024-02-19 15:05:37,20.920294,52.196728
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 15:05:32,20.881289,52.197647
6227,105,5,2024-02-19 15:05:32,20.90264,52.217046
6228,523,023,2024-02-19 15:05:35,21.0769447,52.2340212
6229,517,7,2024-02-19 15:05:35,20.862513,52.190182
6230,733,507,2024-02-19 15:05:36,20.791306,52.082527
6231,713,04,2024-02-19 15:05:33,20.8594974,52.2159496
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 15:05:35,20.9251022,52.1588142
6236,523,14,2024-02-19 15:05:36,20.940994,52.239326
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 15:05:33,20.860407,52.228661
6239,706,2,2024-02-19 15:05:33,20.943092,52.175377
6240,177,3,2024-02-19 15:05:36,20.914745,52.23481
6241,186,017,2024-02-19 15:05:33,20.977516,52.313686
6242,124,2,2024-02-19 15:05:34,20.964985,52.15181
6243,713,05,2024-02-19 15:05:33,20.8494,52.215218
6244,414,03,2024-02-19 15:05:35,21.021778,52.286377
70001,L39,4,2024-02-19 15:05:25,20.9924023,52.1098133
70002,L39,3,2024-02-19 15:04:36,21.0536328,52.1001691
70004,L39,2,2024-02-19 15:05:25,21.0242986,52.0619888
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 15:03:50,20.9846983,52.0039895
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 15:05:37,20.82947,52.0315161
70035,L16,1,2024-02-19 15:05:35,21.0884021,52.0847366
70036,L-3,02,2024-02-19 15:05:35,20.908984,52.0951738
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 15:04:02,20.893369,52.132939
70043,L42,52,2024-02-19 15:05:00,21.1161008,52.1026346
70045,L15,53,2024-02-19 15:04:01,21.1120618,52.0539235
7200,523,11,2024-02-19 15:05:37,21.0063514,52.2172872
7201,414,05,2024-02-19 15:05:36,20.976326,52.211288
7202,105,012,2024-02-19 15:05:34,20.931852,52.22385
7203,105,6,2024-02-19 15:05:34,20.896801,52.229645
7204,189,019,2024-02-19 15:05:36,20.896357,52.237534
7205,401,011,2024-02-19 15:05:35,20.958788,52.189812
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 15:05:37,20.9826379,52.2214665
7208,184,8,2024-02-19 15:05:36,20.936062,52.287712
7209,711,506,2024-02-19 15:05:34,20.814112,52.096764
7210,ZA1,03,2024-02-19 15:05:36,20.975918,52.221703
7211,716,067,2024-02-19 15:05:35,20.908255,52.218288
7212,177,6,2024-02-19 15:05:32,20.895088,52.202618
7213,112,10,2024-02-19 15:05:34,21.032825,52.296009
7214,191,7,2024-02-19 15:05:36,20.976553,52.211506
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 15:05:36,20.9003504,52.1378557
7217,189,018,2024-02-19 15:05:33,20.959049,52.189705
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 15:05:35,21.049479,52.161194
7221,717,64,2024-02-19 15:05:34,20.8288126,52.1929562
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 15:05:35,20.881283,52.08963
7224,190,10,2024-02-19 15:05:36,20.922079,52.240273
7225,112,9,2024-02-19 15:05:36,20.9380095,52.2749642
7226,713,2,2024-02-19 15:05:36,20.770338,52.211678
7227,189,4,2024-02-19 15:05:33,21.053907,52.1805
7228,711,709,2024-02-19 15:05:36,20.9205034,52.1970096
7229,733,01,2024-02-19 15:05:32,20.946453,52.192516
7230,189,024,2024-02-19 15:05:36,21.064331,52.186161
7231,136,2,2024-02-19 15:05:37,21.021322,52.161659
7232,186,018,2024-02-19 15:05:36,20.956272,52.237347
7233,ZA1,02,2024-02-19 15:05:35,20.937607,52.201958
7234,177,4,2024-02-19 15:05:36,20.894854,52.202759
7235,189,6,2024-02-19 15:05:36,20.995596,52.179482
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
