VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:19:08,20.892868,52.200378
4215,154,4,2024-02-19 10:19:03,20.977791,52.180668
4216,714,3,2024-02-19 10:19:07,20.885235,52.240356
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:19:07,20.914541,52.200226
4219,154,3,2024-02-19 10:19:08,20.9808915,52.1888561
4220,178,8,2024-02-19 10:19:04,20.895765,52.185688
4221,178,2,2024-02-19 10:19:05,20.99984,52.256088
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:19:07,20.706181,52.266922
4225,714,1,2024-02-19 10:19:09,20.801445,52.274857
4226,129,4,2024-02-19 10:19:09,21.025415,52.250816
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:19:07,21.00444,52.249794
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:19:09,20.971951,52.212646
4233,122,9,2024-02-19 10:19:09,20.981297,52.275021
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:19:09,20.9137757,52.2379342
4236,255,3,2024-02-19 10:19:09,20.931029,52.2253475
4237,122,4,2024-02-19 10:19:08,20.8974366,52.2396529
4238,178,4,2024-02-19 10:19:05,20.895914,52.185665
4239,154,2,2024-02-19 10:19:09,20.963293,52.217228
4240,255,1,2024-02-19 10:19:09,20.931862,52.221489
4241,197,1,2024-02-19 10:19:09,20.942541,52.245834
4242,122,2,2024-02-19 10:19:07,20.926889,52.263596
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:19:05,20.941771,52.231518
4245,141,1,2024-02-19 10:19:09,20.91971,52.19693
4246,129,2,2024-02-19 10:19:05,20.942112,52.245724
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:19:07,20.900888,52.239204
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:19:09,21.1808519,52.1915492
4301,173,1,2024-02-19 10:19:08,21.2657717,52.2472477
4302,153,3,2024-02-19 10:19:09,21.1703714,52.276866
4303,146,4,2024-02-19 10:19:08,21.1602214,52.1644485
4304,115,1,2024-02-19 10:19:09,21.2053207,52.1684489
4305,146,5,2024-02-19 10:19:09,21.0431331,52.2471807
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:19:09,21.1736281,52.2070979
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:19:09,21.1127292,52.2363496
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:19:09,21.1178349,52.2333807
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:19:09,21.1024607,52.2221364
4318,183,2,2024-02-19 10:19:09,21.1920834,52.2384732
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:19:08,21.0630922,52.2287869
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:19:08,21.1026851,52.2138094
4323,702,1,2024-02-19 10:19:08,21.2006391,52.1237941
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:19:09,21.0202627,52.2115024
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:19:09,21.0524887,52.2503387
4329,173,011,2024-02-19 10:19:09,21.1169779,52.2342529
4330,207,06,2024-02-19 10:19:09,20.8976174,52.1845884
4331,197,5,2024-02-19 10:19:09,20.9324134,52.2534557
4332,249,678,2024-02-19 10:19:09,20.9147051,52.2328632
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:19:09,20.9199095,52.1974015
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:19:09,20.9144354,52.2000959
4337,197,2,2024-02-19 10:19:09,20.9305514,52.2250482
4338,122,7,2024-02-19 10:19:09,20.9186427,52.2498804
4339,255,2,2024-02-19 10:19:09,20.9517726,52.2272346
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:19:08,20.948925,52.291008
4402,134,3,2024-02-19 10:19:09,21.055063,52.36142
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:19:08,21.052343,52.250221
4405,197,2,2024-02-19 10:19:09,21.047419,52.26424
4406,169,4,2024-02-19 10:19:08,21.0518047,52.2529091
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:19:05,21.044365,52.264984
4409,197,7,2024-02-19 10:19:09,20.948044,52.277
4410,169,2,2024-02-19 10:19:09,21.0418224,52.2961736
4411,134,2,2024-02-19 10:19:08,21.047903,52.327496
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:19:08,21.262957,52.244289
4414,156,5,2024-02-19 10:19:07,21.049957,52.253056
4415,173,10,2024-02-19 10:19:06,21.217587,52.214542
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:19:06,20.931599,52.289825
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:19:09,20.9681629,52.2695284
4425,134,1,2024-02-19 10:19:05,20.965702,52.271397
4426,156,3,2024-02-19 10:19:08,20.991869,52.285965
4427,173,2,2024-02-19 10:19:08,21.187517,52.246887
4428,204,07,2024-02-19 10:19:07,21.068262,52.323837
4429,204,06,2024-02-19 10:19:09,21.029875,52.315327
4430,122,10,2024-02-19 10:19:09,20.976517,52.289871
4431,122,1,2024-02-19 10:19:09,20.96241,52.259369
4432,166,2,2024-02-19 10:19:05,21.032171,52.205276
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:19:09,20.961351,52.282017
5201,521,5,2024-02-19 10:19:06,21.1538904,52.2187625
5202,105,4,2024-02-19 10:19:07,20.9683706,52.2289328
5203,124,1,2024-02-19 10:19:00,20.943326,52.17573
5204,414,02,2024-02-19 10:19:03,20.921247,52.1964033
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:19:07,20.9209157,52.2490035
5207,716,62,2024-02-19 10:19:08,20.9113209,52.2188073
5208,136,9,2024-02-19 10:19:04,20.9701934,52.2132974
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:19:07,20.9281875,52.16141
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:19:00,20.8687963,52.1921594
5215,517,3,2024-02-19 10:19:08,21.0436714,52.2229747
5216,713,05,2024-02-19 10:19:05,20.9158863,52.218932
5217,713,3,2024-02-19 10:18:58,20.930665,52.224968
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:19:08,20.9781957,52.1694006
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:19:06,20.9787081,52.1840749
5222,523,8,2024-02-19 10:19:07,21.0671002,52.2298568
5223,523,10,2024-02-19 10:18:53,21.106594,52.247824
5224,182,8,2024-02-19 10:19:06,20.9649965,52.2181093
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:19:01,20.967954,52.2191113
5227,517,2,2024-02-19 10:19:03,21.043295,52.222943
5228,187,4,2024-02-19 10:18:52,20.909218,52.195529
5229,136,7,2024-02-19 10:19:00,21.0130368,52.1679726
5230,172,6,2024-02-19 10:19:08,21.0125349,52.1959174
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:19:07,20.9192002,52.1970865
5238,191,3,2024-02-19 10:19:02,20.982388,52.217863
5239,105,2,2024-02-19 10:19:08,20.8967639,52.2377111
5240,182,1,2024-02-19 10:19:06,21.0371353,52.2224721
5241,187,9,2024-02-19 10:19:04,21.060381,52.189791
5242,716,61,2024-02-19 10:19:00,20.8887823,52.2166153
5243,717,64,2024-02-19 10:19:06,20.9204202,52.1971042
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:19:02,20.8617589,52.1912922
5246,177,675,2024-02-19 10:19:08,20.8934597,52.2035959
5247,523,5,2024-02-19 10:19:06,20.9300849,52.2405376
5248,136,5,2024-02-19 10:19:08,21.0530238,52.1460829
5249,188,2,2024-02-19 10:19:07,21.0853791,52.2501739
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:19:03,20.9138749,52.2377561
5252,105,1,2024-02-19 10:19:01,20.898527,52.2393973
5253,517,6,2024-02-19 10:19:01,20.9100058,52.1946384
5254,191,5,2024-02-19 10:19:00,20.8955612,52.1933756
5255,401,3,2024-02-19 10:19:00,21.0459278,52.1647628
5257,187,10,2024-02-19 10:19:07,21.0368626,52.2221072
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:19:00,20.935541,52.288023
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:19:05,21.058352,52.263092
5402,132,2,2024-02-19 10:19:09,20.9686817,52.2720246
5403,160,519,2024-02-19 10:19:06,21.046795,52.276207
5404,509,3,2024-02-19 10:19:06,21.091866,52.225159
5405,120,5,2024-02-19 10:19:06,21.052219,52.36113
5406,112,3,2024-02-19 10:19:08,20.941923,52.277649
5407,190,015,2024-02-19 10:19:09,21.0459789,52.2652129
5408,145,4,2024-02-19 10:19:09,21.042152,52.292511
5409,738,3,2024-02-19 10:19:07,21.098227,52.314869
5411,102,547,2024-02-19 10:19:09,21.107338,52.248543
5412,509,8,2024-02-19 10:19:05,20.947084,52.340603
5413,500,1,2024-02-19 10:19:05,20.981838,52.254482
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:19:07,20.989658,52.303371
5416,160,517,2024-02-19 10:19:07,21.046148,52.25959
5417,245,05,2024-02-19 10:19:05,21.046726,52.264778
5418,509,12,2024-02-19 10:19:06,20.989935,52.303146
5419,162,1,2024-02-19 10:19:05,21.067888,52.191967
5420,132,5,2024-02-19 10:19:06,21.058041,52.319256
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:19:08,21.0471525,52.2648494
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:19:06,21.133413,52.239925
5429,511,2,2024-02-19 10:19:09,20.9517227,52.3431389
5430,190,11,2024-02-19 10:19:06,20.9260162,52.2340841
5431,160,516,2024-02-19 10:19:08,21.059774,52.316219
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:19:08,21.179707,52.269142
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:19:07,20.928129,52.291374
5436,112,2,2024-02-19 10:19:09,20.9250236,52.2611466
5437,190,8,2024-02-19 10:19:06,20.900585,52.239197
5438,120,8,2024-02-19 10:19:07,21.052971,52.276146
5439,738,5,2024-02-19 10:19:09,21.196007,52.403545
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:19:09,21.123682,52.284424
5443,731,478,2024-02-19 10:19:06,20.937777,52.370022
5444,512,4,2024-02-19 10:19:06,21.049717,52.286022
5445,527,515,2024-02-19 10:19:08,21.058081,52.300209
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:19:06,21.049643,52.252369
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:19:06,20.990032,52.302986
5451,509,14,2024-02-19 10:19:03,21.047514,52.247246
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:19:09,21.066587,52.320263
5454,120,3,2024-02-19 10:19:08,21.047297,52.27623
5455,120,2,2024-02-19 10:19:06,21.042963,52.249439
5456,190,1,2024-02-19 10:19:09,20.926294,52.234089
5457,731,479,2024-02-19 10:18:58,20.935043,52.423149
5458,245,1,2024-02-19 10:19:09,21.042208,52.29245
5459,240,3,2024-02-19 10:19:03,21.119053,52.338253
5460,723,470,2024-02-19 10:19:07,20.972057,52.320824
5870,175,408,2024-02-19 10:19:07,21.012815,52.243248
5871,175,407,2024-02-19 10:19:08,21.018043,52.236873
5872,503,1,2024-02-19 10:19:09,21.0229841,52.2278319
5873,128,411,2024-02-19 10:19:07,20.963484,52.207802
5875,503,12,2024-02-19 10:19:05,21.0348,52.2021
5877,175,700,2024-02-19 10:18:51,20.998004,52.186849
5878,503,6,2024-02-19 10:19:07,21.033497,52.203724
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:19:09,21.0149869,52.2304302
5881,127,3,2024-02-19 10:19:07,21.0205027,52.2431509
5882,503,11,2024-02-19 10:19:08,21.043776,52.17421
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:19:04,21.00297,52.229366
5885,175,402,2024-02-19 10:19:08,21.014643,52.240566
5886,519,7,2024-02-19 10:19:09,21.039902,52.196739
5887,519,5,2024-02-19 10:19:08,21.05485,52.182545
5888,503,3,2024-02-19 10:19:08,21.004581,52.255581
5889,127,2,2024-02-19 10:19:08,21.010876,52.229805
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:19:09,20.90365,52.207809
5892,128,400,2024-02-19 10:19:05,21.011858,52.243504
5893,175,405,2024-02-19 10:19:08,20.9787,52.1842
5894,127,6,2024-02-19 10:19:05,20.977592,52.221539
5896,128,334,2024-02-19 10:19:07,20.983335,52.198402
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:19:08,21.043734,52.144157
5899,519,8,2024-02-19 10:19:08,21.084158,52.167839
5900,116,4,2024-02-19 10:19:07,21.070152,52.169407
5901,116,5,2024-02-19 10:18:58,21.083773,52.168136
5902,128,401,2024-02-19 10:19:08,21.0128,52.2433
5903,116,737,2024-02-19 10:19:08,20.924765,52.273247
5904,128,707,2024-02-19 10:19:09,20.971327,52.206058
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:19:06,21.012497,52.229763
5907,128,702,2024-02-19 10:19:02,21.116923,52.233861
5908,158, ,2024-02-19 10:19:08,21.117647,52.23378
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:18:50,21.116793,52.233955
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:19:09,21.05134,52.237801
5915,128,409,2024-02-19 10:19:03,21.0132415,52.2425197
5916,180,13,2024-02-19 10:19:05,20.9249,52.2724
5917,180,433,2024-02-19 10:19:08,21.024328,52.223244
5919,520,09,2024-02-19 10:18:53,21.116476,52.23395
5920,503,8,2024-02-19 10:19:07,21.045122,52.149437
5921,111,2,2024-02-19 10:19:05,20.995481,52.248852
5922,116,15,2024-02-19 10:19:07,20.924711,52.27248
5923,128,410,2024-02-19 10:19:08,20.963728,52.207722
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:19:06,21.0022742,52.2547279
5926,180,7,2024-02-19 10:19:06,21.071392,52.179619
5927,116,3,2024-02-19 10:19:09,21.0432,52.1935
5928,116,8,2024-02-19 10:19:06,21.0485,52.1884
5929,503,4,2024-02-19 10:19:09,20.998419,52.25528
5930,111,5,2024-02-19 10:19:05,21.102551,52.222046
5931,116,12,2024-02-19 10:19:09,20.956329,52.276035
5932,111,4,2024-02-19 10:19:08,21.067472,52.231903
5933,116,17,2024-02-19 10:19:06,21.004595,52.249702
5934,128,412,2024-02-19 10:19:07,21.006233,52.228802
5935,175,404,2024-02-19 10:19:08,20.978058,52.16954
5936,111,7,2024-02-19 10:19:08,21.083767,52.226009
5937,175,403,2024-02-19 10:19:08,20.989891,52.219704
5938,175,701,2024-02-19 10:19:09,20.978216,52.180676
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:19:05,21.083572,52.169697
5941,180,10,2024-02-19 10:19:05,21.003811,52.250134
5942,151,07,2024-02-19 10:19:06,21.116631,52.23476
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:19:09,21.0366,52.2068
5945,116,6,2024-02-19 10:19:06,21.08386,52.168262
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:19:07,21.118086,52.234245
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:19:05,20.984663,52.246143
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:19:08,20.92329,52.204227
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:19:06,20.996275,52.257591
5955,180,11,2024-02-19 10:19:06,20.980812,52.253296
5956,518,5,2024-02-19 10:19:09,20.9412,52.3324
5957,503,013,2024-02-19 10:19:00,20.99529,52.186706
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:19:09,20.9249274,52.2723006
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:19:07,20.97459,52.254162
5962,127,1,2024-02-19 10:19:06,20.954597,52.213661
5963,518,3,2024-02-19 10:18:52,20.982753,52.308263
5964,518,1,2024-02-19 10:19:06,21.023449,52.228416
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:19:06,20.934902,52.271137
5967,111,1,2024-02-19 10:19:09,20.979111,52.24435
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:19:09,20.98173,52.254532
5970,111,011,2024-02-19 10:19:09,21.045376,52.264488
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:19:05,21.031588,52.234089
5977,116,2,2024-02-19 10:19:07,21.031416,52.206081
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:19:06,21.014042,52.244934
5980,116,7,2024-02-19 10:19:09,21.07662,52.167751
5981,180,6,2024-02-19 10:19:06,21.084042,52.167713
5982,111,6,2024-02-19 10:19:05,21.044813,52.26535
5983,518,2,2024-02-19 10:19:06,21.014105,52.244221
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:19:07,20.991163,52.263355
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:19:07,20.98176,52.269867
5988,116,13,2024-02-19 10:19:05,20.923279,52.276009
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:19:07,21.021244,52.23138
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:19:05,20.979265,52.248184
5993,127,4,2024-02-19 10:19:06,21.020679,52.243034
5994,503,9,2024-02-19 10:18:51,21.049891,52.144658
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:19:07,20.988918,52.217972
5997,518,4,2024-02-19 10:19:05,20.941652,52.334045
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:19:08,21.016708,52.240108
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:19:07,20.8043035,52.2957908
60055,L18,1,2024-02-19 10:19:06,20.8044606,52.2963625
60056,L29,1,2024-02-19 10:19:10,20.4627845,52.2678856
60057,L-6,1,2024-02-19 10:18:50,20.6929825,52.2336338
60058,L-7,2,2024-02-19 10:19:08,20.8831911,52.3030071
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:19:00,20.8469776,52.3413173
6200,ZA1,03,2024-02-19 10:19:05,20.922617,52.19611
6201,191,2,2024-02-19 10:19:05,20.983829,52.218197
6202,401,2,2024-02-19 10:19:05,20.9601042,52.1896614
6203,721,02,2024-02-19 10:19:08,20.9209689,52.1963226
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:19:04,21.03733,52.154389
6207,171,4,2024-02-19 10:19:06,21.011599,52.230522
6208,187,1,2024-02-19 10:19:06,20.876255,52.195545
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:19:09,20.900969,52.2392089
6212,317,07,2024-02-19 10:19:08,20.920277,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:19:09,21.073143,52.231968
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:19:08,20.9894449,52.2251925
6217,401,025,2024-02-19 10:19:08,20.920219,52.196712
6218,177,09,2024-02-19 10:19:09,20.920454,52.196667
6219,188,1,2024-02-19 10:19:08,21.128345,52.240326
6220,182,012,2024-02-19 10:19:08,20.92231,52.196091
6221,177,08,2024-02-19 10:19:07,20.921772,52.196381
6222,184,010,2024-02-19 10:19:07,20.920038,52.196621
6223,401,025,2024-02-19 10:19:08,20.919764,52.196758
6224,172,010,2024-02-19 10:19:09,20.921795,52.196953
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:19:03,20.862436,52.190319
6227,105,5,2024-02-19 10:18:57,20.960833,52.22816
6228,523,025,2024-02-19 10:19:09,20.921915,52.196323
6229,517,7,2024-02-19 10:19:08,20.867882,52.194294
6230,733,507,2024-02-19 10:19:07,20.812986,52.092319
6231,717,069,2024-02-19 10:19:08,20.920122,52.196625
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:19:06,20.921476,52.196383
6235,401,023,2024-02-19 10:19:04,20.922365,52.196251
6236,523,14,2024-02-19 10:19:07,21.013914,52.216904
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:19:08,20.920792,52.197269
6239,706,2,2024-02-19 10:19:05,20.93012,52.163582
6240,177,3,2024-02-19 10:19:07,20.882206,52.204952
6241,148,011,2024-02-19 10:19:09,20.92145,52.196465
6242,124,2,2024-02-19 10:19:06,20.965023,52.151779
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:19:08,20.921707,52.196362
70001,L39,4,2024-02-19 10:17:21,21.0167663,52.0692528
70002,L39,3,2024-02-19 10:17:42,21.0185478,52.110678
70004,L39,2,2024-02-19 10:17:22,21.0183866,52.1065606
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:18:11,21.021406,52.0667478
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:19:05,21.1237819,52.1017671
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:19:06,21.1426988,52.1186893
70036,L-3,02,2024-02-19 10:19:07,21.014942,52.0743826
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:18:59,20.9666539,52.0721405
70043,L42,52,2024-02-19 10:18:55,21.1318723,52.0990759
70045,L28,53,2024-02-19 10:17:56,21.1266463,52.0223085
7200,523,11,2024-02-19 10:19:07,21.107357,52.248478
7201,414,05,2024-02-19 10:19:06,20.96229,52.195217
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:19:08,20.9357701,52.2249614
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:19:07,20.91992,52.197414
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:19:09,20.92132,52.196487
7208,184,8,2024-02-19 10:19:06,20.948025,52.236523
7209,711,506,2024-02-19 10:19:08,20.9429904,52.1754224
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:19:08,20.919201,52.197197
7212,177,6,2024-02-19 10:19:05,20.914894,52.230049
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:19:09,20.948231,52.209599
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:19:06,20.842693,52.057384
7217,189,019,2024-02-19 10:19:08,21.083754,52.169182
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:19:07,20.995358,52.187527
7221,717,64,2024-02-19 10:19:06,20.840385,52.177933
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:19:08,20.886641,52.104279
7224,190,10,2024-02-19 10:19:07,20.956944,52.238171
7225,112,9,2024-02-19 10:19:07,20.982523,52.281242
7226,713,2,2024-02-19 10:19:07,20.788977,52.210625
7227,189,020,2024-02-19 10:19:08,21.069138,52.181702
7228,122,786,2024-02-19 10:19:08,20.921114,52.19714
7229,317,06,2024-02-19 10:19:08,21.012056,52.174416
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:19:08,21.002304,52.185513
7232,189,023,2024-02-19 10:19:08,20.9205137,52.1972571
7233,189,024,2024-02-19 10:19:08,20.9205362,52.1972545
7234,177,4,2024-02-19 10:19:09,20.86866,52.1923311
7235,189,6,2024-02-19 10:19:06,21.068911,52.181293
7236,112,10,2024-02-19 10:19:08,20.914904,52.228985
7237,189,10,2024-02-19 10:19:05,20.964163,52.188141
