VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:27:45,20.899729,52.194855
4215,154,4,2024-02-19 13:27:49,20.981302,52.191414
4216,714,3,2024-02-19 13:27:49,20.916652,52.2371921
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:27:49,20.950293,52.210373
4219,154,3,2024-02-19 13:27:48,20.963963,52.217091
4220,178,8,2024-02-19 13:27:49,20.89588,52.185589
4221,178,2,2024-02-19 13:27:46,21.007887,52.234962
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:27:48,20.9137745,52.2378979
4225,714,1,2024-02-19 13:27:48,20.8100519,52.2652042
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:27:35,20.918993,52.197251
4229,178,1,2024-02-19 13:27:49,20.902765,52.189529
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:27:49,20.9439749,52.1753837
4233,122,9,2024-02-19 13:27:49,20.914869,52.230457
4234,178,5,2024-02-19 13:27:49,20.903854,52.18919
4235,714,2,2024-02-19 13:27:48,20.905796,52.239208
4236,255,3,2024-02-19 13:27:49,20.931042,52.225445
4237,122,4,2024-02-19 13:27:49,20.946913,52.268196
4238,178,4,2024-02-19 13:27:50,20.99407,52.232113
4239,154,2,2024-02-19 13:27:49,20.9629817,52.1956369
4240,255,1,2024-02-19 13:27:48,20.931082,52.225201
4241,197,1,2024-02-19 13:27:50,20.9307564,52.225061
4242,122,2,2024-02-19 13:27:48,20.9761286,52.2882359
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:27:50,20.949911,52.27055
4245,207,05,2024-02-19 13:27:49,20.921831,52.19688
4246,129,2,2024-02-19 13:27:48,20.905405,52.193058
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:27:47,20.911587,52.24733
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:27:50,21.1159355,52.2343009
4301,173,1,2024-02-19 13:27:50,21.2432559,52.2213432
4302,153,3,2024-02-19 13:27:49,21.1539452,52.2672292
4303,146,4,2024-02-19 13:27:50,21.186335,52.1562474
4304,115,1,2024-02-19 13:27:50,21.1750107,52.1984777
4305,146,5,2024-02-19 13:27:50,21.1981994,52.158598
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:27:50,21.1171296,52.2330296
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:27:49,21.1887942,52.1845904
4310,142,07,2024-02-19 13:27:50,21.1178769,52.2337624
4311,168,6,2024-02-19 13:27:49,21.0046052,52.2023334
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:27:49,21.0441655,52.2477977
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:27:49,21.1023834,52.2221807
4318,183,2,2024-02-19 13:27:50,21.1585599,52.255387
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:27:50,21.0522662,52.2502499
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:27:50,21.0002847,52.2060992
4323,702,1,2024-02-19 13:27:49,21.1740931,52.1583226
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:27:49,21.0956877,52.2313829
4327,146,08,2024-02-19 13:27:50,21.1613057,52.2257982
4328,146,1,2024-02-19 13:27:50,21.0985882,52.2167224
4329,173,011,2024-02-19 13:27:38,21.115429,52.234825
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:27:49,20.9766142,52.2878924
4332,249,678,2024-02-19 13:27:50,20.8967642,52.2345739
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:27:49,20.9433274,52.2391809
4337,197,2,2024-02-19 13:27:45,20.9303171,52.2249828
4338,122,7,2024-02-19 13:27:50,20.9008529,52.2391414
4339,255,2,2024-02-19 13:27:49,20.9830854,52.2302984
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:27:45,20.98374,52.272221
4402,134,3,2024-02-19 13:27:47,21.061947,52.361633
4403,166,343,2024-02-19 13:27:48,21.043097,52.238064
4404,123,5,2024-02-19 13:27:49,21.047506,52.247292
4405,197,2,2024-02-19 13:27:35,21.048213,52.264121
4406,169,4,2024-02-19 13:27:49,21.0516266,52.2528412
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:27:47,20.943102,52.239113
4410,169,2,2024-02-19 13:27:46,21.045589,52.279747
4411,134,2,2024-02-19 13:27:50,21.030916,52.299553
4412,123,08,2024-02-19 13:27:48,21.045155,52.264946
4413,173,8,2024-02-19 13:27:50,21.07802,52.250397
4414,156,5,2024-02-19 13:27:46,21.048866,52.276325
4415,173,10,2024-02-19 13:27:48,21.22234,52.246239
4416,166,343,2024-02-19 13:27:49,21.0466572,52.2640194
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:27:47,21.021349,52.26461
4420,126,1,2024-02-19 13:27:50,21.047254,52.2641304
4421,338,02,2024-02-19 13:27:48,21.098921,52.260265
4422,156,2,2024-02-19 13:27:49,21.046129,52.270882
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:27:49,21.033434,52.299553
4426,156,3,2024-02-19 13:27:49,20.959429,52.276852
4427,173,2,2024-02-19 13:27:45,21.21763,52.214413
4428,156,06,2024-02-19 13:27:49,20.927273,52.291267
4429,204,06,2024-02-19 13:26:03,21.0451916,52.2649467
4430,122,10,2024-02-19 13:27:48,20.919758,52.264332
4431,122,1,2024-02-19 13:27:49,20.97245,52.264812
4432,166,2,2024-02-19 13:27:48,21.058052,52.139248
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:27:49,20.947912,52.268318
5201,521,5,2024-02-19 13:27:41,21.1296676,52.233243
5202,105,4,2024-02-19 13:27:43,20.8967192,52.2312011
5203,124,1,2024-02-19 13:27:39,20.938653,52.159923
5204,728,02,2024-02-19 13:27:43,20.9212408,52.1964058
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:27:47,20.9212288,52.2490762
5207,716,62,2024-02-19 13:27:47,20.9294342,52.2232309
5208,136,9,2024-02-19 13:27:44,20.9873331,52.2096897
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:27:47,20.9439972,52.1754189
5212,401,010,2024-02-19 13:27:41,20.9217383,52.1959632
5213,414,04,2024-02-19 13:27:45,20.9193273,52.1964579
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:27:48,20.9678966,52.2188624
5216,414,02,2024-02-19 13:27:41,20.9221855,52.1958304
5217,713,3,2024-02-19 13:27:42,20.9223791,52.2217358
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:27:48,21.102984,52.2467422
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:27:43,21.0308072,52.2206388
5222,523,8,2024-02-19 13:27:40,20.9420872,52.2394137
5223,523,10,2024-02-19 13:27:48,21.0253778,52.2194604
5224,182,8,2024-02-19 13:27:46,20.9767238,52.2177277
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:27:41,20.9623649,52.2170248
5227,517,2,2024-02-19 13:27:48,20.9219342,52.1978236
5228,187,4,2024-02-19 13:27:45,20.8815634,52.1968023
5229,136,7,2024-02-19 13:27:50,21.0373861,52.1501866
5230,172,6,2024-02-19 13:27:42,20.9773868,52.210612
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:27:33,20.919335,52.204998
5239,105,2,2024-02-19 13:27:47,20.9392455,52.2257143
5240,182,1,2024-02-19 13:27:47,20.9873086,52.2163042
5241,187,9,2024-02-19 13:27:33,21.069021,52.181514
5242,716,61,2024-02-19 13:27:47,20.8802454,52.1976418
5243,717,64,2024-02-19 13:27:46,20.9204373,52.197097
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:27:41,20.8700914,52.1983151
5247,523,5,2024-02-19 13:27:47,20.8983246,52.2584757
5248,136,5,2024-02-19 13:27:46,21.0529367,52.146069
5249,188,2,2024-02-19 13:27:47,20.9744647,52.168783
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:27:43,20.8360854,52.2487321
5252,105,1,2024-02-19 13:27:41,20.9835836,52.2303392
5253,517,6,2024-02-19 13:27:41,21.0444136,52.2217349
5254,191,5,2024-02-19 13:27:45,20.8911507,52.1904691
5255,401,3,2024-02-19 13:27:41,20.861473,52.191555
5257,187,10,2024-02-19 13:27:47,21.0481217,52.2078331
5258,317,07,2024-02-19 13:27:42,20.9224615,52.1961403
5259,184,5,2024-02-19 13:27:32,20.957325,52.228136
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:27:49,21.0384492,52.2513345
5402,132,2,2024-02-19 13:27:50,21.0603984,52.3150219
5403,160,519,2024-02-19 13:27:49,21.0652035,52.3246006
5404,509,3,2024-02-19 13:27:50,21.052246,52.238396
5405,120,5,2024-02-19 13:27:49,21.055195,52.296886
5406,112,3,2024-02-19 13:27:46,20.928875,52.264488
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:27:48,21.0007894,52.2913271
5409,738,3,2024-02-19 13:27:50,21.07078,52.281078
5411,102,547,2024-02-19 13:27:50,21.042107,52.242222
5412,509,8,2024-02-19 13:27:50,21.044254,52.248684
5413,500,1,2024-02-19 13:27:47,21.042103,52.294487
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:27:47,20.957142,52.31332
5416,160,517,2024-02-19 13:27:49,21.004702,52.230301
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:27:49,20.946671,52.339993
5419,162,1,2024-02-19 13:27:48,21.047239,52.211365
5420,132,5,2024-02-19 13:27:49,20.967897,52.272835
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:27:47,21.04715,52.264805
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:27:45,21.052206,52.292248
5429,511,2,2024-02-19 13:27:48,20.965729,52.312901
5430,190,11,2024-02-19 13:27:49,20.9884,52.2401
5431,160,516,2024-02-19 13:27:50,21.054588,52.274529
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:27:48,21.041422,52.300102
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:27:45,20.930565,52.29118
5436,112,2,2024-02-19 13:27:47,21.0899284,52.3076474
5437,190,8,2024-02-19 13:27:49,21.061851,52.27026
5438,120,8,2024-02-19 13:27:50,21.0488372,52.3401119
5439,738,5,2024-02-19 13:27:46,21.167828,52.398891
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:27:47,21.117838,52.290131
5443,731,478,2024-02-19 13:27:50,20.992847,52.29998
5444,512,4,2024-02-19 13:27:49,21.0521796,52.2529185
5445,527,515,2024-02-19 13:27:50,21.0684396,52.3233661
5446,199,05,2024-02-19 13:27:49,21.062817,52.271477
5447,512,2,2024-02-19 13:27:48,21.074726,52.287384
5448,160,715,2024-02-19 13:27:47,21.020088,52.248447
5449,517,018,2024-02-19 13:27:50,21.04561,52.2647294
5450,731,499,2024-02-19 13:27:49,20.937813,52.394806
5451,509,14,2024-02-19 13:27:48,20.9474182,52.3402304
5452,190,3,2024-02-19 13:27:36,21.04464,52.265351
5453,120,4,2024-02-19 13:27:49,21.059927,52.269199
5454,120,3,2024-02-19 13:27:49,21.0510947,52.2525424
5455,120,2,2024-02-19 13:27:50,21.046684,52.25972
5456,190,1,2024-02-19 13:27:46,21.0354817,52.2548257
5457,731,479,2024-02-19 13:27:49,20.953972,52.341167
5458,245,1,2024-02-19 13:27:49,21.1311224,52.2805629
5459,240,3,2024-02-19 13:27:50,21.1188986,52.3382167
5460,723,470,2024-02-19 13:27:50,20.917175,52.378151
5870,128,408,2024-02-19 13:27:45,20.975164,52.204681
5871,128,407,2024-02-19 13:27:41,20.989721,52.221029
5872,503,1,2024-02-19 13:27:49,21.0386507,52.1979092
5873,128,411,2024-02-19 13:27:50,21.012953,52.243179
5875,503,12,2024-02-19 13:27:50,21.024982,52.220623
5877,128,708,2024-02-19 13:27:48,20.9972922,52.1878199
5878,503,6,2024-02-19 13:27:46,21.044086,52.176022
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:27:50,20.9634662,52.2077157
5881,127,3,2024-02-19 13:27:49,20.8954514,52.2086452
5882,503,11,2024-02-19 13:27:48,21.014082,52.244694
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:27:48,21.084139,52.167839
5885,175,402,2024-02-19 13:27:50,20.978216,52.169292
5886,519,7,2024-02-19 13:27:50,21.084095,52.165962
5887,519,5,2024-02-19 13:27:48,21.02165,52.208939
5888,503,3,2024-02-19 13:27:50,21.050201,52.14473
5889,127,2,2024-02-19 13:27:46,20.913576,52.206058
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:27:46,21.004318,52.228073
5892,175,400,2024-02-19 13:27:46,20.985966,52.203739
5893,175,405,2024-02-19 13:27:46,21.011261,52.244324
5894,127,6,2024-02-19 13:27:50,21.036392,52.231865
5896,128,334,2024-02-19 13:27:49,20.988195,52.216751
5897,519,6,2024-02-19 13:27:32,20.998166,52.186324
5898,503,10,2024-02-19 13:27:49,21.000099,52.253666
5899,519,8,2024-02-19 13:27:46,21.014435,52.22501
5900,116,4,2024-02-19 13:27:47,21.030502,52.207039
5901,116,5,2024-02-19 13:27:49,21.052396,52.184873
5902,175,401,2024-02-19 13:27:46,20.9751,52.168
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:27:49,21.112799,52.236343
5907,128,702,2024-02-19 13:27:36,21.114233,52.234748
5908,158,2,2024-02-19 13:27:46,20.950138,52.211662
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:27:49,21.097916,52.217945
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:27:46,20.951193,52.276623
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:27:46,21.012354,52.243011
5915,128,409,2024-02-19 13:27:39,20.963706,52.207635
5916,180,13,2024-02-19 13:27:45,20.9579,52.2604
5917,180,433,2024-02-19 13:27:45,20.993534,52.248585
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:27:48,21.020311,52.232071
5921,111,2,2024-02-19 13:27:49,21.102251,52.222141
5922,116,15,2024-02-19 13:27:47,20.924929,52.272282
5923,128,410,2024-02-19 13:27:49,21.016861,52.230911
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:27:46,21.044655,52.175964
5926,180,7,2024-02-19 13:27:50,21.084063,52.167675
5927,116,3,2024-02-19 13:27:34,21.024255,52.223165
5928,116,8,2024-02-19 13:27:50,21.0661,52.1719
5929,503,4,2024-02-19 13:27:48,21.050446,52.144814
5930,111,5,2024-02-19 13:27:50,21.012527,52.241932
5931,116,12,2024-02-19 13:27:50,20.988302,52.266678
5932,111,4,2024-02-19 13:27:49,21.03581,52.234756
5933,116,17,2024-02-19 13:27:50,20.961386,52.275597
5934,175,412,2024-02-19 13:27:45,20.999264,52.227055
5935,175,404,2024-02-19 13:27:49,21.002579,52.228046
5936,111,7,2024-02-19 13:27:46,20.979424,52.244404
5937,175,403,2024-02-19 13:27:46,20.984386,52.200542
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:27:50,21.029348,52.208725
5941,180,10,2024-02-19 13:27:47,21.032064,52.207138
5942,128,701,2024-02-19 13:27:47,21.115644,52.234093
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:27:48,21.084,52.1678
5945,116,6,2024-02-19 13:27:45,21.074675,52.168396
5946,116,2,2024-02-19 13:27:48,21.114016,52.235039
5947,128,702,2024-02-19 13:27:45,21.11791,52.233452
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:27:39,21.069241,52.225449
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:27:50,21.020538,52.243176
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:27:48,20.942106,52.334541
5955,180,11,2024-02-19 13:27:46,21.017874,52.237251
5956,518,5,2024-02-19 13:27:48,20.9646,52.2738
5957,503,013,2024-02-19 13:27:50,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:27:49,20.9257832,52.2724497
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:27:49,20.925003,52.272411
5962,127,1,2024-02-19 13:27:48,20.949011,52.209618
5963,518,3,2024-02-19 13:27:43,21.022494,52.2295
5964,518,1,2024-02-19 13:27:49,20.956766,52.313625
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:27:49,20.9946004,52.2487955
5967,111,1,2024-02-19 13:27:46,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:27:49,21.072437,52.225113
5977,116,2,2024-02-19 13:27:47,21.004139,52.250057
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:27:47,21.051023,52.197861
5980,116,7,2024-02-19 13:27:45,21.084562,52.16613
5981,180,6,2024-02-19 13:27:50,21.057049,52.192707
5982,111,6,2024-02-19 13:27:46,21.044855,52.265293
5983,518,2,2024-02-19 13:27:48,20.9721,52.272
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:27:49,21.01202,52.246437
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:27:46,20.923016,52.279037
5988,116,13,2024-02-19 13:27:47,20.949085,52.276791
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:27:49,21.046307,52.15044
5991,180, ,2024-02-19 13:27:33,21.044946,52.265275
5992,180,1,2024-02-19 13:27:46,20.924829,52.272507
5993,127,4,2024-02-19 13:27:43,20.934698,52.201664
5994,503,9,2024-02-19 13:27:33,21.000356,52.253985
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:27:47,21.018019,52.236618
5997,518,4,2024-02-19 13:27:44,21.022039,52.229954
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:27:46,21.024117,52.224087
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:27:46,20.812791,52.3128248
60055,L18,1,2024-02-19 13:27:47,20.834889,52.2745138
60056,L29,1,2024-02-19 13:27:47,20.462587,52.2677955
60057,L-6,1,2024-02-19 13:26:53,20.8982455,52.2581461
60058,L-7,2,2024-02-19 13:27:47,20.81736,52.2103428
60059,L-6,02,2024-02-19 13:27:33,20.698367,52.2453478
60060,L-7,1,2024-02-19 13:27:01,20.8466628,52.3414041
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:27:49,20.970469,52.213196
6202,401,2,2024-02-19 13:27:48,20.9087796,52.1929355
6203,ZA1,01,2024-02-19 13:27:49,20.9226966,52.195986
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:27:45,20.88606,52.195456
6207,171,4,2024-02-19 13:27:49,20.994537,52.242325
6208,187,1,2024-02-19 13:27:37,20.899191,52.198875
6209,414,05,2024-02-19 13:27:50,20.919403,52.196953
6210,177,1,2024-02-19 13:27:48,20.900999,52.239178
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:27:49,20.919237,52.196987
6214,186,018,2024-02-19 13:27:49,20.9211369,52.1964494
6215,716,61,2024-02-19 13:27:49,20.91939,52.196835
6216,517,1,2024-02-19 13:27:49,20.862465,52.194897
6217,171,452,2024-02-19 13:27:46,20.925163,52.272449
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:27:48,20.978212,52.181194
6220,148,012,2024-02-19 13:27:49,20.9212201,52.1970294
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:27:50,20.919483,52.19627
6223,401,025,2024-02-19 13:27:50,20.920723,52.196602
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:27:40,21.039181,52.172443
6227,105,5,2024-02-19 13:27:47,20.900686,52.239093
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:27:47,21.004072,52.227932
6230,733,507,2024-02-19 13:27:46,20.805326,52.09314
6231,713,04,2024-02-19 13:27:46,20.891726,52.206371
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:27:49,20.921433,52.196433
6235,706,03,2024-02-19 13:27:49,20.9223604,52.1961599
6236,523,14,2024-02-19 13:27:45,21.107801,52.248875
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:27:49,20.9195797,52.1973724
6239,706,2,2024-02-19 13:27:46,20.899931,52.137543
6240,177,3,2024-02-19 13:27:46,20.896423,52.21608
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:27:48,20.943396,52.175743
6243,713,05,2024-02-19 13:27:49,20.9144041,52.1999259
6244,414,03,2024-02-19 13:27:47,20.921722,52.196312
70001,L39,4,2024-02-19 13:27:24,21.0397255,52.1035541
70002,L39,3,2024-02-19 13:26:35,21.0084163,52.078468
70004,L39,2,2024-02-19 13:27:24,21.022358,52.075513
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:27:50,21.0010153,52.0080688
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:27:48,21.0973935,52.1285498
70034,L-3,03,2024-02-19 13:27:46,20.9109948,52.0980255
70035,L16,1,2024-02-19 13:27:48,21.0970235,52.0553025
70036,L-3,02,2024-02-19 13:27:49,21.0165836,52.067725
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:27:01,21.016471,52.0678471
70043,L15,52,2024-02-19 13:26:59,21.1191876,52.0824785
70045,L42,53,2024-02-19 13:25:59,21.1161135,52.1026765
7200,523,11,2024-02-19 13:27:49,21.0784417,52.2355789
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:27:49,20.8975801,52.2213129
7204,189,019,2024-02-19 13:27:48,21.068886,52.181236
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:27:48,20.945963,52.240372
7209,711,506,2024-02-19 13:27:48,20.800125,52.090988
7210,148,012,2024-02-19 13:27:49,20.920498,52.197048
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:27:49,20.8972846,52.22116
7213,112,10,2024-02-19 13:27:47,20.913818,52.237717
7214,191,7,2024-02-19 13:27:46,20.981443,52.216843
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:27:50,20.9434481,52.1754067
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:27:48,20.8287962,52.1929009
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:27:49,20.916317,52.150055
7224,190,10,2024-02-19 13:27:50,20.957582,52.237709
7225,112,9,2024-02-19 13:27:48,21.0201631,52.2917084
7226,713,2,2024-02-19 13:27:48,20.744488,52.21452
7227,189,020,2024-02-19 13:27:50,20.9218749,52.1968964
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:27:50,20.9206914,52.1969476
7231,136,2,2024-02-19 13:27:48,20.986275,52.204903
7232,186,018,2024-02-19 13:27:47,20.920458,52.197193
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:27:49,20.8678397,52.1941729
7235,189,6,2024-02-19 13:27:46,21.007248,52.177963
7236,112,10,2024-02-19 13:27:50,20.920794,52.196953
