VehicleNumber,Lines,Brigade,Time,Lon,Lat
25188,L51,1,2024-02-19 14:48:53,21.2438755,52.0829796
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:48:40,21.052875,52.276611
3401,190,2,2024-02-19 14:48:52,21.0647203,52.274089
3402,190,3,2024-02-19 14:48:53,21.0296001,52.2524931
3403,340,03,2024-02-19 14:48:52,21.0885486,52.302822
3404,122,011,2024-02-19 14:48:52,20.9466986,52.238859
3405,738,4,2024-02-19 14:48:49,21.196023,52.403539
3406,190,5,2024-02-19 14:48:53,21.0851996,52.304447
3407,500,5,2024-02-19 14:48:54,21.039015,52.2693221
3408,705,1,2024-02-19 14:48:53,21.069812,52.4740775
3409,511,3,2024-02-19 14:48:55,20.9280493,52.2914355
3410,112,6,2024-02-19 14:48:52,21.021385,52.2920383
3411,112,8,2024-02-19 14:48:54,21.0823098,52.304424
3412,145,10,2024-02-19 14:48:54,21.0001913,52.2913991
3413,162,3,2024-02-19 14:48:51,21.03648,52.219246
3414,190,018,2024-02-19 14:48:54,21.0618916,52.2704283
3415,340,02,2024-02-19 14:48:52,21.1156045,52.3358236
3416,705,08,2024-02-19 14:48:51,20.9682183,52.272012
3417,140,07,2024-02-19 14:48:50,21.0477006,52.2645268
3418,512,3,2024-02-19 14:48:52,21.0659778,52.2750434
3419,Z26,04,2024-02-19 14:48:54,20.9295731,52.2240295
3420,Z26,3,2024-02-19 14:48:55,20.9301307,52.2248968
3421,190,017,2024-02-19 14:48:54,21.0467591,52.2646945
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:48:53,20.9998386,52.2438786
3424,132,07,2024-02-19 14:48:58,20.9682845,52.2696435
3425,527,011,2024-02-19 14:48:53,21.056835,52.3214145
3426,723,476,2024-02-19 14:48:50,20.9571641,52.338884
3427,145,2,2024-02-19 14:48:51,21.1339193,52.2403128
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:48:53,20.9471143,52.3405868
3430,160,715,2024-02-19 14:48:55,21.0458546,52.265206
3431,190,016,2024-02-19 14:48:45,20.9619001,52.2375425
3432,112,5,2024-02-19 14:48:54,20.8963315,52.2180156
3433,120,6,2024-02-19 14:48:53,21.0405131,52.2505743
3434,160,514,2024-02-19 14:48:54,21.04722,52.276218
3435,140,3,2024-02-19 14:48:52,21.134002,52.3589953
3436,731,477,2024-02-19 14:48:53,20.938343,52.3758891
3437,140,2,2024-02-19 14:48:56,21.0529993,52.2765676
3438,500,6,2024-02-19 14:48:53,20.9884778,52.2566561
3439,723,475,2024-02-19 14:48:52,20.918771,52.4072068
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:48:53,20.9494911,52.2384651
3442,414,09,2024-02-19 14:48:53,21.0417341,52.2926291
3443,527,010,2024-02-19 14:48:55,21.0566441,52.324103
3444,723,474,2024-02-19 14:48:47,20.9496321,52.3456443
3445,240,04,2024-02-19 14:48:52,21.1189946,52.3381206
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:48:55,21.0406113,52.2504141
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:48:50,20.9742318,52.3173741
3450,132,3,2024-02-19 14:48:37,21.002411,52.290116
3451,245,3,2024-02-19 14:48:54,21.041776,52.2935095
3452,511,4,2024-02-19 14:48:52,20.9511046,52.3439806
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:48:50,21.0257933,52.2592385
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:48:52,21.05009,52.2955543
3457,509,4,2024-02-19 14:48:54,20.9632823,52.317669
3458,102,09,2024-02-19 14:48:44,21.0422588,52.2422863
3459,145,8,2024-02-19 14:48:29,20.9996658,52.2904148
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:48:52,20.9923676,52.3106968
3462,112,1,2024-02-19 14:48:54,21.0700803,52.3070871
3463,116,431,2024-02-19 14:48:52,21.0231603,52.2273361
3464,500,7,2024-02-19 14:48:52,20.986284,52.256221
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:48:51,21.051045,52.2396295
3467,190,015,2024-02-19 14:48:51,20.9251501,52.2320848
3468,340,01,2024-02-19 14:48:53,21.1138958,52.3338788
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:48:54,21.024843,52.0691003
35132,L-5,2,2024-02-19 14:48:53,20.9031291,52.055366
35133,L12,683,2024-02-19 14:48:55,21.0348911,52.083296
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:48:55,21.2174631,51.9816185
35136,L25,1,2024-02-19 14:48:14,21.0228108,52.0749806
35137,L12,683,2024-02-19 14:48:51,21.029349,52.075414
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:48:29,21.0345878,52.0831878
35140,L-2,782,2024-02-19 14:47:28,20.9621963,52.032736
35141,L12,684,2024-02-19 14:47:22,20.915559,52.0298165
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:48:53,21.1316851,52.0201093
4200,178,3,2024-02-19 14:48:52,20.895971,52.185669
4201,207,3,2024-02-19 14:48:53,20.877014,52.19096
4202,149,04,2024-02-19 14:48:49,20.922819,52.196136
4203,249,2,2024-02-19 14:48:52,20.907957,52.22839
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:48:54,20.913937,52.199543
4206,178,6,2024-02-19 14:48:56,20.9806242,52.2294957
4207,207,2,2024-02-19 14:48:55,20.906233,52.189419
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:48:54,20.920647,52.197266
4210,249,676,2024-02-19 14:48:56,20.940228,52.246655
4211,207,06,2024-02-19 14:48:54,20.892195,52.182495
4212,129,1,2024-02-19 14:48:49,20.913662,52.20937
4213,714,04,2024-02-19 14:48:55,20.922081,52.196526
