VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 10:02:47,20.976126,52.211018
4216,714,3,2024-02-19 10:02:48,20.8181289,52.2671531
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:02:44,20.89596,52.185631
4219,154,3,2024-02-19 10:02:46,20.944075,52.175488
4220,178,8,2024-02-19 10:02:45,20.9451472,52.2074506
4221,178,2,2024-02-19 10:02:48,20.9998349,52.2334284
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:02:48,20.736761,52.264908
4225,714,1,2024-02-19 10:02:46,20.886055,52.24036
4226,129,4,2024-02-19 10:02:48,21.045164,52.265236
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:02:47,21.0040754,52.2553579
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:02:48,20.963924,52.217136
4233,122,9,2024-02-19 10:02:47,20.977623,52.286793
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:02:40,20.913902,52.237663
4236,255,3,2024-02-19 10:02:47,20.929762,52.223846
4237,122,4,2024-02-19 10:02:48,20.900768,52.23914
4238,178,4,2024-02-19 10:02:47,20.895807,52.185722
4239,154,2,2024-02-19 10:02:46,20.976786,52.192467
4240,255,1,2024-02-19 10:02:46,20.967775,52.228474
4241,197,1,2024-02-19 10:02:47,20.930519,52.225044
4242,122,2,2024-02-19 10:02:41,20.913631,52.238438
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:02:46,20.935493,52.258873
4245,141,1,2024-02-19 10:02:46,20.919659,52.196938
4246,129,2,2024-02-19 10:02:47,20.916571,52.225616
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:02:48,20.8971,52.2285
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:02:43,21.2046607,52.1594709
4301,173,1,2024-02-19 10:02:48,21.157555,52.2402239
4302,153,3,2024-02-19 10:02:47,21.1770851,52.2568765
4303,146,4,2024-02-19 10:02:48,21.0592839,52.2265369
4304,115,1,2024-02-19 10:02:47,21.2421336,52.1698915
4305,146,5,2024-02-19 10:02:47,21.0524541,52.2503647
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:02:48,21.1677805,52.2422644
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:02:47,21.1126589,52.2362092
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:02:48,21.116939,52.2330634
4314,730,053,2024-02-19 10:02:47,21.1175041,52.2347774
4315,168,08,2024-02-19 10:02:47,21.0881029,52.2114427
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:02:47,21.0749096,52.2257236
4318,183,2,2024-02-19 10:02:47,21.1892419,52.2464347
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:02:48,21.1130217,52.2051827
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:02:48,21.1675455,52.2048005
4323,702,1,2024-02-19 10:02:45,21.2629276,52.1080543
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:02:48,20.9955321,52.1905196
4327,146,08,2024-02-19 10:02:48,21.1170299,52.233058
4328,146,1,2024-02-19 10:02:48,21.0514989,52.2384526
4329,173,011,2024-02-19 10:02:47,21.1170232,52.2342646
4330,207,06,2024-02-19 10:02:48,20.8739195,52.1882819
4331,197,5,2024-02-19 10:02:46,20.9696637,52.2848719
4332,249,678,2024-02-19 10:02:48,20.9402942,52.2466432
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:02:48,20.9215854,52.1970484
4335,197,09,2024-02-19 10:02:48,20.9221351,52.196462
4336,129,3,2024-02-19 10:02:48,20.8943983,52.1969576
4337,197,2,2024-02-19 10:02:48,20.9300694,52.2249754
4338,122,7,2024-02-19 10:02:47,20.9541397,52.2622639
4339,255,2,2024-02-19 10:02:47,20.931033,52.2253139
4400,117,06,2024-02-19 10:02:47,21.044456,52.264969
4401,181,3,2024-02-19 10:02:43,20.899954,52.297226
4402,134,3,2024-02-19 10:02:47,21.062119,52.307919
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 10:02:45,21.066387,52.250774
4405,197,2,2024-02-19 10:02:44,21.04734,52.26416
4406,169,4,2024-02-19 10:02:48,21.0356131,52.2537377
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:02:47,20.94244,52.245785
4410,169,2,2024-02-19 10:02:46,21.042988,52.273643
4411,134,2,2024-02-19 10:02:47,21.061932,52.361717
4412,178,09,2024-02-19 10:02:48,21.044551,52.2649417
4413,173,8,2024-02-19 10:02:44,21.2175646,52.2144326
4414,156,5,2024-02-19 10:02:43,21.0651,52.274189
4415,173,10,2024-02-19 10:02:48,21.263269,52.244865
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:02:47,21.047182,52.263748
4420,126,1,2024-02-19 10:02:45,21.0470709,52.2642604
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:02:47,20.959225,52.276031
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:02:48,20.9681089,52.2695609
4425,134,1,2024-02-19 10:02:44,20.989651,52.284924
4426,156,3,2024-02-19 10:02:44,21.051546,52.291916
4427,173,2,2024-02-19 10:02:43,21.11342,52.239906
4428,204,07,2024-02-19 10:02:43,21.032465,52.317783
4429,204,06,2024-02-19 10:02:48,21.0309572,52.2935592
4430,122,10,2024-02-19 10:02:47,20.975462,52.265881
4431,122,1,2024-02-19 10:02:43,20.920265,52.264511
4432,166,2,2024-02-19 10:02:46,21.041681,52.236214
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:02:48,20.975836,52.289669
5201,521,5,2024-02-19 10:02:44,21.205269,52.159801
5202,105,4,2024-02-19 10:02:47,20.9433369,52.2261037
5203,124,1,2024-02-19 10:02:31,20.965283,52.15348
5204,414,02,2024-02-19 10:02:43,20.9208919,52.1972031
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:02:47,20.931195,52.2899061
5207,716,62,2024-02-19 10:02:28,20.8553202,52.1914867
5208,136,9,2024-02-19 10:02:44,20.967667,52.244447
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:02:47,20.8938988,52.1339915
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:02:40,20.8949237,52.2115357
5215,517,3,2024-02-19 10:02:38,21.0045151,52.2280169
5216,713,05,2024-02-19 10:02:45,20.8837491,52.2163375
5217,713,3,2024-02-19 10:02:45,20.9310412,52.2249828
5218,719,010,2024-02-19 10:02:27,20.920655,52.196604
5219,188,5,2024-02-19 10:02:48,20.9796351,52.1867253
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:02:46,21.0249869,52.2193364
5222,523,8,2024-02-19 10:02:43,21.1066903,52.247788
5223,523,10,2024-02-19 10:02:38,21.0891134,52.2500497
5224,182,8,2024-02-19 10:02:46,21.0182787,52.2177265
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:02:41,20.9377184,52.2017471
5227,517,2,2024-02-19 10:02:43,21.043678,52.2229453
5228,187,4,2024-02-19 10:02:32,20.9709,52.219836
5229,136,7,2024-02-19 10:02:40,20.9829405,52.1961619
5230,172,6,2024-02-19 10:02:38,21.055235,52.18121
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:02:47,20.9191967,52.1970862
5238,191,3,2024-02-19 10:02:41,20.942129,52.205018
5239,105,2,2024-02-19 10:02:38,20.9561411,52.22799
5240,182,1,2024-02-19 10:02:46,21.1130775,52.2361734
5241,187,9,2024-02-19 10:02:35,21.015283,52.2171
5242,716,61,2024-02-19 10:02:40,20.930534,52.2248218
5243,717,64,2024-02-19 10:02:46,20.9204287,52.1971025
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:02:42,20.8964089,52.1954313
5246,177,675,2024-02-19 10:02:28,20.9141837,52.235281
5247,523,5,2024-02-19 10:02:46,20.9778444,52.2175249
5248,136,5,2024-02-19 10:02:38,21.0480697,52.150856
5249,188,2,2024-02-19 10:02:47,21.0182548,52.2175247
5250,124,03,2024-02-19 10:02:31,20.920258,52.197254
5251,719,4,2024-02-19 10:02:43,20.8976076,52.2394099
5252,105,1,2024-02-19 10:02:41,20.9198682,52.2210905
5253,517,6,2024-02-19 10:02:41,20.8673543,52.1936519
5254,191,5,2024-02-19 10:02:46,20.8703513,52.1835373
5255,401,3,2024-02-19 10:02:29,21.036664,52.154134
5257,187,10,2024-02-19 10:02:47,20.964392,52.2172713
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:02:40,20.927536,52.29093
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:02:45,21.100552,52.260674
5402,132,2,2024-02-19 10:02:48,20.9684137,52.2719467
5403,160,519,2024-02-19 10:02:47,21.059973,52.315804
5404,509,3,2024-02-19 10:02:48,21.035406,52.253902
5405,120,5,2024-02-19 10:02:45,21.061745,52.361824
5406,112,3,2024-02-19 10:02:46,21.024509,52.293015
5407,190,015,2024-02-19 10:02:48,21.0459966,52.2651925
5408,145,4,2024-02-19 10:02:44,21.111406,52.282272
5409,738,3,2024-02-19 10:02:48,21.142485,52.368584
5411,102,547,2024-02-19 10:02:46,21.084721,52.251106
5412,509,8,2024-02-19 10:02:44,20.947065,52.340137
5413,500,1,2024-02-19 10:02:43,21.048161,52.287716
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:02:48,20.997684,52.253906
5416,160,517,2024-02-19 10:02:46,20.997768,52.234749
5417,245,05,2024-02-19 10:02:36,21.03784,52.26733
5418,509,12,2024-02-19 10:02:48,21.036776,52.252991
5419,162,1,2024-02-19 10:02:44,21.085035,52.193329
5420,132,5,2024-02-19 10:02:45,21.067156,52.317856
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:02:45,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:02:47,21.046783,52.264488
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:02:45,21.088255,52.244724
5429,511,2,2024-02-19 10:02:48,20.9428034,52.3486595
5430,190,11,2024-02-19 10:02:48,20.9457294,52.2390154
5431,160,516,2024-02-19 10:02:43,21.045359,52.279537
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:02:48,21.131527,52.285091
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:02:45,20.949781,52.345577
5436,112,2,2024-02-19 10:02:43,20.939594,52.277935
5437,190,8,2024-02-19 10:02:46,20.913752,52.239296
5438,120,8,2024-02-19 10:02:48,21.0413574,52.2503377
5439,738,5,2024-02-19 10:02:46,21.175966,52.408676
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:02:46,21.17968,52.269176
5443,731,478,2024-02-19 10:02:43,20.945906,52.40144
5444,512,4,2024-02-19 10:02:44,21.064934,52.274059
5445,527,515,2024-02-19 10:02:42,21.068363,52.32365
5446,190,018,2024-02-19 10:02:47,21.0455,52.265022
5447,512,2,2024-02-19 10:02:44,21.074781,52.287273
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:02:46,21.000805,52.291267
5451,509,14,2024-02-19 10:02:46,21.101822,52.222969
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:02:47,21.0365152,52.3571202
5454,120,3,2024-02-19 10:02:47,21.06423,52.31168
5455,120,2,2024-02-19 10:02:43,21.0516,52.2738
5456,190,1,2024-02-19 10:02:44,20.98082,52.238476
5457,731,479,2024-02-19 10:02:34,20.954905,52.409351
5458,245,1,2024-02-19 10:02:48,21.0629,52.292
5459,240,3,2024-02-19 10:02:48,21.067419,52.316357
5460,723,470,2024-02-19 10:02:44,20.918863,52.377247
5870,128,408,2024-02-19 10:02:44,21.01812,52.236568
5871,175,407,2024-02-19 10:02:47,21.011746,52.243254
5872,503,1,2024-02-19 10:02:45,21.004601,52.255585
5873,128,411,2024-02-19 10:02:47,20.975195,52.202286
5875,503,12,2024-02-19 10:02:45,21.014048,52.244713
5877,175,700,2024-02-19 10:02:30,20.997996,52.186894
5878,503,6,2024-02-19 10:02:47,21.048922,52.155472
5879,175,705,2024-02-19 10:02:44,20.996386,52.186331
5880,128,333,2024-02-19 10:02:48,20.9861971,52.20451
5881,127,3,2024-02-19 10:02:48,21.0204851,52.2430111
5882,503,11,2024-02-19 10:02:46,21.024933,52.220573
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:02:44,21.020763,52.211327
5885,175,402,2024-02-19 10:02:44,20.990128,52.222523
5886,519,7,2024-02-19 10:02:47,21.084175,52.167835
5887,519,5,2024-02-19 10:02:45,21.016848,52.21386
5888,503,3,2024-02-19 10:02:44,21.023357,52.226955
5889,127,2,2024-02-19 10:02:45,21.020521,52.243137
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:02:44,20.965588,52.217976
5892,175,400,2024-02-19 10:02:44,21.012964,52.24295
5893,175,405,2024-02-19 10:02:43,20.989857,52.222935
5894,127,6,2024-02-19 10:02:47,20.924438,52.208145
5896,128,334,2024-02-19 10:02:47,20.963713,52.207722
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:02:47,21.043707,52.193062
5899,519,8,2024-02-19 10:02:47,21.084131,52.168053
5900,116,4,2024-02-19 10:02:43,21.083784,52.168236
5901,116,5,2024-02-19 10:02:37,21.075296,52.168116
5902,175,401,2024-02-19 10:02:46,21.0182,52.2358
5903,116,737,2024-02-19 10:02:44,20.984308,52.269299
5904,128,707,2024-02-19 10:02:45,21.005827,52.228729
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:02:48,20.954527,52.213318
5907,128,702,2024-02-19 10:02:41,21.116923,52.233905
5908,158, ,2024-02-19 10:02:44,21.113668,52.234295
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:02:19,21.1168587,52.2339132
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:02:44,21.002409,52.242973
5915,128,409,2024-02-19 10:02:47,20.999948,52.2272112
5916,180,13,2024-02-19 10:02:46,20.969757,52.255978
5917,180,433,2024-02-19 10:02:43,21.060999,52.189548
5919,520,09,2024-02-19 10:02:45,21.116496,52.233941
5920,503,8,2024-02-19 10:02:46,21.043449,52.145355
5921,111,2,2024-02-19 10:02:46,21.048372,52.237526
5922,116,15,2024-02-19 10:02:45,20.960732,52.275703
5923,128,410,2024-02-19 10:02:43,20.963453,52.207783
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:02:48,21.002314,52.254745
5926,180,7,2024-02-19 10:02:45,21.030457,52.207386
5927,116,3,2024-02-19 10:02:43,21.0838,52.168
5928,116,8,2024-02-19 10:02:48,21.019598,52.232197
5929,503,4,2024-02-19 10:02:47,21.026661,52.212948
5930,111,5,2024-02-19 10:02:47,21.10223,52.222145
5931,116,12,2024-02-19 10:02:45,20.924932,52.272312
5932,111,4,2024-02-19 10:02:48,21.102455,52.222073
5933,116,17,2024-02-19 10:02:44,21.025524,52.21838
5934,128,412,2024-02-19 10:02:48,21.01292,52.243187
5935,175,404,2024-02-19 10:02:47,20.980949,52.190739
5936,111,7,2024-02-19 10:02:46,21.026953,52.233013
5937,175,403,2024-02-19 10:02:47,20.978371,52.179592
5938,175,701,2024-02-19 10:02:48,20.978037,52.169582
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:02:48,21.084063,52.167892
5941,180,10,2024-02-19 10:02:45,20.961079,52.259144
5942,151,07,2024-02-19 10:02:40,21.11558,52.234164
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:02:44,21.0139,52.2444
5945,116,6,2024-02-19 10:02:45,21.052349,52.184895
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:02:43,21.091908,52.225018
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:02:46,20.985554,52.246395
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:02:46,20.895462,52.208786
5953,518,012,2024-02-19 10:02:38,21.046411,52.265399
5954,518,7,2024-02-19 10:02:46,21.023489,52.228367
5955,180,11,2024-02-19 10:02:48,20.924992,52.272415
5956,518,5,2024-02-19 10:02:46,20.9723,52.3208
5957,503,013,2024-02-19 10:02:39,20.996208,52.188406
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:02:48,20.9424317,52.2776132
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:02:45,21.007277,52.248249
5962,127,1,2024-02-19 10:02:47,21.011234,52.230007
5963,518,3,2024-02-19 10:02:31,20.935768,52.330773
5964,518,1,2024-02-19 10:02:45,21.017706,52.237877
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:02:44,20.924833,52.272537
5967,111,1,2024-02-19 10:02:48,21.013205,52.242558
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:02:45,20.947138,52.267582
5970,518,09,2024-02-19 10:02:38,21.046866,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:02:47,21.043951,52.2656514
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:02:44,21.083639,52.226254
5977,116,2,2024-02-19 10:02:46,21.058226,52.179409
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:02:47,20.967129,52.256763
5980,116,7,2024-02-19 10:02:44,21.030073,52.207687
5981,180,6,2024-02-19 10:02:45,21.052448,52.196331
5982,111,6,2024-02-19 10:02:43,21.044491,52.265358
5983,518,2,2024-02-19 10:02:44,20.9758,52.2784
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:02:44,20.934008,52.278503
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:02:44,21.018097,52.236668
5988,116,13,2024-02-19 10:02:47,20.924759,52.272366
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:02:46,21.042154,52.194576
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:02:45,21.01825,52.236084
5993,127,4,2024-02-19 10:02:45,21.02944,52.230099
5994,503,9,2024-02-19 10:02:43,21.033519,52.167223
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:02:44,21.017897,52.237354
5997,518,4,2024-02-19 10:02:47,20.942112,52.334568
5998,116,2,2024-02-19 10:02:44,21.044928,52.265293
5999,116,10,2024-02-19 10:02:46,20.975426,52.271217
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:02:46,20.8442023,52.2505788
60055,L18,1,2024-02-19 10:02:44,20.8129631,52.3127418
60056,L29,1,2024-02-19 10:02:47,20.5846718,52.2577703
60057,L-6,1,2024-02-19 10:00:50,20.804722,52.2770588
60058,L-7,2,2024-02-19 10:02:46,20.7980846,52.287228
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:01:00,20.847074,52.3412193
6200,ZA1,03,2024-02-19 10:02:22,20.920998,52.197124
6201,191,2,2024-02-19 10:02:44,20.979967,52.21484
6202,401,2,2024-02-19 10:02:46,21.0449504,52.166095
6203,721,02,2024-02-19 10:02:46,20.920786,52.197155
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:02:35,21.045961,52.164438
6207,171,4,2024-02-19 10:02:44,21.043356,52.222912
6208,187,1,2024-02-19 10:02:46,20.861885,52.190945
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:02:45,20.9104647,52.2286657
6212,317,07,2024-02-19 10:02:48,20.920284,52.196541
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:02:44,21.114264,52.234108
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:02:48,21.043247,52.222984
6217,401,025,2024-02-19 10:02:47,20.9202117,52.1967069
6218,177,09,2024-02-19 10:02:47,20.920446,52.196655
6219,188,1,2024-02-19 10:02:46,21.093105,52.249432
6220,182,012,2024-02-19 10:02:48,20.922298,52.196114
6221,177,08,2024-02-19 10:02:46,20.921812,52.196392
6222,184,010,2024-02-19 10:02:47,20.920033,52.196617
6223,401,025,2024-02-19 10:02:44,20.980087,52.187908
6224,172,010,2024-02-19 10:02:48,20.961424,52.216816
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:02:48,20.902969,52.193848
6227,105,5,2024-02-19 10:02:36,20.897093,52.226666
6228,523,025,2024-02-19 10:02:45,20.92193,52.196335
6229,517,7,2024-02-19 10:02:45,20.8616966,52.1910166
6230,733,507,2024-02-19 10:02:44,20.780575,52.068527
6231,717,069,2024-02-19 10:02:48,20.920128,52.196617
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:02:45,20.921521,52.196428
6235,401,023,2024-02-19 10:02:46,20.9223586,52.1962569
6236,523,14,2024-02-19 10:02:47,20.956039,52.231312
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:02:47,20.921871,52.197075
6239,706,2,2024-02-19 10:02:46,20.9428684,52.17554
6240,177,3,2024-02-19 10:02:48,20.868593,52.19241
6241,148,011,2024-02-19 10:02:48,20.920187,52.197315
6242,124,2,2024-02-19 10:02:43,20.943338,52.175724
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:02:47,20.921717,52.196362
70001,L39,4,2024-02-19 10:01:21,21.0317571,52.0616343
70002,L39,3,2024-02-19 10:01:42,21.042579,52.0829883
70004,L39,2,2024-02-19 10:01:22,20.9924545,52.1097738
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:02:10,21.0674408,52.0789198
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:02:48,21.1157628,52.0991283
70034,L-3,03,2024-02-19 10:02:44,20.9704275,52.080874
70035,L16,1,2024-02-19 10:02:43,21.0819543,52.0846038
70036,L-3,02,2024-02-19 10:02:44,20.8975473,52.0538475
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:00:59,20.8965776,52.0824179
70043,L42,52,2024-02-19 10:00:55,21.1161181,52.1026143
70045,L28,53,2024-02-19 10:01:56,21.1248535,52.0232358
7200,523,11,2024-02-19 10:02:45,21.069015,52.23011
7201,414,05,2024-02-19 10:02:46,20.966728,52.200172
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:02:44,20.9007672,52.2390154
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:02:47,20.9233154,52.1973197
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:02:46,20.920504,52.197266
7208,184,8,2024-02-19 10:02:47,20.964041,52.209255
7209,711,506,2024-02-19 10:02:45,20.893953,52.134083
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:02:43,20.900957,52.239193
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:02:44,20.966301,52.214729
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:02:46,20.825813,52.101883
7217,189,019,2024-02-19 10:02:45,21.0417772,52.1709812
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:02:43,20.992853,52.186214
7221,717,64,2024-02-19 10:02:42,20.936419,52.20163
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:02:42,20.934277,52.167439
7224,190,10,2024-02-19 10:02:43,21.030577,52.252949
7225,112,9,2024-02-19 10:02:47,20.92659,52.262581
7226,713,2,2024-02-19 10:02:45,20.89422,52.216587
7227,189,020,2024-02-19 10:02:46,21.021027,52.173126
7228,122,786,2024-02-19 10:02:38,20.914911,52.202477
7229,317,06,2024-02-19 10:02:45,20.960922,52.18425
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:02:47,21.02733,52.155933
7232,189,023,2024-02-19 10:02:48,20.921778,52.196964
7233,189,024,2024-02-19 10:02:47,20.912979,52.238922
7234,177,4,2024-02-19 10:02:43,20.86874,52.1922
7235,189,6,2024-02-19 10:02:48,21.068878,52.181278
7236,112,10,2024-02-19 10:02:44,20.881672,52.214664
7237,189,10,2024-02-19 10:02:46,20.91637,52.224678
7238,719,3,2024-02-19 10:02:43,20.9137811,52.2379484
7239,189,2,2024-02-19 10:02:46,21.021139,52.173183
