VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:23:12,20.892878,52.200359
4215,154,4,2024-02-19 10:23:09,20.955265,52.185772
4216,714,3,2024-02-19 10:23:12,20.8997254,52.239349
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:23:08,20.931639,52.202221
4219,154,3,2024-02-19 10:23:11,20.972916,52.193344
4220,178,8,2024-02-19 10:23:09,20.895756,52.185749
4221,178,2,2024-02-19 10:23:12,21.0040684,52.2553607
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:23:10,20.678093,52.261967
4225,714,1,2024-02-19 10:23:07,20.795294,52.2542
4226,129,4,2024-02-19 10:23:08,20.994461,52.242302
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:23:10,21.013811,52.245411
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:23:12,20.971388,52.205441
4233,122,9,2024-02-19 10:23:11,20.984718,52.268536
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:23:10,20.913471,52.23867
4236,255,3,2024-02-19 10:23:12,20.931009,52.225342
4237,122,4,2024-02-19 10:23:10,20.8966567,52.2332626
4238,178,4,2024-02-19 10:23:11,20.895933,52.185665
4239,154,2,2024-02-19 10:23:07,20.964012,52.217152
4240,255,1,2024-02-19 10:23:10,20.931026,52.225239
4241,197,1,2024-02-19 10:23:09,20.933451,52.252933
4242,122,2,2024-02-19 10:23:10,20.94175,52.269497
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:23:10,20.933743,52.224533
4245,141,1,2024-02-19 10:23:12,20.919672,52.196918
4246,129,2,2024-02-19 10:23:12,20.939192,52.246185
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:23:10,20.9008616,52.2391701
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:23:12,21.1586762,52.2139995
4301,173,1,2024-02-19 10:23:12,21.2516349,52.2329051
4302,153,3,2024-02-19 10:23:11,21.1703549,52.276987
4303,146,4,2024-02-19 10:23:10,21.1795412,52.1564659
4304,115,1,2024-02-19 10:23:12,21.1902001,52.1832477
4305,146,5,2024-02-19 10:23:12,21.0414807,52.2397979
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:23:12,21.1717305,52.2016524
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:23:12,21.112741,52.2363446
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:23:12,21.1177099,52.2343546
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:23:12,21.1024775,52.2221399
4318,183,2,2024-02-19 10:23:12,21.1823161,52.2478716
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:23:11,21.0533662,52.2356076
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:23:12,21.0813924,52.2056902
4323,702,1,2024-02-19 10:23:11,21.189331,52.1472461
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:23:12,21.0317602,52.2070994
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:23:12,21.0524395,52.2503036
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:23:12,20.9052164,52.1888059
4331,197,5,2024-02-19 10:23:12,20.9429141,52.2462827
4332,249,678,2024-02-19 10:23:12,20.905182,52.2283227
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:23:12,20.9220339,52.1965082
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:23:12,20.9253264,52.2077201
4337,197,2,2024-02-19 10:23:12,20.9427766,52.2264854
4338,122,7,2024-02-19 10:23:11,20.9112665,52.2469862
4339,255,2,2024-02-19 10:23:12,20.9672016,52.2284667
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:23:07,20.950804,52.281288
4402,134,3,2024-02-19 10:23:12,21.061663,52.361847
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:23:11,21.065996,52.251804
4405,197,2,2024-02-19 10:23:10,21.047401,52.264267
4406,169,4,2024-02-19 10:23:01,21.051807,52.252911
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:23:11,20.957586,52.281883
4410,169,2,2024-02-19 10:23:12,21.0419379,52.3002037
4411,134,2,2024-02-19 10:23:12,21.051331,52.313885
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:23:12,21.246073,52.249512
4414,156,5,2024-02-19 10:23:11,21.05213,52.253033
4415,173,10,2024-02-19 10:23:12,21.217558,52.214443
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:23:07,20.941776,52.285156
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:22:30,20.9681557,52.2694789
4425,134,1,2024-02-19 10:23:12,20.991718,52.285538
4426,156,3,2024-02-19 10:23:12,20.964075,52.275402
4427,173,2,2024-02-19 10:23:11,21.217024,52.246513
4428,204,07,2024-02-19 10:23:10,21.066683,52.314552
4429,204,06,2024-02-19 10:23:08,21.050257,52.318584
4430,122,10,2024-02-19 10:23:12,20.976479,52.289871
4431,122,1,2024-02-19 10:23:11,20.973202,52.265244
4432,166,2,2024-02-19 10:23:07,21.035267,52.201725
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:23:10,20.948647,52.27895
5201,521,5,2024-02-19 10:23:06,21.1345983,52.2310728
5202,105,4,2024-02-19 10:23:07,20.9451829,52.2269906
5203,124,1,2024-02-19 10:23:02,20.943326,52.17573
5204,414,02,2024-02-19 10:23:03,20.9212464,52.1964039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:23:07,20.9428238,52.246541
5207,716,62,2024-02-19 10:23:08,20.9296994,52.2239885
5208,136,9,2024-02-19 10:23:04,20.9845091,52.2104188
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:23:07,20.9392766,52.1717028
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:23:10,20.8687797,52.1921512
5215,517,3,2024-02-19 10:23:08,21.0433884,52.2230203
5216,713,05,2024-02-19 10:23:05,20.9144938,52.1997427
5217,713,3,2024-02-19 10:23:05,20.9308463,52.2249376
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:23:08,20.9781824,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:23:06,20.9768865,52.1723872
5222,523,8,2024-02-19 10:23:07,21.0373197,52.222492
5223,523,10,2024-02-19 10:23:11,21.1066022,52.2478069
5224,182,8,2024-02-19 10:23:06,20.9650475,52.2175254
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:23:11,20.9679522,52.2191093
5227,517,2,2024-02-19 10:23:05,21.0315491,52.2292514
5228,187,4,2024-02-19 10:22:53,20.89543,52.193559
5229,136,7,2024-02-19 10:23:10,21.0210885,52.1598298
5230,172,6,2024-02-19 10:23:03,20.993351,52.19673
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:23:07,20.9192042,52.1970928
5238,191,3,2024-02-19 10:23:02,20.982009,52.218125
5239,105,2,2024-02-19 10:23:08,20.9004009,52.2389519
5240,182,1,2024-02-19 10:23:06,21.0159327,52.2174143
5241,187,9,2024-02-19 10:23:06,21.068961,52.181523
5242,716,61,2024-02-19 10:23:10,20.8732752,52.2159609
5243,717,64,2024-02-19 10:23:06,20.9204206,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:23:12,20.8818934,52.1962384
5246,177,675,2024-02-19 10:23:09,20.8738171,52.2022323
5247,523,5,2024-02-19 10:23:06,20.9133793,52.2397996
5248,136,5,2024-02-19 10:23:08,21.0530232,52.1460837
5249,188,2,2024-02-19 10:23:07,21.100153,52.2474922
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:23:03,20.9138757,52.2377552
5252,105,1,2024-02-19 10:23:11,20.9004067,52.23898
5253,517,6,2024-02-19 10:23:11,20.9271083,52.195903
5254,191,5,2024-02-19 10:23:10,20.9087614,52.1929636
5255,401,3,2024-02-19 10:23:10,21.0294317,52.1734785
5257,187,10,2024-02-19 10:23:07,21.0459238,52.2151959
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:23:01,20.939041,52.278268
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:23:12,21.0529769,52.2599297
5402,132,2,2024-02-19 10:23:09,20.9686784,52.2720307
5403,160,519,2024-02-19 10:23:08,21.055441,52.275352
5404,509,3,2024-02-19 10:23:11,21.101603,52.222881
5405,120,5,2024-02-19 10:23:09,21.037806,52.355038
5406,112,3,2024-02-19 10:23:07,20.93395,52.271549
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:23:12,21.031216,52.288483
5409,738,3,2024-02-19 10:23:10,21.08901,52.303753
5411,102,547,2024-02-19 10:23:12,21.098139,52.24807
5412,509,8,2024-02-19 10:23:10,20.940796,52.32811
5413,500,1,2024-02-19 10:23:12,20.982151,52.253269
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:23:09,20.973179,52.319645
5416,160,517,2024-02-19 10:23:09,21.059704,52.269409
5417,245,05,2024-02-19 10:23:08,21.043812,52.265709
5418,509,12,2024-02-19 10:23:00,20.972488,52.320686
5419,162,1,2024-02-19 10:23:11,21.054428,52.195007
5420,132,5,2024-02-19 10:23:12,21.065847,52.324493
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:23:08,21.047123,52.2648474
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:23:10,21.129963,52.251148
5429,511,2,2024-02-19 10:23:12,20.9642939,52.3324039
5430,190,11,2024-02-19 10:23:11,20.9259,52.234
5431,160,516,2024-02-19 10:23:12,21.063873,52.32505
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:23:12,21.1796965,52.2691377
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:23:06,20.9281732,52.291222
5436,112,2,2024-02-19 10:23:10,20.934044,52.270947
5437,190,8,2024-02-19 10:23:10,20.900566,52.239185
5438,120,8,2024-02-19 10:23:10,21.0476542,52.2850635
5439,738,5,2024-02-19 10:23:10,21.196007,52.403557
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:23:10,21.1180727,52.2891971
5443,731,478,2024-02-19 10:23:12,20.941425,52.35598
5444,512,4,2024-02-19 10:23:08,21.049713,52.285999
5445,527,515,2024-02-19 10:23:09,21.048752,52.293243
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:23:09,21.052189,52.252953
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:23:10,20.976212,52.315746
5451,509,14,2024-02-19 10:23:08,21.035873,52.253853
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:23:12,21.063427,52.311226
5454,120,3,2024-02-19 10:23:09,21.04743,52.27462
5455,120,2,2024-02-19 10:23:12,21.051086,52.252468
5456,190,1,2024-02-19 10:23:11,20.9263017,52.2341046
5457,731,479,2024-02-19 10:23:12,20.922531,52.416092
5458,245,1,2024-02-19 10:23:08,21.068567,52.291523
5459,240,3,2024-02-19 10:23:06,21.119005,52.338226
5460,723,470,2024-02-19 10:23:12,20.979694,52.310715
5870,175,408,2024-02-19 10:23:11,21.012817,52.24321
5871,175,407,2024-02-19 10:23:08,21.015551,52.230781
5872,503,1,2024-02-19 10:23:12,21.0285126,52.2096125
5873,128,411,2024-02-19 10:23:09,20.96348,52.207775
5875,503,12,2024-02-19 10:23:08,21.045767,52.186192
5877,175,700,2024-02-19 10:23:11,20.998004,52.186853
5878,503,6,2024-02-19 10:23:09,21.031706,52.205849
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:23:12,21.0210759,52.2319456
5881,127,3,2024-02-19 10:23:12,21.0278199,52.2388622
5882,503,11,2024-02-19 10:23:11,21.03817,52.162075
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:23:10,21.003052,52.229347
5885,128,402,2024-02-19 10:23:09,21.013037,52.243015
5886,519,7,2024-02-19 10:23:08,21.025274,52.199799
5887,519,5,2024-02-19 10:23:09,21.064642,52.173237
5888,503,3,2024-02-19 10:23:08,21.004587,52.255585
5889,127,2,2024-02-19 10:23:10,20.993525,52.226097
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:23:12,20.895197,52.208855
5892,128,400,2024-02-19 10:23:11,21.01671,52.240154
5893,175,405,2024-02-19 10:23:09,20.977011,52.172317
5894,127,6,2024-02-19 10:23:11,20.990038,52.224823
5896,128,334,2024-02-19 10:23:11,20.98625,52.204597
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:23:10,21.05015,52.144688
5899,519,8,2024-02-19 10:23:10,21.084126,52.167854
5900,116,4,2024-02-19 10:23:09,21.062763,52.175049
5901,116,5,2024-02-19 10:23:12,21.0837,52.168
5902,128,401,2024-02-19 10:23:12,21.0127,52.2434
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:23:12,20.96303,52.208076
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:23:12,21.023489,52.232277
5907,128,702,2024-02-19 10:23:02,21.116933,52.233863
5908,158, ,2024-02-19 10:23:10,21.117661,52.233776
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:23:11,21.116779,52.233956
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:23:09,21.061691,52.232491
5915,175,409,2024-02-19 10:23:08,21.0128362,52.2429806
5916,180,13,2024-02-19 10:23:10,20.9249,52.2724
5917,180,433,2024-02-19 10:23:08,21.021646,52.230534
5919,520,09,2024-02-19 10:22:56,21.116471,52.23395
5920,503,8,2024-02-19 10:23:11,21.049063,52.155453
5921,111,2,2024-02-19 10:23:12,20.980614,52.244995
5922,116,15,2024-02-19 10:23:09,20.924738,52.272446
5923,128,410,2024-02-19 10:23:12,20.963726,52.207676
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:23:07,21.005613,52.248936
5926,180,7,2024-02-19 10:23:08,21.083286,52.16964
5927,116,3,2024-02-19 10:23:12,21.0335,52.2036
5928,116,8,2024-02-19 10:23:08,21.058571,52.178146
5929,503,4,2024-02-19 10:23:09,21.00234,52.254726
5930,111,5,2024-02-19 10:23:09,21.093138,52.227779
5931,116,12,2024-02-19 10:23:09,20.973618,52.271416
5932,111,4,2024-02-19 10:23:10,21.056721,52.237663
5933,116,17,2024-02-19 10:23:11,20.995729,52.258446
5934,128,412,2024-02-19 10:23:08,20.992691,52.22591
5935,175,404,2024-02-19 10:23:11,20.978052,52.169537
5936,111,7,2024-02-19 10:23:10,21.101477,52.223377
5937,175,403,2024-02-19 10:23:10,21.001379,52.227425
5938,175,701,2024-02-19 10:23:09,20.981627,52.191067
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:23:08,21.068199,52.182953
5941,180,10,2024-02-19 10:23:09,21.013727,52.245575
5942,151,07,2024-02-19 10:23:10,21.116653,52.234737
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:23:09,21.0488,52.2046
5945,116,6,2024-02-19 10:23:11,21.083855,52.168232
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:23:08,21.117413,52.234798
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:23:12,20.998915,52.248272
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:23:11,20.943237,52.205799
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:23:10,20.983437,52.269485
5955,180,11,2024-02-19 10:23:12,20.977144,52.244476
5956,518,5,2024-02-19 10:23:11,20.9421,52.3346
5957,503,013,2024-02-19 10:23:00,20.995321,52.186683
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:23:07,20.9249457,52.2722887
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:23:08,20.962503,52.258785
5962,127,1,2024-02-19 10:23:12,20.934702,52.201687
5963,518,3,2024-02-19 10:22:52,20.996356,52.296568
5964,518,1,2024-02-19 10:23:12,21.023453,52.228413
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:23:09,20.946213,52.264992
5967,111,1,2024-02-19 10:23:11,20.979134,52.244331
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:23:11,20.99428,52.257702
5970,111,011,2024-02-19 10:23:11,21.045759,52.264309
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:23:08,21.0193,52.2335
5977,116,2,2024-02-19 10:23:12,21.02552,52.218418
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:23:12,21.018154,52.236389
5980,116,7,2024-02-19 10:23:07,21.08382,52.1684
5981,180,6,2024-02-19 10:22:49,21.084,52.1677
5982,111,6,2024-02-19 10:23:11,21.044777,52.265347
5983,518,2,2024-02-19 10:23:09,21.021635,52.230743
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:23:09,21.001453,52.252193
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:23:11,20.963932,52.275238
5988,116,13,2024-02-19 10:23:11,20.93091,52.279163
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:23:08,21.017996,52.236897
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:23:08,20.974508,52.2542
5993,127,4,2024-02-19 10:23:09,21.020502,52.243164
5994,503,9,2024-02-19 10:22:53,21.049911,52.144653
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:23:12,20.9873,52.2095
5997,518,4,2024-02-19 10:23:12,20.937916,52.324505
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:23:12,21.020136,52.232334
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:23:12,20.8129395,52.3127416
60055,L18,1,2024-02-19 10:23:11,20.823275,52.2907258
60056,L29,1,2024-02-19 10:23:11,20.4627674,52.2678801
60057,L-6,1,2024-02-19 10:22:50,20.6930506,52.2331216
60058,L-7,2,2024-02-19 10:23:10,20.8834551,52.3202991
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:23:00,20.846978,52.3412538
6200,ZA1,03,2024-02-19 10:23:07,20.922596,52.19611
6201,191,2,2024-02-19 10:23:09,20.983883,52.218193
6202,401,2,2024-02-19 10:23:10,20.9424062,52.1933592
6203,721,02,2024-02-19 10:23:11,20.922943,52.195995
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:23:06,21.03733,52.154389
6207,171,4,2024-02-19 10:23:11,21.007162,52.237972
6208,187,1,2024-02-19 10:23:11,20.88464,52.194717
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:23:09,20.90097,52.239204
6212,317,07,2024-02-19 10:23:12,20.920301,52.196522
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:23:12,21.040096,52.223454
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:23:08,20.981052,52.2165749
6217,401,025,2024-02-19 10:23:11,20.9202159,52.1967229
6218,177,09,2024-02-19 10:23:11,20.920431,52.196693
6219,188,1,2024-02-19 10:23:12,21.111376,52.244862
6220,182,012,2024-02-19 10:23:12,20.922287,52.196098
6221,177,08,2024-02-19 10:23:09,20.921774,52.196388
6222,184,010,2024-02-19 10:23:10,20.92009,52.196613
6223,401,025,2024-02-19 10:23:09,20.919378,52.196804
6224,172,010,2024-02-19 10:23:11,20.921398,52.197094
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:23:08,20.861694,52.190948
6227,105,5,2024-02-19 10:22:57,20.980319,52.229976
6228,523,025,2024-02-19 10:23:10,20.921944,52.196304
6229,517,7,2024-02-19 10:23:11,20.881853,52.197685
6230,733,507,2024-02-19 10:23:07,20.851866,52.112068
6231,717,069,2024-02-19 10:23:12,20.920122,52.196636
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:23:07,20.921466,52.196376
6235,401,023,2024-02-19 10:23:12,20.9223824,52.1962342
6236,523,14,2024-02-19 10:23:12,21.032143,52.22102
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:23:11,20.92021,52.197392
6239,706,2,2024-02-19 10:23:08,20.91922,52.153133
6240,177,3,2024-02-19 10:23:12,20.895084,52.203049
6241,148,011,2024-02-19 10:23:12,20.921469,52.196457
6242,124,2,2024-02-19 10:23:11,20.964514,52.155781
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:23:12,20.921698,52.196381
70001,L39,4,2024-02-19 10:21:21,21.0080671,52.0816435
70002,L39,3,2024-02-19 10:21:42,20.9930464,52.1104053
70004,L39,2,2024-02-19 10:21:22,21.0295111,52.0969796
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:22:11,21.0017836,52.0526266
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:23:11,21.1167923,52.0961891
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:23:12,21.171003,52.1284886
70036,L-3,02,2024-02-19 10:23:09,21.0274895,52.0820891
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:22:59,20.9966911,52.0700379
70043,L42,52,2024-02-19 10:22:55,21.1238798,52.0882966
70045,L28,53,2024-02-19 10:21:56,21.1266433,52.022335
7200,523,11,2024-02-19 10:23:10,21.106785,52.24799
7201,414,05,2024-02-19 10:23:11,20.943169,52.193233
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:23:12,20.9540807,52.2276379
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:23:11,20.920639,52.196991
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:23:12,20.921314,52.196484
7208,184,8,2024-02-19 10:23:10,20.945103,52.242256
7209,711,506,2024-02-19 10:23:12,20.9431557,52.175467
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:23:11,20.919539,52.196751
7212,177,6,2024-02-19 10:23:10,20.898863,52.227821
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:23:07,20.948261,52.209557
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:23:12,20.829792,52.055046
7217,189,019,2024-02-19 10:23:08,21.067272,52.170074
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:23:10,20.9953159,52.1875462
7221,717,64,2024-02-19 10:23:12,20.8404136,52.1882489
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:23:12,20.881599,52.091125
7224,190,10,2024-02-19 10:23:10,20.938959,52.23967
7225,112,9,2024-02-19 10:23:12,21.017801,52.291862
7226,713,2,2024-02-19 10:23:12,20.770016,52.211308
7227,189,020,2024-02-19 10:23:12,21.084066,52.168873
7228,122,786,2024-02-19 10:23:10,20.920532,52.197254
7229,317,06,2024-02-19 10:23:10,21.025827,52.173405
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:23:12,20.994034,52.185493
7232,189,023,2024-02-19 10:23:11,20.9198577,52.1974821
7233,189,024,2024-02-19 10:23:12,20.9199946,52.1974017
7234,177,4,2024-02-19 10:23:12,20.8686196,52.1923414
7235,189,6,2024-02-19 10:23:12,21.068913,52.181293
7236,112,10,2024-02-19 10:23:12,20.913549,52.238804
7237,189,10,2024-02-19 10:23:10,20.994501,52.179802
