VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 18:08:13,21.033923,52.148476
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 18:08:13,20.9729875,52.2071355
1039,200,1,2024-02-19 18:08:13,21.00741,52.210094
1040,204,04,2024-02-19 18:08:01,21.031091,52.293468
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:08:02,21.048186,52.263558
1043,204,05,2024-02-19 18:07:59,21.0682317,52.32387
1044,107,2,2024-02-19 18:08:10,20.9921933,52.2450117
1045,107,4,2024-02-19 18:08:03,21.017335,52.22921
1046,107,8,2024-02-19 18:08:06,21.06952,52.191905
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:08:05,21.031061,52.317736
1050,208,591,2024-02-19 18:08:10,20.968945,52.202191
1051,228,1,2024-02-19 18:08:13,20.93035,52.214586
1052,228,2,2024-02-19 18:08:09,20.9156367,52.210265
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:08:02,20.962953,52.197163
1055,207,1,2024-02-19 18:08:00,20.893038,52.200375
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:08:12,20.9487233,52.2094133
1060,192,3,2024-02-19 18:08:12,21.024591,52.179184
1061,192,2,2024-02-19 18:08:13,21.047087,52.151424
1062,263,4,2024-02-19 18:08:13,21.108217,52.163651
1063,107,1,2024-02-19 18:08:15,21.019537,52.224503
1064,192,06,2024-02-19 18:08:14,21.0577089,52.1398087
1065,108,5,2024-02-19 18:08:15,21.0471886,52.2118719
1066,108,3,2024-02-19 18:08:11,21.023977,52.179684
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:08:13,21.045841,52.202328
1070,108,2,2024-02-19 18:08:12,21.0486894,52.1777594
1071,108,1,2024-02-19 18:08:13,21.086449,52.196171
1072,108,4,2024-02-19 18:08:15,21.064163,52.186489
1073,339,01,2024-02-19 18:08:12,21.090063,52.155697
1074,200,2,2024-02-19 18:08:13,21.109762,52.113094
1075,163,01,2024-02-19 18:08:15,21.089224,52.159973
1076,164,05,2024-02-19 18:08:14,21.0838606,52.1682522
1077,164,04,2024-02-19 18:08:15,21.138201,52.145782
1078,192,4,2024-02-19 18:08:11,21.03826,52.144432
1079,208,04,2024-02-19 18:08:13,20.960257,52.201569
1101,170,3,2024-02-19 18:08:10,21.0807826,52.277493
1102,118,1,2024-02-19 18:08:09,21.018347,52.2235823
1106,170,2,2024-02-19 18:08:07,21.0548743,52.262179
1109,303,1,2024-02-19 18:08:08,20.951286,52.30096
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:08:08,21.0472781,52.2636321
1115,170,05,2024-02-19 18:08:10,21.0355161,52.257875
1117,126,3,2024-02-19 18:07:41,21.041499,52.2918961
1118,338,04,2024-02-19 18:08:11,21.0295456,52.2614031
1119,169,5,2024-02-19 18:08:11,21.041846,52.300128
11201,L27,1,2024-02-19 18:07:34,21.1961001,52.3394405
11202,L27,2,2024-02-19 18:07:32,21.1525575,52.3108456
1200,319,01,2024-02-19 18:08:14,21.183016,52.189415
1201,263,5,2024-02-19 18:08:14,21.088432,52.181782
1202,119,06,2024-02-19 18:08:15,21.008043,52.208527
1203,166,661,2024-02-19 18:08:14,21.034689,52.254475
1204,106,6,2024-02-19 18:08:15,20.966448,52.243439
1205,118,4,2024-02-19 18:08:14,21.029826,52.2391087
1206,218,5,2024-02-19 18:08:14,21.0209812,52.1794315
1207,218,2,2024-02-19 18:08:12,21.0026899,52.1890164
1208,263,1,2024-02-19 18:08:14,21.059387,52.148968
1209,218,3,2024-02-19 18:08:14,21.001213,52.188789
1211,263,3,2024-02-19 18:08:14,21.057653,52.182808
1212,106,7,2024-02-19 18:08:15,20.965189,52.247707
1213,106,4,2024-02-19 18:08:14,21.017847,52.237576
1214,106,5,2024-02-19 18:08:14,20.9973117,52.1878027
1216,251,62,2024-02-19 18:08:15,21.0239879,52.1795257
1217,139,65,2024-02-19 18:08:13,21.113722,52.105434
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:08:13,20.966892,52.243591
1220,106,2,2024-02-19 18:08:12,20.969212,52.228863
1221,251,64,2024-02-19 18:08:09,21.046753,52.174683
1222,263,2,2024-02-19 18:08:15,21.1011159,52.1612894
1223,218,1,2024-02-19 18:08:11,20.992435,52.183193
1224,739,014,2024-02-19 18:08:15,21.017663,52.1630544
1400,123,3,2024-02-19 18:08:11,21.0847631,52.2507323
1401,178,012,2024-02-19 18:08:10,21.0476591,52.2641376
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:08:11,21.22258,52.160828
1413,183,6,2024-02-19 18:08:12,21.12742,52.233448
1414,183,4,2024-02-19 18:08:15,21.164022,52.254162
1415,147,2,2024-02-19 18:08:11,21.19418,52.207485
1416,173,5,2024-02-19 18:08:15,21.109129,52.240776
1417,319,05,2024-02-19 18:08:11,21.079037,52.157391
1418,730,52,2024-02-19 18:08:13,21.291239,52.170876
1419,119,2,2024-02-19 18:08:14,21.042734,52.202213
1420,147,1,2024-02-19 18:08:14,21.216839,52.213486
1421,142,06,2024-02-19 18:08:10,21.133978,52.205635
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:08:15,21.022192,52.23225
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:08:14,21.191679,52.238693
1427,146,2,2024-02-19 18:08:14,21.04789,52.247826
1428,153,2,2024-02-19 18:08:14,21.176744,52.256763
1429,119,1,2024-02-19 18:08:11,21.10335,52.213097
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:08:08,21.0327866,52.2044616
1501,240,2,2024-02-19 18:08:08,21.1150903,52.3351831
1502,106,08,2024-02-19 18:08:07,21.005664,52.2380156
1505,126,1,2024-02-19 18:08:07,20.9808055,52.309806
1506,170,06,2024-02-19 18:08:06,21.0875841,52.273854
1508,126,4,2024-02-19 18:08:11,21.053864,52.2951713
1509,221,1,2024-02-19 18:08:11,20.9941928,52.2594683
1513,118,05,2024-02-19 18:08:07,21.015405,52.219156
1519,156,4,2024-02-19 18:08:11,21.0679526,52.2731376
1520,115,4,2024-02-19 18:08:00,21.161765,52.22547
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:08:02,21.093054,52.244231
1523,115,2,2024-02-19 18:07:59,21.170286,52.277033
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:08:14,21.1705967,52.27735
1526,183,1,2024-02-19 18:08:13,21.08707,52.2449033
1527,119,4,2024-02-19 18:07:57,21.106038,52.210973
1528,147,5,2024-02-19 18:08:14,21.0842333,52.2260183
1529,702,2,2024-02-19 18:08:05,21.173215,52.1583283
1530,173,4,2024-02-19 18:07:56,21.143191,52.237288
1532,319,03,2024-02-19 18:08:04,21.1753183,52.2061133
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:08:07,21.112045,52.1107233
1535,218,4,2024-02-19 18:08:01,21.014651,52.180005
1536,169,1,2024-02-19 18:08:14,21.0501367,52.2922267
1537,118,2,2024-02-19 18:07:56,21.022176,52.228913
1538,123,4,2024-02-19 18:08:08,21.0985483,52.236455
1539,123,09,2024-02-19 18:08:14,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:08:09,20.9581267,52.28076
1543,126,2,2024-02-19 18:08:11,20.96623,52.3189083
1544,123,6,2024-02-19 18:08:04,21.0666183,52.2336083
1545,123,1,2024-02-19 18:08:11,21.102146,52.224598
1546,197,3,2024-02-19 18:08:06,20.9768383,52.29001
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:08:07,20.9414167,52.2696283
1550,178,012,2024-02-19 18:08:12,20.9599617,52.217325
1551,122,3,2024-02-19 18:08:07,20.947095,52.2676733
1552,170,4,2024-02-19 18:08:02,21.0732167,52.2677567
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:08:14,21.0441967,52.25002
1555,107,5,2024-02-19 18:08:04,21.03662,52.2219917
1800,106,09,2024-02-19 18:08:08,20.9958825,52.2356171
1801,221,02,2024-02-19 18:08:11,20.985282,52.2603626
1802,170,1,2024-02-19 18:08:13,21.0218232,52.2623159
1803,197,010,2024-02-19 18:08:08,20.959009,52.2812068
1804,166,5,2024-02-19 18:08:11,21.0585835,52.1400095
1805,204,07,2024-02-19 18:08:11,21.0386183,52.3179373
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:08:04,20.927835,52.290925
1808,173,6,2024-02-19 18:08:15,21.0526393,52.2501391
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:08:09,21.0338221,52.2032353
1811,166,7,2024-02-19 18:08:12,21.0605973,52.1367781
1812,181,4,2024-02-19 18:08:12,20.9473486,52.2929458
1813,118,3,2024-02-19 18:08:05,21.0196426,52.2461103
1814,338,01,2024-02-19 18:08:05,21.1005551,52.2606586
1815,117,06,2024-02-19 18:08:06,21.1025611,52.2221178
1816,123,2,2024-02-19 18:08:08,21.0845985,52.2509323
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:08:10,21.1189361,52.338303
1819,166,8,2024-02-19 18:08:15,21.0306381,52.2065185
1830,117,2,2024-02-19 18:08:18,21.0437855,52.236447
1833,212,06,2024-02-19 18:08:11,21.0270821,52.2596331
1835,117,3,2024-02-19 18:08:14,21.0051393,52.2296411
1838,146,3,2024-02-19 18:08:15,21.057325,52.2294066
1839,338,05,2024-02-19 18:08:07,21.0696541,52.2663731
1840,173,012,2024-02-19 18:08:07,21.1975656,52.2478425
1842,173,3,2024-02-19 18:08:10,21.2260651,52.2504435
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:08:11,20.9054311,52.2283525
1845,183,5,2024-02-19 18:08:11,21.166416,52.253369
1846,736,2,2024-02-19 18:08:14,21.0251831,52.3218956
1848,147,3,2024-02-19 18:08:11,21.07045,52.2250318
1849,119,5,2024-02-19 18:08:07,21.1333848,52.2024515
1851,173,9,2024-02-19 18:08:07,21.2508248,52.2492248
1855,115,5,2024-02-19 18:08:12,21.2333661,52.1712116
1856,181,1,2024-02-19 18:08:11,20.9855985,52.26986
1857,730,01,2024-02-19 18:08:09,21.2774348,52.198152
1858,173,7,2024-02-19 18:08:12,21.0824676,52.250549
1859,722,01,2024-02-19 18:08:09,21.305863,52.159858
1862,183,3,2024-02-19 18:08:05,21.1178548,52.238459
1863,722,61,2024-02-19 18:08:15,21.1285511,52.233552
1869,722,61,2024-02-19 18:07:55,21.102498,52.234306
1901,222,6,2024-02-19 18:07:56,21.021176,52.213373
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:07:58,21.02483,52.220543
1907,106,3,2024-02-19 18:08:15,21.0218172,52.2443962
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:08:14,20.9959545,52.1889144
1910,222,4,2024-02-19 18:08:15,21.005,52.2446874
1911,222,5,2024-02-19 18:08:14,21.020155,52.232262
1912,166,010,2024-02-19 18:08:15,21.046211,52.19072
1914,139,63,2024-02-19 18:08:10,21.063322,52.170723
1915,251,066,2024-02-19 18:08:11,21.123089,52.089489
1916,739,07,2024-02-19 18:08:14,21.0242522,52.1798387
1917,106,5,2024-02-19 18:08:03,21.007832,52.238506
1918,739,013,2024-02-19 18:08:14,21.050846,52.091896
1919,222,1,2024-02-19 18:08:14,20.995493,52.191303
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:08:14,21.1740985,52.2060459
1991,331,05,2024-02-19 18:08:09,20.995764,52.187023
1992,331,02,2024-02-19 18:08:14,20.995344,52.186409
1993,331,01,2024-02-19 18:08:13,20.996144,52.188161
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:08:13,20.995327,52.1863244
1997,331,04,2024-02-19 18:08:14,20.995283,52.186295
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:08:11,21.015162,52.153477
2001,189,8,2024-02-19 18:08:10,20.913801,52.228867
2002,504,013,2024-02-19 18:08:07,20.987951,52.209663
2004,710,4,2024-02-19 18:08:15,21.125151,52.098572
2005,217,07,2024-02-19 18:08:09,21.046135,52.150051
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:08:12,21.07271,52.160137
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:08:11,21.0352,52.255955
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:08:14,21.044571,52.156788
2014,522,3,2024-02-19 18:08:05,21.002093,52.229026
2016,519,4,2024-02-19 18:08:14,21.092836,52.116798
2017,401,022,2024-02-19 18:08:14,20.8833186,52.1955755
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:08:15,21.0184089,52.1052006
2019,166,012,2024-02-19 18:08:14,21.044411,52.174732
2020,308,01,2024-02-19 18:08:14,21.018415,52.189217
2021,501,1,2024-02-19 18:08:15,21.029463,52.2004754
2022,189,9,2024-02-19 18:08:10,20.89682,52.230507
2023,189,5,2024-02-19 18:08:15,21.038227,52.172897
2024,709,012,2024-02-19 18:08:09,21.026535,52.076347
2025,504,6,2024-02-19 18:08:13,20.9902761,52.1806392
2026,709,2,2024-02-19 18:08:13,21.017416,52.139957
2027,162,015,2024-02-19 18:08:15,21.045956,52.215912
2028,709,8,2024-02-19 18:08:15,21.0180379,52.1221261
2029,141,10,2024-02-19 18:08:14,21.023884,52.197506
2030,189,021,2024-02-19 18:08:14,20.9353677,52.1946525
2031,189,027,2024-02-19 18:08:15,21.051434,52.178871
2032,709,014,2024-02-19 18:08:04,21.021383,52.178393
2033,189,1,2024-02-19 18:08:15,21.040531,52.170925
2034,162,014,2024-02-19 18:08:15,21.036734,52.242916
2036,522,012,2024-02-19 18:08:12,20.995792,52.187305
2037,189,14,2024-02-19 18:08:11,20.936108,52.194542
2038,174,07,2024-02-19 18:08:12,20.9953337,52.1701489
2039,742,1,2024-02-19 18:08:15,21.2168951,51.9811489
2040,401,030,2024-02-19 18:08:13,20.977026,52.183903
2041,402,8,2024-02-19 18:08:15,21.044689,52.176979
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:08:15,21.0167654,52.2223492
2045,401,029,2024-02-19 18:08:14,21.000391,52.178478
2046,193,06,2024-02-19 18:08:12,20.995359,52.170261
2200,124,03,2024-02-19 18:08:15,20.9441475,52.1752572
2201,191,1,2024-02-19 18:08:15,20.947176,52.208351
2202,184,2,2024-02-19 18:08:15,20.960606,52.216526
2203,317,06,2024-02-19 18:08:15,21.065817,52.170189
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:08:09,20.902746,52.217129
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:08:11,21.049124,52.187889
2209,148,011,2024-02-19 18:08:11,21.022572,52.151806
2210,517,4,2024-02-19 18:08:14,20.98875,52.224258
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:08:09,20.903486,52.193665
2214,401,027,2024-02-19 18:08:15,21.0252939,52.1734655
2216,317,3,2024-02-19 18:08:14,20.9957936,52.1760235
2217,719,2,2024-02-19 18:08:12,20.714931,52.256721
2218,517,5,2024-02-19 18:08:09,20.926352,52.196091
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:08:13,20.945747,52.239063
2221,172,5,2024-02-19 18:07:57,20.969218,52.213614
2222,517,011,2024-02-19 18:08:13,20.862856,52.193066
2223,105,013,2024-02-19 18:08:14,20.966768,52.2284344
2224,401,026,2024-02-19 18:08:15,21.012184,52.174412
2225,187,5,2024-02-19 18:08:11,20.948969,52.209553
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:08:14,20.9103155,52.1953829
2228,401,7,2024-02-19 18:08:10,21.043831,52.156277
2229,716,01,2024-02-19 18:08:14,20.856834,52.192341
2230,523,714,2024-02-19 18:08:15,20.9574084,52.2259075
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:08:06,20.904217,52.185665
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:08:14,20.899107,52.239315
2235,136,4,2024-02-19 18:08:12,21.052727,52.145962
2236,171,453,2024-02-19 18:08:13,21.04344,52.224388
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:08:15,20.9189359,52.2628599
2239,716,63,2024-02-19 18:08:14,20.828823,52.192913
2240,191,4,2024-02-19 18:08:14,20.962326,52.215984
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:07:58,21.016416,52.217383
2243,401,023,2024-02-19 18:08:06,20.882961,52.195164
2244,184,010,2024-02-19 18:08:14,20.930725,52.291286
2246,184,3,2024-02-19 18:08:15,20.9398444,52.280699
2247,401,024,2024-02-19 18:08:15,20.9083129,52.192412
2248,191,6,2024-02-19 18:08:14,20.963479,52.2155919
2249,105,010,2024-02-19 18:08:11,20.91247,52.238907
2250,717,069,2024-02-19 18:08:15,20.8388342,52.1927042
2251,517,10,2024-02-19 18:08:12,20.936117,52.201344
2252,184,6,2024-02-19 18:08:14,20.935877,52.24675
2253,713,1,2024-02-19 18:08:15,20.74506,52.214386
2254,188,013,2024-02-19 18:08:14,20.9857006,52.2043914
2255,401,5,2024-02-19 18:08:12,20.9539277,52.1911172
2256,177,09,2024-02-19 18:08:10,20.911051,52.238819
2257,136,015,2024-02-19 18:08:11,20.975565,52.21133
2258,187,12,2024-02-19 18:08:15,20.9851139,52.216204
2259,187,7,2024-02-19 18:08:14,20.880327,52.197498
25181,L22,2,2024-02-19 18:08:15,21.2924896,52.1741066
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:08:14,21.077619,52.2678214
25185,L22,1,2024-02-19 18:08:15,21.2649456,52.1037951
25188,L51,1,2024-02-19 18:08:14,21.2630186,52.09239
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:07:55,21.093219,52.308461
3401,190,2,2024-02-19 18:08:11,20.9792456,52.2377001
3402,190,3,2024-02-19 18:08:12,21.064422,52.2733965
3403,340,03,2024-02-19 18:08:11,21.0886728,52.3030433
3404,122,011,2024-02-19 18:08:14,20.9116961,52.247011
3405,738,4,2024-02-19 18:08:18,21.0782295,52.2905531
3406,190,5,2024-02-19 18:08:12,20.9734715,52.2373001
3407,500,5,2024-02-19 18:08:10,20.9824868,52.2542266
3408,705,1,2024-02-19 18:08:06,21.0870218,52.468706
3409,511,3,2024-02-19 18:08:03,20.971783,52.314824
3410,112,6,2024-02-19 18:08:12,21.051348,52.2922318
3411,112,8,2024-02-19 18:08:12,20.9348933,52.2728616
3412,145,10,2024-02-19 18:08:06,21.035254,52.288471
3413,162,3,2024-02-19 18:08:13,21.0719048,52.191536
3414,190,018,2024-02-19 18:08:14,20.9144856,52.239227
3415,340,02,2024-02-19 18:08:12,21.114718,52.3347701
3416,705,08,2024-02-19 18:08:08,21.0298378,52.3845945
3417,140,07,2024-02-19 18:08:11,21.1099398,52.3289746
3418,512,3,2024-02-19 18:08:11,21.0402391,52.2506618
3419,Z26,04,2024-02-19 18:08:14,21.0471261,52.263795
3420,Z26,3,2024-02-19 18:08:13,20.9301796,52.2248096
3421,705,07,2024-02-19 18:08:09,20.97259,52.2764821
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:08:09,21.0055708,52.2458103
3424,132,07,2024-02-19 18:08:11,21.0666221,52.3202651
3425,527,011,2024-02-19 18:08:05,21.060181,52.324901
3426,731,476,2024-02-19 18:08:14,20.9459235,52.3501751
3427,145,2,2024-02-19 18:08:11,21.0757538,52.2868655
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:08:12,21.0403203,52.2504948
3430,509,021,2024-02-19 18:08:13,21.0937583,52.2272811
3431,190,016,2024-02-19 18:08:05,20.9135436,52.2390671
3432,112,5,2024-02-19 18:08:10,20.9115845,52.247115
3433,120,6,2024-02-19 18:07:51,21.0548831,52.3406963
3434,160,514,2024-02-19 18:08:10,21.002937,52.229465
3435,140,3,2024-02-19 18:08:12,21.0858731,52.2997891
3436,731,477,2024-02-19 18:08:12,20.9417325,52.397988
3437,140,2,2024-02-19 18:08:14,21.0732493,52.2840975
3438,500,6,2024-02-19 18:08:11,20.983767,52.2549821
3439,723,475,2024-02-19 18:08:10,20.9826243,52.3088909
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:08:15,21.0532721,52.2628758
3442,414,09,2024-02-19 18:07:59,20.947974,52.200521
3443,527,010,2024-02-19 18:08:13,21.0521812,52.2928954
3444,731,474,2024-02-19 18:08:15,20.9393463,52.4211988
3445,240,04,2024-02-19 18:08:12,21.064678,52.311779
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:08:10,21.047454,52.2474176
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 18:08:12,21.0235811,52.2973948
3451,245,3,2024-02-19 18:08:07,21.131378,52.2799407
3452,511,4,2024-02-19 18:08:12,20.9282968,52.2913385
3453,731,732,2024-02-19 18:08:11,20.9653831,52.3319918
3454,509,2,2024-02-19 18:08:09,21.1021663,52.2247143
3455,723,01,2024-02-19 18:08:13,21.0470403,52.2636833
3456,120,09,2024-02-19 18:08:10,21.0491966,52.3614996
3457,509,4,2024-02-19 18:08:14,21.0613286,52.2315945
3458,102,09,2024-02-19 18:08:15,21.1074006,52.2485633
3459,145,8,2024-02-19 18:08:12,21.1208691,52.2672665
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:08:12,20.96817,52.271952
3462,112,1,2024-02-19 18:08:10,21.0485318,52.291913
3463,116,431,2024-02-19 18:08:12,21.0378241,52.199076
3464,500,7,2024-02-19 18:08:14,21.0429358,52.2728673
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:08:11,21.055667,52.2385448
3467,190,015,2024-02-19 18:08:12,21.0363388,52.2553391
3468,340,01,2024-02-19 18:08:12,21.1133385,52.3331566
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:08:15,20.923041,52.0643265
35132,L-5,2,2024-02-19 18:08:10,20.967269,52.0592526
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:08:13,21.0160775,52.0744921
35136,L25,1,2024-02-19 18:06:17,21.1858558,51.9793838
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:06:31,21.0345801,52.0832133
35140,L-2,782,2024-02-19 18:07:32,20.8962964,52.0076483
35141,L12,684,2024-02-19 18:07:24,21.0233946,52.0715991
35155,L13,03,2024-02-19 18:08:16,21.015011,52.0375781
35159,L13,04,2024-02-19 18:08:14,21.0289263,52.0739511
4200,178,3,2024-02-19 18:08:14,20.9920816,52.2317642
4201,207,3,2024-02-19 18:08:14,20.907339,52.192493
4202,149,04,2024-02-19 18:08:09,20.913836,52.237782
4203,249,2,2024-02-19 18:08:11,20.943993,52.239006
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:08:14,20.918427,52.229481
4206,178,6,2024-02-19 18:08:15,20.961351,52.216476
4207,207,2,2024-02-19 18:08:14,20.882538,52.19775
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:08:11,20.948521,52.238789
4211,207,06,2024-02-19 18:08:14,20.892754,52.182507
4212,129,1,2024-02-19 18:08:15,20.935127,52.23428
4213,714,04,2024-02-19 18:08:13,20.9176654,52.2373489
4214,207,4,2024-02-19 18:08:14,20.882399,52.197731
