VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:51:38,20.893906,52.192585
4215,154,4,2024-02-19 09:51:36,20.963963,52.217155
4216,714,3,2024-02-19 09:51:39,20.7964261,52.2540077
4217,149,04,2024-02-19 09:51:37,20.922218,52.196449
4218,178,7,2024-02-19 09:51:38,20.895758,52.185711
4219,154,3,2024-02-19 09:51:37,20.981127,52.191021
4220,178,8,2024-02-19 09:51:35,20.970921,52.228947
4221,178,2,2024-02-19 09:51:39,20.957541,52.227512
4223,178,011,2024-02-19 09:51:37,20.952314,52.212124
4224,729,1,2024-02-19 09:51:38,20.795649,52.264568
4225,714,1,2024-02-19 09:51:34,20.913809,52.237953
4226,129,4,2024-02-19 09:51:37,21.044971,52.265377
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:51:38,21.0033289,52.2509495
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:51:38,20.9725404,52.2061905
4233,122,9,2024-02-19 09:51:38,20.976309,52.266087
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:51:38,20.886127,52.240314
4236,255,3,2024-02-19 09:51:38,20.962915,52.228428
4237,122,4,2024-02-19 09:51:38,20.896849,52.232868
4238,178,4,2024-02-19 09:51:39,20.916004,52.205517
4239,154,2,2024-02-19 09:51:30,20.955065,52.185589
4240,255,1,2024-02-19 09:51:37,20.933207,52.224197
4241,197,1,2024-02-19 09:51:39,20.929482,52.224216
4242,122,2,2024-02-19 09:51:32,20.896688,52.231388
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:51:38,20.953793,52.283123
4245,141,1,2024-02-19 07:51:17,20.919512,52.196922
4246,129,2,2024-02-19 09:51:34,20.915018,52.202534
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:51:37,20.912407,52.242115
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:51:38,21.1602174,52.1644476
4301,173,1,2024-02-19 09:51:38,21.125635,52.2348537
4302,153,3,2024-02-19 09:51:39,21.1770854,52.2568662
4303,146,4,2024-02-19 09:51:38,21.0429647,52.2447221
4304,115,1,2024-02-19 09:51:38,21.2421367,52.1698922
4305,146,5,2024-02-19 09:51:39,21.0447571,52.2485217
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:51:39,21.1573774,52.2574717
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:51:39,21.0923789,52.2244914
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:51:38,21.1169447,52.2330647
4314,730,053,2024-02-19 09:51:38,21.0946332,52.2438687
4315,168,08,2024-02-19 09:51:38,21.0362212,52.2069091
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:51:38,21.0362847,52.2348836
4318,183,2,2024-02-19 09:51:38,21.1296557,52.2359579
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:51:38,21.162425,52.2036587
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:51:39,21.2055874,52.210051
4323,702,1,2024-02-19 09:51:38,21.2629278,52.1080491
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:51:39,20.9957404,52.1933386
4327,146,08,2024-02-19 09:51:38,21.1170409,52.2330484
4328,146,1,2024-02-19 09:51:38,21.087653,52.2204329
4329,173,011,2024-02-19 09:51:38,21.1165015,52.2349857
4330,207,06,2024-02-19 09:51:38,20.9003957,52.1903557
4331,197,5,2024-02-19 09:51:39,20.9758041,52.2896111
4332,249,678,2024-02-19 09:51:38,20.940284,52.2466199
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:51:38,20.9037202,52.1981631
4335,197,09,2024-02-19 09:51:38,20.9221326,52.1964762
4336,129,3,2024-02-19 09:51:38,20.9249606,52.2071067
4337,197,2,2024-02-19 09:51:39,20.9421121,52.2301777
4338,122,7,2024-02-19 09:51:38,20.9854802,52.2697644
4339,255,2,2024-02-19 09:51:37,20.9310152,52.2253255
4400,117,06,2024-02-19 09:51:38,21.045107,52.262119
4401,181,3,2024-02-19 09:51:35,20.907486,52.305122
4402,134,3,2024-02-19 09:51:38,20.978302,52.27935
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:51:38,21.0956309,52.24388
4405,197,2,2024-02-19 09:51:38,21.04735,52.264225
4406,169,4,2024-02-19 09:51:36,21.042831,52.273247
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:51:37,20.935116,52.224773
4410,169,2,2024-02-19 09:51:34,21.043026,52.249992
4411,134,2,2024-02-19 09:51:33,21.053524,52.36134
4412,178,09,2024-02-19 09:51:37,21.0445419,52.2649162
4413,173,8,2024-02-19 09:51:36,21.217556,52.214474
4414,156,5,2024-02-19 09:51:35,21.047895,52.27631
4415,173,10,2024-02-19 09:51:36,21.194401,52.248074
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:51:38,20.986185,52.239372
4420,126,1,2024-02-19 09:51:38,21.0471789,52.2641716
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:51:37,21.029325,52.287998
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:51:39,20.9681139,52.2695632
4425,134,1,2024-02-19 09:51:37,21.050611,52.317295
4426,156,3,2024-02-19 09:51:37,21.046045,52.272251
4427,173,2,2024-02-19 09:51:35,21.073366,52.250179
4428,204,07,2024-02-19 09:51:36,21.032084,52.293358
4429,204,06,2024-02-19 09:51:37,21.032648,52.294243
4430,122,10,2024-02-19 09:51:39,20.943098,52.269188
4431,122,1,2024-02-19 09:51:37,20.912281,52.244301
4432,166,2,2024-02-19 09:51:38,21.03479,52.258301
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:51:38,20.95137,52.276623
5201,521,5,2024-02-19 09:51:34,21.2046493,52.1593715
5202,105,4,2024-02-19 09:51:37,20.8972613,52.2206751
5203,124,1,2024-02-19 09:51:25,20.930666,52.163828
5204,414,02,2024-02-19 09:51:31,20.921558,52.196989
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:51:37,20.9310237,52.2921625
5207,716,62,2024-02-19 09:51:29,20.8289269,52.1929722
5208,136,9,2024-02-19 09:51:34,20.9652427,52.2477892
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:51:37,20.922821,52.1565635
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:51:30,20.9145864,52.2342113
5215,517,3,2024-02-19 09:51:38,20.9778928,52.2172869
5216,713,05,2024-02-19 09:51:35,20.8145053,52.2106096
5217,713,3,2024-02-19 09:51:38,20.9305118,52.2249176
5218,719,010,2024-02-19 09:51:34,20.9209522,52.1971785
5219,188,5,2024-02-19 09:51:38,20.9883222,52.2142772
5220,517,017,2024-02-19 09:51:29,20.9218786,52.1962564
5221,188,6,2024-02-19 09:51:36,21.0839598,52.2459089
5222,523,8,2024-02-19 09:51:35,21.1075415,52.2490586
5223,523,10,2024-02-19 09:51:38,21.0578771,52.2271647
5224,182,8,2024-02-19 09:51:36,21.0802471,52.235628
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:51:31,20.8846055,52.1807188
5227,517,2,2024-02-19 09:51:33,21.0338183,52.2268237
5228,187,4,2024-02-19 09:51:30,21.023216,52.21873
5229,136,7,2024-02-19 09:51:30,20.9753965,52.2114363
5230,172,6,2024-02-19 09:51:38,21.0483007,52.1781575
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:51:34,20.9215796,52.1959614
5237,ZA1,02,2024-02-19 09:51:37,20.9191975,52.1970885
5238,191,3,2024-02-19 09:51:20,20.90377,52.193526
5239,105,2,2024-02-19 09:51:38,20.9661934,52.2282866
5240,182,1,2024-02-19 09:51:36,21.1129865,52.2360052
5241,187,9,2024-02-19 09:51:19,20.971119,52.219565
5242,716,61,2024-02-19 09:51:30,20.9272931,52.2226692
5243,717,64,2024-02-19 09:51:36,20.9204275,52.1971038
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:51:32,20.931231,52.1981449
5246,177,675,2024-02-19 09:51:39,20.9007676,52.2391821
5247,523,5,2024-02-19 09:51:36,21.0489704,52.2253834
5248,136,5,2024-02-19 09:51:28,21.0209994,52.1610841
5249,188,2,2024-02-19 09:51:37,20.9843665,52.1988076
5250,124,03,2024-02-19 09:51:30,20.92162,52.196869
5251,719,4,2024-02-19 09:51:33,20.8363628,52.2485334
5252,105,1,2024-02-19 09:51:31,20.9733637,52.2290497
5253,517,6,2024-02-19 09:51:31,20.8618402,52.19083
5254,191,5,2024-02-19 09:51:36,20.9071883,52.1925829
5255,401,3,2024-02-19 09:51:29,21.0375489,52.154178
5257,187,10,2024-02-19 09:51:37,20.9241973,52.1968041
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:51:19,20.939131,52.277613
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:51:38,21.1005686,52.2606367
5402,132,2,2024-02-19 09:51:37,21.0126979,52.2938982
5403,160,519,2024-02-19 09:51:39,21.0683385,52.3236367
5404,509,3,2024-02-19 09:51:37,21.008877,52.283432
5405,120,5,2024-02-19 09:51:38,21.051254,52.346001
5406,112,3,2024-02-19 09:51:35,21.051903,52.292511
5407,190,015,2024-02-19 09:51:39,21.0464369,52.2638422
5408,145,4,2024-02-19 09:51:38,21.133795,52.245384
5409,738,3,2024-02-19 09:51:34,21.180307,52.417442
5411,102,547,2024-02-19 09:51:37,21.051716,52.247345
5412,509,8,2024-02-19 09:51:35,20.951302,52.319073
5413,500,1,2024-02-19 09:51:36,21.041748,52.300358
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:51:38,21.018322,52.235813
5416,160,517,2024-02-19 09:51:28,21.003071,52.229378
5417,245,05,2024-02-19 09:51:38,21.042265,52.295811
5418,509,12,2024-02-19 09:51:37,21.063107,52.228745
5419,162,1,2024-02-19 09:51:38,21.0497,52.2014
5420,132,5,2024-02-19 09:51:19,21.01404,52.293816
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:51:36,21.046082,52.264889
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:51:38,21.047142,52.263729
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:51:39,21.088261,52.244751
5429,511,2,2024-02-19 09:51:39,20.9641699,52.3329219
5430,190,11,2024-02-19 09:51:39,21.0020131,52.2446447
5431,160,516,2024-02-19 09:51:30,21.0585,52.2696
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:51:33,21.088112,52.295498
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:51:34,20.942822,52.34874
5436,112,2,2024-02-19 09:51:34,21.0029199,52.2907455
5437,190,8,2024-02-19 09:51:38,20.960093,52.237839
5438,120,8,2024-02-19 09:51:39,21.0512602,52.2525266
5439,738,5,2024-02-19 09:51:38,21.135912,52.360428
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:51:36,21.179708,52.269199
5443,731,478,2024-02-19 09:51:35,20.925741,52.421852
5444,512,4,2024-02-19 09:51:36,21.049965,52.25301
5445,160,515,2024-02-19 09:51:31,21.065054,52.324665
5446,190,018,2024-02-19 09:51:38,21.044977,52.261932
5447,512,2,2024-02-19 09:51:38,21.049623,52.286057
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:51:39,21.0460729,52.2645642
5450,731,499,2024-02-19 09:51:36,21.000813,52.291245
5451,509,14,2024-02-19 09:51:39,21.102144,52.221958
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:51:37,21.061995,52.361755
5454,120,3,2024-02-19 09:51:36,21.047342,52.335651
5455,120,2,2024-02-19 09:51:29,21.048662,52.292099
5456,190,1,2024-02-19 09:51:37,21.033178,52.254089
5457,731,479,2024-02-19 09:51:35,20.924223,52.391266
5458,245,1,2024-02-19 09:51:35,21.105715,52.286381
5459,240,3,2024-02-19 09:51:34,21.0515869,52.2922517
5460,723,470,2024-02-19 09:51:32,20.919493,52.39679
5870,128,408,2024-02-19 09:51:38,21.003769,52.22786
5871,175,407,2024-02-19 09:51:00,21.012611,52.243085
5872,503,1,2024-02-19 09:51:38,20.9983056,52.2554547
5873,128,411,2024-02-19 09:51:34,20.988689,52.224663
5875,503,12,2024-02-19 09:51:37,21.002323,52.254707
5877,175,700,2024-02-19 09:51:31,20.9956969,52.1874069
5878,503,6,2024-02-19 09:51:36,21.049995,52.144669
5879,175,705,2024-02-19 09:51:23,20.996334,52.186338
5880,128,333,2024-02-19 09:51:37,20.9637219,52.2076939
5881,127,3,2024-02-19 09:51:38,21.0332617,52.2348255
5882,503,11,2024-02-19 09:51:36,21.005728,52.248878
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:51:39,21.048756,52.188362
5885,175,402,2024-02-19 09:51:39,20.9816,52.1911
5886,519,7,2024-02-19 09:51:35,21.084158,52.168064
5887,519,5,2024-02-19 09:51:39,21.002665,52.22934
5888,503,3,2024-02-19 09:51:38,21.033882,52.203289
5889,127,2,2024-02-19 09:51:36,21.020517,52.243145
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:51:37,21.006189,52.22879
5892,175,400,2024-02-19 09:51:34,21.021107,52.23185
5893,175,405,2024-02-19 09:51:38,21.020267,52.232063
5894,127,6,2024-02-19 09:51:37,20.895458,52.208797
5896,128,334,2024-02-19 09:51:35,20.963449,52.207752
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:51:36,21.023359,52.226685
5899,519,8,2024-02-19 09:51:38,21.06748,52.170498
5900,116,4,2024-02-19 09:51:34,21.081282,52.166744
5901,116,5,2024-02-19 09:51:36,21.037986,52.199033
5902,175,401,2024-02-19 09:51:38,20.9899,52.2236
5903,116,737,2024-02-19 09:51:37,21.014078,52.244869
5904,128,707,2024-02-19 09:51:38,21.014803,52.242878
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:51:37,20.949295,52.211597
5907,128,702,2024-02-19 09:51:34,21.116306,52.234985
5908,158,2,2024-02-19 09:51:33,21.07884,52.238594
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:51:26,21.116898,52.233998
5911,175,706,2024-02-19 09:51:35,21.117189,52.234879
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:51:37,20.979433,52.244404
5915,128,409,2024-02-19 09:51:39,20.9884222,52.2110126
5916,180,13,2024-02-19 09:51:34,20.9943,52.2487
5917,180,433,2024-02-19 09:51:35,21.084053,52.167698
5919,520,09,2024-02-19 09:51:36,21.1165,52.2339
5920,503,8,2024-02-19 09:51:38,21.040905,52.170753
5921,111,2,2024-02-19 09:51:38,21.067772,52.225899
5922,116,15,2024-02-19 09:51:38,20.998354,52.253883
5923,128,410,2024-02-19 09:51:39,20.979422,52.201839
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:51:38,21.0181404,52.236526
5926,180,7,2024-02-19 09:51:34,21.01823,52.23608
5927,116,3,2024-02-19 09:51:36,21.0838,52.1682
5928,116,8,2024-02-19 09:51:37,20.9976,52.254
5929,503,4,2024-02-19 09:51:35,21.046389,52.190155
5930,111,5,2024-02-19 09:51:34,21.063772,52.227474
5931,116,12,2024-02-19 09:51:34,20.92481,52.27322
5932,111,4,2024-02-19 09:51:37,21.102217,52.222134
5933,116,17,2024-02-19 09:51:35,21.035597,52.201416
5934,175,412,2024-02-19 09:51:36,21.012917,52.243206
5935,175,404,2024-02-19 09:51:36,20.988161,52.215538
5936,111,7,2024-02-19 09:51:35,21.00341,52.242409
5937,175,403,2024-02-19 09:51:36,20.978027,52.16951
5938,175,701,2024-02-19 09:51:33,20.978693,52.183949
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:51:38,21.065849,52.184795
5941,180,10,2024-02-19 09:51:36,20.925018,52.272388
5942,151,07,2024-02-19 09:51:34,21.115568,52.234144
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:51:38,20.9878,52.247
5945,116,6,2024-02-19 09:51:39,21.032753,52.204609
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:51:35,21.039356,52.235527
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:51:38,21.013296,52.242416
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:51:37,20.897179,52.20882
5953,518,012,2024-02-19 09:51:36,21.0465069,52.2653486
5954,518,7,2024-02-19 09:51:35,21.023491,52.228302
5955,180,11,2024-02-19 09:51:38,20.937698,52.270531
5956,518,5,2024-02-19 09:51:26,20.9672,52.2711
5957,503,013,2024-02-19 09:51:18,21.017904,52.154011
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:51:35,20.9871967,52.268049
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:51:34,21.02252,52.229542
5962,127,1,2024-02-19 09:51:38,21.0264694,52.2400532
5963,518,3,2024-02-19 09:51:31,20.942041,52.334516
5964,518,1,2024-02-19 09:51:38,20.9896,52.265
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:51:38,20.960632,52.259476
5967,111,1,2024-02-19 09:51:34,21.042933,52.236431
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:50:26,20.946033,52.266386
5970,518,09,2024-02-19 09:51:36,21.046923,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:51:35,21.0439362,52.2656517
5975,180, ,2024-02-19 09:51:38,20.9681949,52.2693986
5976,111,3,2024-02-19 09:51:37,21.102499,52.22205
5977,116,2,2024-02-19 09:51:37,21.083841,52.168056
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:51:35,21.004826,52.288582
5980,116,7,2024-02-19 09:51:36,21.018148,52.236279
5981,180,6,2024-02-19 09:51:36,21.030493,52.207359
5982,111,6,2024-02-19 09:51:35,21.044529,52.265354
5983,518,2,2024-02-19 09:51:34,20.961931,52.317131
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:51:37,20.924919,52.272293
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:51:37,21.023306,52.226997
5988,116,13,2024-02-19 09:51:36,20.924917,52.281071
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:51:38,21.049061,52.155445
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:51:36,21.029497,52.208565
5993,127,4,2024-02-19 09:51:38,20.990616,52.22504
5994,503,9,2024-02-19 09:51:19,21.034831,52.202316
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:51:38,21.0127,52.2432
5997,518,4,2024-02-19 09:51:36,20.956995,52.313515
5998,116,2,2024-02-19 09:51:36,21.044847,52.265331
5999,116,10,2024-02-19 09:51:36,20.927088,52.280437
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:51:35,20.820184,52.2916875
60055,L18,1,2024-02-19 09:51:35,20.8054508,52.2976331
60056,L29,1,2024-02-19 09:51:35,20.5860301,52.2575506
60057,L-6,1,2024-02-19 09:50:50,20.8187155,52.2467905
60058,L-7,2,2024-02-19 09:51:37,20.8395854,52.2479585
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:51:00,20.8470248,52.341271
6200,ZA1,03,2024-02-19 09:51:37,20.921743,52.196884
6201,191,2,2024-02-19 09:51:36,20.943295,52.205814
6202,401,2,2024-02-19 09:51:39,21.0384462,52.1550646
6203,721,02,2024-02-19 09:51:38,20.921778,52.196869
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:51:29,21.00882,52.175668
6207,171,4,2024-02-19 09:51:39,21.043316,52.222904
6208,187,1,2024-02-19 09:51:35,20.867254,52.195786
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:51:38,20.894966,52.20269
6212,317,07,2024-02-19 09:51:37,20.92029,52.196552
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:51:38,21.1143642,52.2341219
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:51:35,21.0432589,52.2229884
6217,401,025,2024-02-19 09:51:39,20.920256,52.19669
6218,177,09,2024-02-19 09:51:38,20.920462,52.196663
6219,188,1,2024-02-19 09:51:34,21.083103,52.241241
6220,182,012,2024-02-19 09:51:38,20.922297,52.196125
6221,177,08,2024-02-19 09:51:37,20.921785,52.19635
6222,184,010,2024-02-19 09:51:37,20.920553,52.1973
6223,401,025,2024-02-19 09:51:38,20.997625,52.187077
6224,172,010,2024-02-19 09:51:35,20.978245,52.207134
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:51:36,20.959019,52.190113
6227,105,5,2024-02-19 09:51:36,20.900748,52.239136
6228,523,025,2024-02-19 09:51:30,20.921919,52.196312
6229,517,7,2024-02-19 09:51:38,20.861849,52.190823
6230,733,507,2024-02-19 09:51:34,20.781079,52.0483629
6231,717,069,2024-02-19 09:51:38,20.920113,52.196606
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:51:37,20.920242,52.19733
6235,401,023,2024-02-19 09:51:35,20.922338,52.196239
6236,523,14,2024-02-19 09:51:34,20.912498,52.241436
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:51:34,20.968241,52.213753
6239,706,2,2024-02-19 09:51:35,20.943356,52.174522
6240,177,3,2024-02-19 09:51:38,20.868782,52.192268
6241,148,011,2024-02-19 09:51:38,20.921257,52.19706
6242,124,2,2024-02-19 09:51:37,20.936224,52.168938
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:51:38,20.921713,52.196362
70001,L39,4,2024-02-19 09:51:21,21.008546,52.0797006
70002,L39,3,2024-02-19 09:49:42,21.0085245,52.079954
70004,L39,2,2024-02-19 09:51:22,21.0151565,52.1108815
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:50:11,21.0351108,52.0764341
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:51:37,21.1803771,52.107306
70034,L-3,03,2024-02-19 09:51:37,21.0157386,52.0819711
70035,L16,1,2024-02-19 09:51:35,21.0970518,52.0551988
70036,L-3,02,2024-02-19 09:51:34,20.8287973,52.0315796
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:50:59,20.9334516,52.0965585
70043,L42,52,2024-02-19 09:50:55,21.1160943,52.1026238
70045,L28,53,2024-02-19 09:49:57,21.1268701,52.0764741
7200,523,11,2024-02-19 09:51:38,20.994898,52.216606
7201,414,05,2024-02-19 09:51:36,20.959854,52.219753
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:51:39,20.9005067,52.2390146
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:51:34,20.860794,52.192329
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:51:37,20.9385874,52.1941027
7208,184,8,2024-02-19 09:51:37,20.965153,52.210548
7209,711,506,2024-02-19 09:51:39,20.832092,52.112534
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:51:35,20.912031,52.239269
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:51:34,20.983871,52.218132
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:51:35,20.882645,52.129047
7217,189,019,2024-02-19 09:51:37,21.007278,52.177425
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:51:36,21.0299456,52.1590419
7221,717,64,2024-02-19 09:51:39,20.967724,52.218948
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:51:38,20.943108,52.175537
7224,190,10,2024-02-19 09:51:33,21.069067,52.279564
7225,112,9,2024-02-19 09:51:33,20.914766,52.23484
7226,713,2,2024-02-19 09:51:34,20.930843,52.224998
7227,189,020,2024-02-19 09:51:39,20.9750367,52.184602
7228,122,786,2024-02-19 09:51:36,20.911423,52.238846
7229,317,06,2024-02-19 09:51:37,20.944395,52.175533
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:51:39,21.051918,52.150265
7232,189,023,2024-02-19 09:51:38,20.916986,52.222202
7233,189,024,2024-02-19 09:51:36,20.899361,52.227863
7234,177,4,2024-02-19 09:51:37,20.884426,52.205715
7235,189,6,2024-02-19 09:51:35,21.055655,52.181557
7236,112,10,2024-02-19 09:51:37,20.89225,52.207886
7237,189,10,2024-02-19 09:51:38,20.896404,52.236851
