VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:29:22,20.892918,52.200394
4215,154,4,2024-02-19 14:29:22,20.943733,52.175686
4216,714,3,2024-02-19 14:29:21,20.8113616,52.2627567
4217,122,015,2024-02-19 14:29:23,20.919033,52.198479
4218,178,7,2024-02-19 14:29:22,20.8959312,52.1856479
4219,154,3,2024-02-19 14:29:21,20.97834,52.181667
4220,178,8,2024-02-19 14:29:22,20.959307,52.216114
4221,178,2,2024-02-19 14:29:23,20.906021,52.188984
4223,154,05,2024-02-19 14:29:19,20.975252,52.211636
4224,729,1,2024-02-19 14:29:20,20.72093,52.255238
4225,714,1,2024-02-19 14:29:23,20.890583,52.240128
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:29:19,20.994942,52.232365
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:29:21,20.969858,52.194042
4233,122,9,2024-02-19 14:29:22,20.920208,52.249012
4234,178,5,2024-02-19 14:29:15,21.004087,52.25539
4235,714,2,2024-02-19 14:29:19,20.909679,52.238773
4236,255,3,2024-02-19 14:29:22,20.92993,52.225243
4237,122,4,2024-02-19 14:29:21,20.918081,52.262161
4238,178,4,2024-02-19 14:29:21,20.998953,52.233459
4239,154,2,2024-02-19 14:29:23,20.9640159,52.2171552
4240,255,1,2024-02-19 14:29:22,20.931067,52.225197
4241,197,1,2024-02-19 14:29:20,20.949041,52.276798
4242,122,2,2024-02-19 14:29:19,20.897675,52.239429
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:29:23,20.939114,52.246216
4245,207,05,2024-02-19 14:29:21,20.89397,52.192558
4246,129,2,2024-02-19 14:29:21,20.939371,52.246002
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:29:20,20.985491,52.269691
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:29:22,21.0525354,52.2503519
4301,173,1,2024-02-19 14:29:22,21.0528226,52.2503541
4302,153,3,2024-02-19 14:29:22,21.1770641,52.2568784
4303,146,4,2024-02-19 14:29:22,21.0394109,52.2416462
4304,115,1,2024-02-19 14:29:18,21.1703531,52.2771295
4305,146,5,2024-02-19 14:29:22,21.0439795,52.2486481
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:29:22,21.0184829,52.2129404
4308,319,07,2024-02-19 14:29:23,21.1137704,52.2329864
4309,115,3,2024-02-19 14:29:22,21.1705334,52.2053594
4310,319,04,2024-02-19 14:29:23,21.1992469,52.173148
4311,168,6,2024-02-19 14:29:22,21.0641964,52.2053926
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:29:22,21.1146134,52.2351717
4314,146,09,2024-02-19 14:29:22,21.1779459,52.1569416
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:29:22,21.0051347,52.2295862
4318,183,2,2024-02-19 14:29:22,21.1558084,52.2554215
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:29:22,21.2309645,52.216469
4321,153,04,2024-02-19 14:29:23,21.1172141,52.2330395
4322,119,3,2024-02-19 14:29:22,21.1778684,52.2064456
4323,702,1,2024-02-19 14:29:21,21.1335071,52.2314256
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:29:22,21.1633472,52.1630534
4326,168,1,2024-02-19 14:29:22,21.0013482,52.1889127
4327,319,02,2024-02-19 14:29:23,21.0424909,52.1480662
4328,146,1,2024-02-19 14:29:22,21.0974355,52.2176231
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:29:22,20.8907614,52.2400841
4331,197,5,2024-02-19 14:29:22,20.9425526,52.2374426
4332,249,678,2024-02-19 14:29:22,20.9402704,52.2466414
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:29:22,20.9219784,52.1968187
4335,197,09,2024-02-19 14:29:22,20.9221044,52.1964712
4336,129,3,2024-02-19 14:29:23,20.9144381,52.2098454
4337,197,2,2024-02-19 14:29:22,20.9760136,52.2897497
4338,122,7,2024-02-19 14:29:22,20.9845512,52.2770742
4339,255,2,2024-02-19 14:29:22,20.9789119,52.2296287
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:29:21,20.968508,52.284271
4402,134,3,2024-02-19 14:29:23,20.968279,52.271881
4403,166,343,2024-02-19 14:29:21,21.046036,52.157146
4404,123,5,2024-02-19 14:29:22,21.054529,52.250404
4405,197,09,2024-02-19 14:29:20,20.9308094,52.2250732
4406,169,4,2024-02-19 14:29:22,21.0419147,52.3001496
4407,134,05,2024-02-19 14:29:09,21.06137,52.305526
4408,181,3,2024-02-19 14:29:21,21.044434,52.264996
4409,197,7,2024-02-19 14:29:20,20.930239,52.25642
4410,169,2,2024-02-19 14:29:22,21.051867,52.252918
4411,134,2,2024-02-19 14:29:22,21.061747,52.361794
4412,123,08,2024-02-19 14:29:20,21.101141,52.242638
4413,173,8,2024-02-19 14:29:23,21.2283251,52.2503207
4414,156,5,2024-02-19 14:29:20,20.928095,52.290798
4415,173,10,2024-02-19 14:29:19,21.094883,52.243832
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:29:19,20.985252,52.269985
4418,178,013,2024-02-19 14:29:22,20.995035,52.242489
4419,197,08,2024-02-19 14:29:19,20.943987,52.239151
4420,126,1,2024-02-19 14:29:23,21.0472127,52.2641584
4421,338,02,2024-02-19 14:29:22,21.100588,52.260593
4422,156,2,2024-02-19 14:29:22,21.053663,52.273907
4423,134,04,2024-02-19 14:29:22,20.96862,52.270855
4424,122,014,2024-02-19 14:29:20,20.968168,52.269485
4425,134,1,2024-02-19 14:29:19,21.022928,52.297192
4426,156,3,2024-02-19 14:29:21,21.052149,52.253006
4427,173,2,2024-02-19 14:29:19,21.07909,52.250496
4428,156,06,2024-02-19 14:29:22,21.046604,52.27417
4429,123,07,2024-02-19 14:29:22,21.052391,52.248917
4430,122,10,2024-02-19 14:29:18,20.914074,52.237041
4431,122,1,2024-02-19 14:29:19,20.8967,52.231686
4432,166,2,2024-02-19 14:29:18,21.046226,52.18697
4433,122,013,2024-02-19 14:29:22,20.968052,52.269646
4434,197,6,2024-02-19 14:29:22,20.930317,52.22501
5201,521,5,2024-02-19 14:29:21,20.9637439,52.207956
5202,105,4,2024-02-19 14:29:13,20.9006751,52.2390021
5203,124,1,2024-02-19 14:29:18,20.9348117,52.1613225
5204,728,02,2024-02-19 14:29:14,20.9237807,52.1967941
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:29:17,20.9446592,52.2429952
5207,716,62,2024-02-19 14:29:17,20.8418303,52.1853074
5208,136,9,2024-02-19 14:29:14,21.0557631,52.1490797
5209,186,019,2024-02-19 14:29:17,20.9225788,52.1959741
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:29:17,20.9428532,52.1756529
5212,401,010,2024-02-19 14:29:21,20.9282044,52.1955387
5213,414,04,2024-02-19 14:29:14,20.947821,52.2004844
5214,177,07,2024-02-19 14:29:20,20.8967068,52.2022226
5215,517,3,2024-02-19 14:29:18,20.8968882,52.1959948
5216,414,02,2024-02-19 14:29:09,20.956841,52.230283
5217,713,3,2024-02-19 14:29:20,20.7500641,52.2115372
5218,172,010,2024-02-19 14:29:20,20.9202837,52.1972767
5219,188,5,2024-02-19 14:29:18,20.9767849,52.1681042
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:29:13,21.050321,52.225714
5222,523,8,2024-02-19 14:29:19,20.9781153,52.2172047
5223,523,10,2024-02-19 14:29:14,20.9124135,52.2419827
5224,182,8,2024-02-19 14:29:16,21.0372027,52.2224543
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:29:21,20.9244369,52.1929144
5227,517,2,2024-02-19 14:29:14,20.9482246,52.2092246
5228,187,4,2024-02-19 14:29:15,20.9490788,52.2096227
5229,136,7,2024-02-19 14:29:20,21.0026612,52.1797578
5230,172,6,2024-02-19 14:29:12,21.0485676,52.1777595
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:29:03,20.915569,52.205323
5239,105,2,2024-02-19 14:29:17,20.8998289,52.216642
5240,182,1,2024-02-19 14:29:17,21.1129073,52.236311
5241,187,9,2024-02-19 14:29:04,20.933444,52.199503
5242,716,61,2024-02-19 14:29:17,20.9304131,52.2249082
5243,717,64,2024-02-19 14:29:11,20.920155,52.197286
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:29:21,20.9013101,52.2391605
5247,523,5,2024-02-19 14:29:17,21.0845815,52.2499578
5248,136,5,2024-02-19 14:29:16,20.9569809,52.2304412
5249,188,2,2024-02-19 14:29:17,21.0982793,52.2479434
5250,105,011,2024-02-19 14:29:20,20.8970681,52.2295596
5251,719,4,2024-02-19 14:29:23,20.7417899,52.2532463
5252,105,1,2024-02-19 14:29:21,20.9705479,52.2286187
5253,517,6,2024-02-19 14:29:21,20.8975029,52.195844
5254,191,5,2024-02-19 14:29:22,20.9837078,52.2181623
5255,401,3,2024-02-19 14:29:22,21.037906,52.1545504
5257,187,10,2024-02-19 14:29:17,20.9799805,52.216787
5258,317,07,2024-02-19 14:29:17,20.944883,52.176498
5259,184,5,2024-02-19 14:29:16,20.93109,52.266288
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:29:23,21.0025214,52.1796942
5402,132,2,2024-02-19 14:29:22,21.063972,52.311398
5403,160,519,2024-02-19 14:29:23,21.0032542,52.2294052
5404,509,3,2024-02-19 14:29:22,20.9482102,52.3401644
5405,120,5,2024-02-19 14:29:19,21.052755,52.253426
5406,112,3,2024-02-19 14:29:21,20.913321,52.228878
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:29:21,21.134918,52.241589
5409,738,3,2024-02-19 14:29:19,21.195978,52.403561
5411,102,547,2024-02-19 14:29:19,21.047924,52.247849
5412,509,8,2024-02-19 14:29:22,21.015198,52.273533
5413,500,1,2024-02-19 14:29:23,21.041733,52.300335
5414,511,07,2024-02-19 14:29:22,20.968359,52.2707992
5415,518,6,2024-02-19 14:29:23,21.021015,52.231998
5416,160,517,2024-02-19 14:29:21,21.068342,52.323616
5417,518,012,2024-02-19 14:29:22,21.046452,52.264938
5418,509,12,2024-02-19 14:29:21,21.102053,52.221996
5419,162,1,2024-02-19 14:29:20,21.027353,52.259697
5420,132,5,2024-02-19 14:29:23,21.0622777,52.3103779
5421,731,731,2024-02-19 14:29:22,21.046606,52.265011
5423,414,08,2024-02-19 14:29:20,21.042837,52.30035
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:29:19,20.956667,52.228924
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:29:23,20.966333,52.27272
5428,145,6,2024-02-19 14:29:20,21.052883,52.292175
5429,511,2,2024-02-19 14:29:21,20.969324,52.314228
5430,190,11,2024-02-19 14:29:23,21.0108717,52.2465351
5431,527,516,2024-02-19 14:29:21,21.0614,52.308
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:29:22,21.17972,52.269169
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:29:22,20.929276,52.290974
5436,112,2,2024-02-19 14:29:21,20.9250355,52.2611395
5437,190,8,2024-02-19 14:29:20,20.930099,52.240547
5438,120,8,2024-02-19 14:29:20,21.0486052,52.2937859
5439,738,5,2024-02-19 14:29:20,21.081741,52.294594
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:29:22,21.120644,52.287197
5443,731,478,2024-02-19 14:29:20,20.934483,52.393002
5444,512,4,2024-02-19 14:29:19,21.040758,52.257408
5445,527,515,2024-02-19 14:29:21,21.052542,52.293404
5446,199,05,2024-02-19 14:29:18,21.04896,52.292164
5447,512,2,2024-02-19 14:29:20,21.055725,52.263828
5448,160,715,2024-02-19 14:29:22,21.051538,52.291962
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:29:20,20.958643,52.33725
5451,509,14,2024-02-19 14:29:23,21.061295,52.231506
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:29:17,21.049377,52.292168
5454,120,3,2024-02-19 14:29:18,21.048061,52.327648
5455,120,2,2024-02-19 14:29:21,21.062078,52.36166
5456,190,1,2024-02-19 14:29:18,20.972446,52.237263
5457,731,479,2024-02-19 14:29:18,20.968683,52.326675
5458,245,1,2024-02-19 14:29:22,21.081532,52.28661
5459,240,3,2024-02-19 14:29:20,21.118225,52.338501
5460,723,470,2024-02-19 14:29:20,20.993763,52.299023
5870,175,408,2024-02-19 14:29:23,21.004517,52.228504
5871,175,407,2024-02-19 14:29:21,20.98245,52.194326
5872,503,1,2024-02-19 14:29:22,21.0347479,52.2022132
5873,128,411,2024-02-19 14:29:23,20.96347,52.20779
5875,503,12,2024-02-19 14:29:22,21.035767,52.201214
5876,175,704,2024-02-19 14:29:22,20.9980929,52.1865159
5877,128,708,2024-02-19 14:29:17,20.9785992,52.1988705
5878,503,6,2024-02-19 14:29:20,21.039097,52.197468
5879,128,700,2024-02-19 14:29:21,20.99786,52.18708
5880,128,333,2024-02-19 14:29:21,21.0129019,52.2429191
5881,127,3,2024-02-19 14:29:20,21.0207484,52.2430879
5882,503,11,2024-02-19 14:29:21,21.033964,52.167397
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:29:17,21.0145,52.2249
5885,128,402,2024-02-19 14:29:19,21.012999,52.243042
5886,519,7,2024-02-19 14:29:19,21.018417,52.212708
5887,519,5,2024-02-19 14:29:22,21.064608,52.173267
5888,503,3,2024-02-19 14:29:20,21.003733,52.255196
5889,127,2,2024-02-19 14:29:20,21.020514,52.243168
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:29:23,20.971659,52.220234
5892,128,400,2024-02-19 14:29:19,20.98819,52.215641
5893,175,405,2024-02-19 14:29:22,20.979563,52.171577
5894,127,6,2024-02-19 14:29:20,20.912979,52.207962
5896,128,334,2024-02-19 14:29:22,20.990183,52.217518
5897,175,703,2024-02-19 14:29:19,20.973623,52.170685
5898,503,10,2024-02-19 14:29:21,21.042568,52.148018
5899,519,8,2024-02-19 14:29:18,21.0841,52.1678
5900,116,4,2024-02-19 14:29:22,20.924929,52.272305
5901,116,5,2024-02-19 14:29:13,20.925506,52.280848
5902,128,401,2024-02-19 14:29:10,21.013708,52.230308
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:29:21,20.949306,52.211559
5907,128,702,2024-02-19 14:29:19,21.116981,52.233901
5908,158,2,2024-02-19 14:29:21,21.09927,52.237747
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:29:20,21.030226,52.20768
5911,175,706,2024-02-19 14:29:02,21.113994,52.234661
5912,180,015,2024-02-19 14:29:21,21.02177,52.230343
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:29:22,21.063105,52.228531
5915,175,409,2024-02-19 14:29:15,21.0127766,52.2431949
5916,180,13,2024-02-19 14:29:19,21.0839,52.1679
5917,180,433,2024-02-19 14:29:18,20.977085,52.244678
5919,175,706,2024-02-19 14:29:21,21.014,52.2444
5920,503,8,2024-02-19 14:29:22,21.047422,52.15089
5921,111,2,2024-02-19 14:29:22,20.979425,52.244419
5922,116,15,2024-02-19 14:29:18,21.035944,52.201035
5923,128,410,2024-02-19 14:29:19,20.963747,52.207706
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:29:22,21.020084,52.232346
5926,180,7,2024-02-19 14:29:18,20.969116,52.256168
5927,116,3,2024-02-19 14:29:19,20.9231,52.2768
5928,116,8,2024-02-19 14:29:17,20.9993,52.254
5929,503,4,2024-02-19 14:29:20,21.014376,52.243748
5930,111,5,2024-02-19 14:29:20,21.066723,52.233265
5931,116,12,2024-02-19 14:29:20,21.067032,52.171055
5932,111,4,2024-02-19 14:29:22,21.035143,52.234821
5933,116,17,2024-02-19 14:29:19,21.011873,52.246494
5934,128,412,2024-02-19 14:29:22,20.963112,52.207928
5935,175,404,2024-02-19 14:29:18,20.986822,52.206417
5936,111,7,2024-02-19 14:29:20,21.102507,52.222046
5937,175,403,2024-02-19 14:29:22,21.003792,52.227924
5938,175,707,2024-02-19 14:29:20,21.117775,52.233444
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:29:21,20.924976,52.272419
5941,180,10,2024-02-19 14:29:19,21.050116,52.20203
5942,128,701,2024-02-19 14:29:21,21.01293,52.243187
5943,182,010,2024-02-19 14:29:19,21.117979,52.233757
5944,180,438,2024-02-19 14:29:22,20.9835,52.2458
5945,116,6,2024-02-19 14:29:19,20.953012,52.276421
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:29:21,21.086483,52.236279
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:29:19,21.013823,52.240704
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:29:20,20.895424,52.208786
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:29:21,21.02354,52.228287
5955,180,11,2024-02-19 14:29:21,21.066696,52.184383
5956,518,5,2024-02-19 14:29:20,20.970293,52.272176
5957,503,013,2024-02-19 14:29:22,21.0049,52.2558
5958,111,011,2024-02-19 14:29:20,21.047832,52.26363
5959,116,14,2024-02-19 14:29:22,21.045956,52.190994
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:29:18,21.063242,52.187206
5962,127,1,2024-02-19 14:29:21,21.030687,52.230278
5963,518,3,2024-02-19 14:29:06,20.942019,52.334584
5964,518,1,2024-02-19 14:29:22,20.985643,52.26862
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:29:21,21.084042,52.167667
5967,111,1,2024-02-19 14:29:18,20.988472,52.247223
5968,127,010,2024-02-19 14:29:19,21.045837,52.26553
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:29:19,20.923134,52.276527
5976,111,3,2024-02-19 14:29:19,21.000265,52.245438
5977,116,2,2024-02-19 14:29:18,20.948612,52.276852
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:29:19,21.017811,52.237671
5980,116,7,2024-02-19 14:29:18,20.987068,52.268089
5981,180,6,2024-02-19 14:29:19,20.924814,52.272549
5982,111,6,2024-02-19 14:29:22,21.045023,52.265331
5983,518,2,2024-02-19 14:29:23,20.955141,52.314781
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:29:16,21.043924,52.192886
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:29:22,21.024817,52.220791
5988,116,13,2024-02-19 14:29:20,21.077482,52.167572
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:29:22,21.02549,52.218452
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:29:23,21.029448,52.208557
5993,127,4,2024-02-19 14:29:21,21.009642,52.229275
5994,503,9,2024-02-19 14:29:07,21.050186,52.144626
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:29:23,20.973434,52.170349
5997,518,4,2024-02-19 14:29:22,20.965906,52.318714
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:29:19,21.031416,52.206062
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:29:24,20.812874,52.3128031
60055,L18,1,2024-02-19 14:29:20,20.8305851,52.2615348
60056,L29,1,2024-02-19 14:29:21,20.4627878,52.2678888
60057,L-6,1,2024-02-19 14:28:53,20.6973815,52.2454876
60058,L-7,2,2024-02-19 14:29:20,20.8867071,52.3333076
60059,L-6,02,2024-02-19 14:27:34,20.8981498,52.2580661
60060,L-7,1,2024-02-19 14:29:01,20.8143373,52.2251218
6200,105,08,2024-02-19 14:29:22,20.914627,52.214859
6201,191,2,2024-02-19 14:29:20,20.892571,52.190884
6202,401,2,2024-02-19 14:29:17,21.0462609,52.1572139
6203,ZA1,01,2024-02-19 14:29:20,20.993847,52.22617
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:29:17,21.041799,52.168906
6207,171,4,2024-02-19 14:29:22,20.925123,52.272469
6208,187,1,2024-02-19 14:29:21,21.068962,52.181519
6209,414,05,2024-02-19 14:29:22,20.91967,52.197487
6210,177,1,2024-02-19 14:29:23,20.90835,52.2284336
6212,711,710,2024-02-19 14:29:23,20.921389,52.196217
6213,N01,5,2024-02-19 14:29:21,20.9191795,52.1971356
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:29:23,21.002264,52.227562
6217,171,452,2024-02-19 14:29:19,21.017752,52.231007
6218,177,08,2024-02-19 14:29:18,20.920477,52.19664
6219,188,1,2024-02-19 14:29:19,21.098631,52.247971
6220,148,012,2024-02-19 14:29:19,21.083639,52.206791
6221,717,068,2024-02-19 14:29:22,20.970915,52.219685
6222,184,09,2024-02-19 14:29:23,20.964062,52.20805
6223,401,025,2024-02-19 14:29:21,20.919369,52.197536
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:29:21,20.923407,52.197346
6227,105,5,2024-02-19 14:29:10,20.897214,52.220408
6228,523,023,2024-02-19 14:29:22,20.937843,52.23962
6229,517,7,2024-02-19 14:29:20,20.951551,52.2117
6230,733,507,2024-02-19 14:29:22,20.942026,52.173817
6231,713,04,2024-02-19 14:29:23,20.840801,52.2145912
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:29:19,20.9223,52.155849
6236,523,14,2024-02-19 14:29:22,20.930302,52.240536
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:29:18,20.695862,52.20435
6239,706,2,2024-02-19 14:29:19,20.920204,52.154068
6240,177,3,2024-02-19 14:29:21,20.867521,52.194725
6241,186,017,2024-02-19 14:29:19,20.971575,52.205929
6242,124,2,2024-02-19 14:29:19,20.931734,52.162712
6243,713,05,2024-02-19 14:29:18,20.744497,52.214577
6244,414,03,2024-02-19 14:29:20,20.963949,52.196915
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:28:35,21.0185371,52.1109393
70004,L39,2,2024-02-19 14:27:25,21.0404,52.1033901
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:27:49,21.0049655,52.015366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:29:19,20.9368841,52.0883275
70035,L16,1,2024-02-19 14:29:21,21.1668683,52.1283061
70036,L-3,02,2024-02-19 14:29:21,20.8291208,52.0315044
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:29:02,20.9206431,52.0633399
70043,L15,52,2024-02-19 14:28:59,21.1531171,52.0614921
70045,L42,53,2024-02-19 14:28:00,21.1311805,52.0809878
7200,523,11,2024-02-19 14:29:19,20.898392,52.258492
7201,414,05,2024-02-19 14:29:21,20.9642709,52.1972846
7202,105,012,2024-02-19 14:29:23,20.9174,52.189884
7203,105,6,2024-02-19 14:29:22,20.9429536,52.2263197
7204,189,019,2024-02-19 14:29:20,20.914612,52.214951
7205,401,011,2024-02-19 14:29:17,20.862194,52.190334
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:29:22,20.938339,52.246803
7209,711,506,2024-02-19 14:29:19,20.944498,52.175171
7210,ZA1,03,2024-02-19 14:29:21,20.921761,52.197021
7211,716,067,2024-02-19 14:29:23,20.922512,52.196178
7212,177,6,2024-02-19 14:29:22,20.90827,52.238998
7213,112,10,2024-02-19 14:29:21,21.083916,52.30444
7214,191,7,2024-02-19 14:29:20,20.91848,52.205128
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:29:20,20.8297845,52.0550145
7217,189,018,2024-02-19 14:29:22,20.897554,52.227756
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:29:22,21.001812,52.18845
7221,717,64,2024-02-19 14:29:13,20.926874,52.195248
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:29:19,20.870293,52.032158
7224,190,10,2024-02-19 14:29:22,21.060646,52.269211
7225,112,9,2024-02-19 14:29:20,21.017817,52.292541
7226,713,2,2024-02-19 14:29:22,20.9308134,52.2249466
7227,189,4,2024-02-19 14:29:23,20.919979,52.198212
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 14:29:22,20.921375,52.195904
7230,189,024,2024-02-19 14:29:18,20.9483674,52.1921254
7231,136,2,2024-02-19 14:29:23,20.971481,52.212883
7232,186,018,2024-02-19 14:29:20,20.963797,52.207836
7233,ZA1,02,2024-02-19 14:29:22,20.971544,52.219883
7234,177,4,2024-02-19 14:29:20,20.897659,52.227715
7235,189,6,2024-02-19 14:29:23,20.896576,52.233757
