VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:28:05,20.892849,52.200367
4215,154,4,2024-02-19 10:28:07,20.94379,52.175968
4216,714,3,2024-02-19 10:28:10,20.9187272,52.2381775
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:28:10,20.953697,52.212757
4219,154,3,2024-02-19 10:28:07,20.97084,52.204342
4220,178,8,2024-02-19 10:28:08,20.8958967,52.1856257
4221,178,2,2024-02-19 10:28:08,21.0040704,52.255359
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:28:06,20.734392,52.252308
4225,714,1,2024-02-19 10:28:07,20.809135,52.266888
4226,129,4,2024-02-19 10:28:05,20.958582,52.231827
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:28:05,21.015036,52.236469
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:28:06,20.965275,52.195045
4233,122,9,2024-02-19 10:28:09,20.972446,52.264427
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:28:06,20.898659,52.239456
4236,255,3,2024-02-19 10:28:08,20.9310042,52.2253602
4237,122,4,2024-02-19 10:28:07,20.904995,52.228188
4238,178,4,2024-02-19 10:28:07,20.905306,52.188793
4239,154,2,2024-02-19 10:28:09,20.9640177,52.217132
4240,255,1,2024-02-19 10:28:05,20.931032,52.225239
4241,197,1,2024-02-19 10:28:09,20.945177,52.264595
4242,122,2,2024-02-19 10:28:10,20.95311,52.262238
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:28:10,20.930107,52.224953
4245,141,1,2024-02-19 10:28:10,20.919655,52.19696
4246,129,2,2024-02-19 10:28:10,20.9390892,52.2462807
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:28:08,20.9008724,52.2391652
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:28:09,21.1281656,52.2336366
4301,173,1,2024-02-19 10:28:09,21.2420905,52.216725
4302,153,3,2024-02-19 10:28:09,21.1536222,52.2675496
4303,146,4,2024-02-19 10:28:09,21.2046542,52.1594904
4304,115,1,2024-02-19 10:28:09,21.172777,52.2006977
4305,146,5,2024-02-19 10:28:09,21.0556566,52.2318199
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:28:09,21.1941509,52.1792387
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:28:10,21.1127122,52.2364637
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:28:09,21.1165634,52.2349819
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:28:09,21.1024605,52.2221317
4318,183,2,2024-02-19 10:28:10,21.1563832,52.2558366
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:28:09,21.0430084,52.2435994
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:28:09,21.0500862,52.1963336
4323,702,1,2024-02-19 10:28:06,21.1740996,52.1583135
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:28:09,21.0478559,52.2069496
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:28:09,21.0524612,52.2503305
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-020:28:09,20.8990205,52.1952744
4331,197,5,2024-02-19 10:28:09,20.9428092,52.2385286
4332,249,678,2024-02-19 10:28:09,20.8967747,52.2344422
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:28:09,20.9220282,52.1964966
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:28:09,20.9164295,52.2196492
4337,197,2,2024-02-19 10:28:09,20.9434584,52.2391369
4338,122,7,2024-02-19 10:28:09,20.914268,52.2352707
4339,255,2,2024-02-19 10:28:09,20.9824397,52.2301569
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:28:05,20.971241,52.284218
4402,134,3,2024-02-19 10:28:07,21.061674,52.361843
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:28:08,21.084852,52.25235
4405,197,2,2024-02-19 10:28:08,21.047406,52.2641629
4406,169,4,2024-02-19 10:28:09,21.051886,52.252968
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:28:07,20.976545,52.287148
4410,169,2,2024-02-19 10:28:07,21.0419471,52.3002172
4411,134,2,2024-02-19 10:28:09,21.031378,52.299725
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:28:06,21.222292,52.246326
4414,156,5,2024-02-19 10:28:05,21.052141,52.253044
4415,173,10,2024-02-19 10:28:05,21.217564,52.214405
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:28:05,20.959354,52.276978
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:28:09,20.9681182,52.2695081
4425,134,1,2024-02-19 10:28:09,21.032328,52.299397
4426,156,3,2024-02-19 10:28:08,20.945103,52.284016
4427,173,2,2024-02-19 10:28:09,21.241669,52.249664
4428,204,07,2024-02-19 10:28:05,21.054697,52.296272
4429,204,06,2024-02-19 10:28:08,21.067259,52.324036
4430,122,10,2024-02-19 10:28:09,20.976707,52.287613
4431,122,1,2024-02-19 10:28:09,20.986441,52.269295
4432,166,2,2024-02-19 10:28:08,21.045691,52.185734
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:28:06,20.94636,52.266834
5201,521,5,2024-02-19 10:28:06,21.1135592,52.2400436
5202,105,4,2024-02-19 10:28:07,20.9254216,52.2224831
5203,124,1,2024-02-19 10:28:05,20.938984,52.171776
5204,414,02,2024-02-19 10:27:53,20.9212443,52.1964041
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:28:07,20.9480764,52.2340735
5207,716,62,2024-02-19 10:28:08,20.9307404,52.2249463
5208,136,9,2024-02-19 10:28:04,20.9837707,52.1990872
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:28:07,20.944096,52.1754667
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:28:02,20.867951,52.193703
5215,517,3,2024-02-19 10:28:08,21.0433881,52.2230211
5216,713,05,2024-02-19 10:28:05,20.921853,52.1969253
5217,713,3,2024-02-19 10:28:05,20.9198943,52.2211113
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:28:08,20.9781826,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:28:06,20.9780082,52.1695049
5222,523,8,2024-02-19 10:28:07,21.0062701,52.217302
5223,523,10,2024-02-19 10:27:53,21.104306,52.24647
5224,182,8,2024-02-19 10:28:06,20.9828825,52.216031
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:28:01,20.9613619,52.216743
5227,517,2,2024-02-19 10:28:05,21.0177024,52.2310471
5228,187,4,2024-02-19 10:27:53,20.880581,52.197155
5229,136,7,2024-02-19 10:28:00,21.0333553,52.1498483
5230,172,6,2024-02-19 10:28:03,20.982493,52.201655
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:28:07,20.9192007,52.1970952
5238,191,3,2024-02-19 10:28:02,20.983601,52.218266
5239,105,2,2024-02-19 10:28:08,20.9004034,52.2389585
5240,182,1,2024-02-19 10:28:06,20.9871279,52.2163676
5241,187,9,2024-02-19 10:27:49,21.068938,52.181501
5242,716,61,2024-02-19 10:28:00,20.8791286,52.1977099
5243,717,64,2024-02-19 10:28:06,20.9204207,52.1971044
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:28:02,20.9096569,52.1952101
5246,177,675,2024-02-19 10:28:08,20.868627,52.1923053
5247,523,5,2024-02-19 10:28:06,20.9126108,52.252701
5248,136,5,2024-02-19 10:28:08,21.0530224,52.146084
5249,188,2,2024-02-19 10:28:07,21.1280318,52.2402207
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:28:03,20.9138767,52.2377542
5252,105,1,2024-02-19 10:28:01,20.9005821,52.2389878
5253,517,6,2024-02-19 10:28:01,20.9471026,52.2084251
5254,191,5,2024-02-19 10:28:00,20.921239,52.2044646
5255,401,3,2024-02-19 10:28:00,21.0073655,52.1777304
5257,187,10,2024-02-19 10:28:07,21.0506922,52.1985706
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:28:01,20.926603,52.262945
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:28:07,21.039906,52.250702
5402,132,2,2024-02-19 10:28:07,20.9676651,52.2712251
5403,160,519,2024-02-19 10:28:08,21.0580739,52.2698422
5404,509,3,2024-02-19 10:28:09,21.102081,52.222057
5405,120,5,2024-02-19 10:28:05,21.055025,52.342995
5406,112,3,2024-02-19 10:28:05,20.923897,52.260845
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:28:06,21.016279,52.294765
5409,738,3,2024-02-19 10:28:05,21.070829,52.281647
5411,102,547,2024-02-19 10:28:06,21.084873,52.252304
5412,509,8,2024-02-19 10:28:09,20.960466,52.316666
5413,500,1,2024-02-19 10:28:07,20.984411,52.254944
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:28:05,20.962238,52.31509
5416,160,517,2024-02-19 10:28:09,21.050158,52.274239
5417,245,05,2024-02-19 10:28:09,21.0438082,52.2657031
5418,509,12,2024-02-19 10:28:09,20.951342,52.319092
5419,162,1,2024-02-19 10:28:08,21.048368,52.20834
5420,132,5,2024-02-19 10:28:08,21.065374,52.312489
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:28:09,21.0471255,52.2648487
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:28:09,21.126814,52.258682
5429,511,2,2024-02-19 10:28:09,20.9736434,52.3158997
5430,190,11,2024-02-19 10:28:06,20.9259929,52.234103
5431,527,516,2024-02-19 10:28:08,21.0683382,52.3235994
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:28:08,21.179703,52.269127
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:28:07,20.929365,52.290863
5436,112,2,2024-02-19 10:28:08,20.941305,52.277664
5437,190,8,2024-02-19 10:28:08,20.897242,52.239704
5438,120,8,2024-02-19 10:28:08,21.0487686,52.2922449
5439,738,5,2024-02-19 10:28:09,21.196014,52.403557
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:28:09,21.099194,52.294678
5443,731,478,2024-02-19 10:28:09,20.951805,52.343166
5444,512,4,2024-02-19 10:28:07,21.057075,52.283962
5445,527,515,2024-02-19 10:28:08,21.061104,52.310089
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:28:05,21.052168,52.25293
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:28:08,20.966515,52.330318
5451,509,14,2024-02-19 10:28:07,21.024176,52.260578
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:28:06,21.056728,52.298531
5454,120,3,2024-02-19 10:28:05,21.060371,52.269112
5455,120,2,2024-02-19 10:28:09,21.051033,52.252476
5456,190,1,2024-02-19 10:28:06,20.926243,52.234089
5457,731,479,2024-02-19 10:28:07,20.940102,52.411819
5458,245,1,2024-02-19 10:28:09,21.084352,52.286491
5459,240,3,2024-02-19 10:28:08,21.1188502,52.3382762
5460,723,470,2024-02-19 10:28:06,21.000647,52.291233
5870,175,408,2024-02-19 10:28:09,21.011091,52.244732
5871,175,407,2024-02-19 10:28:08,21.002931,52.227688
5872,503,1,2024-02-19 10:28:07,21.037467,52.1993027
5873,128,411,2024-02-19 10:28:08,20.963711,52.207718
5875,503,12,2024-02-19 10:28:08,21.033733,52.166656
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:28:07,21.025505,52.218418
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:28:07,21.0173349,52.2391967
5881,127,3,2024-02-19 10:28:08,21.0310456,52.2302732
5882,503,11,2024-02-19 10:28:09,21.044485,52.149326
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:28:05,21.015331,52.2234
5885,128,402,2024-02-19 10:28:07,21.012985,52.243031
5886,519,7,2024-02-19 10:28:07,21.020683,52.211716
5887,519,5,2024-02-19 10:28:05,21.083862,52.166031
5888,503,3,2024-02-19 10:28:07,21.004602,52.255539
5889,127,2,2024-02-19 10:28:06,20.976854,52.221634
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:28:09,20.895462,52.208824
5892,128,400,2024-02-19 10:28:08,21.016727,52.231125
5893,175,405,2024-02-19 10:28:06,20.978292,52.169498
5894,127,6,2024-02-19 10:28:07,21.010447,52.229519
5896,128,334,2024-02-19 10:28:06,20.989882,52.219799
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:28:08,21.049917,52.144611
5899,519,8,2024-02-19 10:28:09,21.084124,52.16787
5900,116,4,2024-02-19 10:28:07,21.051287,52.185951
5901,116,5,2024-02-19 10:27:59,21.074503,52.168403
5902,128,401,2024-02-19 10:28:08,21.0127,52.2434
5903,116,737,2024-02-19 10:28:07,20.9244207,52.2727526
5904,128,707,2024-02-19 10:28:08,20.963472,52.207809
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:28:09,21.0403,52.235733
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:28:08,21.117643,52.23378
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:27:51,21.116771,52.233961
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:28:09,21.067186,52.225998
5915,175,409,2024-02-19 10:28:09,21.012769,52.2431842
5916,180,13,2024-02-19 10:28:05,20.9249,52.2724
5917,180,433,2024-02-19 10:28:07,21.017384,52.239094
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:28:05,21.041695,52.170879
5921,111,2,2024-02-19 10:28:08,20.979094,52.244373
5922,116,15,2024-02-19 10:28:06,20.924904,52.27232
5923,128,410,2024-02-19 10:28:08,20.975262,52.203781
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:28:07,21.016638,52.240131
5926,180,7,2024-02-19 10:28:09,21.084042,52.167877
5927,116,3,2024-02-19 10:28:09,21.0317,52.2057
5928,116,8,2024-02-19 10:28:09,21.0703,52.169
5929,503,4,2024-02-19 10:28:06,21.002285,52.25473
5930,111,5,2024-02-19 10:28:07,21.068325,52.225727
5931,116,12,2024-02-19 10:28:06,20.986397,52.268333
5932,111,4,2024-02-19 10:28:08,21.046005,52.23708
5933,116,17,2024-02-19 10:28:05,20.982567,52.269733
5934,128,412,2024-02-19 10:28:08,20.988205,52.216801
5935,175,404,2024-02-19 10:28:09,20.973814,52.169899
5936,111,7,2024-02-19 10:28:06,21.102221,52.222164
5937,175,403,2024-02-19 10:28:09,21.015963,52.23064
5938,175,701,2024-02-19 10:28:07,20.986296,52.204716
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:28:07,21.054684,52.194801
5941,180,10,2024-02-19 10:28:07,21.018425,52.235603
5942,151,07,2024-02-19 10:28:08,21.116199,52.234787
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:28:10,21.0571,52.1922
5945,116,6,2024-02-19 10:28:09,21.083866,52.16806
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:28:09,21.116161,52.234875
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:28:09,21.006447,52.243385
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:28:09,20.962877,52.21669
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:28:09,20.967182,52.273197
5955,180,11,2024-02-19 10:28:07,20.989744,52.247665
5956,518,5,2024-02-19 10:28:07,20.9421,52.3346
5957,503,013,2024-02-19 10:28:00,20.995368,52.186655
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:28:07,20.9250661,52.2731115
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:28:06,20.94655,52.268345
5962,127,1,2024-02-19 10:28:06,20.920042,52.209763
5963,518,3,2024-02-19 10:27:52,20.966391,52.273135
5964,518,1,2024-02-19 10:28:08,21.019493,52.233284
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:28:06,20.967985,52.256439
5967,111,1,2024-02-19 10:28:08,20.9794,52.2444
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:28:06,21.016521,52.262699
5970,111,011,2024-02-19 10:28:05,21.046402,52.264961
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:28:05,21.013079,52.242676
5977,116,2,2024-02-19 10:28:09,21.02326,52.227463
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:28:09,21.023993,52.224209
5980,116,7,2024-02-19 10:28:07,21.083841,52.168236
5981,180,6,2024-02-19 10:28:02,21.084064,52.167763
5982,111,6,2024-02-19 10:28:09,21.044756,52.2654109
5983,518,2,2024-02-19 10:28:08,21.023734,52.228131
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:28:05,21.01413,52.244141
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:28:06,20.940466,52.277824
5988,116,13,2024-02-19 10:28:04,20.948994,52.276825
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:28:07,21.007412,52.248169
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:28:06,20.956776,52.261047
5993,127,4,2024-02-19 10:28:07,21.020517,52.243172
5994,503,9,2024-02-19 10:27:56,21.04344,52.148461
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:28:08,20.981192,52.191391
5997,518,4,2024-02-19 10:28:09,20.958242,52.313381
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:28:07,21.024837,52.220646
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:28:09,20.8128786,52.3127681
60055,L18,1,2024-02-19 10:28:07,20.8274845,52.266436
60056,L29,1,2024-02-19 10:28:09,20.4627941,52.2678915
60057,L-6,1,2024-02-19 10:26:50,20.6955105,52.2454416
60058,L-7,2,2024-02-19 10:28:08,20.8871569,52.3337829
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:27:00,20.8471215,52.3412975
6200,ZA1,03,2024-02-19 10:28:06,20.922577,52.196121
6201,191,2,2024-02-19 10:28:05,20.983175,52.218819
6202,401,2,2024-02-19 10:28:09,20.9161792,52.1992376
6203,721,02,2024-02-19 10:28:09,20.920122,52.19648
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:28:08,21.041493,52.155313
6207,171,4,2024-02-19 10:28:08,20.994305,52.242268
6208,187,1,2024-02-19 10:28:05,20.896326,52.195015
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:28:03,20.9009625,52.2392215
6212,317,07,2024-02-19 10:28:08,20.920269,52.196541
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:28:07,20.992311,52.216648
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:28:09,20.9563977,52.2147481
6217,401,025,2024-02-19 10:28:04,20.920225,52.196686
6218,177,09,2024-02-19 10:28:09,20.920437,52.196678
6219,188,1,2024-02-19 10:28:09,21.0890914,52.2501582
6220,182,012,2024-02-19 10:28:08,20.9223022,52.1961154
6221,177,08,2024-02-19 10:28:06,20.921793,52.196369
6222,184,010,2024-02-19 10:28:05,20.920067,52.196617
6223,401,025,2024-02-19 10:28:09,20.919279,52.196812
6224,172,010,2024-02-19 10:28:09,20.92111,52.197128
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:28:07,20.860922,52.192215
6227,105,5,2024-02-19 10:27:58,20.970669,52.228805
6228,523,025,2024-02-19 10:28:05,20.921934,52.196293
6229,517,7,2024-02-19 10:28:05,20.890306,52.190166
6230,733,507,2024-02-19 10:28:08,20.897566,52.15279
6231,717,069,2024-02-19 10:28:09,20.920126,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:28:08,20.922347,52.1962347
6236,523,14,2024-02-19 10:28:05,21.070406,52.230358
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:28:08,20.919701,52.197506
6239,706,2,2024-02-19 10:28:05,20.899963,52.137684
6240,177,3,2024-02-19 10:28:10,20.897572,52.221352
6241,148,011,2024-02-19 10:28:08,20.921465,52.196461
6242,124,2,2024-02-19 10:28:07,20.934492,52.161472
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:28:08,20.921715,52.196365
70001,L39,4,2024-02-19 10:27:21,21.0307991,52.0762233
70002,L39,3,2024-02-19 10:27:42,20.99279,52.109763
70004,L39,2,2024-02-19 10:27:22,21.052922,52.1008238
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:26:11,20.996391,52.0382548
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:28:08,21.14248,52.0941105
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:28:08,21.1485246,52.1312116
70036,L-3,02,2024-02-19 10:28:05,21.035168,52.0836593
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:26:59,21.0098138,52.0738883
70043,L42,52,2024-02-19 10:26:56,21.1420751,52.0832813
70045,L28,53,2024-02-19 10:27:57,21.1266448,52.0223173
7200,523,11,2024-02-19 10:28:05,21.10663,52.247803
7201,414,05,2024-02-19 10:28:08,20.920132,52.197323
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:28:08,20.9752682,52.2290184
7204,706,03,2024-02-19 10:28:08,20.9208141,52.1974659
7205,401,013,2024-02-19 10:28:09,20.920641,52.197014
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:28:08,20.92131,52.19648
7208,184,8,2024-02-19 10:28:08,20.930222,52.246975
7209,711,506,2024-02-19 10:28:08,20.9427517,52.1755524
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:28:09,20.918392,52.196781
7212,177,6,2024-02-19 10:28:06,20.895815,52.214252
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:28:07,20.948292,52.20953
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:28:08,20.829805,52.055019
7217,189,019,2024-02-19 10:28:07,21.028788,52.17828
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:28:08,20.9953392,52.1875439
7221,717,64,2024-02-19 10:28:09,20.828762,52.192959
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:28:05,20.869793,52.060913
7224,190,10,2024-02-19 10:28:07,20.913832,52.239239
7225,112,9,2024-02-19 10:28:08,21.032631,52.293667
7226,713,2,2024-02-19 10:28:08,20.746893,52.213924
7227,189,020,2024-02-19 10:28:07,21.056067,52.172531
7228,122,786,2024-02-19 10:28:06,20.920221,52.197338
7229,317,06,2024-02-19 10:28:05,21.040525,52.170795
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:28:08,20.98315,52.195408
7232,189,023,2024-02-19 10:28:08,20.919783,52.196239
7233,189,024,2024-02-19 10:28:08,20.921473,52.195889
7234,177,4,2024-02-19 10:27:57,20.867851,52.194263
7235,189,6,2024-02-19 10:28:08,21.060236,52.184589
7236,112,10,2024-02-19 10:28:08,20.9133121,52.2518912
