VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:29:16,20.898291,52.188702
4215,154,4,2024-02-19 17:29:23,20.972315,52.182266
4216,714,3,2024-02-19 17:29:26,20.8852659,52.2416699
4217,122,015,2024-02-19 17:29:23,20.914555,52.228954
4218,178,7,2024-02-19 17:29:26,20.956947,52.2272317
4219,154,3,2024-02-19 17:29:25,20.965725,52.183395
4220,178,8,2024-02-19 17:29:23,20.980709,52.229511
4221,178,2,2024-02-19 17:29:25,20.947508,52.208603
4223,154,05,2024-02-19 17:29:26,20.966108,52.198841
4224,729,1,2024-02-19 17:29:26,20.913883,52.237556
4225,714,1,2024-02-19 17:29:23,20.846972,52.25108
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:29:23,21.016151,52.240932
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:29:26,20.966877,52.200352
4233,122,9,2024-02-19 17:29:27,20.951822,52.262836
4234,178,5,2024-02-19 17:29:23,21.007275,52.235027
4235,714,2,2024-02-19 17:29:22,20.913971,52.237209
4236,255,3,2024-02-19 17:29:26,20.930296,52.223003
4237,122,4,2024-02-19 17:29:26,20.914474,52.229038
4238,178,4,2024-02-19 17:29:24,20.937424,52.202312
4239,154,2,2024-02-19 17:29:25,20.969057,52.219257
4240,255,1,2024-02-19 17:29:23,20.931273,52.223621
4241,197,1,2024-02-19 17:29:20,20.955374,52.283783
4242,122,2,2024-02-19 17:29:25,20.911625,52.247173
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:29:25,20.930515,52.223618
4245,207,05,2024-02-19 17:29:27,20.883409,52.194355
4246,129,2,2024-02-19 17:29:27,20.907103,52.192535
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:29:24,20.914667,52.229076
4249,129,4,2024-02-19 17:29:25,20.92033,52.196877
4300,146,08,2024-02-19 17:29:27,21.1404905,52.1780724
4301,173,1,2024-02-19 17:29:27,21.130851,52.2371875
4302,153,3,2024-02-19 17:29:27,21.1703772,52.2768722
4303,146,4,2024-02-19 17:29:27,21.20301,52.1561287
4304,115,1,2024-02-19 17:29:25,21.1703241,52.2770676
4305,146,5,2024-02-19 17:29:28,21.0967774,52.2176314
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:29:28,21.0122049,52.2114739
4308,319,07,2024-02-19 17:29:27,21.1911446,52.1812482
4309,115,3,2024-02-19 17:29:27,21.1713144,52.2055082
4310,319,04,2024-02-19 17:29:25,21.0389078,52.1416718
4311,168,6,2024-02-19 17:29:27,21.0428399,52.2067826
4312,173,011,2024-02-19 17:29:27,21.1365374,52.24117
4313,142,07,2024-02-19 17:29:27,21.1164889,52.2390237
4314,146,09,2024-02-19 17:29:27,21.0460979,52.2374722
4315,702,03,2024-02-19 17:29:27,21.1293075,52.2332656
4316,168,09,2024-02-19 17:29:27,21.0938404,52.2273797
4317,117,1,2024-02-19 17:29:24,21.0168035,52.231041
4318,183,2,2024-02-19 17:29:27,21.1917474,52.2387379
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:29:27,21.1289357,52.201521
4321,153,04,2024-02-19 17:29:28,21.1770602,52.2568807
4322,119,3,2024-02-19 17:29:27,21.1726361,52.2057762
4323,702,1,2024-02-19 17:29:26,21.1886726,52.1495948
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:29:27,21.1576035,52.1681208
4326,168,1,2024-02-19 17:29:27,21.1126812,52.2362907
4327,319,02,2024-02-19 17:29:27,21.079451,52.1574662
4328,146,1,2024-02-19 17:29:27,21.0431154,52.247063
4329,319,09,2024-02-19 17:29:28,21.1763549,52.1959872
4330,729,02,2024-02-19 17:29:27,20.7051639,52.2662711
4331,197,5,2024-02-19 17:29:27,20.9429204,52.2383986
4332,249,678,2024-02-19 17:29:27,20.9402154,52.2466252
4333,178,011,2024-02-19 17:29:27,20.9704199,52.2288734
4334,178,010,2024-02-19 17:29:27,20.9151327,52.2031941
4335,154,06,2024-02-19 17:29:27,20.9759221,52.2110996
4336,129,3,2024-02-19 17:29:27,20.9385307,52.2357855
4337,197,2,2024-02-19 17:29:27,20.9447519,52.2652655
4338,122,7,2024-02-19 17:29:28,20.9712247,52.2638659
4339,255,2,2024-02-19 17:29:27,20.9310904,52.2251666
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:29:27,20.982109,52.274124
4402,134,3,2024-02-19 17:29:26,21.032017,52.29987
4403,166,343,2024-02-19 17:29:26,21.060682,52.148327
4404,123,5,2024-02-19 17:29:26,21.048258,52.245323
4405,197,09,2024-02-19 17:29:27,20.932318,52.257412
4406,169,4,2024-02-19 17:29:27,21.044827,52.278778
4407,134,05,2024-02-19 17:29:25,20.968246,52.271812
4408,197,6,2024-02-19 17:29:26,20.949926,52.270676
4409,197,7,2024-02-19 17:29:24,20.975893,52.289654
4410,169,2,2024-02-19 17:29:26,21.048138,52.287449
4411,134,2,2024-02-19 17:29:23,21.050117,52.303917
4412,123,08,2024-02-19 17:29:25,21.088894,52.244862
4413,173,8,2024-02-19 17:29:26,21.235001,52.216286
4414,156,5,2024-02-19 17:29:26,20.92799,52.290695
4415,173,10,2024-02-19 17:29:23,21.221743,52.24625
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:29:25,20.944946,52.268692
4418,178,013,2024-02-19 17:29:23,20.9062955,52.1897909
4419,197,08,2024-02-19 17:29:22,20.959032,52.2812
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:29:24,21.068899,52.265991
4422,156,2,2024-02-19 17:29:24,21.061098,52.26973
4423,134,04,2024-02-19 17:29:27,21.053492,52.35537
4424,122,014,2024-02-19 17:29:23,20.968658,52.261955
4425,134,1,2024-02-19 17:29:25,21.055006,52.342934
4426,156,3,2024-02-19 17:29:27,21.052086,52.252972
4427,173,2,2024-02-19 17:29:25,21.083876,52.245602
4428,156,06,2024-02-19 17:29:26,21.047247,52.276184
4429,123,07,2024-02-19 17:29:26,21.097286,52.22118
4430,122,10,2024-02-19 17:29:27,20.9271276,52.2635581
4431,122,1,2024-02-19 17:29:27,20.920687,52.256912
4432,166,2,2024-02-19 17:29:25,21.04436,52.174643
4433,122,013,2024-02-19 17:29:27,20.983631,52.28212
4434,197,6,2024-02-19 17:29:26,21.037472,52.267197
5201,521,5,2024-02-19 17:29:21,20.9638479,52.2079427
5202,105,4,2024-02-19 17:29:25,20.8993217,52.216563
5203,124,1,2024-02-19 17:29:22,20.9374608,52.1602752
5204,728,02,2024-02-19 17:29:27,20.8612563,52.0388786
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:29:27,20.9382136,52.2467988
5207,716,62,2024-02-19 17:29:20,20.8578178,52.1928012
5208,136,9,2024-02-19 17:29:24,21.0528816,52.1458706
5209,186,019,2024-02-19 17:28:48,20.963693,52.2077892
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:29:27,20.9434282,52.1759231
5212,401,010,2024-02-19 17:29:27,20.9723209,52.1856676
5213,414,04,2024-02-19 17:29:19,20.9565852,52.2492462
5214,177,07,2024-02-19 17:29:21,20.9008527,52.2391617
5215,517,3,2024-02-19 17:29:18,20.9294047,52.1962184
5216,414,02,2024-02-19 17:29:26,21.0428061,52.3002792
5217,713,3,2024-02-19 17:29:18,20.7445263,52.2144926
5218,172,010,2024-02-19 17:29:20,20.9555477,52.2120406
5219,188,5,2024-02-19 17:29:21,21.013251,52.217286
5220,401,028,2024-02-19 17:29:22,20.8844849,52.1944468
5221,188,6,2024-02-19 17:29:23,20.9781895,52.1694476
5222,523,8,2024-02-19 17:29:27,21.062712,52.2284332
5223,523,10,2024-02-19 17:29:24,20.9806246,52.2163053
5224,182,8,2024-02-19 17:29:18,21.0664617,52.229608
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:29:21,20.8404498,52.1902954
5227,517,2,2024-02-19 17:29:19,20.9533752,52.2124633
5228,187,4,2024-02-19 17:29:25,20.8825721,52.197589
5229,136,7,2024-02-19 17:29:20,20.9987904,52.1855587
5230,172,6,2024-02-19 17:29:22,20.993755,52.196601
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:29:20,20.882292,52.1978611
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:29:14,20.979723,52.214713
5239,105,2,2024-02-19 17:29:26,20.9837932,52.2296511
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:29:26,20.951799,52.211791
5242,716,61,2024-02-19 17:29:21,20.8660883,52.1965329
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:29:21,20.8967059,52.2394588
5247,523,5,2024-02-19 17:29:27,21.0794638,52.2369929
5248,136,5,2024-02-19 17:29:26,20.9782483,52.2106913
5249,188,2,2024-02-19 17:29:27,20.9874668,52.2098663
5250,105,011,2024-02-19 17:29:08,20.918526,52.220571
5251,719,4,2024-02-19 17:29:23,20.9138528,52.2377136
5252,105,1,2024-02-19 17:29:21,20.9196813,52.2210273
5253,517,6,2024-02-19 17:29:16,20.9084,52.192329
5254,191,5,2024-02-19 17:29:26,20.8732355,52.1875799
5255,401,3,2024-02-19 17:29:28,20.9421392,52.1934285
5257,187,10,2024-02-19 17:29:27,21.0193604,52.2180194
5258,317,07,2024-02-19 17:29:19,21.0319115,52.1734797
5259,184,5,2024-02-19 17:29:08,20.968668,52.214358
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:29:26,21.0032145,52.1736159
5402,132,2,2024-02-19 17:29:26,21.059155,52.317638
5403,160,519,2024-02-19 17:29:23,20.994579,52.242142
5404,509,3,2024-02-19 17:29:27,21.022024,52.26244
5405,120,5,2024-02-19 17:29:22,21.0514559,52.2919776
5406,112,3,2024-02-19 17:29:26,20.915127,52.231831
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:29:26,21.125364,52.235073
5409,738,3,2024-02-19 17:29:23,21.071011,52.281872
5411,102,547,2024-02-19 17:29:23,21.052238,52.248028
5412,509,8,2024-02-19 17:29:24,20.965885,52.318665
5413,500,1,2024-02-19 17:29:27,21.000984,52.258518
5414,511,07,2024-02-19 17:29:22,20.962229,52.33456
5415,518,6,2024-02-19 17:29:23,21.00342,52.289986
5416,527,517,2024-02-19 17:29:25,21.060442,52.305473
5417,518,012,2024-02-19 17:29:25,20.962925,52.276005
5418,509,12,2024-02-19 17:29:27,21.043636,52.249306
5419,162,1,2024-02-19 17:29:23,21.082844,52.190487
5420,132,5,2024-02-19 17:29:23,20.976625,52.278877
5421,731,731,2024-02-19 17:29:26,20.988689,52.303696
5423,414,08,2024-02-19 17:29:23,20.969461,52.203224
5424,132,08,2024-02-19 17:29:21,21.065635,52.312576
5425,414,06,2024-02-19 17:29:26,20.9642169,52.1968269
5426,511,08,2024-02-19 17:29:25,20.929369,52.29044
5427,132,06,2024-02-19 17:29:27,21.0680381,52.3241901
5428,145,6,2024-02-19 17:29:24,21.097038,52.286125
5429,511,2,2024-02-19 17:29:25,20.9281764,52.2912396
5430,190,11,2024-02-19 17:29:27,20.9547,52.2379
5431,527,516,2024-02-19 17:29:24,21.049618,52.292187
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:29:24,21.041376,52.300053
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:29:23,20.931229,52.292355
5436,112,2,2024-02-19 17:29:22,21.08507,52.304535
5437,190,8,2024-02-19 17:29:25,20.925755,52.234055
5438,120,8,2024-02-19 17:29:24,21.0600684,52.2685876
5439,738,5,2024-02-19 17:29:25,21.180416,52.41748
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:29:27,21.0683345,52.3235802
5442,199,2,2024-02-19 17:29:23,21.093195,52.294785
5443,731,478,2024-02-19 17:29:25,20.955248,52.408993
5444,512,4,2024-02-19 17:29:27,21.053598,52.26281
5445,527,515,2024-02-19 17:29:26,21.0602,52.312244
5446,199,05,2024-02-19 17:29:27,21.133295,52.285179
5447,512,2,2024-02-19 17:29:25,21.063393,52.286293
5448,160,715,2024-02-19 17:29:25,21.066599,52.324287
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:29:25,20.978132,52.312813
5451,509,14,2024-02-19 17:29:26,21.101532,52.223057
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:29:26,21.055498,52.34111
5454,120,3,2024-02-19 17:29:24,21.038515,52.358765
5455,120,2,2024-02-19 17:29:27,21.059065,52.32457
5456,190,1,2024-02-19 17:29:21,21.034149,52.254276
5457,723,479,2024-02-19 17:29:24,20.919395,52.406162
5458,245,1,2024-02-19 17:29:26,21.130529,52.279816
5459,240,3,2024-02-19 17:29:26,21.1188562,52.3382526
5460,731,470,2024-02-19 17:29:26,20.933954,52.3932
5870,128,408,2024-02-19 17:29:25,20.977371,52.211624
5871,128,407,2024-02-19 17:29:22,21.018104,52.231248
5872,503,1,2024-02-19 17:29:26,21.0456029,52.1499807
5873,175,411,2024-02-19 17:29:26,21.01387,52.240711
5875,503,12,2024-02-19 17:29:25,21.043486,52.145554
5876,128,704,2024-02-19 17:29:27,21.004946,52.228226
5877,128,708,2024-02-19 17:29:24,21.0202162,52.2321337
5878,503,6,2024-02-19 17:29:24,21.00231,52.25473
5879,175,700,2024-02-19 17:29:24,20.988459,52.211254
5880,128,333,2024-02-19 17:29:23,20.974563,52.2028964
5881,127,3,2024-02-19 17:29:27,21.0180549,52.2313212
5882,503,11,2024-02-19 17:29:24,21.049675,52.15461
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:29:23,21.084122,52.167839
5885,175,402,2024-02-19 17:29:25,20.978184,52.178963
5886,519,7,2024-02-19 17:29:27,21.052557,52.184669
5887,519,5,2024-02-19 17:29:23,21.022381,52.207054
5888,503,3,2024-02-19 17:29:25,21.022413,52.228436
5889,127,2,2024-02-19 17:29:26,20.972378,52.220421
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:29:23,20.933064,52.202023
5892,175,400,2024-02-19 17:29:23,21.003761,52.227894
5893,175,405,2024-02-19 17:29:26,21.014933,52.242729
5894,127,6,2024-02-19 17:29:26,20.983467,52.221321
5896,128,334,2024-02-19 17:29:27,20.987402,52.209393
5897,175,703,2024-02-19 17:29:27,21.012743,52.243153
5898,503,10,2024-02-19 17:29:25,21.041805,52.19487
5899,519,8,2024-02-19 17:29:23,21.008411,52.229088
5900,116,4,2024-02-19 17:29:25,20.98917,52.265862
5901,116,5,2024-02-19 17:29:26,21.012715,52.246158
5902,175,401,2024-02-19 17:29:26,20.9835,52.1963
5903,151,07,2024-02-19 17:29:25,21.059614,52.227646
5904,507,09,2024-02-19 17:29:24,21.008722,52.229057
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:29:22,21.086803,52.236431
5907,111,013,2024-02-19 17:29:27,21.117407,52.234715
5908,158,2,2024-02-19 17:29:23,21.106398,52.236736
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:29:27,21.058353,52.191654
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:29:26,21.018171,52.236439
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:29:23,21.014309,52.240528
5915,128,409,2024-02-19 17:29:26,20.9637376,52.2076884
5916,180,13,2024-02-19 17:29:24,21.084,52.168
5917,180,433,2024-02-19 17:29:27,20.952456,52.262489
5919,128,706,2024-02-19 17:29:25,20.9734,52.2016
5920,503,8,2024-02-19 17:29:23,21.025063,52.220318
5921,111,2,2024-02-19 17:29:25,21.102461,52.222054
5922,116,15,2024-02-19 17:29:24,21.024815,52.220703
5923,128,410,2024-02-19 17:29:27,21.012972,52.243061
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:29:19,21.043407,52.156879
5926,180,7,2024-02-19 17:29:26,21.005825,52.248878
5927,116,3,2024-02-19 17:29:25,20.9248,52.2724
5928,116,8,2024-02-19 17:29:23,21.0356,52.2013
5929,503,4,2024-02-19 17:29:26,21.018183,52.236076
5930,111,5,2024-02-19 17:29:23,21.011965,52.24194
5931,116,12,2024-02-19 17:29:27,21.0846,52.168087
5932,111,4,2024-02-19 17:29:27,21.0355,52.234707
5933,116,17,2024-02-19 17:29:27,20.995604,52.258175
5934,175,412,2024-02-19 17:29:24,21.009628,52.229301
5935,175,404,2024-02-19 17:29:25,20.997017,52.226795
5936,111,7,2024-02-19 17:29:27,20.979116,52.24435
5937,175,403,2024-02-19 17:29:25,20.979382,52.185982
5938,128,707,2024-02-19 17:29:26,21.002422,52.228035
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:29:26,20.924982,52.272396
5941,180,10,2024-02-19 17:29:23,21.084368,52.168747
5942,175,701,2024-02-19 17:29:24,20.978264,52.17152
5943,507,012,2024-02-19 17:29:27,21.078842,52.226105
5944,180,438,2024-02-19 17:29:27,21.0258,52.2175
5945,116,6,2024-02-19 17:29:24,21.022009,52.23016
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:29:27,20.983835,52.198898
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:29:26,21.066805,52.233124
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:29:25,20.942652,52.205364
5953,503,014,2024-02-19 17:29:24,21.001148,52.257248
5954,518,7,2024-02-19 17:29:27,21.018187,52.236324
5955,180,11,2024-02-19 17:29:26,21.061567,52.189045
5956,518,5,2024-02-19 17:29:22,20.9391,52.3228
5957,503,013,2024-02-19 17:29:24,21.0304,52.2072
5958,111,011,2024-02-19 17:29:27,21.059526,52.234913
5959,116,14,2024-02-19 17:29:27,21.0265125,52.2140682
5960,518,08,2024-02-19 17:28:57,20.987264,52.2679264
5961,180,14,2024-02-19 17:29:23,21.065737,52.184891
5962,127,1,2024-02-19 17:29:27,20.941538,52.204983
5963,518,3,2024-02-19 17:29:17,20.948326,52.317686
5964,518,1,2024-02-19 17:29:26,21.016806,52.239868
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:29:16,21.084109,52.167776
5967,111,1,2024-02-19 17:29:26,21.0984,52.2267
5968,127,010,2024-02-19 17:29:26,21.037449,52.232777
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:29:27,21.13113,52.237545
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:29:24,20.999315,52.249352
5976,111,3,2024-02-19 17:29:24,21.08123,52.226089
5977,116,2,2024-02-19 17:29:23,20.924963,52.272289
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:29:26,21.039108,52.206779
5980,116,7,2024-02-19 17:29:25,21.025124,52.220139
5981,180,6,2024-02-19 17:29:25,20.963388,52.25835
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:29:26,20.994938,52.287308
5984,518,09,2024-02-19 17:29:27,20.942104,52.334545
5985,116,11,2024-02-19 17:29:26,21.083862,52.168041
5986,518,011,2024-02-19 17:29:22,20.99485,52.298309
5987,116,16,2024-02-19 17:29:23,21.013945,52.245228
5988,116,13,2024-02-19 17:29:27,21.055161,52.182106
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:29:25,21.006458,52.248543
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:29:25,21.037468,52.206818
5993,127,4,2024-02-19 17:29:25,21.020519,52.243168
5994,503,9,2024-02-19 17:29:24,21.025583,52.217638
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:29:24,21.014627,52.24054
5997,518,4,2024-02-19 17:29:27,20.942068,52.33437
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:29:27,21.075239,52.168255
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:28:28,20.8076821,52.3018771
60054,L18,2,2024-02-19 17:29:28,20.8248945,52.2639696
60055,L18,1,2024-02-19 17:29:27,20.812888,52.312755
60056,L29,1,2024-02-19 17:29:28,20.56451,52.2561223
60057,L-6,1,2024-02-19 17:28:54,20.7971101,52.2681913
60058,L-7,2,2024-02-19 17:29:24,20.8863495,52.3328928
60059,L-6,02,2024-02-19 17:27:35,20.8981551,52.2580401
60060,L-7,1,2024-02-19 17:29:03,20.8340275,52.2304016
6200,105,08,2024-02-19 17:29:25,20.958075,52.228178
6201,191,2,2024-02-19 17:29:25,20.938002,52.20269
6202,401,2,2024-02-19 17:29:24,20.9089749,52.1933001
6203,ZA1,01,2024-02-19 17:29:27,21.00219,52.22776
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:29:18,21.003791,52.1781
6207,171,4,2024-02-19 17:29:25,20.925112,52.272457
6208,187,1,2024-02-19 17:29:23,21.047255,52.211098
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:29:25,20.89703,52.227245
6212,711,710,2024-02-19 17:29:26,20.833048,52.111404
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:29:27,21.0035306,52.2278536
6217,171,452,2024-02-19 17:29:25,21.010416,52.232071
6218,177,08,2024-02-19 17:29:23,20.914099,52.236656
6219,188,1,2024-02-19 17:29:22,20.987177,52.20882
6220,148,012,2024-02-19 17:29:24,21.051895,52.179127
6221,717,068,2024-02-19 17:29:23,20.935532,52.200577
6222,184,09,2024-02-19 17:29:26,20.940102,52.281151
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:29:25,20.917368,52.198879
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:29:25,20.867453,52.197235
6227,105,5,2024-02-19 17:29:21,20.900718,52.239033
6228,523,023,2024-02-19 17:29:26,20.981325,52.216244
6229,517,7,2024-02-19 17:29:25,20.924076,52.196922
6230,733,507,2024-02-19 17:29:27,20.806273,52.09362
6231,713,04,2024-02-19 17:29:25,20.752851,52.21151
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:29:24,20.995623,52.287273
6235,706,03,2024-02-19 17:29:27,20.9195945,52.1531759
6236,523,14,2024-02-19 17:29:18,20.909937,52.253761
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:29:25,20.697014,52.201336
6239,706,2,2024-02-19 17:29:25,20.922285,52.156002
6240,177,3,2024-02-19 17:29:24,20.867073,52.197079
6241,186,017,2024-02-19 17:29:27,20.954575,52.262775
6242,124,2,2024-02-19 17:29:25,20.938253,52.16013
6243,713,05,2024-02-19 17:29:25,20.81815,52.211243
6244,414,03,2024-02-19 17:29:28,21.02706,52.287319
70001,L39,4,2024-02-19 17:27:28,21.0184038,52.1051303
70002,L39,3,2024-02-19 17:28:36,21.0228516,52.0750703
70004,L39,2,2024-02-19 17:27:27,21.0110186,52.0768561
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:27:52,20.9846826,52.0040098
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:29:26,20.8728515,52.029668
70035,L16,1,2024-02-19 17:29:27,21.155759,52.1250286
70036,L-3,03,2024-02-19 17:29:23,20.9943276,52.0821773
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:28:05,20.896134,52.1326123
70043,L42,52,2024-02-19 17:29:02,21.1665826,52.0664463
70045,L15,53,2024-02-19 17:28:04,21.1176968,52.0771003
7200,523,11,2024-02-19 17:29:25,20.975836,52.217964
7201,414,05,2024-02-19 17:29:25,20.965054,52.215218
7202,105,012,2024-02-19 17:29:23,20.897444,52.239639
7203,105,6,2024-02-19 17:29:27,20.896784,52.239246
7204,189,019,2024-02-19 17:29:25,20.914522,52.200241
7205,401,011,2024-02-19 17:29:27,20.9116115,52.1968764
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:29:24,20.956272,52.214653
7208,184,8,2024-02-19 17:29:27,20.921106,52.249115
7209,703,506,2024-02-19 17:29:26,20.829756,52.054974
7210,ZA1,03,2024-02-19 17:29:27,20.93684,52.201694
7211,716,067,2024-02-19 17:29:24,20.828753,52.192909
7212,177,6,2024-02-19 17:29:27,20.915157,52.231525
7213,112,10,2024-02-19 17:29:26,21.050739,52.292046
7214,191,7,2024-02-19 17:29:26,20.895702,52.193729
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:29:26,20.943644,52.175259
7217,189,018,2024-02-19 17:29:27,20.898262,52.23951
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:29:27,21.038416,52.153824
7221,717,64,2024-02-19 17:29:27,20.9483501,52.2091607
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:29:23,20.92959,52.162773
7224,190,10,2024-02-19 17:29:21,21.058445,52.266434
7225,112,9,2024-02-19 17:29:25,21.017866,52.29171
7226,713,2,2024-02-19 17:29:25,20.86469,52.2161814
7227,189,4,2024-02-19 17:29:26,20.914747,52.201736
7228,711,709,2024-02-19 17:29:27,20.893736,52.133923
7229,733,01,2024-02-19 17:29:23,20.910795,52.171204
7230,189,024,2024-02-19 17:29:25,20.924957,52.196503
7231,136,2,2024-02-19 17:29:26,20.985266,52.203259
7232,186,018,2024-02-19 17:29:25,20.959509,52.221283
7233,ZA1,02,2024-02-19 17:29:27,20.992367,52.225468
7234,177,4,2024-02-19 17:29:24,20.900661,52.239178
7235,189,6,2024-02-19 17:29:25,20.89723,52.239754
