VehicleNumber,Lines,Brigade,Time,Lon,Lat
1811,166,7,2024-02-19 10:54:57,21.0251635,52.2199821
1812,181,4,2024-02-19 10:54:56,20.9746798,52.2791491
1813,118,3,2024-02-19 10:54:53,21.0155636,52.2193161
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:54:54,21.0906105,52.2219936
1817,181,3,2024-02-19 10:54:42,21.0450143,52.2647363
1818,240,1,2024-02-19 10:54:50,21.1188601,52.3382786
1819,166,8,2024-02-19 10:55:00,21.0416195,52.1708375
1830,117,2,2024-02-19 10:54:58,21.0866333,52.2227926
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:55:01,21.1025401,52.2221625
1838,146,3,2024-02-19 10:54:58,21.0597653,52.2248841
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:54:54,21.1144295,52.2339705
1842,173,3,2024-02-19 10:54:55,21.2418701,52.2165713
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:54:57,20.8965971,52.2331725
1845,183,5,2024-02-19 10:54:59,21.1917275,52.2386243
1846,736,2,2024-02-19 10:54:58,20.9308651,52.3955145
1848,147,3,2024-02-19 10:54:55,21.101371,52.2147146
1849,119,5,2024-02-19 10:55:00,21.2055868,52.2100661
1851,173,9,2024-02-19 10:54:56,21.1402963,52.2368613
1855,115,5,2024-02-19 10:54:58,21.1608495,52.2551725
1856,181,1,2024-02-19 10:54:50,20.925116,52.3086151
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:54:52,21.0527736,52.250288
1859,115,3,2024-02-19 10:54:53,21.115633,52.2347721
1862,183,3,2024-02-19 10:54:50,21.1067885,52.2414681
1863,722,61,2024-02-19 10:54:56,21.2879063,52.181422
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:55:00,21.0059024,52.2445961
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:54:10,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:54:49,21.011115,52.192531
1907,106,3,2024-02-19 10:55:00,20.9650521,52.2414387
1908,251,066,2024-02-19 10:54:59,20.9952877,52.1858545
1909,222,2,2024-02-19 10:55:00,21.0228727,52.2289262
1910,222,4,2024-02-19 10:54:59,20.9959009,52.1933905
1911,222,5,2024-02-19 10:55:00,21.0183179,52.2128464
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:55:00,21.123011,52.089474
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:55:00,20.965097,52.24789
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:55:00,21.005066,52.244751
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:54:59,20.995378,52.186344
1991,331,06,2024-02-19 10:54:59,20.995342,52.186466
1992,331,063,2024-02-19 10:55:00,20.995317,52.186199
1993,319,03,2024-02-19 10:54:40,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:54:59,20.9953214,52.186456
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:54:55,21.097118,52.224045
2001,189,8,2024-02-19 10:54:56,21.056477,52.182137
2002,189,027,2024-02-19 10:54:51,20.996741,52.185613
2004,710,4,2024-02-19 10:54:55,21.087028,52.078098
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:54:49,21.023937,52.179707
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:54:58,20.9972337,52.1862549
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:55:00,20.9972294,52.1868781
2013,189,027,2024-02-19 10:54:59,20.9976936,52.1876116
2014,522,3,2024-02-19 10:54:44,21.016245,52.221561
2016,519,4,2024-02-19 10:55:00,21.006054,52.228764
2017,189,025,2024-02-19 10:54:58,20.916852,52.2232809
20174,L50,2,2024-02-19 10:54:56,21.3479415,52.190278
2018,709,7,2024-02-19 10:54:59,21.0189371,52.1006455
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:55:00,21.0026714,52.2294184
2022,189,9,2024-02-19 10:54:56,21.068924,52.181332
2023,189,5,2024-02-19 10:55:00,20.918468,52.198654
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:54:59,20.99844,52.227081
2026,709,2,2024-02-19 10:55:00,21.017653,52.066975
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:54:58,21.018108,52.13443
2029,141,10,2024-02-19 10:54:58,21.02425,52.198009
2030,189,021,2024-02-19 10:54:57,20.997688,52.188286
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:55:00,20.9007269,52.2389301
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:54:59,20.977156,52.183884
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:54:58,21.0667016,52.1303767
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:54:56,20.995045,52.179867
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:54:59,20.87035,52.183643
2202,184,2,2024-02-19 10:54:55,20.939484,52.245449
2203,401,010,2024-02-19 10:54:51,20.9221564,52.1962447
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:54:59,20.897923,52.239578
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:54:58,21.0485,52.178234
2209,171,452,2024-02-19 10:54:53,20.925156,52.272476
2210,517,4,2024-02-19 10:54:59,21.029665,52.230171
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:55:00,20.9224779,52.1957039
2214,188,09,2024-02-19 10:55:00,20.922094,52.196285
2216,317,3,2024-02-19 10:54:58,20.9539219,52.1857289
2217,719,2,2024-02-19 10:54:57,20.6031472,52.2593594
2218,517,5,2024-02-19 10:54:59,21.043272,52.223007
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:55:00,20.9367007,52.274319
2221,172,5,2024-02-19 10:54:42,20.968873,52.214171
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:54:55,20.922232,52.196068
2225,187,5,2024-02-19 10:54:58,20.862036,52.190819
2226,401,7,2024-02-19 10:54:58,20.920158,52.196537
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:54:59,21.037983,52.154564
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:55:00,20.9385227,52.2258242
2232,717,66,2024-02-19 10:55:00,20.967762,52.218987
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:54:59,20.983619,52.197413
2236,171,453,2024-02-19 10:54:53,20.925173,52.272518
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:54:58,21.043253,52.222889
2239,716,63,2024-02-19 10:54:58,20.930264,52.224884
2240,191,4,2024-02-19 10:54:59,20.983871,52.218117
2241,184,6,2024-02-19 10:54:58,20.938866,52.246571
2242,523,7,2024-02-19 10:54:58,20.898293,52.258343
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:54:58,20.959515,52.221275
2247,ZA1,04,2024-02-19 10:54:40,20.922409,52.195759
2248,191,6,2024-02-19 10:54:59,20.9756667,52.2113592
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:55:00,20.8617711,52.1909184
2252,184,6,2024-02-19 10:54:56,20.957577,52.227062
2253,713,1,2024-02-19 10:55:00,20.9308069,52.2249944
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:55:00,21.019156,52.173523
2256,105,011,2024-02-19 10:54:58,20.921478,52.19718
2257,523,023,2024-02-19 10:54:55,20.983643,52.197407
2258,187,12,2024-02-19 10:54:59,21.0498342,52.2015077
2259,187,7,2024-02-19 10:54:57,20.939537,52.20364
25181,L22,2,2024-02-19 10:54:56,21.2924501,52.1740613
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:54:59,21.0781245,52.2674973
25185,L22,1,2024-02-19 10:54:57,21.2645398,52.104452
25188,L51,1,2024-02-19 10:54:57,21.2374486,52.0978094
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:54:57,20.9260096,52.2340226
3402,190,3,2024-02-19 10:54:58,20.9782305,52.2382393
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:54:56,21.0470883,52.264927
3405,738,4,2024-02-19 10:55:03,21.0913531,52.306406
3406,190,5,2024-02-19 10:54:58,21.0853375,52.305152
3407,500,5,2024-02-19 10:54:41,20.9913373,52.2572258
3408,705,1,2024-02-19 10:55:00,21.0100836,52.3159895
3409,511,3,2024-02-19 10:54:56,20.9282751,52.2914355
3410,112,6,2024-02-19 10:54:57,20.970696,52.2755233
3411,112,8,2024-02-19 10:54:59,21.092189,52.3073326
3412,145,10,2024-02-19 10:54:55,21.088277,52.2447436
3413,162,3,2024-02-19 10:54:59,21.0512341,52.199033
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:54:52,21.0391588,52.2514176
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:54:55,20.9403711,52.2258033
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:54:59,21.0471648,52.2745993
3424,132,07,2024-02-19 10:54:56,20.975855,52.2782456
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:54:53,20.9302948,52.3688151
3427,145,2,2024-02-19 10:54:55,21.0970368,52.2861768
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:54:36,21.1023841,52.2218618
3430,160,715,2024-02-19 10:54:55,21.0456966,52.2651365
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:54:59,20.9234361,52.2603413
3433,120,6,2024-02-19 10:54:56,21.0482403,52.3262835
3434,160,514,2024-02-19 10:54:59,21.06834,52.323574
3435,140,3,2024-02-19 10:54:56,21.0527968,52.2766825
3436,731,477,2024-02-19 10:54:58,20.9717508,52.3219218
3437,140,2,2024-02-19 10:54:58,21.1007055,52.3175816
3438,500,6,2024-02-19 10:54:56,21.042953,52.274381
3439,723,475,2024-02-19 10:54:55,20.9231466,52.3979688
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:54:57,21.066752,52.276222
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:54:56,20.9892221,52.3033278
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:55:04,21.0473248,52.2641415
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:54:55,21.061524,52.30572
3451,245,3,2024-02-19 10:54:59,21.0425225,52.2992215
3452,511,4,2024-02-19 10:54:58,20.9680035,52.3272151
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:55:00,21.0340866,52.2546785
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:54:55,21.0928753,52.225669
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:54:57,21.127206,52.25726
3460,509,3,2024-02-19 10:54:59,21.0471783,52.2641798
3461,705,63,2024-02-19 10:55:00,21.0698606,52.4740288
3462,112,1,2024-02-19 10:54:56,20.9149986,52.2317098
3463,116,431,2024-02-19 10:54:58,20.9257098,52.2808094
3464,500,7,2024-02-19 10:54:55,21.0417788,52.3003166
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:54:56,21.0206718,52.2666373
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:54:57,20.999946,52.0521346
35132,L-5,2,2024-02-19 10:54:59,20.9375893,52.0698391
35133,L-2,689,2024-02-19 10:54:59,21.0348606,52.0833056
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:54:11,21.0217373,52.0750105
35137,L12,683,2024-02-19 10:54:58,21.0294863,52.0748651
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:54:24,20.9054066,52.0052398
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:54:59,21.0039895,52.2553654
4201,207,3,2024-02-19 10:54:59,20.884199,52.188232
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:54:59,20.9402732,52.2466586
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:54:57,20.923752,52.204968
4206,178,6,2024-02-19 10:55:00,20.8958496,52.1856706
4207,207,2,2024-02-19 10:55:00,20.889771,52.205299
4208,178,5,2024-02-19 10:54:58,20.895945,52.185692
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:54:58,20.914528,52.229084
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:54:57,20.9132476,52.1988849
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
