VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:34:53,20.945786,52.178009
4216,714,3,2024-02-19 17:34:53,20.8976399,52.2394165
4217,122,015,2024-02-19 17:34:51,20.913549,52.238686
4218,178,7,2024-02-19 17:34:49,20.959017,52.215981
4219,154,3,2024-02-19 17:34:49,20.978233,52.180191
4220,178,8,2024-02-19 17:34:51,20.980738,52.229496
4221,178,2,2024-02-19 17:34:51,20.9522874,52.2118029
4223,154,05,2024-02-19 17:34:49,20.974932,52.208992
4224,729,1,2024-02-19 17:34:53,20.913628,52.238216
4225,714,1,2024-02-19 17:34:50,20.829514,52.261986
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:34:44,20.919296,52.197124
4229,178,1,2024-02-19 17:34:53,21.0023814,52.2517439
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:34:51,20.971064,52.193806
4233,122,9,2024-02-19 17:34:53,20.960526,52.259483
4234,178,5,2024-02-19 17:34:53,20.991644,52.231827
4235,714,2,2024-02-19 17:34:48,20.905272,52.239132
4236,255,3,2024-02-19 17:34:50,20.935047,52.224728
4237,122,4,2024-02-19 17:34:52,20.897017,52.229324
4238,178,4,2024-02-19 17:34:52,20.934669,52.201683
4239,154,2,2024-02-19 17:34:53,20.9639847,52.2171065
4240,255,1,2024-02-19 17:34:51,20.937025,52.222454
4241,197,1,2024-02-19 17:34:48,20.975256,52.286819
4242,122,2,2024-02-19 17:34:52,20.920279,52.248981
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:34:51,20.931093,52.223572
4245,207,05,2024-02-19 17:34:52,20.89291,52.182106
4246,129,2,2024-02-19 17:34:52,20.88665,52.195744
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:34:53,20.897017,52.229435
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:34:54,21.1568764,52.1687294
4301,173,1,2024-02-19 17:34:53,21.1491419,52.2385144
4302,153,3,2024-02-19 17:34:49,21.1703729,52.2768824
4303,146,4,2024-02-19 17:34:53,21.2117714,52.1606775
4304,115,1,2024-02-19 17:34:51,21.1703082,52.2770682
4305,146,5,2024-02-19 17:34:53,21.1191889,52.1979559
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:34:53,21.0164212,52.2121944
4308,319,07,2024-02-19 17:34:53,21.1755912,52.1726254
4309,115,3,2024-02-19 17:34:53,21.1634762,52.220132
4310,319,04,2024-02-19 17:34:53,21.0387951,52.1424431
4311,168,6,2024-02-19 17:34:53,21.0219486,52.2138442
4312,173,011,2024-02-19 17:34:54,21.1274831,52.2345687
4313,142,07,2024-02-19 17:34:53,21.0942324,52.2440899
4314,146,09,2024-02-19 17:34:51,21.0427978,52.2443123
4315,702,03,2024-02-19 17:34:51,21.1130319,52.2401212
4316,168,09,2024-02-19 17:34:53,21.1074744,52.2335209
4317,117,1,2024-02-19 17:34:54,21.0051072,52.229605
4318,183,2,2024-02-19 17:34:54,21.191746,52.2387267
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:34:53,21.1047326,52.212193
4321,153,04,2024-02-19 17:34:54,21.1770669,52.256881
4322,119,3,2024-02-19 17:34:53,21.161011,52.2100841
4323,702,1,2024-02-19 17:34:49,21.2052308,52.1207785
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:34:53,21.1340939,52.1829057
4326,168,1,2024-02-19 17:34:54,21.1125564,52.2362744
4327,319,02,2024-02-19 17:34:53,21.089664,52.1558866
4328,146,1,2024-02-19 17:34:53,21.0435517,52.2376965
4329,319,09,2024-02-19 17:34:53,21.1706084,52.2055047
4330,729,02,2024-02-19 17:34:53,20.734699,52.2522264
4331,197,5,2024-02-19 17:34:53,20.9424996,52.2264109
4332,249,678,2024-02-19 17:34:53,20.9482044,52.2427229
4333,178,011,2024-02-19 17:34:53,20.9581204,52.2281809
4334,178,010,2024-02-19 17:34:54,20.9102062,52.195321
4335,154,06,2024-02-19 17:34:53,20.9699299,52.2037356
4336,129,3,2024-02-19 17:34:54,20.919648,52.2316562
4337,197,2,2024-02-19 17:34:53,20.9534611,52.2756
4338,122,7,2024-02-19 17:34:53,20.9559664,52.2613055
4339,255,2,2024-02-19 17:34:53,20.9310219,52.2252902
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:34:49,20.970627,52.285248
4402,134,3,2024-02-19 17:34:47,20.994783,52.287197
4403,166,343,2024-02-19 17:34:51,21.050905,52.159012
4404,123,5,2024-02-19 17:34:47,21.0451069,52.2504972
4405,197,09,2024-02-19 17:34:50,20.939814,52.246605
4406,169,4,2024-02-19 17:34:51,21.0467267,52.2922234
4407,134,05,2024-02-19 17:34:53,20.965843,52.27235
4408,197,6,2024-02-19 17:34:53,20.9370632,52.2595432
4409,197,7,2024-02-19 17:34:53,20.957924,52.281677
4410,169,2,2024-02-19 17:34:53,21.038851,52.269444
4411,134,2,2024-02-19 17:34:48,21.054274,52.305447
4412,123,08,2024-02-19 17:34:49,21.099726,52.238567
4413,173,8,2024-02-19 17:34:49,21.24325,52.222763
4414,156,5,2024-02-19 17:34:53,20.927923,52.290783
4415,173,10,2024-02-19 17:34:49,21.244772,52.249496
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:34:53,20.931746,52.26738
4418,178,013,2024-02-19 17:34:53,20.909931,52.194614
4419,197,08,2024-02-19 17:34:49,20.947832,52.276901
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:34:53,21.053482,52.26049
4422,156,2,2024-02-19 17:34:53,21.052549,52.27356
4423,134,04,2024-02-19 17:34:53,21.061924,52.361664
4424,122,014,2024-02-19 17:34:53,20.976873,52.266182
4425,134,1,2024-02-19 17:34:53,21.047812,52.328354
4426,156,3,2024-02-19 17:34:53,21.052084,52.252975
4427,173,2,2024-02-19 17:34:53,21.10083,52.242584
4428,156,06,2024-02-19 17:34:51,21.046146,52.27084
4429,123,07,2024-02-19 17:34:53,21.077063,52.226044
4430,122,10,2024-02-19 17:34:51,20.934008,52.270721
4431,122,1,2024-02-19 17:34:49,20.929398,52.264671
4432,166,2,2024-02-19 17:34:45,21.046076,52.186723
4433,122,013,2024-02-19 17:34:52,20.976439,52.289864
4434,197,6,2024-02-19 17:34:49,21.047804,52.26363
5201,521,5,2024-02-19 17:34:52,20.9723767,52.212024
5202,105,4,2024-02-19 17:34:45,20.9319747,52.2238153
5203,124,1,2024-02-19 17:34:42,20.9653018,52.1537697
5204,728,02,2024-02-19 17:34:47,20.8781917,52.0242552
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:34:47,20.9226733,52.2559543
5207,716,62,2024-02-19 17:34:50,20.8406016,52.1898328
5208,136,9,2024-02-19 17:34:44,21.0477954,52.1510825
5209,186,019,2024-02-19 17:34:48,20.9742112,52.2049147
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:34:47,20.9434029,52.1758966
5212,401,010,2024-02-19 17:34:47,20.9868318,52.1811671
5213,414,04,2024-02-19 17:34:49,20.9568445,52.2650495
5214,177,07,2024-02-19 17:34:51,20.9130967,52.2383389
5215,517,3,2024-02-19 17:34:48,20.9480309,52.20893
5216,414,02,2024-02-19 17:34:46,21.0413404,52.2914368
5217,713,3,2024-02-19 17:34:48,20.7445272,52.2144916
5218,172,010,2024-02-19 17:34:50,20.9549758,52.2134716
5219,188,5,2024-02-19 17:34:38,21.0232721,52.2189404
5220,401,028,2024-02-19 17:34:52,20.896762,52.1960188
5221,188,6,2024-02-19 17:34:50,20.9783801,52.1689137
5222,523,8,2024-02-19 17:34:47,21.0838608,52.2422523
5223,523,10,2024-02-19 17:34:44,21.0060436,52.2175109
5224,182,8,2024-02-19 17:34:48,21.0034692,52.2172041
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:34:51,20.838177,52.1737163
5227,517,2,2024-02-19 17:34:49,20.9768614,52.2177265
5228,187,4,2024-02-19 17:34:45,20.8910782,52.1933978
5229,136,7,2024-02-19 17:34:50,20.9883609,52.1893367
5230,172,6,2024-02-19 17:34:48,20.984228,52.199763
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:34:50,20.8670984,52.1971315
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:34:34,20.984833,52.219308
5239,105,2,2024-02-19 17:34:46,20.9787695,52.2295752
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:34:48,20.934648,52.200356
5242,716,61,2024-02-19 17:34:51,20.8810658,52.1974193
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:34:51,20.9008275,52.2391622
5247,523,5,2024-02-19 17:34:47,21.045667,52.2247031
5248,136,5,2024-02-19 17:34:47,20.9629529,52.2159439
5249,188,2,2024-02-19 17:34:47,20.9850686,52.2027832
5250,105,011,2024-02-19 17:34:49,20.942931,52.226109
5251,719,4,2024-02-19 17:34:53,20.9138657,52.2377276
5252,105,1,2024-02-19 17:34:51,20.8969257,52.2193584
5253,517,6,2024-02-19 17:34:51,20.8961125,52.1942236
5254,191,5,2024-02-19 17:34:46,20.8965249,52.1954829
5255,401,3,2024-02-19 17:34:47,20.93006,52.1956842
5257,187,10,2024-02-19 17:34:47,20.9928406,52.2166356
5258,317,07,2024-02-19 17:34:49,21.0173049,52.1738285
5259,184,5,2024-02-19 17:34:48,20.964674,52.217618
5260,401,4,2024-02-19 17:34:49,20.920983,52.196436
5401,138,1,2024-02-19 17:34:52,21.0020357,52.1914457
5402,132,2,2024-02-19 17:34:52,21.056499,52.321537
5403,160,519,2024-02-19 17:34:52,21.029043,52.252274
5404,509,3,2024-02-19 17:34:53,21.0354749,52.2537341
5405,120,5,2024-02-19 17:34:52,21.053759,52.296978
5406,112,3,2024-02-19 17:34:52,20.912607,52.242786
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:34:51,21.0988369,52.2430786
5409,738,3,2024-02-19 17:34:50,21.053988,52.275818
5411,102,547,2024-02-19 17:34:50,21.06741,52.250317
5412,509,8,2024-02-19 17:34:51,20.94775,52.320793
5413,500,1,2024-02-19 17:34:51,21.036612,52.268013
5414,511,07,2024-02-19 17:34:52,20.946356,52.349876
5415,518,6,2024-02-19 17:34:52,20.990833,52.302132
5416,527,517,2024-02-19 17:34:53,21.060223,52.315239
5417,518,012,2024-02-19 17:34:51,20.962959,52.275978
5418,509,12,2024-02-19 17:34:50,21.032248,52.253952
5419,162,1,2024-02-19 17:34:53,21.08502,52.193279
5420,132,5,2024-02-19 17:34:51,20.968149,52.271832
5421,723,731,2024-02-19 17:34:51,21.000885,52.291256
5423,414,08,2024-02-19 17:34:53,20.96406,52.197048
5424,132,08,2024-02-19 17:34:43,21.039039,52.301461
5425,414,06,2024-02-19 17:34:50,20.971912,52.205402
5426,511,08,2024-02-19 17:34:53,20.928169,52.291183
5427,132,06,2024-02-19 17:34:53,21.0599527,52.3157834
5428,145,6,2024-02-19 17:34:53,21.112139,52.281273
5429,511,2,2024-02-19 17:34:51,20.929365,52.290855
5430,190,11,2024-02-19 17:34:52,20.978,52.2382
5431,527,516,2024-02-19 17:34:52,21.060547,52.305126
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:34:50,21.041754,52.292889
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:34:53,20.971888,52.314827
5436,112,2,2024-02-19 17:34:46,21.088099,52.307671
5437,190,8,2024-02-19 17:34:51,20.925741,52.23407
5438,120,8,2024-02-19 17:34:49,21.0384936,52.2564071
5439,738,5,2024-02-19 17:34:49,21.200249,52.410671
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:34:53,21.056938,52.321705
5442,199,2,2024-02-19 17:34:52,21.111095,52.294788
5443,731,478,2024-02-19 17:34:49,20.936604,52.39397
5444,512,4,2024-02-19 17:34:52,21.068531,52.278488
5445,527,515,2024-02-19 17:34:51,21.05216,52.292854
5446,199,05,2024-02-19 17:34:49,21.148623,52.269981
5447,512,2,2024-02-19 17:34:52,21.074656,52.286293
5448,160,715,2024-02-19 17:34:49,21.060307,52.314377
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:34:52,20.971754,52.321899
5451,509,14,2024-02-19 17:34:53,21.086922,52.225822
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:34:51,21.053955,52.353573
5454,120,3,2024-02-19 17:34:53,21.050753,52.34594
5455,120,2,2024-02-19 17:34:38,21.066467,52.313438
5456,190,1,2024-02-19 17:34:51,21.051025,52.261677
5457,723,479,2024-02-19 17:34:49,20.914625,52.402714
5458,245,1,2024-02-19 17:34:53,21.130514,52.279823
5459,240,3,2024-02-19 17:34:49,21.107752,52.326405
5460,731,470,2024-02-19 17:34:50,20.949528,52.404102
5870,128,408,2024-02-19 17:34:51,20.981001,52.215885
5871,128,407,2024-02-19 17:34:42,21.015264,52.240774
5872,503,1,2024-02-19 17:34:52,21.0450585,52.1421809
5873,128,411,2024-02-19 17:34:50,21.012915,52.243179
5875,503,12,2024-02-19 17:34:50,21.049631,52.154564
5876,128,704,2024-02-19 17:34:53,21.013189,52.229988
5877,128,708,2024-02-19 17:34:51,21.0060677,52.2287479
5878,503,6,2024-02-19 17:34:52,21.002275,52.254719
5879,175,700,2024-02-19 17:34:53,20.989815,52.224121
5880,128,333,2024-02-19 17:34:43,20.9640085,52.2084291
5881,127,3,2024-02-19 17:34:53,21.0029822,52.2279319
5882,503,11,2024-02-19 17:34:52,21.041634,52.170822
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:34:51,21.084137,52.16785
5885,175,402,2024-02-19 17:34:53,20.97826,52.169453
5886,519,7,2024-02-19 17:34:49,21.067564,52.170341
5887,519,5,2024-02-19 17:34:53,21.018858,52.212463
5888,503,3,2024-02-19 17:34:53,21.02651,52.214394
5889,127,2,2024-02-19 17:34:54,20.961887,52.216869
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:34:53,20.923447,52.204273
5892,175,400,2024-02-19 17:34:49,21.010851,52.229523
5893,175,405,2024-02-19 17:34:50,21.020063,52.232319
5894,127,6,2024-02-19 17:34:50,20.995556,52.226303
5896,128,334,2024-02-19 17:34:53,20.984941,52.202168
5897,175,703,2024-02-19 17:34:53,21.013821,52.24535
5898,503,10,2024-02-19 17:34:53,21.032331,52.205029
5899,519,8,2024-02-19 17:34:49,21.015715,52.221699
5900,116,4,2024-02-19 17:34:53,20.977076,52.270905
5901,116,5,2024-02-19 17:34:46,21.001529,52.252164
5902,175,401,2024-02-19 17:34:53,20.9863,52.2049
5903,151,07,2024-02-19 17:34:49,21.086266,52.236114
5904,507,09,2024-02-19 17:34:53,21.020374,52.231518
5905,175, ,2024-02-19 17:34:43,21.117261,52.234884
5906,158,3,2024-02-19 17:34:51,21.098635,52.236675
5907,111,013,2024-02-19 17:34:51,21.115898,52.233635
5908,158,2,2024-02-19 17:34:53,21.1128,52.2363
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:34:51,21.052031,52.198013
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:34:52,21.023081,52.22768
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:34:51,21.001596,52.243969
5915,128,409,2024-02-19 17:34:51,20.9637027,52.2077169
5916,180,13,2024-02-19 17:34:46,21.084088,52.167886
5917,180,433,2024-02-19 17:34:52,20.9735,52.2544
5919,128,706,2024-02-19 17:34:52,20.9819,52.1984
5920,503,8,2024-02-19 17:34:52,21.02017,52.232227
5921,111,2,2024-02-19 17:34:51,21.102461,52.222057
5922,116,15,2024-02-19 17:34:52,21.031256,52.206238
5923,128,410,2024-02-19 17:34:54,21.01548,52.24118
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:34:53,21.042557,52.148003
5926,180,7,2024-02-19 17:34:52,20.989862,52.247753
5927,116,3,2024-02-19 17:34:50,20.9252,52.273
5928,116,8,2024-02-19 17:34:53,21.030408,52.206654
5929,503,4,2024-02-19 17:34:50,21.023285,52.226887
5930,111,5,2024-02-19 17:34:49,21.018875,52.23431
5931,116,12,2024-02-19 17:34:50,21.083828,52.168255
5932,111,4,2024-02-19 17:34:49,21.057123,52.237259
5933,116,17,2024-02-19 17:34:51,21.010109,52.247097
5934,175,412,2024-02-19 17:34:53,21.018402,52.231205
5935,175,404,2024-02-19 17:34:53,20.98959,52.223969
5936,111,7,2024-02-19 17:34:49,20.979416,52.244396
5937,175,403,2024-02-19 17:34:53,20.977341,52.172436
5938,128,707,2024-02-19 17:34:50,20.989225,52.224209
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:34:52,20.92498,52.2724
5941,180,10,2024-02-19 17:34:50,21.065996,52.184994
5942,175,701,2024-02-19 17:34:53,20.9795,52.175243
5943,507,012,2024-02-19 17:34:52,21.10058,52.223084
5944,180,438,2024-02-19 17:34:51,21.0246,52.2222
5945,116,6,2024-02-19 17:34:49,21.018314,52.235836
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:34:50,20.981392,52.19194
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:34:49,21.049641,52.237862
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:34:49,20.948921,52.209511
5953,503,014,2024-02-19 17:34:49,21.004581,52.255566
5954,518,7,2024-02-19 17:34:50,21.010942,52.246799
5955,180,11,2024-02-19 17:34:49,21.057394,52.192402
5956,518,5,2024-02-19 17:34:52,20.9417,52.3332
5957,503,013,2024-02-19 17:34:53,21.0345,52.2023
5958,111,011,2024-02-19 17:34:54,21.063053,52.228531
5959,116,14,2024-02-19 17:34:48,21.0337491,52.2033247
5960,518,08,2024-02-19 17:34:48,20.970046,52.2720499
5961,180,14,2024-02-19 17:34:53,21.081953,52.170876
5962,127,1,2024-02-19 17:34:51,20.936708,52.201813
5963,518,3,2024-02-19 17:34:37,20.960978,52.316841
5964,518,1,2024-02-19 17:34:50,21.021935,52.230164
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:34:52,21.084061,52.167664
5967,111,1,2024-02-19 17:34:51,21.07678,52.226025
5968,127,010,2024-02-19 17:34:52,21.029234,52.239765
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:34:51,21.129742,52.251266
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:34:49,20.985516,52.24641
5976,111,3,2024-02-19 17:34:49,21.09461,52.227337
5977,116,2,2024-02-19 17:34:52,20.924913,52.272301
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:34:51,21.02582,52.217308
5980,116,7,2024-02-19 17:34:51,21.023273,52.22739
5981,180,6,2024-02-19 17:34:51,20.946081,52.266563
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:34:51,20.96966,52.27507
5984,518,09,2024-02-19 17:34:52,20.944603,52.322308
5985,116,11,2024-02-19 17:34:53,21.083895,52.168022
5986,518,011,2024-02-19 17:34:49,20.982594,52.308907
5987,116,16,2024-02-19 17:34:49,21.019432,52.233315
5988,116,13,2024-02-19 17:34:54,21.067671,52.170193
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:34:51,21.017679,52.237877
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:34:53,21.049652,52.201866
5993,127,4,2024-02-19 17:34:49,21.024431,52.242229
5994,503,9,2024-02-19 17:34:47,21.024376,52.222541
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:34:50,21.012726,52.243126
5997,518,4,2024-02-19 17:34:50,20.942129,52.334557
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:34:53,21.063076,52.174812
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:34:28,20.8347793,52.2757055
60054,L18,2,2024-02-19 17:34:53,20.8456565,52.2511565
60055,L18,1,2024-02-19 17:34:55,20.8128993,52.3127528
60056,L29,1,2024-02-19 17:34:55,20.5860505,52.2575379
60057,L-6,1,2024-02-19 17:32:54,20.807113,52.2717491
60058,L-7,2,2024-02-19 17:34:54,20.8840041,52.3419165
60059,L-6,02,2024-02-19 17:33:35,20.8767626,52.268336
60060,L-7,1,2024-02-19 17:33:03,20.8106163,52.2105071
6200,105,08,2024-02-19 17:34:45,20.945088,52.226824
6201,191,2,2024-02-19 17:34:52,20.93511,52.201595
6202,401,2,2024-02-19 17:34:49,20.8998047,52.1949019
6203,ZA1,01,2024-02-19 17:34:53,20.989681,52.225288
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:34:42,20.977993,52.184043
6207,171,4,2024-02-19 17:34:50,20.929474,52.27116
6208,187,1,2024-02-19 17:34:51,21.04974,52.201584
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:34:52,20.914455,52.228931
6212,711,710,2024-02-19 17:34:52,20.812172,52.094555
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:34:51,21.0096675,52.2292726
6217,171,452,2024-02-19 17:34:51,21.011217,52.230473
6218,177,08,2024-02-19 17:34:52,20.905777,52.239147
6219,188,1,2024-02-19 17:34:52,20.984356,52.20052
6220,148,012,2024-02-19 17:34:52,21.054472,52.180855
6221,717,068,2024-02-19 17:34:49,20.948179,52.209072
6222,184,09,2024-02-19 17:34:54,20.932467,52.289776
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:34:41,20.909615,52.19429
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:34:49,20.881872,52.197613
6227,105,5,2024-02-19 17:34:41,20.897343,52.239615
6228,523,023,2024-02-19 17:34:51,21.00679,52.217243
6229,517,7,2024-02-19 17:34:49,20.913723,52.199314
6230,733,507,2024-02-19 17:34:53,20.863262,52.11668
6231,713,04,2024-02-19 17:34:51,20.790409,52.210545
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:34:50,20.991251,52.301643
6235,706,03,2024-02-19 17:34:46,20.9310581,52.1640472
6236,523,14,2024-02-19 17:34:50,20.912401,52.24168
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:34:52,20.691549,52.213001
6239,706,2,2024-02-19 17:34:50,20.90867,52.144558
6240,177,3,2024-02-19 17:34:51,20.86755,52.194824
6241,186,017,2024-02-19 17:34:53,20.977749,52.2789
6242,124,2,2024-02-19 17:34:49,20.942818,52.174175
6243,713,05,2024-02-19 17:34:51,20.799234,52.210297
6244,414,03,2024-02-19 17:34:52,21.042286,52.295254
70001,L39,4,2024-02-19 17:33:28,21.0212878,52.0985026
70002,L39,3,2024-02-19 17:34:36,21.0083213,52.0790323
70004,L39,2,2024-02-19 17:33:27,21.0223758,52.075437
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:33:52,20.9926906,52.0083616
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:34:53,20.8655718,52.0493058
70035,L16,1,2024-02-19 17:34:50,21.1495346,52.1316355
70036,L-3,03,2024-02-19 17:34:50,21.0044978,52.0826596
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:34:05,20.8961881,52.13261
70043,L42,52,2024-02-19 17:33:02,21.158321,52.0578633
70045,L15,53,2024-02-19 17:34:04,21.1171878,52.0954508
7200,523,11,2024-02-19 17:34:50,20.9955272,52.2165621
7201,414,05,2024-02-19 17:34:49,20.957617,52.22731
7202,105,012,2024-02-19 17:34:50,20.89682,52.230259
7203,105,6,2024-02-19 17:34:49,20.8986022,52.2394547
7204,189,019,2024-02-19 17:34:50,20.913424,52.210953
7205,401,011,2024-02-19 17:34:51,20.933559,52.194889
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:34:53,20.9365984,52.2016359
7208,184,8,2024-02-19 17:34:49,20.94363,52.24501
7209,703,506,2024-02-19 17:34:52,20.841591,52.07198
7210,ZA1,03,2024-02-19 17:34:53,20.942205,52.205128
7211,716,067,2024-02-19 17:34:52,20.828775,52.192905
7212,177,6,2024-02-19 17:34:53,20.913435,52.23872
7213,112,10,2024-02-19 17:34:52,21.059818,52.30394
7214,191,7,2024-02-19 17:34:50,20.874622,52.188866
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:34:42,20.943735,52.175326
7217,189,018,2024-02-19 17:34:49,20.896467,52.235302
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:34:49,21.050587,52.160053
7221,717,64,2024-02-19 17:34:52,20.9532979,52.2124574
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:34:51,20.942585,52.174072
7224,190,10,2024-02-19 17:34:50,21.037992,52.256222
7225,112,9,2024-02-19 17:34:52,21.032553,52.29351
7226,713,2,2024-02-19 17:34:52,20.895332,52.216286
7227,189,4,2024-02-19 17:34:51,20.926016,52.196159
7228,711,709,2024-02-19 17:34:53,20.919827,52.15337
7229,733,01,2024-02-19 17:34:51,20.867243,52.118847
7230,189,024,2024-02-19 17:34:53,20.949345,52.191872
7231,136,2,2024-02-19 17:34:49,20.982525,52.194721
7232,186,018,2024-02-19 17:34:51,20.956762,52.230602
7233,ZA1,02,2024-02-19 17:34:52,20.999451,52.227169
7234,177,4,2024-02-19 17:34:52,20.912613,52.238884
7235,189,6,2024-02-19 17:34:54,20.896814,52.230259
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
