VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:21:11,20.885506,52.183361
4215,154,4,2024-02-19 17:21:09,20.980719,52.189812
4216,714,3,2024-02-19 17:21:13,20.8448067,52.2504642
4217,122,015,2024-02-19 17:21:10,20.896492,52.235188
4218,178,7,2024-02-19 17:21:11,20.9683929,52.2288072
4219,154,3,2024-02-19 17:21:09,20.945986,52.1782
4220,178,8,2024-02-19 17:21:14,20.957483,52.227718
4221,178,2,2024-02-19 17:21:13,20.9148924,52.2017931
4223,154,05,2024-02-19 17:21:13,20.98073,52.188568
4224,729,1,2024-02-19 17:21:13,20.914017,52.237263
4225,714,1,2024-02-19 17:21:11,20.885662,52.242462
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:21:12,21.009272,52.235371
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:21:14,20.970453,52.20435
4233,122,9,2024-02-19 17:21:10,20.932425,52.268036
4234,178,5,2024-02-19 17:21:12,21.011698,52.246487
4235,714,2,2024-02-19 17:21:09,20.895391,52.239578
4236,255,3,2024-02-19 17:21:14,20.951582,52.227398
4237,122,4,2024-02-19 17:21:11,20.912256,52.242867
4238,178,4,2024-02-19 17:21:14,20.959253,52.216076
4239,154,2,2024-02-19 17:21:14,20.975714,52.209896
4240,255,1,2024-02-19 17:21:13,20.930294,52.223084
4241,197,1,2024-02-19 17:21:10,20.949602,52.270134
4242,122,2,2024-02-19 17:21:11,20.915047,52.232471
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:21:09,20.940392,52.234924
4245,207,05,2024-02-19 17:21:13,20.882549,52.19508
4246,129,2,2024-02-19 17:21:11,20.915045,52.202911
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:21:13,20.911261,52.247051
4249,129,4,2024-02-19 17:21:12,20.920294,52.196896
4300,146,08,2024-02-19 17:21:13,21.1055896,52.2112089
4301,173,1,2024-02-19 17:21:13,21.1089942,52.2407719
4302,153,3,2024-02-19 17:21:14,21.1623065,52.2598382
4303,146,4,2024-02-19 17:21:13,21.1757036,52.157686
4304,115,1,2024-02-19 17:21:12,21.1706646,52.2768446
4305,146,5,2024-02-19 17:21:14,21.0592619,52.2266615
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:21:13,21.0100919,52.2032797
4308,319,07,2024-02-19 17:21:13,21.1682004,52.2042765
4309,115,3,2024-02-19 17:21:13,21.2003809,52.1730812
4310,319,04,2024-02-19 17:21:09,21.0388958,52.1416731
4311,168,6,2024-02-19 17:21:13,21.0690272,52.2034387
4312,173,011,2024-02-19 17:21:14,21.1713132,52.2429967
4313,142,07,2024-02-19 17:21:13,21.1465832,52.2257791
4314,146,09,2024-02-19 17:21:14,21.0669854,52.2218075
4315,702,03,2024-02-19 17:21:14,21.1331741,52.2118461
4316,168,09,2024-02-19 17:21:13,21.0812292,52.2053762
4317,117,1,2024-02-19 17:21:14,21.0535152,52.2353756
4318,183,2,2024-02-19 17:21:14,21.1832199,52.2475849
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:21:14,21.1654982,52.2043262
4321,153,04,2024-02-19 17:21:13,21.1515679,52.2710051
4322,119,3,2024-02-19 17:21:14,21.2037932,52.2095092
4323,702,1,2024-02-19 17:21:10,21.1596381,52.1658851
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:21:13,21.1857499,52.1560939
4326,168,1,2024-02-19 17:21:14,21.097436,52.2341689
4327,319,02,2024-02-19 17:21:14,21.0594507,52.1494879
4328,146,1,2024-02-19 17:21:13,21.0523542,52.2502606
4329,319,09,2024-02-19 17:21:13,21.1998206,52.1709237
4330,729,02,2024-02-19 17:21:12,20.7387854,52.2718272
4331,197,5,2024-02-19 17:21:13,20.9378149,52.2514147
4332,249,678,2024-02-19 17:21:13,20.9394949,52.2453767
4333,178,011,2024-02-19 17:21:13,20.9806534,52.2294576
4334,178,010,2024-02-19 17:21:14,20.9321254,52.2022122
4335,154,06,2024-02-19 17:21:13,20.9636937,52.2169912
4336,129,3,2024-02-19 17:21:13,20.9465017,52.2469472
4337,197,2,2024-02-19 17:21:13,20.9390635,52.2462084
4338,122,7,2024-02-19 17:21:13,20.9853892,52.2698091
4339,255,2,2024-02-19 17:21:14,20.9303462,52.2228825
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:21:13,20.984661,52.270809
4402,134,3,2024-02-19 17:21:12,21.049339,52.321495
4403,166,343,2024-02-19 17:21:13,21.06497,52.137863
4404,123,5,2024-02-19 17:21:12,21.062819,52.2327
4405,197,09,2024-02-19 17:21:13,20.950308,52.271164
4406,169,4,2024-02-19 17:21:14,21.037712,52.261765
4407,134,05,2024-02-19 17:21:13,20.967854,52.271729
4408,197,6,2024-02-19 17:21:14,20.9589737,52.2811881
4409,197,7,2024-02-19 17:21:05,20.973949,52.286438
4410,169,2,2024-02-19 17:21:13,21.032597,52.294079
4411,134,2,2024-02-19 17:21:14,20.99194,52.285614
4412,123,08,2024-02-19 17:21:10,21.081289,52.252659
4413,173,8,2024-02-19 17:21:09,21.217533,52.214367
4414,156,5,2024-02-19 17:21:14,20.928026,52.290771
4415,173,10,2024-02-19 17:21:12,21.160463,52.24073
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:21:09,20.966146,52.260921
4418,178,013,2024-02-19 17:21:12,20.89592,52.185657
4419,197,08,2024-02-19 17:21:12,20.975557,52.289558
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:21:13,21.07756,52.261307
4422,156,2,2024-02-19 17:21:13,21.080809,52.277187
4423,134,04,2024-02-19 17:21:10,21.047235,52.332024
4424,122,014,2024-02-19 17:21:12,20.953264,52.262173
4425,134,1,2024-02-19 17:21:10,21.061749,52.361732
4426,156,3,2024-02-19 17:21:13,21.070509,52.266708
4427,173,2,2024-02-19 17:21:12,21.065569,52.252098
4428,156,06,2024-02-19 17:21:12,21.043724,52.292274
4429,123,07,2024-02-19 17:21:10,21.097708,52.23521
4430,122,10,2024-02-19 17:21:10,20.924026,52.25264
4431,122,1,2024-02-19 17:21:13,20.911182,52.248619
4432,166,2,2024-02-19 17:21:03,21.051053,52.154874
4433,122,013,2024-02-19 17:21:12,20.985981,52.268375
4434,197,6,2024-02-19 17:21:13,21.009935,52.281624
5201,521,5,2024-02-19 17:21:11,20.9638463,52.2079483
5202,105,4,2024-02-19 17:21:05,20.8964266,52.2353628
5203,124,1,2024-02-19 17:21:12,20.9433736,52.1761235
5204,728,02,2024-02-19 17:21:07,20.873103,52.0693052
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:21:07,20.9510835,52.2288622
5207,716,62,2024-02-19 17:21:10,20.8742762,52.2014875
5208,136,9,2024-02-19 17:21:04,21.0533075,52.1463023
5209,186,019,2024-02-19 17:21:08,20.9634601,52.2078761
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:21:07,20.943909,52.175136
5212,401,010,2024-02-19 17:21:07,20.949316,52.191936
5213,414,04,2024-02-19 17:21:09,20.9574432,52.2278864
5214,177,07,2024-02-19 17:21:11,20.8975415,52.2396332
5215,517,3,2024-02-19 17:21:08,20.9069951,52.1925208
5216,414,02,2024-02-19 17:21:06,21.0416379,52.2922073
5217,713,3,2024-02-19 17:21:08,20.7949004,52.2104834
5218,172,010,2024-02-19 17:21:09,20.9563798,52.2118804
5219,188,5,2024-02-19 17:21:08,20.9884099,52.210986
5220,401,028,2024-02-19 17:21:12,20.8828776,52.1946588
5221,188,6,2024-02-19 17:21:12,20.9777937,52.1804658
5222,523,8,2024-02-19 17:21:07,21.0388059,52.222648
5223,523,10,2024-02-19 17:21:04,20.9565375,52.2286405
5224,182,8,2024-02-19 17:21:06,21.1133649,52.236154
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:21:11,20.8288326,52.1929494
5227,517,2,2024-02-19 17:21:09,20.9273183,52.1958635
5228,187,4,2024-02-19 17:21:05,20.8743051,52.1952067
5229,136,7,2024-02-19 17:21:10,21.0056351,52.1715731
5230,172,6,2024-02-19 17:21:07,21.023783,52.199024
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:21:10,20.894615,52.1926065
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:20:54,20.952188,52.211798
5239,105,2,2024-02-19 17:21:06,20.953992,52.2272206
5240,182,1,2024-02-19 17:21:07,21.105414,52.2367962
5241,187,9,2024-02-19 17:21:01,20.97914,52.217003
5242,716,61,2024-02-19 17:21:11,20.8402052,52.1879073
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:21:11,20.903015,52.2393115
5247,523,5,2024-02-19 17:21:07,21.0910238,52.2499956
5248,136,5,2024-02-19 17:21:06,20.9832487,52.194084
5249,188,2,2024-02-19 17:21:07,21.0141093,52.2172496
5250,105,011,2024-02-19 17:20:48,20.896923,52.226848
5251,719,4,2024-02-19 17:21:13,20.9139146,52.2375493
5252,105,1,2024-02-19 17:21:11,20.9448531,52.2268333
5253,517,6,2024-02-19 17:21:11,20.9182035,52.1986712
5254,191,5,2024-02-19 17:21:06,20.8747626,52.1889785
5255,401,3,2024-02-19 17:21:07,20.9827897,52.1825968
5257,187,10,2024-02-19 17:21:07,21.0474827,52.2115284
5258,317,07,2024-02-19 17:21:09,21.0675749,52.1700061
5259,184,5,2024-02-19 17:21:07,20.964175,52.208041
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:21:12,20.9951969,52.1702222
5402,132,2,2024-02-19 17:21:13,21.0671,52.3181
5403,160,519,2024-02-19 17:21:12,20.997925,52.234501
5404,509,3,2024-02-19 17:21:11,21.001373,52.291779
5405,120,5,2024-02-19 17:21:12,21.055214,52.275063
5406,112,3,2024-02-19 17:21:11,20.897354,52.227535
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:21:07,21.126825,52.258488
5409,738,3,2024-02-19 17:21:11,21.095533,52.311668
5411,102,547,2024-02-19 17:21:13,21.040586,52.243744
5412,509,8,2024-02-19 17:21:11,20.986141,52.306091
5413,500,1,2024-02-19 17:21:10,20.982157,52.25325
5414,511,07,2024-02-19 17:21:11,20.974867,52.315834
5415,518,6,2024-02-19 17:21:11,20.967125,52.271065
5416,527,517,2024-02-19 17:21:12,21.052092,52.292667
5417,518,012,2024-02-19 17:20:59,20.939556,52.300491
5418,509,12,2024-02-19 17:21:10,21.059813,52.23473
5419,162,1,2024-02-19 17:21:10,21.054922,52.194248
5420,132,5,2024-02-19 17:21:14,21.0132706,52.2940337
5421,731,731,2024-02-19 17:21:10,20.968042,52.326904
5423,414,08,2024-02-19 17:21:09,20.972618,52.212376
5424,132,08,2024-02-19 17:20:56,21.060516,52.314986
5425,414,06,2024-02-19 17:21:14,20.947874,52.200493
5426,511,08,2024-02-19 17:21:13,20.971561,52.321407
5427,132,06,2024-02-19 17:21:10,21.0567054,52.3055262
5428,145,6,2024-02-19 17:21:11,21.074488,52.287525
5429,511,2,2024-02-19 17:21:12,20.929775,52.292728
5430,190,11,2024-02-19 17:21:09,20.9318,52.2339
5431,527,516,2024-02-19 17:21:14,21.061796,52.309418
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:21:14,21.042448,52.2925
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:21:13,20.928076,52.291237
5436,112,2,2024-02-19 17:21:13,21.0823035,52.3044682
5437,190,8,2024-02-19 17:21:14,20.943335,52.239113
5438,120,8,2024-02-19 17:21:14,21.0527379,52.2761999
5439,738,5,2024-02-19 17:21:14,21.165314,52.395153
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:21:12,21.0604427,52.3130695
5442,199,2,2024-02-19 17:21:13,21.064241,52.291973
5443,731,478,2024-02-19 17:21:14,20.926149,52.421173
5444,512,4,2024-02-19 17:21:12,21.054581,52.254143
5445,527,515,2024-02-19 17:21:10,21.068327,52.323586
5446,199,05,2024-02-19 17:20:55,21.113194,52.292393
5447,512,2,2024-02-19 17:21:11,21.049717,52.285988
5448,160,715,2024-02-19 17:21:13,21.067081,52.324162
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:21:13,21.000305,52.29314
5451,509,14,2024-02-19 17:21:13,21.102026,52.221954
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:21:10,21.049623,52.325268
5454,120,3,2024-02-19 17:21:14,21.053621,52.35503
5455,120,2,2024-02-19 17:21:12,21.0556,52.3409
5456,190,1,2024-02-19 17:21:12,21.000238,52.244049
5457,723,479,2024-02-19 17:21:10,20.925901,52.392414
5458,245,1,2024-02-19 17:21:11,21.128931,52.287422
5459,240,3,2024-02-19 17:21:09,21.1171196,52.3376684
5460,731,470,2024-02-19 17:21:09,20.925396,52.384731
5870,128,408,2024-02-19 17:21:12,20.96368,52.207676
5871,128,407,2024-02-19 17:21:02,21.003778,52.228026
5872,503,1,2024-02-19 17:21:03,21.0394602,52.1696162
5873,175,411,2024-02-19 17:21:11,21.017506,52.230984
5875,503,12,2024-02-19 17:21:10,21.051016,52.14497
5876,128,704,2024-02-19 17:21:14,20.990158,52.223431
5877,128,708,2024-02-19 17:21:14,21.010951,52.245036
5878,503,6,2024-02-19 17:21:14,20.998457,52.255501
5879,175,700,2024-02-19 17:21:10,20.983107,52.195591
5880,128,333,2024-02-19 17:21:12,20.987436,52.2096349
5881,127,3,2024-02-19 17:21:14,21.0280827,52.2383865
5882,503,11,2024-02-19 17:21:11,21.044926,52.142452
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:21:14,21.084734,52.166634
5885,175,402,2024-02-19 17:21:12,20.980942,52.190704
5886,519,7,2024-02-19 17:21:09,21.039026,52.19746
5887,519,5,2024-02-19 17:21:10,21.035965,52.201031
5888,503,3,2024-02-19 17:21:11,21.015192,52.242325
5889,127,2,2024-02-19 17:21:11,21.002121,52.227985
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:21:13,20.943747,52.206448
5892,175,400,2024-02-19 17:21:14,20.990023,52.221836
5893,128,405,2024-02-19 17:21:11,21.013887,52.240601
5894,127,6,2024-02-19 17:21:12,20.952263,52.211788
5896,128,334,2024-02-19 17:21:09,20.988991,52.225029
5897,128,703,2024-02-19 17:21:12,21.018274,52.235786
5898,503,10,2024-02-19 17:21:12,21.045641,52.182987
5899,519,8,2024-02-19 17:21:10,21.002905,52.22942
5900,116,4,2024-02-19 17:21:11,20.997648,52.254005
5901,116,5,2024-02-19 17:21:05,21.021065,52.231216
5902,175,401,2024-02-19 17:21:13,20.9791,52.1698
5903,151,07,2024-02-19 17:21:12,21.032227,52.220982
5904,507,09,2024-02-19 17:21:14,21.005337,52.229549
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:21:14,21.077911,52.237228
5907,111,013,2024-02-19 17:21:11,21.124558,52.233288
5908,158,2,2024-02-19 17:21:13,21.086807,52.236576
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:21:12,21.068409,52.182804
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:21:13,21.005287,52.249043
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:21:10,21.033632,52.234482
5915,128,409,2024-02-19 17:21:13,20.9684367,52.2069845
5916,180,13,2024-02-19 17:21:09,21.0795,52.1733
5917,180,433,2024-02-19 17:21:13,20.924992,52.2724
5919,128,706,2024-02-19 17:21:12,20.9634,52.2078
5920,503,8,2024-02-19 17:21:14,21.027279,52.211132
5921,111,2,2024-02-19 17:21:13,21.088835,52.228111
5922,116,15,2024-02-19 17:21:13,21.017969,52.237141
5923,175,410,2024-02-19 17:21:13,21.017847,52.237137
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:21:06,21.04574,52.185982
5926,180,7,2024-02-19 17:21:10,21.018919,52.234337
5927,116,3,2024-02-19 17:21:13,20.9248,52.2724
5928,116,8,2024-02-19 17:21:14,21.0525,52.1848
5929,503,4,2024-02-19 17:21:12,21.002781,52.251293
5930,111,5,2024-02-19 17:21:12,20.9916,52.24818
5931,116,12,2024-02-19 17:21:10,21.066565,52.171402
5932,111,4,2024-02-19 17:21:10,21.015162,52.240635
5933,116,17,2024-02-19 17:21:13,20.972172,52.271671
5934,175,412,2024-02-19 17:21:14,20.992298,52.225491
5935,175,404,2024-02-19 17:21:14,21.020166,52.232143
5936,111,7,2024-02-19 17:21:13,20.9983,52.2472
5937,175,403,2024-02-19 17:21:14,20.981888,52.19323
5938,128,707,2024-02-19 17:21:11,21.019907,52.232559
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:21:09,20.924782,52.27253
5941,180,10,2024-02-19 17:21:13,21.084068,52.167702
5942,175,701,2024-02-19 17:21:10,20.979113,52.185188
5943,507,012,2024-02-19 17:21:12,21.057686,52.236691
5944,180,438,2024-02-19 17:21:12,21.0432,52.2068
5945,116,6,2024-02-19 17:21:14,21.025366,52.218895
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:21:13,20.987505,52.209812
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:21:14,21.083632,52.226254
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:21:11,20.917603,52.210388
5953,503,014,2024-02-19 17:21:10,21.01158,52.246567
5954,518,7,2024-02-19 17:21:14,21.023462,52.228374
5955,180,11,2024-02-19 17:21:12,21.08461,52.168381
5956,518,5,2024-02-19 17:21:13,20.9611,52.3163
5957,503,013,2024-02-19 17:21:07,21.020315,52.232003
5958,111,011,2024-02-19 17:21:11,21.025982,52.232704
5959,116,14,2024-02-19 17:21:11,21.0197222,52.2328372
5960,518,08,2024-02-19 17:21:11,20.9975299,52.2546357
5961,180,14,2024-02-19 17:21:09,21.049765,52.201431
5962,127,1,2024-02-19 17:21:13,20.961971,52.216904
5963,518,3,2024-02-19 17:20:55,20.942178,52.335068
5964,518,1,2024-02-19 17:21:11,20.996283,52.257469
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:21:13,21.079672,52.173195
5967,111,1,2024-02-19 17:21:09,21.102467,52.22205
5968,127,010,2024-02-19 17:21:08,21.013,52.229942
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:21:13,21.109257,52.24073
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:21:13,21.015902,52.241348
5976,111,3,2024-02-19 17:21:10,21.064501,52.23307
5977,116,2,2024-02-19 17:21:10,20.924923,52.272301
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:21:09,21.054243,52.195072
5980,116,7,2024-02-19 17:21:10,21.029369,52.208641
5981,180,6,2024-02-19 17:21:12,20.980392,52.250965
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:21:13,20.972071,52.320721
5984,518,09,2024-02-19 17:21:12,20.942089,52.334545
5985,116,11,2024-02-19 17:21:10,21.083834,52.168236
5986,518,011,2024-02-19 17:21:12,20.968779,52.274147
5987,116,16,2024-02-19 17:21:10,20.992805,52.261959
5988,116,13,2024-02-19 17:21:09,21.040331,52.196247
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:21:12,21.002329,52.2547
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:21:09,21.024803,52.220692
5993,127,4,2024-02-19 17:21:13,21.0206,52.2431
5994,503,9,2024-02-19 17:21:02,21.043058,52.193696
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:21:09,21.012764,52.229855
5997,518,4,2024-02-19 17:21:11,20.94208,52.334366
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:21:13,21.083864,52.168049
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:20:28,20.8043638,52.2958736
60054,L18,2,2024-02-19 17:21:14,20.810855,52.2934965
60055,L18,1,2024-02-19 17:21:14,20.8129203,52.3127881
60056,L29,1,2024-02-19 17:21:14,20.4787408,52.2648688
60057,L-6,1,2024-02-19 17:20:54,20.7542131,52.2569856
60058,L-7,2,2024-02-19 17:21:09,20.878046,52.2951403
60059,L-6,02,2024-02-19 17:19:35,20.8981146,52.2580293
60060,L-7,1,2024-02-19 17:21:03,20.839907,52.2478786
6200,105,08,2024-02-19 17:21:05,20.980573,52.229716
6201,191,2,2024-02-19 17:21:14,20.961317,52.216324
6202,401,2,2024-02-19 17:21:13,20.9200494,52.1982239
6203,ZA1,01,2024-02-19 17:21:14,20.996983,52.226562
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:20:54,21.038853,52.172804
6207,171,4,2024-02-19 17:21:10,20.931993,52.267281
6208,187,1,2024-02-19 17:21:13,21.025084,52.219566
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:21:13,20.893303,52.208912
6212,711,710,2024-02-19 17:21:10,20.8850727,52.1292535
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:21:08,20.9822821,52.217301
6217,171,452,2024-02-19 17:21:12,21.002193,52.243134
6218,177,08,2024-02-19 17:21:14,20.898069,52.227551
6219,188,1,2024-02-19 17:21:12,21.013847,52.217281
6220,148,012,2024-02-19 17:21:13,21.045874,52.164772
6221,717,068,2024-02-19 17:21:10,20.892458,52.181908
6222,184,09,2024-02-19 17:21:10,20.932302,52.267708
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:21:11,20.930647,52.195763
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:21:10,20.862232,52.190697
6227,105,5,2024-02-19 17:21:00,20.896483,52.235933
6228,523,023,2024-02-19 17:21:13,20.958847,52.221729
6229,517,7,2024-02-19 17:21:11,20.936354,52.20155
6230,733,507,2024-02-19 17:21:13,20.771334,52.081078
6231,713,04,2024-02-19 17:21:14,20.7444777,52.2144977
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:21:10,20.954582,52.262794
6235,706,03,2024-02-19 17:21:13,20.910215,52.135708
6236,523,14,2024-02-19 17:21:12,20.900486,52.257732
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:21:10,20.695084,52.193222
6239,706,2,2024-02-19 17:21:12,20.942774,52.175838
6240,177,3,2024-02-19 17:21:13,20.88468,52.205757
6241,186,017,2024-02-19 17:21:14,20.958113,52.24519
6242,124,2,2024-02-19 17:21:13,20.96471,52.151337
6243,713,05,2024-02-19 17:21:13,20.87274,52.216549
6244,414,03,2024-02-19 17:21:14,20.989069,52.284294
70001,L39,4,2024-02-19 17:19:28,20.990735,52.110694
70002,L39,3,2024-02-19 17:20:36,21.0364423,52.0773688
70004,L39,2,2024-02-19 17:19:27,21.024225,52.0685061
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:19:52,20.9847301,52.003995
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:21:10,20.8292071,52.031516
70035,L16,1,2024-02-19 17:21:12,21.1408155,52.117795
70036,L-3,03,2024-02-19 17:21:12,20.9852623,52.0815176
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:20:05,20.9087731,52.143803
70043,L42,52,2024-02-19 17:21:02,21.12217,52.0903811
70045,L15,53,2024-02-19 17:20:03,21.1422564,52.046734
7200,523,11,2024-02-19 17:21:13,20.9560754,52.2309595
7201,414,05,2024-02-19 17:21:12,20.974606,52.208603
7202,105,012,2024-02-19 17:21:13,20.896719,52.238018
7203,105,6,2024-02-19 17:21:14,20.897003,52.229706
7204,189,019,2024-02-19 17:21:12,20.9269531,52.1962176
7205,401,011,2024-02-19 17:21:14,20.894318,52.192356
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:21:14,20.9772726,52.2217425
7208,184,8,2024-02-19 17:21:13,20.920382,52.25774
7209,703,506,2024-02-19 17:21:10,20.8405641,52.073662
7210,ZA1,03,2024-02-19 17:21:01,20.936343,52.201063
7211,716,067,2024-02-19 17:21:10,20.82901,52.192955
7212,177,6,2024-02-19 17:21:14,20.897373,52.223644
7213,112,10,2024-02-19 17:21:13,21.032623,52.293694
7214,191,7,2024-02-19 17:21:14,20.909626,52.194332
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:21:11,20.929068,52.162285
7217,189,018,2024-02-19 17:21:14,20.900457,52.238895
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:21:13,21.04707,52.163425
7221,717,64,2024-02-19 17:21:11,20.929796,52.1965489
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:21:13,20.901375,52.138737
7224,190,10,2024-02-19 17:21:00,21.077261,52.289402
7225,112,9,2024-02-19 17:21:13,20.9674497,52.2733924
7226,713,2,2024-02-19 17:21:12,20.819511,52.211464
7227,189,4,2024-02-19 17:21:12,20.916492,52.220634
7228,711,709,2024-02-19 17:21:10,20.852566,52.114025
7229,733,01,2024-02-19 17:21:13,20.9428645,52.1755249
7230,189,024,2024-02-19 17:21:12,20.9161,52.20565
7231,136,2,2024-02-19 17:21:11,20.972012,52.213215
7232,186,018,2024-02-19 17:21:14,20.972605,52.212543
7233,ZA1,02,2024-02-19 17:21:11,20.950266,52.210598
7234,177,4,2024-02-19 17:21:12,20.898397,52.239521
7235,189,6,2024-02-19 17:21:14,20.900689,52.2388555
