VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 14:52:29,20.968914,52.202053
4216,714,3,2024-02-19 14:52:30,20.8980537,52.2394454
4217,122,015,2024-02-19 14:52:33,20.898331,52.227634
4218,178,7,2024-02-19 14:52:31,20.921429,52.2044359
4219,154,3,2024-02-19 14:52:30,20.961962,52.216854
4220,178,8,2024-02-19 14:52:30,20.895739,52.185677
4221,178,2,2024-02-19 14:52:29,20.973585,52.228848
4223,154,05,2024-02-19 14:52:33,20.96765,52.2183744
4224,729,1,2024-02-19 14:52:31,20.8454214,52.2499772
4225,714,1,2024-02-19 14:52:33,20.795675,52.266067
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:52:32,21.004093,52.255386
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:52:32,20.959637,52.184551
4233,122,9,2024-02-19 14:52:33,20.960398,52.259457
4234,178,5,2024-02-19 14:52:32,21.011223,52.246681
4235,714,2,2024-02-19 14:52:29,20.912914,52.239151
4236,255,3,2024-02-19 14:52:29,20.957911,52.228222
4237,122,4,2024-02-19 14:52:27,20.897142,52.227955
4238,178,4,2024-02-19 14:52:33,20.9592261,52.2160672
4239,154,2,2024-02-19 14:52:32,20.980371,52.188869
4240,255,1,2024-02-19 14:52:32,20.946661,52.225235
4241,197,1,2024-02-19 14:52:32,20.941874,52.231163
4242,122,2,2024-02-19 14:52:32,20.912552,52.243008
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:52:30,20.975651,52.286964
4245,207,05,2024-02-19 14:52:32,20.892843,52.199844
4246,129,2,2024-02-19 14:52:32,20.946833,52.238972
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:52:30,20.919485,52.257347
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:52:33,21.0596882,52.2254737
4301,173,1,2024-02-19 14:52:33,21.1250575,52.2351151
4302,153,3,2024-02-19 14:52:33,21.1704086,52.2768791
4303,146,4,2024-02-19 14:52:33,21.1285307,52.1869967
4304,115,1,2024-02-19 14:52:33,21.1568517,52.2574805
4305,146,5,2024-02-19 14:52:33,21.0519786,52.2476124
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:52:33,20.9957529,52.1928937
4308,319,07,2024-02-19 14:52:32,21.1963581,52.2081006
4309,115,3,2024-02-19 14:52:33,21.1879547,52.2470145
4310,319,04,2024-02-19 14:52:33,21.0698944,52.1543154
4311,168,6,2024-02-19 14:52:33,21.1111565,52.2333855
4312,142,08,2024-02-19 14:52:32,21.1179187,52.2342094
4313,142,07,2024-02-19 14:52:33,21.088196,52.2446501
4314,146,09,2024-02-19 14:52:33,21.071896,52.2216384
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:52:32,21.0539519,52.2344844
4318,183,2,2024-02-19 14:52:33,21.1875015,52.2469456
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:52:33,21.1712052,52.2055812
4321,153,04,2024-02-19 14:52:33,21.1772847,52.2568637
4322,119,3,2024-02-19 14:52:33,21.2056272,52.2100857
4323,702,1,2024-02-19 14:52:32,21.1886058,52.1498551
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:52:33,21.2046337,52.1594447
4326,168,1,2024-02-19 14:52:33,21.0447762,52.2066789
4327,319,02,2024-02-19 14:52:32,21.0420629,52.1475544
4328,146,1,2024-02-19 14:52:33,21.0456159,52.2482381
4329,319,09,2024-02-19 14:52:33,21.117161,52.2333545
4330,729,02,2024-02-19 14:52:33,20.7679264,52.2591777
4331,197,5,2024-02-19 14:52:33,20.947998,52.2775704
4332,249,678,2024-02-19 14:52:33,20.8971536,52.2280224
4333,178,011,2024-02-19 14:52:33,20.9227679,52.1959589
4334,178,010,2024-02-19 14:52:33,20.9253924,52.1963532
4335,154,06,2024-02-19 14:52:33,20.9465339,52.192456
4336,129,3,2024-02-19 14:52:33,20.9428429,52.2468702
4337,197,2,2024-02-19 14:52:33,20.9373849,52.2519921
4338,122,7,2024-02-19 14:52:32,20.9787552,52.2669839
4339,255,2,2024-02-19 14:52:33,20.9310269,52.225331
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:52:33,20.973633,52.279873
4402,134,3,2024-02-19 14:52:33,21.051624,52.304958
4403,166,343,2024-02-19 14:52:33,21.030851,52.206455
4404,123,5,2024-02-19 14:52:32,21.094511,52.227356
4405,197,09,2024-02-19 14:52:30,20.930452,52.256535
4406,169,4,2024-02-19 14:52:33,21.04298,52.274933
4407,134,05,2024-02-19 14:52:33,21.061705,52.361797
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:52:33,20.930225,52.224983
4410,169,2,2024-02-19 14:52:33,21.043491,52.250267
4411,134,2,2024-02-19 14:52:33,21.050007,52.319199
4412,123,08,2024-02-19 14:52:32,21.05233,52.250221
4413,173,8,2024-02-19 14:52:31,21.222309,52.217831
4414,156,5,2024-02-19 14:52:30,20.945213,52.283493
4415,173,10,2024-02-19 14:52:29,21.19071,52.24749
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:52:33,20.919027,52.257553
4418,178,013,2024-02-19 14:52:30,20.958117,52.222946
4419,197,08,2024-02-19 14:52:31,20.930069,52.223385
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:52:33,21.073206,52.267487
4422,156,2,2024-02-19 14:52:29,21.002174,52.290459
4423,134,04,2024-02-19 14:52:31,20.968643,52.270836
4424,122,014,2024-02-19 14:52:32,20.968636,52.271461
4425,134,1,2024-02-19 14:52:33,20.968128,52.271847
4426,156,3,2024-02-19 14:52:29,21.05969,52.26939
4427,173,2,2024-02-19 14:52:30,21.076086,52.250225
4428,156,06,2024-02-19 14:52:24,21.049364,52.252659
4429,123,07,2024-02-19 14:52:30,21.084225,52.24831
4430,122,10,2024-02-19 14:52:27,20.938223,52.270386
4431,122,1,2024-02-19 14:52:31,20.922871,52.250465
4432,166,2,2024-02-19 14:52:30,21.038168,52.233036
4433,122,013,2024-02-19 14:52:30,20.981693,52.282799
4434,197,6,2024-02-19 14:52:31,20.943281,52.239166
5201,521,5,2024-02-19 14:52:31,21.0142467,52.230582
5202,105,4,2024-02-19 14:52:26,20.8971222,52.2162457
5203,124,1,2024-02-19 14:52:32,20.9427265,52.1741074
5204,728,02,2024-02-19 14:52:29,20.9362345,52.169289
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:52:27,20.9636688,52.2081459
5207,716,62,2024-02-19 14:52:27,20.9148926,52.2196001
5208,136,9,2024-02-19 14:52:24,21.0037391,52.1729502
5209,186,019,2024-02-19 14:52:27,20.9636869,52.2078053
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:52:27,20.9000295,52.1377084
5212,401,010,2024-02-19 14:52:19,21.0391,52.172576
5213,414,04,2024-02-19 14:52:24,20.9667348,52.2146132
5214,177,07,2024-02-19 14:52:30,20.8801127,52.204249
5215,517,3,2024-02-19 14:52:28,20.9800624,52.2165945
5216,414,02,2024-02-19 14:52:30,21.021886,52.286374
5217,713,3,2024-02-19 14:52:30,20.8966956,52.2163376
5218,172,010,2024-02-19 14:52:31,20.9231961,52.1964283
5219,188,5,2024-02-19 14:52:28,20.9795548,52.1750553
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:52:33,20.9789102,52.1847484
5222,523,8,2024-02-19 14:52:29,21.0846223,52.2454532
5223,523,10,2024-02-19 14:52:24,20.9731786,52.2188691
5224,182,8,2024-02-19 14:52:26,20.9632114,52.2168418
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:52:31,20.9677472,52.2190222
5227,517,2,2024-02-19 14:52:24,21.0290724,52.2298608
5228,187,4,2024-02-19 14:52:25,21.0319045,52.2208452
5229,136,7,2024-02-19 14:52:30,20.9689805,52.2138618
5230,172,6,2024-02-19 14:52:32,21.0156622,52.196145
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:52:30,20.9162126,52.1992563
5237,ZA1,02,2024-02-19 14:52:25,20.9200434,52.1973514
5238,191,3,2024-02-19 14:52:24,20.870251,52.183383
5239,105,2,2024-02-19 14:52:27,20.9815885,52.2299758
5240,182,1,2024-02-19 14:52:27,21.0158432,52.2173681
5241,187,9,2024-02-19 14:52:18,20.866649,52.196725
5242,716,61,2024-02-19 14:52:27,20.8811294,52.2165696
5243,717,64,2024-02-19 14:52:31,20.920388,52.1973146
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:52:31,20.8844982,52.2057262
5247,523,5,2024-02-19 14:52:17,21.0841711,52.2475215
5248,136,5,2024-02-19 14:52:26,20.9659473,52.2471347
5249,188,2,2024-02-19 14:52:27,21.0838432,52.244652
5250,105,011,2024-02-19 14:52:30,20.9426526,52.2259931
5251,719,4,2024-02-19 14:52:33,20.8739071,52.2423079
5252,105,1,2024-02-19 14:52:31,20.9017704,52.2170821
5253,517,6,2024-02-19 14:52:31,20.8617771,52.1908757
5254,191,5,2024-02-19 14:52:30,20.9518254,52.2119264
5255,401,3,2024-02-19 14:52:32,21.0384949,52.1728616
5257,187,10,2024-02-19 14:52:27,20.9025422,52.1988591
5258,317,07,2024-02-19 14:52:32,21.0281423,52.1733344
5259,184,5,2024-02-19 14:52:17,20.956046,52.227888
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:52:33,21.0291447,52.2202802
5402,132,2,2024-02-19 14:52:33,21.0665,52.3243
5403,160,519,2024-02-19 14:52:31,20.9986472,52.2335012
5404,509,3,2024-02-19 14:52:33,21.005665,52.287617
5405,120,5,2024-02-19 14:52:33,21.050108,52.276478
5406,112,3,2024-02-19 14:52:31,20.938766,52.276051
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:52:33,21.0876397,52.2447756
5409,738,3,2024-02-19 14:52:33,21.183506,52.416542
5411,102,547,2024-02-19 14:52:32,21.043921,52.248573
5412,509,8,2024-02-19 14:52:29,20.94095,52.32832
5413,500,1,2024-02-19 14:52:30,21.004276,52.259346
5414,511,07,2024-02-19 14:52:31,20.967398,52.273224
5415,518,6,2024-02-19 14:52:30,20.969408,52.271832
5416,527,517,2024-02-19 14:52:30,21.049236,52.292187
5417,518,012,2024-02-19 14:52:31,20.965689,52.273739
5418,509,12,2024-02-19 14:52:30,21.049809,52.242283
5419,162,1,2024-02-19 14:52:29,21.0355,52.2536
5420,132,5,2024-02-19 14:52:32,20.968071,52.271923
5421,731,731,2024-02-19 14:52:29,21.047571,52.26384
5423,414,08,2024-02-19 14:52:32,20.949703,52.255489
5424,132,08,2024-02-19 14:52:27,20.9683119,52.2708026
5425,414,06,2024-02-19 14:52:32,20.947641,52.200516
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:52:32,21.0594746,52.3247647
5428,145,6,2024-02-19 14:52:33,21.117037,52.274765
5429,511,2,2024-02-19 14:52:32,20.961557,52.335182
5430,190,11,2024-02-19 14:52:33,20.9260384,52.2340814
5431,527,516,2024-02-19 14:52:33,21.059198,52.303162
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:52:31,21.119125,52.287086
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:52:33,20.94281,52.348675
5436,112,2,2024-02-19 14:52:32,21.017902,52.291714
5437,190,8,2024-02-19 14:52:31,20.900684,52.239082
5438,120,8,2024-02-19 14:52:31,21.0362269,52.255483
5439,738,5,2024-02-19 14:52:29,21.137671,52.36264
5440,527,011,2024-02-19 14:52:31,21.047047,52.263622
5441,509,026,2024-02-19 14:52:33,21.04703,52.264744
5442,199,2,2024-02-19 14:52:30,21.042604,52.298481
5443,731,478,2024-02-19 14:52:30,20.938467,52.421791
5444,512,4,2024-02-19 14:52:30,21.048027,52.252342
5445,527,515,2024-02-19 14:52:29,21.063799,52.325367
5446,199,05,2024-02-19 14:52:33,21.0425697,52.2987559
5447,512,2,2024-02-19 14:52:31,21.049614,52.286015
5448,160,715,2024-02-19 14:52:29,21.068325,52.323582
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:52:33,21.000799,52.291283
5451,509,14,2024-02-19 14:52:26,21.102308,52.22187
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:52:32,21.054899,52.340759
5454,120,3,2024-02-19 14:52:31,21.061119,52.361961
5455,120,2,2024-02-19 14:52:33,21.047226,52.334015
5456,190,1,2024-02-19 14:52:32,20.925735,52.234081
5457,731,479,2024-02-19 14:52:32,20.925333,52.384655
5458,245,1,2024-02-19 14:52:30,21.131092,52.280518
5459,240,3,2024-02-19 14:52:33,21.1184381,52.3389316
5460,723,470,2024-02-19 14:52:32,20.996002,52.297157
5870,175,408,2024-02-19 14:52:32,20.98015,52.188534
5871,175,407,2024-02-19 14:52:23,20.975016,52.168224
5872,503,1,2024-02-19 14:52:30,21.0447015,52.1425552
5873,128,411,2024-02-19 14:52:32,20.987617,52.208717
5875,503,12,2024-02-19 14:52:33,21.045963,52.142685
5876,175,704,2024-02-19 14:52:30,20.97871,52.184025
5877,128,708,2024-02-19 14:52:22,21.01484,52.2305097
5878,503,6,2024-02-19 14:52:33,21.014091,52.244724
5879,128,700,2024-02-19 14:52:31,20.9793552,52.2018296
5880,175,333,2024-02-19 14:52:33,21.0194704,52.2333026
5881,127,3,2024-02-19 14:52:33,21.0280419,52.238431
5882,503,11,2024-02-19 14:52:30,21.05003,52.144581
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:52:32,21.054274,52.183064
5885,128,402,2024-02-19 14:52:31,21.018364,52.23138
5886,519,7,2024-02-19 14:52:31,21.002909,52.229462
5887,519,5,2024-02-19 14:52:30,21.084135,52.16785
5888,503,3,2024-02-19 14:52:32,21.023247,52.226879
5889,127,2,2024-02-19 14:52:33,21.008448,52.229244
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:52:33,20.895151,52.208855
5892,128,400,2024-02-19 14:52:30,20.963669,52.207928
5893,175,405,2024-02-19 14:52:25,20.989817,52.224106
5894,127,6,2024-02-19 14:52:30,20.981544,52.221691
5896,175,334,2024-02-19 14:52:33,21.012747,52.243183
5897,175,703,2024-02-19 14:52:28,20.987909,52.209579
5898,503,10,2024-02-19 14:52:29,21.049744,52.154709
5899,519,8,2024-02-19 14:52:29,21.035246,52.201736
5900,116,4,2024-02-19 14:52:33,20.984577,52.269108
5901,116,5,2024-02-19 14:52:14,20.923068,52.27689
5902,128,401,2024-02-19 14:52:28,20.9728,52.2053
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:52:30,21.117056,52.233996
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:52:31,21.003958,52.228001
5907,111,013,2024-02-19 14:52:29,21.117727,52.233425
5908,158, ,2024-02-19 14:52:33,21.1176491,52.2337549
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:52:33,20.999298,52.249401
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:52:20,21.069111,52.181735
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:52:31,21.083874,52.227318
5915,175,409,2024-02-19 14:52:32,21.0048012,52.2284951
5916,180,13,2024-02-19 14:52:30,21.055391,52.193001
5917,180,433,2024-02-19 14:52:31,21.023212,52.227093
5919,175,706,2024-02-19 14:52:32,20.9883,52.2123
5920,503,8,2024-02-19 14:52:33,21.037834,52.198925
5921,111,2,2024-02-19 14:52:33,21.018723,52.234776
5922,116,15,2024-02-19 14:52:33,21.083796,52.168259
5923,128,410,2024-02-19 14:52:32,20.990002,52.223816
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:52:32,21.044971,52.181587
5926,180,7,2024-02-19 14:52:29,20.924994,52.272396
5927,116,3,2024-02-19 14:52:29,21.0056,52.2489
5928,116,8,2024-02-19 14:52:32,20.923,52.2801
5929,503,4,2024-02-19 14:52:29,21.014204,52.244003
5930,111,5,2024-02-19 14:52:31,21.002642,52.243153
5931,116,12,2024-02-19 14:52:33,21.021843,52.230434
5932,111,4,2024-02-19 14:52:32,20.9791,52.2443
5933,116,17,2024-02-19 14:52:33,21.039133,52.197403
5934,128,412,2024-02-19 14:52:33,20.971434,52.205952
5935,175,404,2024-02-19 14:52:33,21.018152,52.236546
5936,111,7,2024-02-19 14:52:33,21.067446,52.23151
5937,128,403,2024-02-19 14:52:32,21.011826,52.245747
5938,175,707,2024-02-19 14:52:33,21.012827,52.243004
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:52:30,20.978909,52.244526
5941,180,10,2024-02-19 14:52:33,21.018244,52.235962
5942,128,701,2024-02-19 14:52:30,20.989853,52.225254
5943,182,010,2024-02-19 14:52:31,21.117983,52.233776
5944,180,438,2024-02-19 14:52:33,20.9401,52.2699
5945,116,6,2024-02-19 14:52:33,20.924936,52.272293
5946,116,2,2024-02-19 14:52:33,21.11437,52.234978
5947,128,702,2024-02-19 14:52:29,21.012909,52.243214
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:52:30,21.072477,52.225147
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:52:31,20.93152,52.202248
5953,503,014,2024-02-19 14:52:33,21.0475687,52.2637012
5954,518,7,2024-02-19 14:52:33,21.018253,52.236176
5955,180,11,2024-02-19 14:52:33,21.021645,52.230526
5956,518,5,2024-02-19 14:52:29,20.9512,52.3168
5957,503,013,2024-02-19 14:52:18,21.020233,52.232036
5958,111,011,2024-02-19 14:52:30,20.979427,52.244438
5959,116,14,2024-02-19 14:52:32,21.0843306,52.1671442
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:52:31,21.084721,52.168201
5962,127,1,2024-02-19 14:52:30,20.961464,52.216766
5963,518,3,2024-02-19 14:52:27,20.968464,52.319585
5964,518,1,2024-02-19 14:52:33,21.023525,52.228237
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:52:30,21.04047,52.206757
5967,111,1,2024-02-19 14:52:33,21.036058,52.234848
5968,127,010,2024-02-19 14:52:29,21.04792,52.264576
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:52:31,20.929548,52.271118
5976,111,3,2024-02-19 14:52:32,20.997841,52.249222
5977,116,2,2024-02-19 14:52:31,21.01156,52.246578
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:52:30,20.981318,52.252907
5980,116,7,2024-02-19 14:52:29,20.9231,52.277496
5981,180,6,2024-02-19 14:52:30,20.954222,52.26181
5982,111,6,2024-02-19 14:52:16,21.045646,52.265549
5983,518,2,2024-02-19 14:52:32,20.964914,52.273792
5984,518,09,2024-02-19 14:52:32,21.047974,52.264587
5985,116,11,2024-02-19 14:52:33,21.017996,52.23658
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:52:30,21.066744,52.171249
5988,116,13,2024-02-19 14:52:28,21.037369,52.199505
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:52:32,21.004551,52.255581
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:52:32,21.084049,52.167698
5993,127,4,2024-02-19 14:52:30,21.020523,52.243153
5994,503,9,2024-02-19 14:52:19,21.046033,52.187094
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:52:32,20.981533,52.190903
5997,518,4,2024-02-19 14:52:30,20.942095,52.334549
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:52:30,21.014135,52.244553
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:52:28,20.8404816,52.2479023
60054,L18,2,2024-02-19 14:52:32,20.8165853,52.29231
60055,L18,1,2024-02-19 14:52:32,20.811063,52.3082828
60056,L29,1,2024-02-19 14:52:34,20.5865526,52.257617
60057,L-6,1,2024-02-19 14:50:53,20.7954903,52.2594423
60058,L-7,2,2024-02-19 14:52:32,20.8572786,52.3461648
60059,L-6,02,2024-02-19 14:51:34,20.8847996,52.2644975
60060,L-7,1,2024-02-19 14:51:01,20.8175118,52.208061
6200,105,08,2024-02-19 14:52:30,20.9414209,52.2261629
6201,191,2,2024-02-19 14:52:31,20.903511,52.193623
6202,401,2,2024-02-19 14:52:28,20.956331,52.1907672
6203,ZA1,01,2024-02-19 14:52:33,20.9375182,52.2018844
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:52:29,21.041631,52.155324
6207,171,4,2024-02-19 14:52:33,20.91316,52.239162
6208,187,1,2024-02-19 14:52:29,21.057108,52.192665
6209,414,05,2024-02-19 14:52:33,20.922232,52.197163
6210,177,1,2024-02-19 14:52:31,20.9009659,52.2392431
6212,711,710,2024-02-19 14:52:32,20.9434687,52.1746135
6213,N01,5,2024-02-19 14:52:33,20.9191749,52.1970304
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:52:31,21.04327,52.222969
6217,171,452,2024-02-19 14:52:28,21.0432962,52.2228754
6218,177,08,2024-02-19 14:52:30,20.919767,52.196815
6219,188,1,2024-02-19 14:52:29,21.013817,52.217308
6220,148,012,2024-02-19 14:52:31,21.094978,52.243977
6221,717,068,2024-02-19 14:52:33,20.897051,52.183929
6222,184,09,2024-02-19 14:52:33,20.95282,52.227924
6223,401,025,2024-02-19 14:52:32,20.92033,52.196712
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:52:18,20.862111,52.190346
6227,105,5,2024-02-19 14:52:31,20.896335,52.239626
6228,523,023,2024-02-19 14:52:31,21.013987,52.216953
6229,517,7,2024-02-19 14:52:29,20.884432,52.189442
6230,733,507,2024-02-19 14:52:33,20.85257,52.112602
6231,713,04,2024-02-19 14:52:29,20.928364,52.2231116
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:52:33,20.9429909,52.175154
6236,523,14,2024-02-19 14:52:33,20.898283,52.258492
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:52:30,20.798767,52.210289
6239,706,2,2024-02-19 14:52:32,20.929874,52.163052
6240,177,3,2024-02-19 14:52:30,20.895746,52.212963
6241,186,017,2024-02-19 14:52:33,20.957462,52.265686
6242,124,2,2024-02-19 14:52:32,20.942237,52.1748441
6243,713,05,2024-02-19 14:52:29,20.773504,52.215096
6244,414,03,2024-02-19 14:52:31,20.952658,52.261337
70001,L39,4,2024-02-19 14:51:25,21.0249728,52.0993998
70002,L39,3,2024-02-19 14:50:36,21.0186653,52.1012751
70004,L39,2,2024-02-19 14:51:25,21.015202,52.0745121
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:51:50,20.984713,52.0039698
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:52:32,20.875701,52.0267381
70035,L16,1,2024-02-19 14:52:29,21.1087783,52.089977
70036,L-3,02,2024-02-19 14:52:31,20.864128,52.045716
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:51:02,20.9317853,52.1033261
70043,L15,52,2024-02-19 14:51:00,21.121609,52.0887398
70045,L15,53,2024-02-19 14:52:01,21.122857,52.0909133
7200,523,11,2024-02-19 14:52:26,20.956734,52.228493
7201,414,05,2024-02-19 14:52:33,20.947922,52.2005595
7202,105,012,2024-02-19 14:52:33,20.896894,52.226913
7203,105,6,2024-02-19 14:52:31,20.900772,52.238968
7204,189,019,2024-02-19 14:52:33,20.900469,52.238899
7205,401,011,2024-02-19 14:52:30,20.903807,52.19352
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:52:32,20.922455,52.196159
7208,184,8,2024-02-19 14:52:33,20.930759,52.290634
7209,711,506,2024-02-19 14:52:26,20.878839,52.129242
7210,ZA1,03,2024-02-19 14:52:28,21.000803,52.227665
7211,716,067,2024-02-19 14:52:31,20.929535,52.224747
7212,177,6,2024-02-19 14:52:32,20.911608,52.228855
7213,112,10,2024-02-19 14:52:29,21.060484,52.305958
7214,191,7,2024-02-19 14:52:33,20.983871,52.218128
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:52:31,20.849852,52.111729
7217,189,018,2024-02-19 14:52:32,20.915606,52.205299
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:52:31,21.037111,52.154385
7221,717,64,2024-02-19 14:52:32,20.8287766,52.1929597
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:52:33,20.876534,52.025993
7224,190,10,2024-02-19 14:52:29,20.975534,52.237976
7225,112,9,2024-02-19 14:52:30,20.933371,52.270508
7226,713,2,2024-02-19 14:52:33,20.815199,52.210827
7227,189,4,2024-02-19 14:52:33,21.016294,52.173977
7228,711,709,2024-02-19 14:52:31,20.9205264,52.1970171
7229,733,01,2024-02-19 14:52:32,20.920675,52.196102
7230,189,024,2024-02-19 14:52:31,21.0405409,52.1707516
7231,136,2,2024-02-19 14:52:32,21.002096,52.180641
7232,186,018,2024-02-19 14:52:31,20.969292,52.21373
7233,ZA1,02,2024-02-19 14:52:33,20.981863,52.222996
7234,177,4,2024-02-19 14:52:32,20.868631,52.192341
7235,189,6,2024-02-19 14:52:29,20.925367,52.196346
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
