VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:13:26,20.8946387,52.2000557
4215,154,4,2024-02-19 13:13:25,20.946983,52.178814
4216,714,3,2024-02-19 13:13:25,20.8688761,52.2494276
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:13:22,20.906385,52.189957
4219,154,3,2024-02-19 13:13:22,20.972681,52.218159
4220,178,8,2024-02-19 13:13:26,20.908615,52.192749
4221,178,2,2024-02-19 13:13:26,21.0040239,52.2553194
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:13:25,20.91383,52.237762
4225,714,1,2024-02-19 13:13:25,20.827887,52.262661
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:13:07,20.91899,52.197238
4229,178,1,2024-02-19 13:13:25,20.945448,52.207531
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:13:24,20.977837,52.180233
4233,122,9,2024-02-19 13:13:26,20.922482,52.26424
4234,178,5,2024-02-19 13:13:23,20.895905,52.185612
4235,714,2,2024-02-19 13:13:25,20.9137812,52.2378749
4236,255,3,2024-02-19 13:13:25,20.931036,52.225307
4237,122,4,2024-02-19 13:13:23,20.920292,52.248943
4238,178,4,2024-02-19 13:13:22,20.95376,52.212788
4239,154,2,2024-02-19 13:13:25,20.9639995,52.2171057
4240,255,1,2024-02-19 13:13:26,20.9549782,52.2278105
4241,197,1,2024-02-19 13:13:23,20.9302949,52.2249764
4242,122,2,2024-02-19 13:13:22,20.984514,52.271244
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:13:23,20.975784,52.289593
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:13:26,20.914274,52.213528
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:13:24,20.897022,52.228035
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:13:25,21.1159474,52.2343087
4301,173,1,2024-02-19 13:13:25,21.2175612,52.2143764
4302,153,3,2024-02-19 13:13:26,21.1579852,52.2731182
4303,146,4,2024-02-19 13:13:24,21.2046614,52.1594612
4304,115,1,2024-02-19 13:13:25,21.2193622,52.1570564
4305,146,5,2024-02-19 13:13:26,21.1231561,52.1915219
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 13:13:24,21.117184,52.233103
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:13:26,21.1609167,52.2272259
4310,142,07,2024-02-19 13:13:25,21.1180112,52.2342147
4311,168,6,2024-02-19 13:13:26,21.0294617,52.2085699
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:13:25,21.0525064,52.2503309
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:13:26,21.0560544,52.2311721
4318,183,2,2024-02-19 13:13:25,21.1917552,52.2387294
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:13:26,21.0522884,52.2502624
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:13:26,21.0220192,52.2138207
4323,702,1,2024-02-19 13:13:24,21.2352201,52.1059875
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:13:26,21.1126391,52.2361926
4327,146,08,2024-02-19 13:13:25,21.1160041,52.2342909
4328,146,1,2024-02-19 13:13:23,21.0466897,52.235716
4329,173,011,2024-02-19 13:13:17,21.11567,52.234648
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:13:25,20.9492361,52.26972
4332,249,678,2024-02-19 13:13:25,20.9282219,52.2407074
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:13:26,20.9391952,52.2459337
4337,197,2,2024-02-19 13:13:26,20.9457729,52.2393724
4338,122,7,2024-02-19 13:13:25,20.9006595,52.2391235
4339,255,2,2024-02-19 13:13:25,20.9377866,52.22241
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:13:20,20.986662,52.268333
4402,134,3,2024-02-19 13:13:25,21.04748,52.338581
4403,166,343,2024-02-19 13:13:26,21.0475926,52.2637956
4404,123,5,2024-02-19 13:13:24,21.075964,52.225845
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:13:26,21.0380695,52.2691051
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:13:25,20.9307694,52.2250549
4410,169,2,2024-02-19 13:13:24,21.042906,52.249783
4411,134,2,2024-02-19 13:13:22,21.055555,52.341259
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:13:22,21.130644,52.237625
4414,156,5,2024-02-19 13:13:25,21.081434,52.271259
4415,173,10,2024-02-19 13:13:23,21.243275,52.222668
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:13:26,21.047146,52.263702
4420,126,1,2024-02-19 13:13:25,21.0471572,52.2641042
4421,338,02,2024-02-19 13:13:22,21.09123,52.263744
4422,156,2,2024-02-19 13:13:21,21.041649,52.292072
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:13:25,20.968294,52.271847
4426,156,3,2024-02-19 13:13:22,20.927996,52.290848
4427,173,2,2024-02-19 13:13:23,21.238661,52.216129
4428,156,06,2024-02-19 13:13:24,20.993771,52.299271
4429,204,06,2024-02-19 13:13:26,21.0451867,52.2649296
4430,122,10,2024-02-19 13:13:25,20.970518,52.263252
4431,122,1,2024-02-19 13:13:23,20.976669,52.287682
4432,166,2,2024-02-19 13:13:25,21.044802,52.166176
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:13:26,20.942759,52.238987
5201,521,5,2024-02-19 13:13:21,21.1857347,52.1868675
5202,105,4,2024-02-19 13:13:23,20.8967326,52.2386927
5203,124,1,2024-02-19 13:13:12,20.938259,52.160131
5204,414,02,2024-02-19 13:13:23,20.9212412,52.1964044
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:13:17,20.957514,52.2275995
5207,716,62,2024-02-19 13:13:17,20.8723652,52.2131574
5208,136,9,2024-02-19 13:13:24,20.9568748,52.2277296
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:13:17,20.9142282,52.148451
5212,401,010,2024-02-19 13:13:14,20.921891,52.19641
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:13:18,21.0172071,52.2308753
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:13:23,20.9184023,52.2205437
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:13:18,21.0644829,52.2288823
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:13:23,20.9836816,52.1969388
5222,523,8,2024-02-19 13:13:20,20.9799932,52.2168144
5223,523,10,2024-02-19 13:13:18,21.084537,52.2498793
5224,182,8,2024-02-19 13:13:26,20.964984,52.2180957
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:13:21,20.9681314,52.2190944
5227,517,2,2024-02-19 13:13:18,20.9778755,52.217359
5228,187,4,2024-02-19 13:13:25,20.9235766,52.1972914
5229,136,7,2024-02-19 13:13:20,21.0052318,52.1714995
5230,172,6,2024-02-19 13:13:22,20.9555438,52.2120597
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:13:12,20.870349,52.183543
5239,105,2,2024-02-19 13:13:17,20.8968344,52.2284116
5240,182,1,2024-02-19 13:11:57,21.0766253,52.2342485
5241,187,9,2024-02-19 13:13:12,21.049814,52.201918
5242,716,61,2024-02-19 13:13:17,20.9233295,52.2219144
5243,717,64,2024-02-19 13:13:26,20.9204358,52.1970961
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:13:21,20.8972366,52.2221466
5247,523,5,2024-02-19 13:13:17,20.8982902,52.2589995
5248,136,5,2024-02-19 13:13:16,21.0531773,52.1462245
5249,188,2,2024-02-19 13:13:17,20.9873699,52.2096952
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:13:23,20.8997246,52.2394623
5252,105,1,2024-02-19 13:13:21,20.930976,52.2235502
5253,517,6,2024-02-19 13:13:21,21.0009194,52.2273447
5254,191,5,2024-02-19 13:13:25,20.9234238,52.2041662
5255,401,3,2024-02-19 13:13:26,20.8688797,52.1979879
5257,187,10,2024-02-19 13:13:24,20.991413,52.216451
5258,716,068,2024-02-19 11:16:23,20.920061,52.195906
5259,184,5,2024-02-19 13:13:11,20.964034,52.208116
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:13:26,21.093061,52.2644577
5402,132,2,2024-02-19 13:13:23,21.0658517,52.3126157
5403,527,519,2024-02-19 13:13:25,21.064724,52.32468
5404,509,3,2024-02-19 13:13:26,21.1011702,52.2256451
5405,120,5,2024-02-19 13:13:26,21.0481102,52.327385
5406,112,3,2024-02-19 13:13:25,20.984457,52.282505
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:13:26,21.000196,52.291199
5409,738,3,2024-02-19 13:13:26,21.0530132,52.2764749
5411,102,547,2024-02-19 13:13:26,21.065193,52.252068
5412,509,8,2024-02-19 13:13:22,21.001057,52.292084
5413,500,1,2024-02-19 13:13:26,21.0420264,52.3003265
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:13:23,20.942109,52.3345099
5416,160,517,2024-02-19 13:13:26,21.014011,52.246712
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:13:23,20.946926,52.340065
5419,162,1,2024-02-19 13:13:21,21.037729,52.243443
5420,132,5,2024-02-19 13:13:24,21.061787,52.30941
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:13:26,21.117172,52.274559
5429,511,2,2024-02-19 13:13:25,20.942812,52.348686
5430,190,11,2024-02-19 13:13:24,20.9378,52.2397
5431,160,516,2024-02-19 13:13:26,21.03372,52.254017
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:13:20,21.042477,52.29781
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:13:25,20.970957,52.314857
5436,112,2,2024-02-19 13:13:25,21.0823491,52.3044644
5437,190,8,2024-02-19 13:13:22,21.00062,52.244133
5438,120,8,2024-02-19 13:13:24,21.0597814,52.3037749
5439,738,5,2024-02-19 13:13:25,21.1947804,52.4029516
5440,527,011,2024-02-19 13:13:08,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:13:26,21.054062,52.292286
5443,731,478,2024-02-19 13:13:25,20.958166,52.337635
5444,512,4,2024-02-19 13:13:22,21.037796,52.256088
5445,160,515,2024-02-19 13:13:22,21.059845,52.30397
5446,199,05,2024-02-19 13:13:26,21.04682,52.264668
5447,512,2,2024-02-19 13:13:26,21.036188,52.255032
5448,160,715,2024-02-19 13:13:26,21.0479,52.2645
5449,517,018,2024-02-19 13:13:25,21.046097,52.264542
5450,731,499,2024-02-19 13:13:25,20.935511,52.376614
5451,509,14,2024-02-19 13:13:25,20.974813,52.317211
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:13:23,21.050072,52.290676
5454,120,3,2024-02-19 13:13:25,21.040211,52.25713
5455,120,2,2024-02-19 13:13:26,21.051208,52.252472
5456,190,1,2024-02-19 13:13:22,20.979708,52.237286
5457,731,479,2024-02-19 13:13:25,20.922346,52.382416
5458,245,1,2024-02-19 13:13:23,21.107801,52.2869012
5459,240,3,2024-02-19 13:13:20,21.0915896,52.3206829
5460,723,470,2024-02-19 13:13:25,20.965317,52.331989
5870,128,408,2024-02-19 13:13:23,20.963686,52.207676
5871,128,407,2024-02-19 13:13:20,20.973658,52.201638
5872,503,1,2024-02-19 13:13:24,21.038518,52.1620614
5873,175,411,2024-02-19 13:13:24,21.016035,52.230591
5875,503,12,2024-02-19 13:13:26,21.046324,52.187927
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 13:13:21,21.023655,52.225529
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:13:22,20.9878002,52.2106437
5881,127,3,2024-02-19 13:13:23,20.9302859,52.2025689
5882,503,11,2024-02-19 13:13:23,21.031469,52.206024
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:13:21,21.084156,52.167843
5885,175,402,2024-02-19 13:13:26,20.983803,52.198746
5886,519,7,2024-02-19 13:13:25,21.040176,52.196404
5887,519,5,2024-02-19 13:13:22,21.062265,52.175533
5888,503,3,2024-02-19 13:13:22,21.040716,52.159542
5889,127,2,2024-02-19 13:13:23,20.89546,52.208782
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:13:23,20.960423,52.215824
5892,175,400,2024-02-19 13:13:22,20.973574,52.169971
5893,128,405,2024-02-19 13:13:22,21.016182,52.24078
5894,127,6,2024-02-19 13:13:25,21.020542,52.243107
5896,128,334,2024-02-19 13:13:22,21.020288,52.232063
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:13:24,21.023237,52.22757
5899,519,8,2024-02-19 13:13:24,21.005129,52.228569
5900,116,4,2024-02-19 13:13:16,21.063181,52.174683
5901,116,5,2024-02-19 13:13:25,21.0838,52.168
5902,175,401,2024-02-19 13:13:26,20.9782,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:13:23,21.117657,52.233753
5907,128,702,2024-02-19 13:13:24,21.114292,52.234734
5908,158,2,2024-02-19 13:13:23,20.989594,52.225246
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:13:21,21.117813,52.233749
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:13:24,20.969481,52.269882
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:13:23,21.059256,52.235207
5915,128,409,2024-02-19 13:13:26,20.9676809,52.2072112
5916,180,13,2024-02-19 13:13:25,20.925,52.2724
5917,180,433,2024-02-19 13:13:22,21.021223,52.231319
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:13:22,21.002316,52.254696
5921,111,2,2024-02-19 13:13:25,21.064631,52.22681
5922,116,15,2024-02-19 13:13:23,20.926849,52.280495
5923,128,410,2024-02-19 13:13:26,21.012932,52.243134
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:13:25,21.049919,52.144558
5926,180,7,2024-02-19 13:13:26,21.084059,52.168743
5927,116,3,2024-02-19 13:13:25,21.0451,52.1917
5928,116,8,2024-02-19 13:13:24,21.033941,52.203197
5929,503,4,2024-02-19 13:13:26,21.034689,52.16563
5930,111,5,2024-02-19 13:13:24,20.979444,52.244419
5931,116,12,2024-02-19 13:13:25,20.932215,52.27879
5932,111,4,2024-02-19 13:13:22,21.000607,52.244774
5933,116,17,2024-02-19 13:13:24,21.001705,52.252155
5934,175,412,2024-02-19 13:13:25,20.985218,52.201591
5935,175,404,2024-02-19 13:13:23,21.01096,52.244812
5936,111,7,2024-02-19 13:13:21,21.013735,52.241131
5937,175,403,2024-02-19 13:13:24,21.002396,52.22802
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:13:26,21.064884,52.18605
5941,180,10,2024-02-19 13:13:25,21.016663,52.240047
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:13:23,21.051,52.1978
5945,116,6,2024-02-19 13:13:25,21.067589,52.170341
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:13:26,21.1024,52.222
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:13:23,21.028599,52.239449
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:13:24,20.937206,52.325874
5955,180,11,2024-02-19 13:13:26,20.978857,52.244488
5956,518,5,2024-02-19 13:13:25,20.962,52.3171
5957,503,013,2024-02-19 13:13:24,21.0309,52.1499
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:13:20,20.9231365,52.2752186
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:13:25,20.932913,52.271122
5962,127,1,2024-02-19 13:13:26,20.915308,52.206612
5963,518,3,2024-02-19 13:13:22,21.02297,52.227961
5964,518,1,2024-02-19 13:13:14,20.996578,52.296619
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:13:23,20.95286,52.262341
5967,111,1,2024-02-19 13:13:21,21.098097,52.226692
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:13:24,21.024048,52.232349
5977,116,2,2024-02-19 13:13:26,21.02323,52.227352
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:13:22,21.024004,52.224171
5980,116,7,2024-02-19 13:13:23,21.040707,52.195911
5981,180,6,2024-02-19 13:13:23,21.08408,52.16769
5982,111,6,2024-02-19 13:13:24,21.0449846,52.2651489
5983,518,2,2024-02-19 13:13:24,21.016579,52.240284
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:13:19,20.972998,52.271538
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:13:25,20.974609,52.271446
5988,116,13,2024-02-19 13:13:26,20.924892,52.272316
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:13:19,21.036844,52.200062
5991,180, ,2024-02-19 13:13:24,21.044727,52.265228
5992,180,1,2024-02-19 13:13:22,20.974888,52.254013
5993,127,4,2024-02-19 13:13:25,20.981749,52.222889
5994,503,9,2024-02-19 13:13:06,21.012924,52.246155
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:13:25,20.990068,52.222054
5997,518,4,2024-02-19 13:13:24,20.99267,52.262016
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:13:22,21.003553,52.25058
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:13:26,20.8346175,52.2785948
60055,L18,1,2024-02-19 13:13:26,20.8129494,52.3127093
60056,L29,1,2024-02-19 13:13:26,20.4826973,52.2639685
60057,L-6,1,2024-02-19 13:12:52,20.8631901,52.277402
60058,L-7,2,2024-02-19 13:13:24,20.8173695,52.210201
60059,L-6,02,2024-02-19 13:11:33,20.7555171,52.2569268
60060,L-7,1,2024-02-19 13:13:01,20.862168,52.3489845
6200,ZA1,03,2024-02-19 13:13:25,20.922523,52.196088
6201,191,2,2024-02-19 13:13:22,20.914669,52.201176
6202,401,2,2024-02-19 13:13:26,20.8635947,52.1931162
6203,ZA1,01,2024-02-19 13:13:23,20.9193406,52.1974839
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:13:18,20.927208,52.196146
6207,171,4,2024-02-19 13:13:23,21.030827,52.229958
6208,187,1,2024-02-19 13:13:09,20.861934,52.190998
6209,414,05,2024-02-19 13:13:26,20.919289,52.196945
6210,177,1,2024-02-19 13:13:26,20.89797,52.239552
6212,317,07,2024-02-19 13:13:24,20.9203004,52.1964957
6213,N01,5,2024-02-19 13:13:25,20.9191857,52.1969671
6214,186,018,2024-02-19 13:13:25,20.9211565,52.1964861
6215,716,61,2024-02-19 13:13:26,20.9195477,52.1968509
6216,517,1,2024-02-19 13:13:23,20.9083939,52.1923281
6217,171,452,2024-02-19 13:13:25,20.925156,52.272415
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:13:24,20.978264,52.169476
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:13:26,20.919203,52.196987
6223,401,025,2024-02-19 13:13:25,20.920729,52.196583
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:13:25,20.971869,52.185562
6227,105,5,2024-02-19 13:13:06,20.908706,52.218366
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:13:25,20.948534,52.209286
6230,733,507,2024-02-19 13:13:24,20.930029,52.168194
6231,713,04,2024-02-19 13:13:23,20.922144,52.1962216
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:13:08,20.921459,52.196428
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:13:26,21.082659,52.240532
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:13:25,20.9195399,52.1963029
6239,706,2,2024-02-19 13:13:25,20.9429815,52.1754775
6240,177,3,2024-02-19 13:13:26,20.8678571,52.1941886
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:13:26,20.93968,52.17197
6243,713,05,2024-02-19 13:13:26,20.92251,52.196156
6244,414,01,2024-02-19 13:13:25,20.921722,52.196335
70001,L39,4,2024-02-19 13:13:24,20.9911516,52.1106405
70002,L39,3,2024-02-19 13:12:34,21.0422768,52.0827713
70004,L39,2,2024-02-19 13:11:24,21.0244116,52.0682441
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:11:50,20.984686,52.0040461
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:13:27,21.169732,52.0797473
70034,L-3,03,2024-02-19 13:13:26,20.8635798,52.0443038
70035,L16,1,2024-02-19 13:13:26,21.0970493,52.055269
70036,L-3,02,2024-02-19 13:13:23,21.0235493,52.075138
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:13:02,20.985894,52.069495
70043,L15,52,2024-02-19 13:12:58,21.1467786,52.0472106
70045,L42,53,2024-02-19 13:11:59,21.1160801,52.1026328
7200,523,11,2024-02-19 13:13:21,21.106636,52.247742
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:13:26,20.955843,52.227974
7204,189,019,2024-02-19 13:13:25,21.0525524,52.1795869
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:13:23,20.932074,52.26804
7209,711,506,2024-02-19 13:13:24,20.800219,52.090889
7210,148,012,2024-02-19 13:13:26,20.920313,52.197258
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:13:25,20.9008875,52.2391654
7213,112,10,2024-02-19 13:13:25,20.895355,52.216309
7214,191,7,2024-02-19 13:13:25,20.9838872,52.2181076
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:13:25,20.939456,52.1717731
7217,189,019,2024-02-19 13:13:26,20.921518,52.195801
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:13:13,20.883432,52.1807396
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:13:26,20.8819129,52.0911109
7224,190,10,2024-02-19 13:13:22,20.925533,52.234177
7225,112,9,2024-02-19 13:13:25,20.948154,52.276863
7226,713,2,2024-02-19 13:13:26,20.8161632,52.2109932
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:13:26,21.002565,52.181122
7232,186,018,2024-02-19 13:13:26,20.921267,52.196297
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:13:25,20.87225,52.198692
7235,189,6,2024-02-19 13:13:24,21.053372,52.1801396
