VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,24-02-19 14:25:22,20.89291,52.200359
4215,154,4,2024-02-19 14:25:20,20.943823,52.175831
4216,714,3,2024-02-19 14:25:24,20.7965037,52.253989
4217,122,015,2024-02-19 14:25:23,20.922182,52.196262
4218,178,7,2024-02-19 14:25:24,20.895821,52.185761
4219,154,3,2024-02-19 14:25:24,20.972946,52.181915
4220,178,8,2024-02-19 14:25:20,20.957109,52.227268
4221,178,2,2024-02-19 14:25:23,20.896206,52.186527
4223,154,05,2024-02-19 14:25:24,20.975601,52.209793
4224,729,1,2024-02-19 14:25:23,20.679956,52.261341
4225,714,1,2024-02-19 14:25:23,20.909342,52.2390287
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:25:23,20.980566,52.229439
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:25:23,20.969122,52.20282
4233,122,9,2024-02-19 14:25:23,20.911245,52.248352
4234,178,5,2024-02-19 14:25:21,21.004086,52.255386
4235,714,2,2024-02-19 14:25:24,20.895647,52.23959
4236,255,3,2024-02-19 14:25:20,20.931051,52.225334
4237,122,4,2024-02-19 14:25:24,20.933371,52.270454
4238,178,4,2024-02-19 14:25:17,21.017828,52.237061
4239,154,2,2024-02-19 14:25:23,20.964001,52.217125
4240,255,1,2024-02-19 14:25:23,20.930168,52.224911
4241,197,1,2024-02-19 14:25:22,20.95727,52.282345
4242,122,2,2024-02-19 14:25:20,20.896717,52.237038
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:25:24,20.945938,52.239567
4245,207,05,2024-02-19 14:25:20,20.905453,52.193081
4246,129,2,2024-02-19 14:25:24,20.9393767,52.2460286
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:25:19,20.981672,52.275314
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:25:24,21.0587754,52.2469979
4301,173,1,2024-02-19 14:25:24,21.0528052,52.2503549
4302,153,3,2024-02-19 14:25:24,21.1770834,52.2569026
4303,146,4,2024-02-19 14:25:24,21.0431442,52.2474087
4304,115,1,2024-02-19 14:25:24,21.1703375,52.277071
4305,146,5,2024-02-19 14:25:25,21.0430046,52.2440978
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:25:24,21.0296717,52.2083544
4308,319,07,2024-02-19 14:25:24,21.1165736,52.233101
4309,115,3,2024-02-19 14:25:24,21.1867267,52.1867405
4310,319,04,2024-02-19 14:25:24,21.1860196,52.1864664
4311,168,6,2024-02-19 14:25:24,21.0474604,52.2069019
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:25:24,21.1162612,52.2350095
4314,146,09,2024-02-19 14:25:24,21.199028,52.1587704
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:25:24,21.005131,52.2296011
4318,183,2,2024-02-19 14:25:20,21.1415756,52.2464916
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:25:23,21.2145047,52.2124209
4321,153,04,2024-02-19 14:25:24,21.1172042,52.2330456
4322,119,3,2024-02-19 14:25:24,21.1676211,52.2047037
4323,702,1,2024-02-19 14:25:22,21.109149,52.2407536
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:25:25,21.153885,52.1729425
4326,168,1,2024-02-19 14:25:24,20.9954304,52.1915257
4327,319,02,2024-02-19 14:25:24,21.0491735,52.1542931
4328,146,1,2024-02-19 14:25:24,21.1156017,52.2023594
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:25:24,20.9104142,52.2390669
4331,197,5,2024-02-19 14:25:24,20.9426091,52.2277344
4332,249,678,2024-02-19 14:25:24,20.9402692,52.246641
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 14:25:24,20.9220504,52.1965412
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:25:24,20.9232211,52.2041099
4337,197,2,2024-02-19 14:25:24,20.9735167,52.286364
4338,122,7,2024-02-19 14:25:24,20.9861194,52.2683962
4339,255,2,2024-02-19 14:25:24,20.9815427,52.2297185
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:25:20,20.95595,52.279282
4402,134,3,2024-02-19 14:25:23,20.968279,52.27187
4403,166,343,2024-02-19 14:25:20,21.060034,52.149071
4404,123,5,2024-02-19 14:25:20,21.059822,52.250717
4405,197,09,2024-02-19 14:25:23,20.93083,52.225105
4406,169,4,2024-02-19 14:25:23,21.0419292,52.3001662
4407,134,05,2024-02-19 14:25:07,21.030896,52.299148
4408,181,3,2024-02-19 14:25:24,21.0444132,52.264945
4409,197,7,2024-02-19 14:25:23,20.944532,52.265038
4410,169,2,2024-02-19 14:25:22,21.041996,52.249706
4411,134,2,2024-02-19 14:25:22,21.053286,52.359699
4412,123,08,2024-02-19 14:25:23,21.098185,52.235889
4413,173,8,2024-02-19 14:25:22,21.211123,52.24686
4414,156,5,2024-02-19 14:25:21,20.928116,52.290821
4415,173,10,2024-02-19 14:25:24,21.083956,52.245686
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:25:21,20.986897,52.278671
4418,178,013,2024-02-19 14:25:21,21.02647,52.251221
4419,197,08,2024-02-19 14:25:20,20.943943,52.244587
4420,126,1,2024-02-19 14:25:24,21.0471842,52.2642007
4421,338,02,2024-02-19 14:25:24,21.092308,52.264172
4422,156,2,2024-02-19 14:25:22,21.056602,52.269863
4423,134,04,2024-02-19 14:25:19,20.9685879,52.2708479
4424,122,014,2024-02-19 14:25:24,20.968155,52.269485
4425,134,1,2024-02-19 14:25:23,21.050627,52.304539
4426,156,3,2024-02-19 14:25:21,21.063202,52.257076
4427,173,2,2024-02-19 14:25:22,21.089073,52.245125
4428,156,06,2024-02-19 14:25:20,21.044903,52.276066
4429,123,07,2024-02-19 14:25:22,21.0524084,52.2489229
4430,122,10,2024-02-19 14:25:24,20.914841,52.229023
4431,122,1,2024-02-19 14:25:22,20.897373,52.239651
4432,166,2,2024-02-19 14:25:15,21.044697,52.176991
4433,122,013,2024-02-19 14:25:23,20.9680676,52.2696617
4434,197,6,2024-02-19 14:25:24,20.930628,52.223671
5201,521,5,2024-02-19 14:25:21,20.963744,52.2079567
5202,105,4,2024-02-19 14:25:23,20.8967766,52.2387707
5203,124,1,2024-02-19 14:25:18,20.9348034,52.1678736
5204,728,02,2024-02-19 14:25:10,20.922451,52.196076
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:25:17,20.923879,52.2473392
5207,716,62,2024-02-19 14:25:17,20.8404832,52.1925091
5208,136,9,2024-02-19 14:25:24,21.0530301,52.146143
5209,186,019,2024-02-19 14:24:57,20.9223235,52.1959031
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:25:17,20.9428552,52.1756554
5212,401,010,2024-02-19 14:25:18,20.913688,52.19941
5213,414,04,2024-02-19 14:25:14,20.94751,52.200535
5214,177,07,2024-02-19 14:25:20,20.9113135,52.1965979
5215,517,3,2024-02-19 14:25:18,20.8845241,52.1893579
5216,414,02,2024-02-19 14:25:08,20.963486,52.215715
5217,713,3,2024-02-19 14:25:11,20.744475,52.214488
5218,172,010,2024-02-19 14:25:20,20.9217482,52.1959073
5219,188,5,2024-02-19 14:25:18,20.979256,52.17372
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:25:23,21.0732878,52.232016
5222,523,8,2024-02-19 14:25:19,20.9593695,52.2210092
5223,523,10,2024-02-19 14:25:24,20.9075439,52.2544843
5224,182,8,2024-02-19 14:25:16,21.0634922,52.2288929
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:25:21,20.902124,52.185086
5227,517,2,2024-02-19 14:25:24,20.9302076,52.1970025
5228,187,4,2024-02-19 14:25:15,20.937173,52.2015761
5229,136,7,2024-02-19 14:25:20,21.0056965,52.1715907
5230,172,6,2024-02-19 14:25:22,21.0481578,52.1782718
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:25:17,20.930379,52.202561
5239,105,2,2024-02-19 14:25:18,20.8972602,52.2212904
5240,182,1,2024-02-19 14:25:17,21.1128859,52.2362356
5241,187,9,2024-02-19 14:25:23,20.94863,52.209911
5242,716,61,2024-02-19 14:25:17,20.9304133,52.2249084
5243,717,64,2024-02-19 14:25:21,20.9204158,52.197078
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:25:21,20.9008476,52.2391962
5247,523,5,2024-02-19 14:25:17,21.0847775,52.2441417
5248,136,5,2024-02-19 14:25:16,20.9584807,52.2232776
5249,188,2,2024-02-19 14:25:17,21.0842549,52.246807
5250,105,011,2024-02-19 14:25:20,20.896421,52.2159981
5251,719,4,2024-02-19 14:25:23,20.7121037,52.2575046
5252,105,1,2024-02-19 14:25:21,20.956287,52.2276442
5253,517,6,2024-02-19 14:25:21,20.9085821,52.1928038
5254,191,5,2024-02-19 14:25:21,20.9824982,52.217698
5255,401,3,2024-02-19 14:25:05,21.03694,52.153934
5257,187,10,2024-02-19 14:25:17,20.9953153,52.2167988
5258,317,07,2024-02-19 14:25:23,20.9439973,52.1755183
5259,184,5,2024-02-19 14:25:16,20.938376,52.275811
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:25:23,21.004166,52.170998
5402,132,2,2024-02-19 14:25:23,21.0498,52.304
5403,160,519,2024-02-19 14:25:19,21.002869,52.229355
5404,509,3,2024-02-19 14:25:23,20.9466434,52.3399717
5405,120,5,2024-02-19 14:25:16,21.051195,52.252674
5406,112,3,2024-02-19 14:25:24,20.897163,52.227272
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:25:21,21.127331,52.256847
5409,738,3,2024-02-19 14:25:20,21.195971,52.403572
5411,102,547,2024-02-19 14:25:24,21.055346,52.250275
5412,509,8,2024-02-19 14:25:23,21.022207,52.262287
5413,500,1,2024-02-19 14:25:24,21.04175,52.300346
5414,511,07,2024-02-19 14:25:23,20.9683802,52.2708069
5415,518,6,2024-02-19 14:25:21,21.023502,52.228386
5416,160,517,2024-02-19 14:25:24,21.057213,52.322826
5417,518,012,2024-02-19 14:25:20,21.045689,52.265213
5418,509,12,2024-02-19 14:25:23,21.102056,52.222012
5419,162,1,2024-02-19 14:25:21,21.028379,52.260765
5420,132,5,2024-02-19 14:25:24,21.066822,52.319221
5421,731,731,2024-02-19 14:25:23,21.046612,52.264999
5423,414,08,2024-02-19 14:25:24,21.04286,52.30035
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:25:21,20.955687,52.237034
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:25:22,20.9687135,52.2719881
5428,145,6,2024-02-19 14:25:20,21.04174,52.292381
5429,511,2,2024-02-19 14:25:23,20.969442,52.324532
5430,190,11,2024-02-19 14:25:21,21.0334,52.2542
5431,527,516,2024-02-19 14:25:22,21.054798,52.296947
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:25:24,21.179718,52.269119
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:25:22,20.928026,52.291225
5436,112,2,2024-02-19 14:25:23,20.92499,52.260811
5437,190,8,2024-02-19 14:25:23,20.946236,52.239006
5438,120,8,2024-02-19 14:25:24,21.0587432,52.3019752
5439,738,5,2024-02-19 14:25:23,21.073496,52.284451
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:25:23,21.140162,52.285725
5443,731,478,2024-02-19 14:25:24,20.924894,52.391834
5444,512,4,2024-02-19 14:25:20,21.05843,52.266575
5445,527,515,2024-02-19 14:25:24,21.060444,52.30574
5446,199,05,2024-02-19 14:25:19,21.071608,52.289555
5447,512,2,2024-02-19 14:25:23,21.038486,52.251854
5448,160,715,2024-02-19 14:25:19,21.044107,52.278099
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:25:21,20.947948,52.34774
5451,509,14,2024-02-19 14:25:23,21.051369,52.23811
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:25:23,21.048454,52.288853
5454,120,3,2024-02-19 14:25:20,21.060381,52.324959
5455,120,2,2024-02-19 14:25:20,21.061682,52.361839
5456,190,1,2024-02-19 14:25:23,20.986914,52.239815
5457,731,479,2024-02-19 14:25:20,20.973099,52.319904
5458,245,1,2024-02-19 14:25:20,21.073942,52.287949
5459,240,3,2024-02-19 14:25:21,21.108238,52.326706
5460,723,470,2024-02-19 14:25:23,20.979151,52.311123
5870,175,408,2024-02-19 14:25:24,21.015429,52.230732
5871,175,407,2024-02-19 14:25:21,20.984629,52.201063
5872,503,1,2024-02-19 14:25:21,21.0302884,52.2068065
5873,128,411,2024-02-19 14:25:23,20.963482,52.207794
5875,503,12,2024-02-19 14:25:22,21.031111,52.206306
5876,175,704,2024-02-19 14:25:10,20.998018,52.186506
5877,128,708,2024-02-19 14:25:24,20.9756262,52.2045461
5878,503,6,2024-02-19 14:25:21,21.046278,52.188522
5879,128,700,2024-02-19 14:25:12,20.997806,52.187024
5880,128,333,2024-02-19 14:25:24,21.0177445,52.2377486
5881,127,3,2024-02-19 14:25:24,21.0284147,52.2395115
5882,503,11,2024-02-19 14:25:23,21.045174,52.182659
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:25:21,21.011169,52.229641
5885,128,402,2024-02-19 14:25:21,21.012995,52.243027
5886,519,7,2024-02-19 14:25:24,21.023018,52.205513
5887,519,5,2024-02-19 14:25:21,21.055077,52.18227
5888,503,3,2024-02-19 14:25:23,20.99926,52.254467
5889,127,2,2024-02-19 14:25:23,21.02051,52.243172
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:25:22,20.988478,52.224995
5892,128,400,2024-02-19 14:25:22,20.98951,52.220963
5893,175,405,2024-02-19 14:25:22,20.973951,52.171223
5894,127,6,2024-02-19 14:25:19,20.900555,52.20829
5896,128,334,2024-02-19 14:25:21,20.988422,52.211044
5897,175,703,2024-02-19 14:25:24,20.977846,52.180553
5898,503,10,2024-02-19 14:25:23,21.047848,52.151421
5899,519,8,2024-02-19 14:25:22,21.084185,52.16785
5900,116,4,2024-02-19 14:25:20,20.924692,52.272404
5901,116,5,2024-02-19 14:25:13,20.935093,52.278376
5902,128,401,2024-02-19 14:25:24,21.0183,52.2362
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:25:21,20.94932,52.211597
5907,128,702,2024-02-19 14:25:18,21.11698,52.233915
5908,158,2,2024-02-19 14:25:22,21.086777,52.236664
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:25:22,21.034777,52.206974
5911,175,706,2024-02-19 14:25:22,21.113921,52.234626
5912,180,015,2024-02-19 14:25:21,21.018091,52.236412
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:25:24,21.066454,52.233196
5915,175,409,2024-02-19 14:25:18,21.0128437,52.2430129
5916,180,13,2024-02-19 14:25:22,21.078587,52.174194
5917,180,433,2024-02-19 14:25:23,20.975739,52.253719
5919,175,706,2024-02-19 14:25:24,21.0124,52.2431
5920,503,8,2024-02-19 14:25:21,21.044649,52.142735
5921,111,2,2024-02-19 14:25:21,20.979145,52.24437
5922,116,15,2024-02-19 14:25:24,21.032763,52.204514
5923,128,410,2024-02-19 14:25:23,20.963745,52.207695
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:25:21,21.016523,52.240234
5926,180,7,2024-02-19 14:25:21,20.980436,52.253387
5927,116,3,2024-02-19 14:25:24,20.9249,52.2723
5928,116,8,2024-02-19 14:25:22,21.0125,52.2463
5929,503,4,2024-02-19 14:25:24,21.0182,52.2359
5930,111,5,2024-02-19 14:25:23,21.064308,52.227074
5931,116,12,2024-02-19 14:25:22,21.084152,52.167446
5932,111,4,2024-02-19 14:25:24,21.054272,52.238686
5933,116,17,2024-02-19 14:25:24,21.000477,52.253128
5934,128,412,2024-02-19 14:25:20,20.968332,52.207008
5935,175,404,2024-02-19 14:25:22,20.98395,52.197903
5936,111,7,2024-02-19 14:25:24,21.1022,52.222187
5937,175,403,2024-02-19 14:25:24,20.990627,52.225063
5938,175,707,2024-02-19 14:25:24,21.117807,52.233463
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:25:22,20.925028,52.2724
5941,180,10,2024-02-19 14:25:24,21.058237,52.191765
5942,128,701,2024-02-19 14:25:24,21.012917,52.243217
5943,182,010,2024-02-19 14:25:23,21.117983,52.233765
5944,180,438,2024-02-19 14:25:22,20.9911,52.2481
5945,116,6,2024-02-19 14:25:22,20.965887,52.273922
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:25:20,21.11339,52.233124
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:25:21,21.000731,52.244576
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:25:23,20.900106,52.208382
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:25:20,21.019979,52.23241
5955,180,11,2024-02-19 14:25:20,21.080996,52.17226
5956,518,5,2024-02-19 14:25:24,20.9859,52.2689
5957,503,013,2024-02-19 14:25:22,20.9994,52.2544
5958,111,011,2024-02-19 14:25:23,21.045914,52.264515
5959,116,14,2024-02-19 14:25:20,21.0360722,52.2008557
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:25:22,21.052429,52.196293
5962,127,1,2024-02-19 14:25:23,21.031218,52.236164
5963,518,3,2024-02-19 14:25:06,20.94212,52.334583
5964,518,1,2024-02-19 14:25:21,20.965019,52.273785
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:25:23,21.084055,52.167702
5967,111,1,2024-02-19 14:25:22,20.979382,52.244408
5968,127,010,2024-02-19 14:25:23,21.045813,52.265533
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:25:24,20.929291,52.279766
5976,111,3,2024-02-19 14:25:24,21.010973,52.244747
5977,116,2,2024-02-19 14:25:20,20.934189,52.278538
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:25:20,21.021187,52.231529
5980,116,7,2024-02-19 14:25:23,20.995649,52.258591
5981,180,6,2024-02-19 14:25:23,20.934437,52.271317
5982,111,6,2024-02-19 14:25:24,21.044962,52.26524
5983,518,2,2024-02-19 14:25:23,20.9401,52.321144
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:25:24,21.055439,52.181969
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:25:21,21.020199,52.232182
5988,116,13,2024-02-19 14:25:22,21.066402,52.171577
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:25:20,21.031286,52.206226
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:25:21,21.02445,52.222443
5993,127,4,2024-02-19 14:25:22,20.99531,52.2262
5994,503,9,2024-02-19 14:25:05,21.050229,52.144661
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:25:21,20.977781,52.180927
5997,518,4,2024-02-19 14:25:24,20.972485,52.32061
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:25:20,21.032448,52.204887
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:25:24,20.8128605,52.3127838
60055,L18,1,2024-02-19 14:25:21,20.8327388,52.283045
60056,L29,1,2024-02-19 14:25:26,20.4627806,52.2678983
60057,L-6,1,2024-02-19 14:24:53,20.726829,52.2506458
60058,L-7,2,2024-02-19 14:24:53,20.8820991,52.3178148
60059,L-6,02,2024-02-19 14:23:34,20.8981255,52.2581013
60060,L-7,1,2024-02-19 14:25:01,20.8454061,52.2408068
6200,105,08,2024-02-19 14:25:22,20.914995,52.199589
6201,191,2,2024-02-19 14:25:22,20.902182,52.19413
6202,401,2,2024-02-19 14:25:24,21.0372002,52.1545801
6203,ZA1,01,2024-02-19 14:25:23,21.000109,52.227516
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:25:15,21.026761,52.173434
6207,171,4,2024-02-19 14:25:22,20.925098,52.272488
6208,187,1,2024-02-19 14:24:49,21.068951,52.181515
6209,414,05,2024-02-19 14:25:22,20.919653,52.197525
6210,177,1,2024-02-19 14:25:23,20.897161,52.226971
6212,711,710,2024-02-19 14:25:16,20.9213972,52.1961802
6213,N01,5,2024-02-19 14:25:23,20.9192017,52.1971
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:25:23,20.9838027,52.2181666
6217,171,452,2024-02-19 14:25:21,21.010857,52.231312
6218,177,08,2024-02-19 14:25:20,20.920441,52.196663
6219,188,1,2024-02-19 14:25:21,21.118479,52.24424
6220,148,012,2024-02-19 14:25:23,21.055799,52.199966
6221,717,068,2024-02-19 14:25:23,20.963461,52.217106
6222,184,09,2024-02-19 14:25:23,20.956297,52.207737
6223,401,025,2024-02-19 14:25:20,20.919413,52.197651
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:25:22,20.948288,52.192276
6227,105,5,2024-02-19 14:25:10,20.910033,52.21867
6228,523,023,2024-02-19 14:25:18,20.915331,52.239231
6229,517,7,2024-02-19 14:25:19,20.975739,52.218243
6230,733,507,2024-02-19 14:25:21,20.933514,52.166355
6231,713,04,2024-02-19 14:25:23,20.8122179,52.2103502
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:25:19,20.911196,52.142624
6236,523,14,2024-02-19 14:25:22,20.946873,52.238995
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:25:24,20.695019,52.1933014
6239,706,2,2024-02-19 14:25:21,20.930368,52.16375
6240,177,3,2024-02-19 14:25:21,20.874323,52.201538
6241,186,017,2024-02-19 14:25:24,20.9637881,52.2077949
6242,124,2,2024-02-19 14:25:20,20.946159,52.157707
6243,713,05,2024-02-19 14:25:22,20.745068,52.214416
6244,414,03,2024-02-19 14:25:22,20.948769,52.200466
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:24:35,21.0189786,52.0989488
70004,L39,2,2024-02-19 14:23:24,21.0267853,52.0985421
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:23:49,20.9972263,52.0356863
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:25:23,20.9671741,52.0816833
70035,L16,1,2024-02-19 14:25:20,21.1554131,52.1227706
70036,L-3,02,2024-02-19 14:25:20,20.8475323,52.0308629
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:25:02,20.9557186,52.0683531
70043,L15,52,2024-02-19 14:24:59,21.1384078,52.0463008
70045,L42,53,2024-02-19 14:24:00,21.1524921,52.0763881
7200,523,11,2024-02-19 14:25:24,20.898392,52.258495
7201,414,05,2024-02-19 14:25:24,20.961061,52.193367
7202,105,012,2024-02-19 14:25:23,20.9228369,52.1961054
7203,105,6,2024-02-19 14:25:22,20.9669009,52.228693
7204,189,019,2024-02-19 14:25:22,20.915083,52.202717
7205,401,011,2024-02-19 14:25:17,20.875536,52.198624
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:25:23,20.944334,52.243862
7209,711,506,2024-02-19 14:25:22,20.943972,52.175102
7210,ZA1,03,2024-02-19 14:25:24,20.921759,52.196991
7211,716,067,2024-02-19 14:25:24,20.922539,52.196175
7212,177,6,2024-02-19 14:25:22,20.914648,52.235191
7213,112,10,2024-02-19 14:25:24,21.06089,52.305138
7214,191,7,2024-02-19 14:25:24,20.909262,52.193611
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:25:23,20.829802,52.055012
7217,189,018,2024-02-19 14:25:21,20.91559,52.228573
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:25:24,20.995337,52.187538
7221,717,64,2024-02-19 14:25:24,20.942652,52.205734
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:25:24,20.864702,52.047829
7224,190,10,2024-02-19 14:25:13,21.067072,52.277187
7225,112,9,2024-02-19 14:25:21,21.031443,52.293491
7226,713,2,2024-02-19 14:25:23,20.9308445,52.2249387
7227,189,4,2024-02-19 14:25:20,20.914005,52.208714
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:25:22,20.9274627,52.1958087
7231,136,2,2024-02-19 14:25:24,20.962337,52.215706
7232,186,018,2024-02-19 14:25:22,20.96384,52.207867
7233,ZA1,02,2024-02-19 14:25:24,20.945421,52.207378
7234,177,4,2024-02-19 14:25:22,20.911406,52.228817
7235,189,6,2024-02-19 14:25:23,20.897575,52.239655
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
