VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:03:55,20.900154,52.190422
4215,154,4,2024-02-19 14:03:56,20.9690196,52.2027019
4216,714,3,2024-02-19 14:03:57,20.8852264,52.2432199
4217,122,015,2024-02-19 14:03:48,20.9222034,52.1964374
4218,178,7,2024-02-19 14:03:55,20.954031,52.213268
4219,154,3,2024-02-19 14:03:54,20.9479994,52.1801937
4220,178,8,2024-02-19 14:03:55,20.959881,52.220806
4221,178,2,2024-02-19 14:03:56,20.9084219,52.1925492
4223,154,05,2024-02-19 14:03:51,20.9458585,52.1778199
4224,729,1,2024-02-19 14:03:52,20.757004,52.259396
4225,714,1,2024-02-19 14:03:54,20.913876,52.237732
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:03:54,20.919066,52.197173
4229,178,1,2024-02-19 14:03:57,20.914522,52.200199
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:03:54,20.963945,52.217094
4233,122,9,2024-02-19 14:03:55,20.896391,52.239799
4234,178,5,2024-02-19 14:03:53,21.001726,52.233837
4235,714,2,2024-02-19 14:03:56,20.8091124,52.2727604
4236,255,3,2024-02-19 14:03:56,20.9303224,52.2229832
4237,122,4,2024-02-19 14:03:54,20.982857,52.275974
4238,178,4,2024-02-19 14:03:55,21.004011,52.255356
4239,154,2,2024-02-19 14:03:54,20.972668,52.193409
4240,255,1,2024-02-19 14:03:56,20.980635,52.22945
4241,197,1,2024-02-19 14:03:56,20.948715,52.276897
4242,122,2,2024-02-19 14:03:56,20.915983,52.251102
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:03:55,20.9307924,52.2251142
4245,207,05,2024-02-19 14:03:56,20.874634,52.188862
4246,129,2,2024-02-19 14:03:53,20.917181,52.221767
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:03:56,20.985973,52.269417
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:03:56,21.117872,52.2337817
4301,173,1,2024-02-19 14:03:57,21.1163727,52.2390975
4302,153,3,2024-02-19 14:03:56,21.1726344,52.2854082
4303,146,4,2024-02-19 14:03:56,21.0467172,52.2375061
4304,115,1,2024-02-19 14:03:57,21.1564457,52.2567752
4305,146,5,2024-02-19 14:03:57,21.1107429,52.2071656
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:03:56,21.0898059,52.2209022
4308,319,07,2024-02-19 14:03:56,21.1176312,52.2342125
4309,115,3,2024-02-19 14:03:56,21.2421512,52.1699055
4310,319,04,2024-02-19 14:03:56,21.1963761,52.2080464
4311,168,6,2024-02-19 14:03:56,21.0021382,52.1951687
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:03:56,21.1836566,52.1557635
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:03:56,21.0570407,52.2298785
4318,183,2,2024-02-19 14:03:55,21.0871689,52.2446937
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:03:56,21.1164441,52.2013237
4321,153,04,2024-02-19 14:03:57,21.117175,52.2330341
4322,119,3,2024-02-19 14:03:55,21.0680876,52.2027529
4323,702,1,2024-02-19 14:03:53,21.0862515,52.2453051
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:03:56,21.1132554,52.2334001
4326,168,1,2024-02-19 14:03:56,21.0046587,52.2023609
4327,319,02,2024-02-19 14:03:56,21.1669607,52.1721212
4328,146,1,2024-02-19 14:03:57,21.2046977,52.1595112
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:03:56,20.9216335,52.1964512
4331,197,5,2024-02-19 14:03:56,20.9414022,52.2328489
4332,249,678,2024-02-19 14:03:57,20.9415574,52.2392624
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:03:56,20.8826697,52.1953829
4337,197,2,2024-02-19 14:03:56,20.9381522,52.2507375
4338,122,7,2024-02-19 14:03:55,20.9200256,52.2645662
4339,255,2,2024-02-19 14:03:56,20.9310324,52.2253025
4400,117,06,2024-02-19 14:03:52,21.030701,52.266941
4401,181,3,2024-02-19 14:03:53,20.900011,52.297173
4402,134,3,2024-02-19 14:03:57,20.966707,52.273434
4403,166,343,2024-02-19 14:03:56,21.0657844,52.126459
4404,123,5,2024-02-19 14:03:55,21.094305,52.22813
4405,197,09,2024-02-19 14:03:56,20.955954,52.23167
4406,169,4,2024-02-19 14:03:56,21.0420861,52.2711539
4407,134,05,2024-02-19 14:03:39,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:03:57,20.9758376,52.2896577
4410,169,2,2024-02-19 14:03:54,21.041225,52.2925
4411,134,2,2024-02-19 14:03:54,21.060749,52.306431
4412,123,08,2024-02-19 14:03:56,21.0650706,52.2332426
4413,173,8,2024-02-19 14:03:55,21.113802,52.239777
4414,156,5,2024-02-19 14:03:54,20.943947,52.284481
4415,173,10,2024-02-19 14:03:55,21.07015,52.250359
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:03:55,20.9679672,52.269918
4418,178,013,2024-02-19 14:03:56,21.0446432,52.2648567
4419,197,08,2024-02-19 14:03:54,20.959187,52.281231
4420,126,1,2024-02-19 14:03:57,21.0471211,52.2641089
4421,338,02,2024-02-19 14:03:56,21.030661,52.261032
4422,156,2,2024-02-19 14:03:54,21.060675,52.262424
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:03:54,21.061932,52.361691
4426,156,3,2024-02-19 14:03:56,21.057661,52.269928
4427,173,2,2024-02-19 14:03:56,21.18755,52.246952
4428,156,06,2024-02-19 14:03:54,21.000805,52.289562
4429,123,07,2024-02-19 14:03:56,21.047634,52.263863
4430,122,10,2024-02-19 14:03:56,20.900887,52.239143
4431,122,1,2024-02-19 14:03:53,20.914537,52.229111
4432,166,2,2024-02-19 14:03:56,21.063814,52.137463
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:03:55,20.9473709,52.2679401
5201,521,5,2024-02-19 14:03:51,20.9838803,52.2196481
5202,105,4,2024-02-19 14:03:53,20.9430204,52.2263648
5203,124,1,2024-02-19 14:03:55,20.9599999,52.1562596
5204,728,02,2024-02-19 14:03:51,20.9225219,52.1960295
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:03:47,20.9329141,52.2890743
5207,716,62,2024-02-19 14:03:47,20.8547041,52.1914155
5208,136,9,2024-02-19 14:03:54,21.0374755,52.1500525
5209,186,019,2024-02-19 14:03:47,20.9193168,52.196567
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:03:47,20.9221542,52.1355076
5212,401,010,2024-02-19 14:03:37,20.862131,52.190408
5213,414,04,2024-02-19 14:03:54,20.9404532,52.193556
5214,177,07,2024-02-19 14:03:42,20.921109,52.196623
5215,517,3,2024-02-19 14:03:48,20.8626515,52.1902155
5216,414,02,2024-02-19 14:03:51,20.9478358,52.2005499
5217,713,3,2024-02-19 14:03:52,20.7451858,52.2143413
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:03:48,21.0159639,52.2174665
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:03:53,21.1287639,52.2402255
5222,523,8,2024-02-19 14:03:49,20.9129179,52.2522975
5223,523,10,2024-02-19 14:03:48,20.8982739,52.2589025
5224,182,8,2024-02-19 14:03:56,21.1129435,52.2360107
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:03:51,20.8288595,52.1928914
5227,517,2,2024-02-19 14:03:54,20.8671282,52.1960422
5228,187,4,2024-02-19 14:03:55,20.8767308,52.1955837
5229,136,7,2024-02-19 14:03:50,21.0570864,52.1481324
5230,172,6,2024-02-19 14:03:52,21.0550522,52.182219
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:03:36,20.983726,52.218421
5239,105,2,2024-02-19 14:03:47,20.8970211,52.231876
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:03:51,21.044963,52.221061
5242,716,61,2024-02-19 14:03:47,20.8666195,52.1965711
5243,717,64,2024-02-19 14:03:56,20.9204414,52.1971127
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:03:51,20.9017867,52.2277843
5247,523,5,2024-02-19 14:03:47,20.9780693,52.2172095
5248,136,5,2024-02-19 14:03:57,20.9896371,52.1891501
5249,188,2,2024-02-19 14:03:47,20.9921285,52.2163545
5250,105,011,2024-02-19 14:03:50,20.9220552,52.1968714
5251,719,4,2024-02-19 14:03:53,20.5863328,52.2575595
5252,105,1,2024-02-19 14:03:51,20.8975473,52.2397376
5253,517,6,2024-02-19 14:03:51,20.9929316,52.2260278
5254,191,5,2024-02-19 14:03:51,20.9484352,52.2092226
5255,401,3,2024-02-19 14:03:51,21.0036817,52.1778574
5257,187,10,2024-02-19 14:03:47,21.0659951,52.185075
5258,317,07,2024-02-19 14:03:53,20.9224476,52.1960884
5259,184,5,2024-02-19 14:03:54,20.929048,52.293059
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:03:56,21.0015432,52.1969547
5402,132,2,2024-02-19 14:03:53,20.9686714,52.2719791
5403,160,519,2024-02-19 14:03:55,21.047478,52.260292
5404,509,3,2024-02-19 14:03:55,20.94894,52.320194
5405,120,5,2024-02-19 14:03:55,21.050423,52.252415
5406,112,3,2024-02-19 14:03:56,20.881636,52.214741
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:03:56,21.074488,52.287525
5409,738,3,2024-02-19 14:03:54,21.171772,52.398937
5411,102,547,2024-02-19 14:03:53,21.104019,52.24649
5412,509,8,2024-02-19 14:03:54,21.067759,52.225849
5413,500,1,2024-02-19 14:03:56,21.022263,52.263695
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:03:52,21.017675,52.238522
5416,160,517,2024-02-19 14:03:55,21.047615,52.276264
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:03:54,21.039717,52.250801
5419,162,1,2024-02-19 14:03:57,21.0368189,52.2193762
5420,132,5,2024-02-19 14:03:53,21.067106,52.318081
5421,731,731,2024-02-19 14:03:55,21.0465824,52.2650015
5423,414,08,2024-02-19 14:03:52,21.04771,52.264015
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:03:56,21.041382,52.291409
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:03:56,20.96781,52.270527
5428,145,6,2024-02-19 14:03:55,21.000845,52.291378
5429,511,2,2024-02-19 14:03:56,20.942827,52.348682
5430,190,11,2024-02-19 14:03:57,21.0853,52.3051
5431,527,516,2024-02-19 14:03:56,21.0683757,52.323586
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:03:55,21.146595,52.269299
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:03:55,20.951767,52.343124
5436,112,2,2024-02-19 14:03:54,20.943213,52.27755
5437,190,8,2024-02-19 14:03:51,21.040075,52.257065
5438,120,8,2024-02-19 14:03:57,21.0426062,52.3478046
5439,738,5,2024-02-19 14:03:55,21.058861,52.274303
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:03:54,21.1797292,52.2691517
5443,731,478,2024-02-19 14:03:56,20.950533,52.345146
5444,512,4,2024-02-19 14:03:52,21.049641,52.286037
5445,527,515,2024-02-19 14:03:57,21.057638,52.31987
5446,199,05,2024-02-19 14:03:55,21.149284,52.270222
5447,512,2,2024-02-19 14:03:52,21.04003,52.250664
5448,160,715,2024-02-19 14:03:56,21.031616,52.253338
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:03:53,20.93471,52.392883
5451,509,14,2024-02-19 14:03:57,20.987337,52.304756
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:03:53,21.0380281,52.2519955
5454,120,3,2024-02-19 14:03:56,21.0446684,52.278594
5455,120,2,2024-02-19 14:03:55,21.066704,52.321857
5456,190,1,2024-02-19 14:03:56,21.067638,52.277718
5457,731,479,2024-02-19 14:03:52,21.00083,52.291275
5458,245,1,2024-02-19 14:03:56,21.0705169,52.290288
5459,240,3,2024-02-19 14:03:54,21.0549002,52.2969277
5460,723,470,2024-02-19 14:03:57,20.924408,52.375469
5870,175,408,2024-02-19 14:03:55,21.012812,52.243202
5871,175,407,2024-02-19 14:03:39,21.018096,52.236016
5872,503,1,2024-02-19 14:03:56,21.0023235,52.2547064
5873,128,411,2024-02-19 14:03:55,20.97587,52.204376
5875,503,12,2024-02-19 14:03:56,21.016645,52.240059
5877,128,708,2024-02-19 14:03:53,20.9637261,52.2077457
5878,503,6,2024-02-19 14:03:54,21.049942,52.144596
5879,128,700,2024-02-19 14:03:53,20.99811,52.186821
5880,128,333,2024-02-19 14:03:54,20.9853289,52.2020597
5881,127,3,2024-02-19 14:03:54,20.9808505,52.2218427
5882,503,11,2024-02-19 14:03:53,21.02401,52.224167
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:03:53,21.015511,52.218254
5885,175,402,2024-02-19 14:03:53,20.990137,52.217598
5886,519,7,2024-02-19 14:03:55,21.084169,52.167862
5887,519,5,2024-02-19 14:03:55,21.02162,52.211094
5888,503,3,2024-02-19 14:03:52,21.025499,52.21843
5889,127,2,2024-02-19 14:03:55,21.034595,52.234303
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:03:52,21.02017,52.243618
5892,128,400,2024-02-19 14:03:52,21.011015,52.243958
5893,175,405,2024-02-19 14:03:52,20.980629,52.18959
5894,127,6,2024-02-19 14:03:54,20.913595,52.209309
5896,128,334,2024-02-19 14:03:56,20.963676,52.207684
5897,175,703,2024-02-19 14:03:52,20.998079,52.186699
5898,503,10,2024-02-19 14:03:56,21.033802,52.203339
5899,519,8,2024-02-19 14:03:54,21.084127,52.167995
5900,116,4,2024-02-19 14:03:55,20.948141,52.276985
5901,116,5,2024-02-19 14:03:50,21.000734,52.252843
5902,175,401,2024-02-19 14:03:56,21.017143,52.239452
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:03:55,20.987392,52.224686
5907,128,702,2024-02-19 14:03:38,21.116983,52.233828
5908,158,2,2024-02-19 14:03:56,20.995293,52.226212
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:03:54,21.084669,52.168396
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:03:54,20.974113,52.254189
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:03:55,21.002264,52.24313
5915,128,409,2024-02-19 14:03:53,21.0035364,52.2278111
5916,180,13,2024-02-19 14:03:52,21.02597,52.216274
5917,180,433,2024-02-19 14:03:56,20.924995,52.272419
5919,175,706,2024-02-19 14:03:54,21.0178,52.2368
5920,503,8,2024-02-19 14:03:56,21.046927,52.150837
5921,111,2,2024-02-19 14:03:56,21.034948,52.234787
5922,116,15,2024-02-19 14:03:57,21.010077,52.24707
5923,128,410,2024-02-19 14:03:53,20.963461,52.207771
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:03:56,21.005283,52.255806
5926,180,7,2024-02-19 14:03:54,21.018175,52.236523
5927,116,3,2024-02-19 14:03:56,20.9458,52.2773
5928,116,8,2024-02-19 14:03:53,21.0313,52.2061
5929,503,4,2024-02-19 14:03:52,21.04632,52.18795
5930,111,5,2024-02-19 14:03:54,21.102217,52.222157
5931,116,12,2024-02-19 14:03:55,21.046122,52.190777
5932,111,4,2024-02-19 14:03:55,21.102463,52.22208
5933,116,17,2024-02-19 14:03:56,20.934027,52.278522
5934,128,412,2024-02-19 14:03:55,21.002201,52.227966
5935,175,404,2024-02-19 14:03:56,20.978052,52.169498
5936,111,7,2024-02-19 14:03:55,21.035751,52.234764
5937,175,403,2024-02-19 14:03:55,20.978178,52.18084
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:03:55,20.960529,52.259499
5941,180,10,2024-02-19 14:03:54,21.08407,52.167671
5942,128,701,2024-02-19 14:03:52,21.076181,52.237045
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:03:55,21.0273,52.211
5945,116,6,2024-02-19 14:03:55,21.017344,52.239155
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:03:54,21.117895,52.233444
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:03:55,20.979191,52.244366
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:03:50,20.977488,52.221798
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:03:53,20.97311,52.276928
5955,180,11,2024-02-19 14:03:55,21.084002,52.168118
5956,518,5,2024-02-19 14:03:49,21.0234,52.2284
5957,503,013,2024-02-19 14:03:54,21.031,52.2063
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:03:53,21.0177192,52.2377422
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:03:55,21.01693,52.239681
5962,127,1,2024-02-19 14:03:56,21.0206,52.2432
5963,518,3,2024-02-19 14:03:45,20.967671,52.319378
5964,518,1,2024-02-19 14:03:53,20.941267,52.320461
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:03:53,21.064493,52.185986
5967,111,1,2024-02-19 14:03:56,21.005857,52.243172
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:03:56,20.968256,52.269306
5976,111,3,2024-02-19 14:03:52,21.071526,52.225052
5977,116,2,2024-02-19 14:03:54,20.92474,52.272427
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:03:54,21.057026,52.192703
5980,116,7,2024-02-19 14:03:52,21.024309,52.223293
5981,180,6,2024-02-19 14:03:53,20.9893,52.2476
5982,111,6,2024-02-19 14:03:54,21.0448781,52.2651179
5983,518,2,2024-02-19 14:03:54,20.942118,52.334553
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:03:53,21.076448,52.167763
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:03:54,20.97901,52.270401
5988,116,13,2024-02-19 14:03:52,21.029869,52.208099
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:03:56,21.0397,52.160923
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:03:55,20.977518,52.244213
5993,127,4,2024-02-19 14:03:55,20.923477,52.204338
5994,503,9,2024-02-19 14:03:54,21.047616,52.151224
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:03:54,20.990845,52.225441
5997,518,4,2024-02-19 14:03:52,20.993454,52.261467
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:03:55,21.083897,52.168041
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:03:54,20.8422596,52.2507391
60055,L18,1,2024-02-19 14:03:53,20.8129333,52.3127633
60056,L29,1,2024-02-19 14:03:56,20.5858825,52.2577561
60057,L-6,1,2024-02-19 14:02:53,20.8209288,52.2503476
60058,L-7,2,2024-02-19 14:03:52,20.8036995,52.278333
60059,L-6,02,2024-02-19 14:03:34,20.8575178,52.2653218
60060,L-7,1,2024-02-19 14:03:01,20.8256556,52.2907973
6200,105,08,2024-02-19 14:03:56,20.919731,52.196529
6201,191,2,2024-02-19 14:03:52,20.97308,52.212399
6202,401,2,2024-02-19 14:03:51,21.0489007,52.158313
6203,ZA1,01,2024-02-19 14:03:54,20.9739759,52.2206832
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:03:43,20.92378,52.197103
6207,171,4,2024-02-19 14:03:54,20.919718,52.26405
6208,187,1,2024-02-19 14:03:56,21.045866,52.216267
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:03:55,20.8687904,52.1921599
6212,711,710,2024-02-19 14:03:55,20.9201349,52.1963679
6213,N01,5,2024-02-19 14:03:56,20.9191997,52.1969849
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:03:56,20.919458,52.196892
6216,517,1,2024-02-19 14:03:55,20.9084631,52.1925146
6217,171,452,2024-02-19 14:03:56,20.9440195,52.2389912
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:03:52,21.085373,52.245338
6220,148,012,2024-02-19 14:03:52,21.0507169,52.1553332
6221,717,068,2024-02-19 14:03:55,20.922571,52.19611
6222,184,09,2024-02-19 14:03:53,20.919497,52.196316
6223,401,025,2024-02-19 14:03:50,20.920563,52.195761
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:03:52,21.045105,52.165642
6227,105,5,2024-02-19 14:03:49,20.97453,52.229075
6228,523,023,2024-02-19 14:03:56,20.898268,52.258511
6229,517,7,2024-02-19 14:03:55,21.035574,52.222546
6230,733,507,2024-02-19 14:03:54,20.770552,52.081898
6231,713,04,2024-02-19 14:03:57,20.7445359,52.2145172
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:03:55,20.934139,52.167225
6236,523,14,2024-02-19 14:03:56,21.025387,52.219406
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:03:56,20.786745,52.210693
6239,706,2,2024-02-19 14:03:55,20.943043,52.175976
6240,177,3,2024-02-19 14:03:56,20.91399,52.236198
6241,186,017,2024-02-19 14:03:54,20.923496,52.19664
6242,124,2,2024-02-19 14:03:54,20.943264,52.175591
6243,713,05,2024-02-19 14:03:55,20.859745,52.215973
6244,414,03,2024-02-19 14:03:55,20.947674,52.200539
70001,L39,4,2024-02-19 14:03:25,21.0317606,52.0658341
70002,L39,3,2024-02-19 14:02:35,21.0264733,52.0755553
70004,L39,2,2024-02-19 14:03:24,20.9924205,52.1098561
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:03:49,21.0539568,52.0833485
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:03:56,21.0772358,52.2611618
70034,L-3,03,2024-02-19 14:03:54,21.0164446,52.067856
70035,L16,1,2024-02-19 14:03:55,21.0747776,52.0852336
70036,L-3,02,2024-02-19 14:03:56,20.8989211,52.0849415
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:03:02,21.0165246,52.0678051
70043,L15,52,2024-02-19 14:02:59,21.116074,52.1026375
70045,L42,53,2024-02-19 14:02:00,21.1530816,52.0614876
7200,523,11,2024-02-19 14:03:54,20.914022,52.239334
7201,414,05,2024-02-19 14:03:54,20.921995,52.196827
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:03:56,20.9157914,52.2198349
7204,189,019,2024-02-19 14:03:54,21.004931,52.17807
7205,401,011,2024-02-19 14:03:56,20.920977,52.196228
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:03:52,20.964617,52.209896
7209,711,506,2024-02-19 14:03:56,20.871958,52.122326
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:03:56,20.91987,52.196217
7212,177,6,2024-02-19 14:03:55,20.8751682,52.2005689
7213,112,10,2024-02-19 14:03:54,21.013615,52.293438
7214,191,7,2024-02-19 14:03:56,20.870539,52.183361
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:03:56,20.810419,52.093529
7217,189,018,2024-02-19 14:03:55,20.922068,52.19701
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:03:56,20.995384,52.187622
7221,717,64,2024-02-19 14:03:56,20.946012,52.207626
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:03:56,20.902178,52.139656
7224,190,10,2024-02-19 14:03:52,21.071884,52.282551
7225,112,9,2024-02-19 14:03:52,21.09243,52.307644
7226,713,2,2024-02-19 14:03:56,20.899067,52.216526
7227,189,4,2024-02-19 14:03:56,20.9134712,52.2386442
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:03:53,20.896675,52.232338
7231,136,2,2024-02-19 14:03:56,20.965248,52.247715
7232,186,018,2024-02-19 14:03:55,20.921833,52.195923
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:03:56,20.897938,52.239586
7235,189,6,2024-02-19 14:03:55,20.896923,52.232323
