VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 16:59:52,20.975451,52.211285
4216,714,3,2024-02-19 16:59:54,20.8152046,52.268899
4217,122,015,2024-02-19 16:59:53,20.896875,52.232971
4218,178,7,2024-02-19 16:59:54,20.9804756,52.2294696
4219,154,3,2024-02-19 16:59:54,20.9631016,52.1958609
4220,178,8,2024-02-19 16:59:50,20.915146,52.203075
4221,178,2,2024-02-19 16:59:53,20.9070746,52.1909052
4223,154,05,2024-02-19 16:59:51,20.9620452,52.1841359
4224,729,1,2024-02-19 16:59:53,20.839949,52.24791
4225,714,1,2024-02-19 16:59:54,20.914145,52.2369
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:59:45,20.919871,52.19671
4229,178,1,2024-02-19 16:59:54,20.959251,52.221577
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:59:51,20.972336,52.217884
4233,122,9,2024-02-19 16:59:54,20.912945,52.241249
4234,178,5,2024-02-19 16:59:54,21.015865,52.241379
4235,714,2,2024-02-19 16:59:51,20.824902,52.263962
4236,255,3,2024-02-19 16:59:52,20.972952,52.228802
4237,122,4,2024-02-19 16:59:50,20.945606,52.266067
4238,178,4,2024-02-19 16:59:53,21.006245,52.234791
4239,154,2,2024-02-19 16:59:54,20.973425,52.181713
4240,255,1,2024-02-19 16:59:52,20.971685,52.228981
4241,197,1,2024-02-19 16:59:51,20.942774,52.238934
4242,122,2,2024-02-19 16:59:53,20.900808,52.239117
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:59:49,20.95282,52.274376
4245,207,05,2024-02-19 16:59:53,20.899536,52.190002
4246,129,2,2024-02-19 16:59:51,20.932594,52.234077
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:59:51,20.955788,52.261349
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:59:54,21.0391264,52.2437757
4301,173,1,2024-02-19 16:59:54,21.0528027,52.2503516
4302,153,3,2024-02-19 16:59:54,21.1622062,52.2745727
4303,146,4,2024-02-19 16:59:54,21.0907859,52.2195464
4304,115,1,2024-02-19 16:59:54,21.1836751,52.2461199
4305,146,5,2024-02-19 16:59:53,21.0523331,52.2502689
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:59:54,21.0002914,52.2010512
4308,319,07,2024-02-19 16:59:54,21.1739207,52.2058934
4309,115,3,2024-02-19 16:59:54,21.2421449,52.1698924
4310,319,04,2024-02-19 16:59:54,21.0874827,52.1590252
4311,168,6,2024-02-19 16:59:53,21.1127221,52.2362407
4312,173,011,2024-02-19 16:59:54,21.2433511,52.2223335
4313,142,07,2024-02-19 16:59:54,21.1466049,52.1757225
4314,146,09,2024-02-19 16:59:54,21.1509119,52.1742386
4315,702,03,2024-02-19 16:59:52,21.1894067,52.1467879
4316,168,09,2024-02-19 16:59:54,21.0088761,52.210879
4317,117,1,2024-02-19 16:59:54,21.1025159,52.2221344
4318,183,2,2024-02-19 16:59:54,21.0949627,52.2437669
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:59:54,21.2434739,52.2221854
4321,153,04,2024-02-19 16:59:54,21.1608511,52.2585252
4322,119,3,2024-02-19 16:59:54,21.1212692,52.1999795
4323,702,1,2024-02-19 16:59:50,21.1257291,52.2346753
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:59:54,21.2126757,52.1544564
4326,168,1,2024-02-19 16:59:54,21.032977,52.2070887
4327,319,02,2024-02-19 16:59:50,21.0388665,52.1417135
4328,146,1,2024-02-19 16:59:54,21.0573494,52.2294259
4329,319,09,2024-02-19 16:59:54,21.0804484,52.1577442
4330,729,02,2024-02-19 16:59:54,20.8400845,52.2478936
4331,197,5,2024-02-19 16:59:54,20.9592371,52.2812914
4332,249,678,2024-02-19 16:59:54,20.9142644,52.2289232
4333,178,011,2024-02-19 16:59:54,20.9488273,52.2094646
4334,178,010,2024-02-19 16:59:54,20.9608102,52.2282839
4335,154,06,2024-02-19 16:59:54,20.9654516,52.1980405
4336,129,3,2024-02-19 16:59:54,20.9476029,52.2466482
4337,197,2,2024-02-19 16:59:54,20.9307709,52.2250579
4338,122,7,2024-02-19 16:59:54,20.9865172,52.2683587
4339,255,2,2024-02-19 16:59:54,20.9760735,52.2292271
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:59:50,20.942089,52.298111
4402,134,3,2024-02-19 16:59:53,21.05411,52.345867
4403,166,343,2024-02-19 16:59:51,21.0644,52.137615
4404,123,5,2024-02-19 16:59:54,21.09976,52.238651
4405,197,09,2024-02-19 16:59:52,20.975359,52.289227
4406,169,4,2024-02-19 16:59:53,21.0517837,52.2528854
4407,134,05,2024-02-19 16:59:50,21.050457,52.317993
4408,197,6,2024-02-19 16:59:50,20.975864,52.289665
4409,197,7,2024-02-19 16:59:52,20.932287,52.253601
4410,169,2,2024-02-19 16:59:53,21.032955,52.293316
4411,134,2,2024-02-19 16:59:51,20.966589,52.27338
4412,123,08,2024-02-19 16:59:50,21.084219,52.247917
4413,173,8,2024-02-19 16:59:51,21.25659,52.248814
4414,156,5,2024-02-19 16:59:48,20.984957,52.282745
4415,173,10,2024-02-19 16:59:52,21.083601,52.244911
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:59:50,20.976826,52.290276
4418,178,013,2024-02-19 16:59:54,20.918898,52.205025
4419,197,08,2024-02-19 16:59:53,20.944622,52.265125
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:59:54,21.085699,52.260574
4422,156,2,2024-02-19 16:59:52,21.055342,52.254463
4423,134,04,2024-02-19 16:59:53,21.002178,52.29002
4424,122,014,2024-02-19 16:59:53,20.923433,52.250893
4425,134,1,2024-02-19 16:59:51,21.05065,52.315758
4426,156,3,2024-02-19 16:59:50,21.047256,52.270382
4427,173,2,2024-02-19 16:59:50,21.100277,52.242805
4428,156,06,2024-02-19 16:59:52,20.962513,52.275364
4429,123,07,2024-02-19 16:59:50,21.060717,52.250916
4430,122,10,2024-02-19 16:59:52,20.910631,52.22863
4431,122,1,2024-02-19 16:59:51,20.896706,52.23101
4432,166,2,2024-02-19 16:59:41,21.068255,52.129286
4433,122,013,2024-02-19 16:59:53,20.94566,52.266197
4434,197,6,2024-02-19 16:59:50,20.957439,52.28194
5201,521,5,2024-02-19 16:59:50,21.0076923,52.2291338
5202,105,4,2024-02-19 16:59:47,20.8969995,52.2316564
5203,124,1,2024-02-19 16:59:52,20.9396206,52.1596882
5204,728,02,2024-02-19 16:59:47,20.9194033,52.1534015
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:59:47,20.963937,52.2080621
5207,716,62,2024-02-19 16:59:50,20.9296275,52.2232587
5208,136,9,2024-02-19 16:59:54,21.0417835,52.1480146
5209,186,019,2024-02-19 16:59:48,20.9571027,52.227243
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:59:47,20.9003434,52.1377619
5212,401,010,2024-02-19 16:59:49,20.8838614,52.1955763
5213,414,04,2024-02-19 16:59:49,20.9631095,52.1971215
5214,177,07,2024-02-19 16:59:51,20.903607,52.2280182
5215,517,3,2024-02-19 16:59:48,20.8679979,52.1940151
5216,414,02,2024-02-19 16:59:46,20.9495237,52.2579617
5217,713,3,2024-02-19 16:59:48,20.8891407,52.2166485
5218,172,010,2024-02-19 16:59:49,20.9769967,52.2056139
5219,188,5,2024-02-19 16:59:38,20.9782417,52.1695011
5220,401,028,2024-02-19 16:59:52,20.9128411,52.1983234
5221,188,6,2024-02-19 16:59:53,20.9870244,52.2084037
5222,523,8,2024-02-19 16:59:47,20.9610641,52.2161753
5223,523,10,2024-02-19 16:59:54,20.9022944,52.2568062
5224,182,8,2024-02-19 16:59:46,21.113439,52.236196
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:59:51,20.9051304,52.1861202
5227,517,2,2024-02-19 16:59:49,20.8811537,52.1975152
5228,187,4,2024-02-19 16:59:45,20.8802243,52.1972911
5229,136,7,2024-02-19 16:59:50,21.0514554,52.1503643
5230,172,6,2024-02-19 16:59:46,21.052206,52.179318
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:59:50,20.9272022,52.1962221
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:59:52,20.907129,52.192548
5239,105,2,2024-02-19 16:59:46,20.8966376,52.2321347
5240,182,1,2024-02-19 16:59:47,21.0278147,52.219856
5241,187,9,2024-02-19 16:59:49,21.052136,52.197851
5242,716,61,2024-02-19 16:59:51,20.8406878,52.1926015
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:59:51,20.897432,52.2238036
5247,523,5,2024-02-19 16:59:47,21.082093,52.2400277
5248,136,5,2024-02-19 16:59:46,20.9994081,52.1856561
5249,188,2,2024-02-19 16:59:47,21.1063084,52.2460332
5250,105,011,2024-02-19 16:59:46,20.897014,52.226681
5251,719,4,2024-02-19 16:59:53,20.8471344,52.247971
5252,105,1,2024-02-19 16:59:51,20.9506693,52.2273206
5253,517,6,2024-02-19 16:59:51,20.9588891,52.2157487
5254,191,5,2024-02-19 16:59:46,20.9159315,52.2054929
5255,401,3,2024-02-19 16:59:48,21.038383,52.1539433
5257,187,10,2024-02-19 16:59:47,21.0690686,52.1814663
5258,317,07,2024-02-19 16:59:49,21.0608139,52.1713023
5259,184,5,2024-02-19 16:59:46,20.957748,52.224775
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:59:54,21.0020547,52.1802647
5402,132,2,2024-02-19 16:59:54,20.967463,52.273338
5403,160,519,2024-02-19 16:59:53,21.002876,52.22942
5404,509,3,2024-02-19 16:59:53,20.948311,52.340504
5405,120,5,2024-02-19 16:59:54,21.051121,52.253311
5406,112,3,2024-02-19 16:59:54,20.895338,52.216576
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:59:50,21.0749957,52.2871434
5409,738,3,2024-02-19 16:59:51,21.161877,52.391724
5411,102,547,2024-02-19 16:59:52,21.049355,52.247566
5412,509,8,2024-02-19 16:59:50,21.03212,52.254082
5413,500,1,2024-02-19 16:59:50,21.047314,52.291927
5414,511,07,2024-02-19 16:59:54,20.9298,52.2909
5415,518,6,2024-02-19 16:59:51,21.012585,52.246239
5416,527,517,2024-02-19 16:59:53,21.056734,52.324055
5417,518,012,2024-02-19 16:59:50,20.941969,52.334049
5418,509,12,2024-02-19 16:59:50,21.102293,52.221882
5419,162,1,2024-02-19 16:59:54,21.026482,52.238758
5420,132,5,2024-02-19 16:59:51,21.060369,52.315037
5421,731,731,2024-02-19 16:59:54,20.927679,52.376907
5423,414,08,2024-02-19 16:59:51,20.997513,52.288441
5424,132,08,2024-02-19 16:59:53,21.042826,52.302158
5425,414,06,2024-02-19 16:59:51,20.973391,52.212063
5426,511,08,2024-02-19 16:59:51,20.962599,52.334251
5427,132,06,2024-02-19 16:59:53,20.9687272,52.2719539
5428,145,6,2024-02-19 16:59:53,21.004734,52.290821
5429,511,2,2024-02-19 16:59:53,20.9428184,52.3486751
5430,190,11,2024-02-19 16:59:54,20.9348,52.2342
5431,527,516,2024-02-19 16:59:48,21.060347,52.312614
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:59:51,21.116842,52.29134
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:59:54,20.952238,52.34269
5436,112,2,2024-02-19 16:59:50,21.031624,52.29332
5437,190,8,2024-02-19 16:59:51,21.026745,52.251331
5438,120,8,2024-02-19 16:59:52,21.0671605,52.324135
5439,738,5,2024-02-19 16:59:50,21.101452,52.318489
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:59:53,21.061134,52.307442
5442,199,2,2024-02-19 16:59:50,21.044332,52.292381
5443,731,478,2024-02-19 16:59:53,20.955013,52.408607
5444,512,4,2024-02-19 16:59:50,21.048939,52.260983
5445,527,515,2024-02-19 16:59:54,21.051266,52.296036
5446,199,05,2024-02-19 16:59:50,21.056423,52.292271
5447,512,2,2024-02-19 16:59:51,21.05681,52.264542
5448,160,715,2024-02-19 16:59:53,21.05081,52.291111
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:59:51,20.9485,52.347031
5451,509,14,2024-02-19 16:59:46,21.054476,52.238575
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:59:52,21.051558,52.292221
5454,120,3,2024-02-19 16:59:54,21.067377,52.316082
5455,120,2,2024-02-19 16:59:54,21.050009,52.346245
5456,190,1,2024-02-19 16:59:50,20.935123,52.234295
5457,723,479,2024-02-19 16:59:54,20.951408,52.344151
5458,245,1,2024-02-19 16:59:54,21.076841,52.286659
5459,240,3,2024-02-19 16:59:52,21.06707,52.318123
5460,731,470,2024-02-19 16:59:53,20.967762,52.328117
5870,128,408,2024-02-19 16:59:52,20.975128,52.20356
5871,128,407,2024-02-19 16:59:41,20.980129,52.19836
5872,503,1,2024-02-19 16:59:49,21.0347192,52.2023142
5873,175,411,2024-02-19 16:59:50,20.988502,52.211285
5875,503,12,2024-02-19 16:59:50,21.045454,52.184086
5876,128,704,2024-02-19 16:59:52,20.970745,52.206146
5877,175,708,2024-02-19 16:59:54,21.0044389,52.2281237
5878,503,6,2024-02-19 16:59:52,21.025343,52.218983
5879,175,700,2024-02-19 16:59:53,20.974552,52.168694
5880,128,333,2024-02-19 16:59:52,21.0181582,52.2360346
5881,127,3,2024-02-19 16:59:53,21.0206327,52.2430014
5882,503,11,2024-02-19 16:59:54,21.033773,52.166615
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:59:54,21.040842,52.195797
5885,175,402,2024-02-19 16:59:54,20.98942,52.219864
5886,519,7,2024-02-19 16:59:51,21.010244,52.229389
5887,519,5,2024-02-19 16:59:49,21.084131,52.168068
5888,503,3,2024-02-19 16:59:52,21.004591,52.255585
5889,127,2,2024-02-19 16:59:54,21.020515,52.243141
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:59:51,20.992567,52.225868
5892,175,400,2024-02-19 16:59:50,20.974546,52.168659
5893,128,405,2024-02-19 16:59:50,20.999992,52.227234
5894,127,6,2024-02-19 16:59:52,20.905561,52.207432
5896,128,334,2024-02-19 16:59:52,21.012911,52.243172
5897,128,703,2024-02-19 16:59:54,20.990038,52.223763
5898,503,10,2024-02-19 16:59:51,21.049942,52.144634
5899,519,8,2024-02-19 16:59:54,21.023275,52.204327
5900,116,4,2024-02-19 16:59:50,21.024244,52.223618
5901,116,5,2024-02-19 16:59:43,21.032191,52.205129
5902,175,401,2024-02-19 16:59:51,20.9821,52.1941
5903,151,07,2024-02-19 16:59:52,21.035324,52.221912
5904,507,09,2024-02-19 16:59:53,21.067595,52.225964
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:59:49,21.00662,52.228767
5907,111,013,2024-02-19 16:59:51,21.083809,52.22644
5908,158,2,2024-02-19 16:59:49,21.058046,52.239365
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:59:51,21.08403,52.167877
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:59:51,20.945374,52.265884
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:59:50,21.085007,52.228046
5915,128,409,2024-02-19 16:59:54,20.9908357,52.2254652
5916,180,13,2024-02-19 16:59:52,21.0264,52.2134
5917,180,433,2024-02-19 16:59:51,20.948452,52.267441
5919,128,706,2024-02-19 16:59:53,20.9792,52.2018
5920,503,8,2024-02-19 16:59:51,21.034348,52.167213
5921,111,2,2024-02-19 16:59:51,21.040846,52.235825
5922,116,15,2024-02-19 16:59:53,20.966866,52.273197
5923,175,410,2024-02-19 16:59:51,20.992468,52.225471
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:59:52,21.024832,52.220665
5926,180,7,2024-02-19 16:59:51,21.04352,52.206799
5927,116,3,2024-02-19 16:59:49,20.9771,52.2708
5928,116,8,2024-02-19 16:59:51,21.0838,52.168
5929,503,4,2024-02-19 16:59:52,21.001957,52.258163
5930,111,5,2024-02-19 16:59:52,20.997284,52.246838
5931,116,12,2024-02-19 16:59:52,21.036703,52.200199
5932,111,4,2024-02-19 16:59:54,20.979425,52.244415
5933,116,17,2024-02-19 16:59:52,20.92494,52.272259
5934,175,412,2024-02-19 16:59:53,20.980816,52.188751
5935,128,404,2024-02-19 16:59:48,21.020382,52.231628
5936,111,7,2024-02-19 16:59:54,21.05578,52.238537
5937,175,403,2024-02-19 16:59:53,20.996735,52.226761
5938,175,707,2024-02-19 16:59:51,21.013016,52.242767
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:59:54,20.980799,52.251831
5941,180,10,2024-02-19 16:59:51,21.062269,52.188076
5942,175,701,2024-02-19 16:59:54,20.988155,52.215549
5943,507,012,2024-02-19 16:59:54,21.005293,52.229576
5944,180,438,2024-02-19 16:59:54,21.0713,52.1801
5945,116,6,2024-02-19 16:59:53,21.049309,52.187733
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:59:53,21.017998,52.237335
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:59:51,21.099768,52.226284
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:59:54,20.924246,52.203892
5953,503,014,2024-02-19 16:59:53,21.031237,52.206242
5954,518,7,2024-02-19 16:59:51,20.984247,52.26923
5955,180,11,2024-02-19 16:59:53,21.062103,52.188236
5956,518,5,2024-02-19 16:59:50,20.972963,52.276721
5957,503,013,2024-02-19 16:59:43,21.002,52.2584
5958,111,011,2024-02-19 16:59:50,20.986673,52.246696
5959,116,14,2024-02-19 16:59:48,20.9819414,52.269782
5960,518,08,2024-02-19 16:59:53,21.0217934,52.2303232
5961,180,14,2024-02-19 16:59:54,21.018116,52.236279
5962,127,1,2024-02-19 16:59:54,21.018663,52.231407
5963,518,3,2024-02-19 16:59:34,20.941988,52.334378
5964,518,1,2024-02-19 16:59:52,20.983849,52.307308
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:59:53,21.031776,52.207081
5967,111,1,2024-02-19 16:59:50,21.060556,52.232876
5968,127,010,2024-02-19 16:59:53,20.963268,52.216839
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:59:49,21.123884,52.235748
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:59:54,21.029484,52.208569
5976,111,3,2024-02-19 16:59:53,21.013729,52.240944
5977,116,2,2024-02-19 16:59:50,20.974455,52.271427
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:59:54,21.084066,52.167683
5980,116,7,2024-02-19 16:59:53,21.074724,52.168388
5981,180,6,2024-02-19 16:59:51,21.015583,52.241726
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:59:51,20.942093,52.334541
5984,518,09,2024-02-19 16:59:51,20.965876,52.318684
5985,116,11,2024-02-19 16:59:52,21.066668,52.171337
5986,518,011,2024-02-19 16:59:52,20.963804,52.317852
5987,116,16,2024-02-19 16:59:54,20.923964,52.280888
5988,116,13,2024-02-19 16:59:52,21.021873,52.230087
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:59:50,21.019979,52.23251
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:59:52,20.99461,52.248787
5993,127,4,2024-02-19 16:59:50,21.011278,52.229473
5994,503,9,2024-02-19 16:59:41,21.044643,52.149245
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:59:54,20.985807,52.20348
5997,518,4,2024-02-19 16:59:50,20.973438,52.319279
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:59:52,21.070234,52.16917
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:58:27,20.8249136,52.2639455
60054,L18,2,2024-02-19 16:59:55,20.812888,52.3128046
60055,L18,1,2024-02-19 16:59:52,20.8287278,52.286889
60056,L29,1,2024-02-19 16:59:52,20.5268943,52.2589685
60057,L-6,1,2024-02-19 16:58:54,20.7316396,52.2512163
60058,L-7,2,2024-02-19 16:59:52,20.8108866,52.263685
60059,L-6,02,2024-02-19 16:59:35,20.8980651,52.2580535
60060,L-7,1,2024-02-19 16:59:03,20.8605163,52.2890808
6200,105,08,2024-02-19 16:59:44,20.903311,52.217154
6201,191,2,2024-02-19 16:59:54,20.975878,52.211266
6202,401,2,2024-02-19 16:59:54,20.9957662,52.1797241
6203,ZA1,01,2024-02-19 16:59:52,20.937401,52.201813
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:59:37,21.04251,52.168333
6207,171,4,2024-02-19 16:59:52,20.913042,52.240479
6208,187,1,2024-02-19 16:59:53,20.953522,52.212605
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:59:54,20.868614,52.192295
6212,711,710,2024-02-19 16:59:54,20.9435834,52.1754215
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:59:53,20.9148949,52.1995611
6217,171,452,2024-02-19 16:59:54,20.9548467,52.2379001
6218,177,08,2024-02-19 16:59:50,20.89311,52.20377
6219,188,1,2024-02-19 16:59:51,21.084211,52.247849
6220,148,012,2024-02-19 16:59:51,21.016964,52.152882
6221,717,068,2024-02-19 16:59:50,20.840506,52.189804
6222,184,09,2024-02-19 16:59:50,20.947376,52.238865
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:59:54,21.027981,52.173458
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:59:51,20.908852,52.193111
6227,105,5,2024-02-19 16:59:39,20.94104,52.225953
6228,523,023,2024-02-19 16:59:50,20.907213,52.254505
6229,517,7,2024-02-19 16:59:50,20.983746,52.219624
6230,733,507,2024-02-19 16:59:54,20.770041,52.07457
6231,713,04,2024-02-19 16:59:49,20.7760382,52.2110156
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:59:52,20.962782,52.215992
6235,706,03,2024-02-19 16:59:53,20.9429562,52.1753879
6236,523,14,2024-02-19 16:59:53,20.956511,52.23201
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:59:54,20.696423,52.202637
6239,706,2,2024-02-19 16:59:51,20.940859,52.173115
6240,177,3,2024-02-19 16:59:53,20.913729,52.236984
6241,186,017,2024-02-19 16:59:51,20.977715,52.206474
6242,124,2,2024-02-19 16:59:54,20.943249,52.17627
6243,713,05,2024-02-19 16:59:52,20.929043,52.223125
6244,414,03,2024-02-19 16:59:54,20.958101,52.224777
70001,L39,4,2024-02-19 16:59:27,21.026688,52.0986468
70002,L39,3,2024-02-19 16:58:37,21.0187716,52.099879
70004,L39,2,2024-02-19 16:59:27,21.0159068,52.0723521
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:59:52,20.984713,52.0039968
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:59:53,20.8776743,52.0819828
70035,L16,1,2024-02-19 16:59:51,21.0869043,52.0846261
70036,L-3,02,2024-02-19 16:59:51,20.8925591,52.078587
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:58:05,20.8943605,52.0800756
70043,L42,52,2024-02-19 16:59:02,21.1160946,52.1026145
70045,L15,53,2024-02-19 16:58:03,21.1146228,52.0620803
7200,523,11,2024-02-19 16:59:50,20.906042,52.255245
7201,414,05,2024-02-19 16:59:52,20.9531379,52.1994617
7202,105,012,2024-02-19 16:59:53,20.9397106,52.2258612
7203,105,6,2024-02-19 16:59:53,20.958792,52.22821
7204,189,019,2024-02-19 16:59:51,21.00621,52.178074
7205,401,011,2024-02-19 16:59:52,20.866428,52.196789
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:59:50,20.9870961,52.2229142
7208,184,8,2024-02-19 16:59:52,20.929785,52.292759
7209,703,506,2024-02-19 16:59:53,20.867432,52.119141
7210,ZA1,03,2024-02-19 16:59:53,20.999887,52.22805
7211,716,067,2024-02-19 16:59:54,20.872263,52.203964
7212,177,6,2024-02-19 16:59:51,20.87455,52.200218
7213,112,10,2024-02-19 16:59:54,20.942516,52.277512
7214,191,7,2024-02-19 16:59:53,20.949915,52.210629
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:59:50,20.8565809,52.1138232
7217,189,018,2024-02-19 16:59:51,20.91618,52.226402
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:59:53,20.994904,52.179646
7221,717,64,2024-02-19 16:59:51,20.8408585,52.1921915
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:59:52,20.86495,52.047714
7224,190,10,2024-02-19 16:59:52,21.063301,52.272171
7225,112,9,2024-02-19 16:59:53,20.924231,52.260925
7226,713,2,2024-02-19 16:59:51,20.7444632,52.2145332
7227,189,4,2024-02-19 16:59:52,20.89809,52.239433
7228,711,709,2024-02-19 16:59:53,20.8000846,52.0909735
7229,733,01,2024-02-19 16:59:52,20.875793,52.124416
7230,189,024,2024-02-19 16:59:53,20.896244,52.238991
7231,136,2,2024-02-19 16:59:51,20.965782,52.247627
7232,186,018,2024-02-19 16:59:54,20.96377,52.207806
7233,ZA1,02,2024-02-19 16:59:53,20.961817,52.216835
7234,177,4,2024-02-19 16:59:52,20.903221,52.228024
7235,189,6,2024-02-19 16:59:53,20.915834,52.228065
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
