VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:09:03,20.902224,52.194099
4215,154,4,2024-02-19 14:09:06,20.9724817,52.1934492
4216,714,3,2024-02-19 14:09:06,20.8593062,52.250707
4217,122,015,2024-02-19 14:09:07,20.920393,52.197247
4218,178,7,2024-02-19 14:09:07,20.932131,52.202244
4219,154,3,2024-02-19 14:09:06,20.9433321,52.1753199
4220,178,8,2024-02-19 14:09:05,20.980585,52.229435
4221,178,2,2024-02-19 14:09:06,20.898817,52.189102
4223,154,05,2024-02-19 14:09:08,20.970404,52.182915
4224,729,1,2024-02-19 14:09:06,20.734564,52.257225
4225,714,1,2024-02-19 14:09:05,20.913797,52.2378816
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:08:57,20.91907,52.19713
4229,178,1,2024-02-19 14:09:03,20.935928,52.20113
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:09:07,20.9639614,52.2171034
4233,122,9,2024-02-19 14:08:56,20.896774,52.230309
4234,178,5,2024-02-19 14:09:06,21.017544,52.236958
4235,714,2,2024-02-19 14:09:06,20.8389339,52.2555309
4236,255,3,2024-02-19 14:09:03,20.931112,52.225204
4237,122,4,2024-02-19 14:09:07,20.9846029,52.2685401
4238,178,4,2024-02-19 14:09:07,21.0040691,52.2553474
4239,154,2,2024-02-19 14:09:06,20.967068,52.199985
4240,255,1,2024-02-19 14:09:07,20.979191,52.229591
4241,197,1,2024-02-19 14:09:04,20.960157,52.281567
4242,122,2,2024-02-19 14:09:06,20.912374,52.242119
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:09:03,20.930784,52.225098
4245,207,05,2024-02-19 14:09:03,20.883894,52.189369
4246,129,2,2024-02-19 14:09:03,20.916218,52.231956
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:09:06,20.979303,52.284855
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:09:07,21.1178689,52.2337671
4301,173,1,2024-02-19 14:09:07,21.0941754,52.2441321
4302,153,3,2024-02-19 14:09:07,21.1689027,52.2767314
4303,146,4,2024-02-19 14:09:07,21.0467891,52.2478496
4304,115,1,2024-02-19 14:09:08,21.1623534,52.2595822
4305,146,5,2024-02-19 14:09:07,21.0898724,52.2199599
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:09:07,21.0742614,52.2038485
4308,319,07,2024-02-19 14:09:07,21.1176182,52.2341694
4309,115,3,2024-02-19 14:09:07,21.232307,52.1713001
4310,319,04,2024-02-19 14:09:07,21.1963802,52.208082
4311,168,6,2024-02-19 14:09:07,21.0094302,52.2031705
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:09:07,21.2046619,52.159487
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:09:07,21.0497451,52.2378922
4318,183,2,2024-02-19 14:09:07,21.0873169,52.2447494
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:09:07,21.1359484,52.1966555
4321,153,04,2024-02-19 14:09:07,21.1171854,52.2330245
4322,119,3,2024-02-19 14:09:07,21.1054444,52.2113327
4323,702,1,2024-02-19 14:09:05,21.0866001,52.2447145
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:09:07,21.1121909,52.2271526
4326,168,1,2024-02-19 14:09:07,21.0015421,52.1942687
4327,319,02,2024-02-19 14:09:07,21.1466874,52.1621817
4328,146,1,2024-02-19 14:09:07,21.1811132,52.1558797
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:09:07,20.9158257,52.2070572
4331,197,5,2024-02-19 14:09:06,20.931866,52.2239877
4332,249,678,2024-02-19 14:09:07,20.9488545,52.2394835
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:09:07,20.8826554,52.1953656
4337,197,2,2024-02-19 14:09:07,20.9406701,52.2612423
4338,122,7,2024-02-19 14:09:07,20.9405279,52.2698206
4339,255,2,2024-02-19 14:09:07,20.9310467,52.2253172
4400,117,06,2024-02-19 14:09:04,20.984713,52.255394
4401,181,3,2024-02-19 14:09:06,20.907806,52.305374
4402,134,3,2024-02-19 14:09:06,20.968107,52.271809
4403,166,343,2024-02-19 14:09:04,21.065765,52.126453
4404,123,5,2024-02-19 14:09:05,21.099726,52.238365
4405,197,09,2024-02-19 14:09:04,20.935581,52.225056
4406,169,4,2024-02-19 14:09:00,21.0484267,52.2886364
4407,134,05,2024-02-19 14:09:00,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:09:05,20.975824,52.2896
4410,169,2,2024-02-19 14:09:07,21.046597,52.281803
4411,134,2,2024-02-19 14:09:04,21.052122,52.309193
4412,123,08,2024-02-19 14:09:07,21.068579,52.225639
4413,173,8,2024-02-19 14:09:06,21.126923,52.233463
4414,156,5,2024-02-19 14:09:06,20.930985,52.29055
4415,173,10,2024-02-19 14:09:05,21.052769,52.250305
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:09:07,20.96876,52.271091
4418,178,013,2024-02-19 14:09:03,21.043936,52.265408
4419,197,08,2024-02-19 14:09:03,20.948616,52.276852
4420,126,1,2024-02-19 14:09:07,21.0471786,52.264134
4421,338,02,2024-02-19 14:09:07,21.035973,52.25341
4422,156,2,2024-02-19 14:09:03,21.083088,52.271976
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:09:00,21.0533735,52.3606497
4426,156,3,2024-02-19 14:09:04,21.072588,52.268063
4427,173,2,2024-02-19 14:09:07,21.151165,52.238983
4428,156,06,2024-02-19 14:09:03,21.021879,52.286232
4429,123,07,2024-02-19 14:09:03,21.047628,52.263844
4430,122,10,2024-02-19 14:09:07,20.9008484,52.2391425
4431,122,1,2024-02-19 14:09:07,20.896994,52.230011
4432,166,2,2024-02-19 14:09:06,21.065752,52.143055
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:09:06,20.930889,52.256767
5201,521,5,2024-02-19 14:09:01,20.9756387,52.2116345
5202,105,4,2024-02-19 14:09:03,20.9196614,52.2211742
5203,124,1,2024-02-19 14:09:05,20.9329945,52.1621091
5204,728,02,2024-02-19 14:09:01,20.9225114,52.1960387
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:09:07,20.9396407,52.280155
5207,716,62,2024-02-19 14:09:07,20.8405904,52.1898359
5208,136,9,2024-02-19 14:09:04,21.0531549,52.1499189
5209,186,019,2024-02-19 14:09:07,20.9223165,52.1959063
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:09:07,20.9210957,52.1546362
5212,401,010,2024-02-19 14:08:57,20.866086,52.193899
5213,414,04,2024-02-19 14:09:04,20.9617148,52.1940531
5214,177,07,2024-02-19 14:09:00,20.920405,52.1972224
5215,517,3,2024-02-19 14:08:58,20.8617799,52.1908076
5216,414,02,2024-02-19 14:09:01,20.9478355,52.2005487
5217,713,3,2024-02-19 14:09:02,20.744553,52.2145017
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:08:58,20.988258,52.2119853
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:09:03,21.1243724,52.2421631
5222,523,8,2024-02-19 14:08:59,20.9148781,52.2390946
5223,523,10,2024-02-19 14:08:58,20.8982943,52.2583942
5224,182,8,2024-02-19 14:09:06,21.1129679,52.2361966
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:09:01,20.8358789,52.1928601
5227,517,2,2024-02-19 14:09:05,20.8832936,52.1916614
5228,187,4,2024-02-19 14:09:05,20.8899961,52.1939401
5229,136,7,2024-02-19 14:09:00,21.0445704,52.1494095
5230,172,6,2024-02-19 14:09:02,21.0486019,52.1782456
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:08:57,20.983769,52.218346
5239,105,2,2024-02-19 14:09:08,20.9007226,52.2390054
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:08:53,21.017109,52.217365
5242,716,61,2024-02-19 14:09:07,20.8733574,52.2027219
5243,717,64,2024-02-19 14:09:06,20.9204419,52.1971123
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:09:01,20.9153275,52.2297511
5247,523,5,2024-02-19 14:09:07,21.0060813,52.2171645
5248,136,5,2024-02-19 14:09:06,20.983884,52.1975988
5249,188,2,2024-02-19 14:09:07,21.0271274,52.2197226
5250,105,011,2024-02-19 14:09:00,20.9226444,52.1958865
5251,719,4,2024-02-19 14:09:03,20.5863311,52.2575594
5252,105,1,2024-02-19 14:09:01,20.8967508,52.2304259
5253,517,6,2024-02-19 14:09:01,20.9811795,52.2167058
5254,191,5,2024-02-19 14:09:01,20.9675177,52.2141434
5255,401,3,2024-02-19 14:09:01,21.0258725,52.1733763
5257,187,10,2024-02-19 14:08:57,21.0519128,52.1982836
5258,317,07,2024-02-19 14:09:03,20.9224471,52.1960884
5259,184,5,2024-02-19 14:08:34,20.927558,52.291018
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:09:04,21.0019416,52.1861577
5402,132,2,2024-02-19 14:09:07,20.9686599,52.2720062
5403,160,519,2024-02-19 14:09:06,21.029615,52.252522
5404,509,3,2024-02-19 14:09:05,20.94161,52.333706
5405,120,5,2024-02-19 14:09:07,21.050941,52.252567
5406,112,3,2024-02-19 14:09:06,20.881657,52.214764
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:09:06,21.0960242,52.2861477
5409,738,3,2024-02-19 14:09:07,21.179399,52.416134
5411,102,547,2024-02-19 14:09:06,21.1073807,52.2485544
5412,509,8,2024-02-19 14:09:04,21.055733,52.238598
5413,500,1,2024-02-19 14:09:04,21.043016,52.274891
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:09:03,21.021074,52.231304
5416,160,517,2024-02-19 14:09:06,21.04863,52.289272
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:09:07,21.055283,52.238747
5419,162,1,2024-02-19 14:09:04,21.030344,52.234657
5420,132,5,2024-02-19 14:09:07,21.056873,52.3236347
5421,731,731,2024-02-19 14:09:06,21.046606,52.265026
5423,414,08,2024-02-19 14:09:05,21.038723,52.26712
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:09:07,21.023157,52.286285
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:09:04,20.968613,52.271252
5428,145,6,2024-02-19 14:09:04,21.000862,52.291386
5429,511,2,2024-02-19 14:09:07,20.942839,52.348686
5430,190,11,2024-02-19 14:09:04,21.0815,52.2945
5431,527,516,2024-02-19 14:09:03,21.057899,52.324272
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:09:07,21.163553,52.260529
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:09:04,20.965179,52.331673
5436,112,2,2024-02-19 14:09:05,20.93288,52.269577
5437,190,8,2024-02-19 14:09:07,21.01474,52.246754
5438,120,8,2024-02-19 14:09:06,21.050566,52.340393
5439,738,5,2024-02-19 14:09:05,21.053032,52.276478
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:09:07,21.1796,52.2692
5443,731,478,2024-02-19 14:09:03,20.9417,52.359165
5444,512,4,2024-02-19 14:09:06,21.049625,52.286011
5445,527,515,2024-02-19 14:09:04,21.068375,52.323612
5446,199,05,2024-02-19 14:09:06,21.130987,52.285027
5447,512,2,2024-02-19 14:09:06,21.050463,52.25238
5448,160,715,2024-02-19 14:09:06,21.041552,52.257542
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:09:04,20.927454,52.38895
5451,509,14,2024-02-19 14:09:07,21.006475,52.286835
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:09:06,21.053913,52.263046
5454,120,3,2024-02-19 14:09:03,21.049953,52.292191
5455,120,2,2024-02-19 14:09:06,21.050507,52.32513
5456,190,1,2024-02-19 14:09:05,21.058361,52.266426
5457,731,479,2024-02-19 14:08:59,21.000761,52.291303
5458,245,1,2024-02-19 14:09:07,21.042204,52.292545
5459,240,3,2024-02-19 14:09:07,21.06175,52.308521
5460,723,470,2024-02-19 14:09:07,20.94121,52.355743
5870,175,408,2024-02-19 14:09:03,21.012821,52.243168
5871,175,407,2024-02-19 14:09:00,21.010741,52.229753
5872,503,1,2024-02-19 14:09:04,21.0033689,52.2507609
5873,128,411,2024-02-19 14:09:05,20.963076,52.208099
5875,503,12,2024-02-19 14:09:06,21.019966,52.23251
5877,128,708,2024-02-19 14:09:03,20.9637299,52.2077414
5878,503,6,2024-02-19 14:09:04,21.04472,52.149216
5879,128,700,2024-02-19 14:09:07,20.9979,52.1872
5880,128,333,2024-02-19 14:09:04,20.9902299,52.217282
5881,127,3,2024-02-19 14:09:05,21.0000875,52.2271457
5882,503,11,2024-02-19 14:09:07,21.030005,52.207809
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:09:04,21.014177,52.225906
5885,175,402,2024-02-19 14:09:03,20.990799,52.225048
5886,519,7,2024-02-19 14:09:07,21.06716,52.170906
5887,519,5,2024-02-19 14:09:07,21.030687,52.206509
5888,503,3,2024-02-19 14:09:07,21.022856,52.229057
5889,127,2,2024-02-19 14:09:06,21.028059,52.239243
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:09:05,21.030985,52.236313
5892,128,400,2024-02-19 14:09:03,21.017715,52.238041
5893,175,405,2024-02-19 14:09:01,20.977787,52.180649
5894,127,6,2024-02-19 14:09:04,20.899546,52.208416
5896,128,334,2024-02-19 14:09:05,20.969088,52.206734
5897,175,703,2024-02-19 14:09:05,20.996309,52.18811
5898,503,10,2024-02-19 14:09:06,21.036068,52.200859
5899,519,8,2024-02-19 14:09:07,21.084169,52.167858
5900,116,4,2024-02-19 14:09:05,20.931746,52.278938
5901,116,5,2024-02-19 14:08:51,20.99011,52.264686
5902,128,401,2024-02-19 14:09:03,21.0128,52.2432
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:09:05,20.965895,52.218094
5907,128,702,2024-02-19 14:08:58,21.116998,52.233871
5908,158,2,2024-02-19 14:09:05,21.013212,52.230003
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:09:07,21.067963,52.183189
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:09:05,20.977098,52.244572
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:09:07,21.016687,52.24004
5915,128,409,2024-02-19 14:09:05,21.0179094,52.2310342
5916,180,13,2024-02-19 14:09:06,21.036625,52.206879
5917,180,433,2024-02-19 14:09:04,20.925013,52.272427
5919,175,706,2024-02-19 14:09:05,21.0129,52.2426
5920,503,8,2024-02-19 14:09:08,21.045643,52.142544
5921,111,2,2024-02-19 14:09:05,21.017963,52.237186
5922,116,15,2024-02-19 14:09:06,21.017958,52.236931
5923,128,410,2024-02-19 14:09:04,20.963751,52.207722
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:09:06,21.004578,52.255592
5926,180,7,2024-02-19 14:09:03,21.011738,52.246525
5927,116,3,2024-02-19 14:09:05,20.9253,52.2811
5928,116,8,2024-02-19 14:09:04,21.0256,52.2175
5929,503,4,2024-02-19 14:09:07,21.033834,52.203327
5930,111,5,2024-02-19 14:09:06,21.102491,52.222073
5931,116,12,2024-02-19 14:09:03,21.060921,52.176769
5932,111,4,2024-02-19 14:09:03,21.098616,52.226673
5933,116,17,2024-02-19 14:09:06,20.955418,52.276154
5934,128,412,2024-02-19 14:09:02,20.989534,52.22403
5935,175,404,2024-02-19 14:09:05,20.978029,52.169491
5936,111,7,2024-02-19 14:09:02,21.058168,52.236267
5937,175,403,2024-02-19 14:09:07,20.982422,52.193584
5938,175,707,2024-02-19 14:09:06,21.1157719,52.2340327
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:09:07,20.940737,52.269779
5941,180,10,2024-02-19 14:09:03,21.084078,52.167675
5942,128,701,2024-02-19 14:09:03,21.049341,52.237736
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:09:06,21.023,52.2279
5945,116,6,2024-02-19 14:09:05,21.005404,52.249149
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:09:07,21.117901,52.233463
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:09:02,20.979275,52.244559
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:09:07,20.961346,52.216751
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:09:07,20.977814,52.270729
5955,180,11,2024-02-19 14:09:05,21.084051,52.167904
5956,518,5,2024-02-19 14:09:04,21.0213,52.2307
5957,503,013,2024-02-19 14:09:07,21.0255,52.2182
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:09:06,21.0217096,52.2304524
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:09:04,21.020067,52.232361
5962,127,1,2024-02-19 14:09:06,21.020546,52.243183
5963,518,3,2024-02-19 14:09:05,20.958928,52.313671
5964,518,1,2024-02-19 14:09:03,20.962357,52.315102
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:09:06,21.078312,52.174416
5967,111,1,2024-02-19 14:09:05,20.997746,52.246967
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:09:04,20.968264,52.269299
5976,111,3,2024-02-19 14:09:03,21.062059,52.232567
5977,116,2,2024-02-19 14:09:04,20.92494,52.272324
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:09:04,21.048683,52.206745
5980,116,7,2024-02-19 14:09:05,21.020157,52.232243
5981,180,6,2024-02-19 14:09:04,20.97974,52.249172
5982,111,6,2024-02-19 14:09:05,21.044983,52.265316
5983,518,2,2024-02-19 14:09:04,20.942112,52.334572
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:09:03,21.08452,52.168388
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:09:05,20.992409,52.26226
5988,116,13,2024-02-19 14:09:07,21.033478,52.203831
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:09:03,21.044628,52.175751
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:09:04,20.99436,52.248756
5993,127,4,2024-02-19 14:09:06,20.943268,52.205799
5994,503,9,2024-02-19 14:08:57,21.043538,52.145053
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:09:07,20.98896,52.218102
5997,518,4,2024-02-19 14:09:03,20.981478,52.269932
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:09:06,21.076,52.168
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:09:04,20.8385531,52.2561325
60055,L18,1,2024-02-19 14:09:06,20.8128473,52.3127311
60056,L29,1,2024-02-19 14:09:06,20.5404401,52.2583305
60057,L-6,1,2024-02-19 14:08:53,20.8074846,52.2706498
60058,L-7,2,2024-02-19 14:09:04,20.8106234,52.2935451
60059,L-6,02,2024-02-19 14:07:34,20.852715,52.2749003
60060,L-7,1,2024-02-19 14:09:01,20.7980261,52.2869378
6200,105,08,2024-02-19 14:09:06,20.922791,52.196018
6201,191,2,2024-02-19 14:09:06,20.961212,52.216454
6202,401,2,2024-02-19 14:09:07,21.0372719,52.1540554
6203,ZA1,01,2024-02-19 14:09:07,20.9953669,52.2262627
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:09:06,20.942936,52.193156
6207,171,4,2024-02-19 14:09:04,20.932236,52.267559
6208,187,1,2024-02-19 14:09:02,21.04859,52.205807
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:09:03,20.867823,52.194263
6212,711,710,2024-02-19 14:09:06,20.9196299,52.1975039
6213,N01,5,2024-02-19 14:09:06,20.918985,52.196888
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:09:06,20.919582,52.197025
6216,517,1,2024-02-19 14:09:07,20.926397,52.196136
6217,171,452,2024-02-19 14:09:03,20.966829,52.236973
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:09:07,21.0893502,52.2500664
6220,148,012,2024-02-19 14:09:05,21.045177,52.165543
6221,717,068,2024-02-19 14:09:02,20.922533,52.19611
6222,184,09,2024-02-19 14:09:02,20.919466,52.196327
6223,401,025,2024-02-19 14:09:03,20.91947,52.197514
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:09:06,21.025867,52.173477
6227,105,5,2024-02-19 14:08:49,20.980526,52.229651
6228,523,023,2024-02-19 14:09:07,20.898268,52.258537
6229,517,7,2024-02-19 14:09:02,21.021116,52.231365
6230,733,507,2024-02-19 14:09:04,20.799423,52.09008
6231,713,04,2024-02-19 14:09:00,20.744345,52.211732
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:09:06,20.919399,52.153278
6236,523,14,2024-02-19 14:09:06,21.005106,52.217289
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:09:06,20.728075,52.21212
6239,706,2,2024-02-19 14:09:06,20.943178,52.175793
6240,177,3,2024-02-19 14:09:05,20.91094,52.228786
6241,186,017,2024-02-19 14:09:07,20.9572532,52.207966
6242,124,2,2024-02-19 14:09:07,20.937834,52.170834
6243,713,05,2024-02-19 14:09:06,20.817366,52.211163
6244,414,03,2024-02-19 14:09:07,20.947676,52.200539
70001,L39,4,2024-02-19 14:07:25,21.0242995,52.0619391
70002,L39,3,2024-02-19 14:08:35,21.0450656,52.0852538
70004,L39,2,2024-02-19 14:07:24,20.992664,52.1097741
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:07:49,21.0298241,52.0761394
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:09:06,21.0232505,52.0678593
70035,L16,1,2024-02-19 14:09:07,21.0929253,52.0853286
70036,L-3,02,2024-02-19 14:09:04,20.877583,52.0808358
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:09:02,21.0171041,52.0674926
70043,L15,52,2024-02-19 14:08:59,21.1182256,52.1024288
70045,L42,53,2024-02-19 14:08:00,21.1530661,52.0615033
7200,523,11,2024-02-19 14:09:04,20.9118781,52.246229
7201,414,05,2024-02-19 14:09:06,20.922033,52.196838
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:09:06,20.9371451,52.2252616
7204,189,019,2024-02-19 14:09:07,20.979416,52.183533
7205,401,011,2024-02-19 14:09:05,20.921568,52.196129
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:09:06,20.970976,52.219799
7209,711,506,2024-02-19 14:09:04,20.894583,52.134491
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:09:06,20.922028,52.196861
7212,177,6,2024-02-19 14:09:03,20.896026,52.201713
7213,112,10,2024-02-19 14:09:07,21.023392,52.292572
7214,191,7,2024-02-19 14:09:05,20.870401,52.183571
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:09:03,20.8203295,52.0887462
7217,189,018,2024-02-19 14:09:07,20.920704,52.196655
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:09:06,20.995356,52.187546
7221,717,64,2024-02-19 14:09:04,20.96048,52.21582
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:09:07,20.8926435,52.118987
7224,190,10,2024-02-19 14:09:06,21.08543,52.299076
7225,112,9,2024-02-19 14:09:05,21.061037,52.308609
7226,713,2,2024-02-19 14:09:05,20.9296504,52.2232279
7227,189,4,2024-02-19 14:09:06,20.8962887,52.2389762
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:09:07,20.903959,52.228096
7231,136,2,2024-02-19 14:09:06,20.965221,52.247688
7232,186,018,2024-02-19 14:09:06,20.9218147,52.1959022
7233,ZA1,02,2024-02-19 14:09:04,20.921495,52.195877
7234,177,4,2024-02-19 14:09:07,20.9007052,52.2392374
7235,189,6,2024-02-19 14:09:04,20.900736,52.238922
