VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:08:43,20.904272,52.193432
4215,154,4,2024-02-19 14:08:43,20.9695181,52.1940877
4216,714,3,2024-02-19 14:08:44,20.8616236,52.250327
4217,122,015,2024-02-19 14:08:42,20.921717,52.197002
4218,178,7,2024-02-19 14:08:44,20.934778,52.201683
4219,154,3,2024-02-19 14:08:44,20.9434419,52.1753462
4220,178,8,2024-02-19 14:08:43,20.977907,52.229156
4221,178,2,2024-02-19 14:08:43,20.899668,52.190048
4223,154,05,2024-02-19 14:08:42,20.968256,52.183521
4224,729,1,2024-02-19 14:08:36,20.734787,52.254391
4225,714,1,2024-02-19 14:08:41,20.9138037,52.2378804
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:08:36,20.919068,52.197143
4229,178,1,2024-02-19 14:08:43,20.934801,52.201557
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:08:44,20.9639626,52.2171252
4233,122,9,2024-02-19 14:08:41,20.896778,52.230377
4234,178,5,2024-02-19 14:08:36,21.016869,52.236805
4235,714,2,2024-02-19 14:08:44,20.8388229,52.2557356
4236,255,3,2024-02-19 14:08:43,20.931099,52.225197
4237,122,4,2024-02-19 14:08:44,20.985361,52.268692
4238,178,4,2024-02-19 14:08:43,21.004078,52.255344
4239,154,2,2024-02-19 14:08:44,20.966446,52.19931
4240,255,1,2024-02-19 14:08:44,20.980368,52.229706
4241,197,1,2024-02-19 14:08:44,20.958235,52.281174
4242,122,2,2024-02-19 14:08:43,20.912287,52.242565
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:08:42,20.930786,52.225098
4245,207,05,2024-02-19 14:08:42,20.883659,52.190311
4246,129,2,2024-02-19 14:08:43,20.915171,52.231926
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:08:43,20.982487,52.282578
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:08:44,21.1178771,52.2337692
4301,173,1,2024-02-19 14:08:44,21.095004,52.2439606
4302,153,3,2024-02-19 14:08:42,21.1702759,52.2771734
4303,146,4,2024-02-19 14:08:44,21.0452931,52.248346
4304,115,1,2024-02-19 14:08:43,21.1618759,52.259235
4305,146,5,2024-02-19 14:08:44,21.0926322,52.2193551
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:08:44,21.0791694,52.2047814
4308,319,07,2024-02-19 14:08:44,21.1176137,52.2341606
4309,115,3,2024-02-19 14:08:44,21.2330886,52.1712104
4310,319,04,2024-02-19 14:08:44,21.1963619,52.2080829
4311,168,6,2024-02-19 14:08:44,21.0064777,52.2026695
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:08:44,21.2046569,52.1594859
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:08:44,21.0499077,52.2379619
4318,183,2,2024-02-19 14:08:44,21.0873184,52.2447547
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:08:44,21.1348829,52.1983199
4321,153,04,2024-02-19 14:08:44,21.1172037,52.2330137
4322,119,3,2024-02-19 14:08:44,21.1036324,52.2128804
4323,702,1,2024-02-19 14:08:44,21.0866266,52.244759
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:08:44,21.1157319,52.2293634
4326,168,1,2024-02-19 14:08:44,21.0014469,52.195009
4327,319,02,2024-02-19 14:08:44,21.1525927,52.1631642
4328,146,1,2024-02-19 14:08:44,21.1820884,52.1555537
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:08:44,20.9163697,52.2054549
4331,197,5,2024-02-19 14:08:44,20.9344427,52.2247307
4332,249,678,2024-02-19 14:08:43,20.9488276,52.2392027
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:08:44,20.8826525,52.1953714
4337,197,2,2024-02-19 14:08:42,20.9385287,52.2602339
4338,122,7,2024-02-19 14:08:44,20.9376389,52.2705436
4339,255,2,2024-02-19 14:08:43,20.931029,52.2253181
4400,117,06,2024-02-19 14:08:44,20.984852,52.255451
4401,181,3,2024-02-19 14:08:44,20.906511,52.303257
4402,134,3,2024-02-19 14:08:41,20.968101,52.271809
4403,166,343,2024-02-19 14:08:44,21.065756,52.126457
4404,123,5,2024-02-19 14:08:41,21.099636,52.238087
4405,197,09,2024-02-19 14:08:44,20.938776,52.22583
4406,169,4,2024-02-19 14:08:42,21.0482544,52.287867
4407,134,05,2024-02-19 14:08:40,20.96815,52.271836
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:08:44,20.975828,52.289642
4410,169,2,2024-02-19 14:08:44,21.046864,52.282627
4411,134,2,2024-02-19 14:08:39,21.052065,52.308895
4412,123,08,2024-02-19 14:08:43,21.066969,52.226082
4413,173,8,2024-02-19 14:08:44,21.126177,52.234573
4414,156,5,2024-02-19 14:08:39,20.931,52.290539
4415,173,10,2024-02-19 14:08:44,21.052788,52.250374
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:08:43,20.968782,52.271065
4418,178,013,2024-02-19 14:08:43,21.043934,52.265415
4419,197,08,2024-02-19 14:08:43,20.947927,52.277336
4420,126,1,2024-02-19 14:08:44,21.0471924,52.2641466
4421,338,02,2024-02-19 14:08:44,21.035603,52.253719
4422,156,2,2024-02-19 14:08:42,21.08033,52.270821
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:08:44,21.0533701,52.3607287
4426,156,3,2024-02-19 14:08:43,21.070421,52.270187
4427,173,2,2024-02-19 14:08:42,21.154936,52.239719
4428,156,06,2024-02-19 14:08:41,21.021503,52.286758
4429,123,07,2024-02-19 14:08:43,21.047636,52.263832
4430,122,10,2024-02-19 14:08:42,20.900839,52.239136
4431,122,1,2024-02-19 14:08:41,20.897024,52.229374
4432,166,2,2024-02-19 14:08:41,21.066217,52.142483
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:08:40,20.932213,52.257359
5201,521,5,2024-02-19 14:08:41,20.9756419,52.211636
5202,105,4,2024-02-19 14:08:43,20.9205402,52.221359
5203,124,1,2024-02-19 14:08:35,20.936674,52.1606473
5204,728,02,2024-02-19 14:08:41,20.9225114,52.1960387
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:08:37,20.9398215,52.2809738
5207,716,62,2024-02-19 14:08:37,20.8404343,52.1882379
5208,136,9,2024-02-19 14:08:44,21.052922,52.1499619
5209,186,019,2024-02-19 14:08:37,20.9223297,52.1959019
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:08:37,20.9202921,52.153853
5212,401,010,2024-02-19 14:08:37,20.864143,52.193503
5213,414,04,2024-02-19 14:08:44,20.9598193,52.1919326
5214,177,07,2024-02-19 14:08:40,20.9215666,52.1970149
5215,517,3,2024-02-19 14:08:38,20.8617758,52.1908104
5216,414,02,2024-02-19 14:08:41,20.9478355,52.2005487
5217,713,3,2024-02-19 14:08:42,20.7445534,52.2145019
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:08:38,20.9882695,52.2147067
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:08:43,21.1262313,52.2411625
5222,523,8,2024-02-19 14:08:39,20.9145682,52.2390569
5223,523,10,2024-02-19 14:08:38,20.8982943,52.2583942
5224,182,8,2024-02-19 14:08:26,21.1129665,52.2361972
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:08:41,20.8358759,52.1928608
5227,517,2,2024-02-19 14:08:34,20.8834336,52.1936426
5228,187,4,2024-02-19 14:08:35,20.8872556,52.194936
5229,136,7,2024-02-19 14:08:40,21.0448413,52.1495803
5230,172,6,2024-02-19 14:08:42,21.0486025,52.1782462
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:08:37,20.98375,52.218375
5239,105,2,2024-02-19 14:08:37,20.8995454,52.2392651
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:08:33,21.019591,52.217733
5242,716,61,2024-02-19 14:08:37,20.8743872,52.2014407
5243,717,64,2024-02-19 14:08:36,20.9204421,52.1971124
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:08:41,20.9153441,52.2290427
5247,523,5,2024-02-19 14:08:37,20.9990745,52.2168123
5248,136,5,2024-02-19 14:08:37,20.9834023,52.1962968
5249,188,2,2024-02-19 14:08:37,21.0248659,52.2192484
5250,105,011,2024-02-19 14:08:40,20.9226442,52.1958866
5251,719,4,2024-02-19 14:08:43,20.5863312,52.2575593
5252,105,1,2024-02-19 14:08:41,20.8967501,52.2304266
5253,517,6,2024-02-19 14:08:41,20.9828154,52.2184549
5254,191,5,2024-02-19 14:08:42,20.966184,52.2146127
5255,401,3,2024-02-19 14:08:41,21.025643,52.1733853
5257,187,10,2024-02-19 14:08:37,21.052885,52.1968591
5258,317,07,2024-02-19 14:08:43,20.9224471,52.1960883
5259,184,5,2024-02-19 14:08:34,20.927558,52.291018
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:08:39,21.0019276,52.1867859
5402,132,2,2024-02-19 14:08:44,20.9686587,52.2719956
5403,160,519,2024-02-19 14:08:44,21.0305552,52.2529209
5404,509,3,2024-02-19 14:08:43,20.941593,52.333138
5405,120,5,2024-02-19 14:08:41,21.05093,52.252563
5406,112,3,2024-02-19 14:08:42,20.88166,52.214764
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:08:44,21.0952717,52.2861406
5409,738,3,2024-02-19 14:08:43,21.179394,52.41613
5411,102,547,2024-02-19 14:08:41,21.107384,52.248554
5412,509,8,2024-02-19 14:08:45,21.05575,52.238537
5413,500,1,2024-02-19 14:08:41,21.043011,52.274811
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:08:43,21.020155,52.232334
5416,160,517,2024-02-19 14:08:39,21.0483754,52.2886054
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:08:42,21.052971,52.238251
5419,162,1,2024-02-19 14:08:42,21.030893,52.234009
5420,132,5,2024-02-19 14:08:36,21.0573316,52.3241561
5421,731,731,2024-02-19 14:08:41,21.046598,52.265022
5423,414,08,2024-02-19 14:08:42,21.040901,52.265812
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:08:43,21.0264,52.287182
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:08:44,20.968594,52.271252
5428,145,6,2024-02-19 14:08:44,21.000866,52.291378
5429,511,2,2024-02-19 14:08:44,20.9428339,52.3486887
5430,190,11,2024-02-19 14:08:43,21.0816,52.2947
5431,527,516,2024-02-19 14:08:39,21.060898,52.325077
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:08:42,21.162796,52.259983
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:08:43,20.964029,52.332668
5436,112,2,2024-02-19 14:08:43,20.933373,52.270523
5437,190,8,2024-02-19 14:08:42,21.018206,52.247646
5438,120,8,2024-02-19 14:08:44,21.053918,52.340606
5439,738,5,2024-02-19 14:08:44,21.053034,52.276489
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:08:43,21.1797562,52.269163
5443,731,478,2024-02-19 14:08:43,20.939867,52.358055
5444,512,4,2024-02-19 14:08:40,21.049629,52.286015
5445,527,515,2024-02-19 14:08:41,21.068367,52.323601
5446,199,05,2024-02-19 14:08:41,21.13311,52.285191
5447,512,2,2024-02-19 14:08:42,21.048307,52.252007
5448,160,715,2024-02-19 14:08:41,21.039776,52.256763
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:08:43,20.925283,52.390392
5451,509,14,2024-02-19 14:08:43,21.005352,52.287922
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:08:40,21.049835,52.26125
5454,120,3,2024-02-19 14:08:40,21.049946,52.292202
5455,120,2,2024-02-19 14:08:41,21.052256,52.324772
5456,190,1,2024-02-19 14:08:44,21.058435,52.266556
5457,731,479,2024-02-19 14:08:39,21.000761,52.291303
5458,245,1,2024-02-19 14:08:38,21.0427224,52.2925122
5459,240,3,2024-02-19 14:08:44,21.060997,52.306694
5460,723,470,2024-02-19 14:08:44,20.940903,52.356129
5870,175,408,2024-02-19 14:08:42,21.012814,52.243172
5871,175,407,2024-02-19 14:08:40,21.010864,52.229848
5872,503,1,2024-02-19 14:08:44,21.0005796,52.2530207
5873,128,411,2024-02-19 14:08:40,20.963055,52.208096
5875,503,12,2024-02-19 14:08:37,21.019333,52.233574
5877,128,708,2024-02-19 14:08:41,20.9637195,52.2077457
5878,503,6,2024-02-19 14:08:43,21.043236,52.148281
5879,128,700,2024-02-19 14:08:44,20.9979,52.1872
5880,128,333,2024-02-19 14:08:44,20.9903049,52.2169847
5881,127,3,2024-02-19 14:08:41,20.996194,52.2260742
5882,503,11,2024-02-19 14:08:42,21.027945,52.210312
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:08:42,21.014193,52.225887
5885,175,402,2024-02-19 14:08:40,20.9905584,52.2249862
5886,519,7,2024-02-19 14:08:41,21.068483,52.169762
5887,519,5,2024-02-19 14:08:40,21.030275,52.206951
5888,503,3,2024-02-19 14:08:44,21.023085,52.228306
5889,127,2,2024-02-19 14:08:43,21.029339,52.239807
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:08:44,21.030853,52.236389
5892,128,400,2024-02-19 14:08:43,21.017353,52.23909
5893,175,405,2024-02-19 14:08:41,20.977797,52.180641
5894,127,6,2024-02-19 14:08:41,20.900448,52.208282
5896,128,334,2024-02-19 14:08:39,20.96529,52.207985
5897,175,703,2024-02-19 14:08:39,20.996309,52.188114
5898,503,10,2024-02-19 14:08:42,21.035521,52.201431
5899,519,8,2024-02-19 14:08:42,21.084171,52.167854
5900,116,4,2024-02-19 14:08:43,20.93301,52.278721
5901,116,5,2024-02-19 14:08:31,20.991393,52.263069
5902,128,401,2024-02-19 14:08:40,21.0127,52.2432
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:08:41,20.968311,52.218975
5907,128,702,2024-02-19 14:08:38,21.116998,52.233871
5908,158,2,2024-02-19 14:08:41,21.012918,52.229904
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:08:43,21.068451,52.182781
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:08:39,20.977089,52.24456
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:08:44,21.016174,52.24081
5915,128,409,2024-02-19 14:08:42,21.0173441,52.2308927
5916,180,13,2024-02-19 14:08:42,21.036148,52.206898
5917,180,433,2024-02-19 14:08:44,20.925005,52.272415
5919,175,706,2024-02-19 14:08:44,21.0129,52.2426
5920,503,8,2024-02-19 14:08:42,21.044815,52.142323
5921,111,2,2024-02-19 14:08:44,21.018105,52.236744
5922,116,15,2024-02-19 14:08:44,21.017813,52.237389
5923,128,410,2024-02-19 14:08:44,20.963745,52.207718
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:08:41,21.004585,52.255604
5926,180,7,2024-02-19 14:08:42,21.013205,52.24614
5927,116,3,2024-02-19 14:08:44,20.9267,52.2806
5928,116,8,2024-02-19 14:08:41,21.0263,52.2151
5929,503,4,2024-02-19 14:08:42,21.034599,52.202518
5930,111,5,2024-02-19 14:08:40,21.102488,52.222069
5931,116,12,2024-02-19 14:08:43,21.05887,52.178711
5932,111,4,2024-02-19 14:08:40,21.100128,52.226315
5933,116,17,2024-02-19 14:08:44,20.954168,52.276279
5934,128,412,2024-02-19 14:08:44,20.989412,52.224072
5935,175,404,2024-02-19 14:08:44,20.978052,52.169483
5936,111,7,2024-02-19 14:08:43,21.057123,52.237232
5937,175,403,2024-02-19 14:08:42,20.981598,52.191044
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:08:37,20.944277,52.26889
5941,180,10,2024-02-19 14:08:44,21.084076,52.167675
5942,128,701,2024-02-19 14:08:43,21.051743,52.23848
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:08:41,21.0237,52.2255
5945,116,6,2024-02-19 14:08:44,21.00559,52.249062
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:08:42,21.117903,52.233459
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:08:42,20.979275,52.244559
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:08:41,20.961353,52.216751
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:08:41,20.975248,52.27121
5955,180,11,2024-02-19 14:08:42,21.084057,52.167889
5956,518,5,2024-02-19 14:08:45,21.0218,52.2304
5957,503,013,2024-02-19 14:08:41,21.0256,52.2177
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:08:36,21.0203182,52.232051
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:08:39,21.019609,52.233074
5962,127,1,2024-02-19 14:08:41,21.020546,52.243176
5963,518,3,2024-02-19 14:08:25,20.961755,52.314705
5964,518,1,2024-02-19 14:08:42,20.962038,52.314857
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:08:41,21.076962,52.175755
5967,111,1,2024-02-19 14:08:44,20.998327,52.247231
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:08:39,20.968245,52.269314
5976,111,3,2024-02-19 14:08:43,21.064938,52.233223
5977,116,2,2024-02-19 14:08:44,20.924944,52.272308
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:08:44,21.048702,52.206734
5980,116,7,2024-02-19 14:08:40,21.021254,52.231297
5981,180,6,2024-02-19 14:08:38,20.979614,52.248898
5982,111,6,2024-02-19 14:08:39,21.045,52.265343
5983,518,2,2024-02-19 14:08:42,20.942112,52.334572
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:08:43,21.084522,52.168385
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:08:44,20.992243,52.262398
5988,116,13,2024-02-19 14:08:44,21.033413,52.203911
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:08:43,21.044407,52.174545
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:08:44,20.991341,52.248154
5993,127,4,2024-02-19 14:08:41,20.941372,52.204525
5994,503,9,2024-02-19 14:08:36,21.043256,52.146203
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:08:42,20.989458,52.219688
5997,518,4,2024-02-19 14:08:42,20.982607,52.269718
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:08:44,21.079491,52.167282
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:08:43,20.8389413,52.2555583
60055,L18,1,2024-02-19 14:08:41,20.812865,52.3127183
60056,L29,1,2024-02-19 14:08:45,20.5453988,52.258292
60057,L-6,1,2024-02-19 14:06:53,20.8122201,52.2610991
60058,L-7,2,2024-02-19 14:08:41,20.8081299,52.2938651
60059,L-6,02,2024-02-19 14:07:34,20.852715,52.2749003
60060,L-7,1,2024-02-19 14:07:01,20.8011903,52.295603
6200,105,08,2024-02-19 14:08:44,20.922779,52.196014
6201,191,2,2024-02-19 14:08:42,20.962152,52.216057
6202,401,2,2024-02-19 14:08:43,21.0372832,52.1540645
6203,ZA1,01,2024-02-19 14:08:44,20.9947659,52.2260984
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:08:26,20.937968,52.194081
6207,171,4,2024-02-19 14:08:43,20.931545,52.26643
6208,187,1,2024-02-19 14:08:40,21.048384,52.206856
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:08:43,20.867998,52.193684
6212,711,710,2024-02-19 14:08:44,20.9198004,52.1975686
6213,N01,5,2024-02-19 14:08:44,20.919003,52.196903
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:08:44,20.9195614,52.1969769
6216,517,1,2024-02-19 14:08:44,20.9249972,52.1965304
6217,171,452,2024-02-19 14:08:42,20.966415,52.236977
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:08:39,21.0889644,52.2501039
6220,148,012,2024-02-19 14:08:40,21.04637,52.16431
6221,717,068,2024-02-19 14:08:41,20.922546,52.196114
6222,184,09,2024-02-19 14:08:42,20.919466,52.196312
6223,401,025,2024-02-19 14:08:38,20.919495,52.197529
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:08:44,21.02669,52.173527
6227,105,5,2024-02-19 14:08:29,20.982833,52.230201
6228,523,023,2024-02-19 14:08:41,20.898256,52.258514
6229,517,7,2024-02-19 14:08:42,21.02166,52.230556
6230,733,507,2024-02-19 14:08:44,20.799252,52.088562
6231,713,04,2024-02-19 14:08:44,20.7421116,52.2117745
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:08:36,20.920546,52.154327
6236,523,14,2024-02-19 14:08:39,21.005907,52.217331
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:08:39,20.735441,52.211964
6239,706,2,2024-02-19 14:08:41,20.943129,52.175781
6240,177,3,2024-02-19 14:08:40,20.911291,52.228813
6241,186,017,2024-02-19 14:08:37,20.952641,52.207588
6242,124,2,2024-02-19 14:08:41,20.938604,52.171444
6243,713,05,2024-02-19 14:08:42,20.820883,52.211693
6244,414,03,2024-02-19 14:08:41,20.947697,52.200558
70001,L39,4,2024-02-19 14:07:25,21.0242995,52.0619391
70002,L39,3,2024-02-19 14:08:35,21.0450656,52.0852538
70004,L39,2,2024-02-19 14:07:24,20.992664,52.1097741
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:07:49,21.0298241,52.0761394
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:08:40,21.0211875,52.0665343
70035,L16,1,2024-02-19 14:08:42,21.0887925,52.0847963
70036,L-3,02,2024-02-19 14:08:43,20.8777553,52.0812231
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:07:02,21.016602,52.0677933
70043,L15,52,2024-02-19 14:06:59,21.1160919,52.1026485
70045,L42,53,2024-02-19 14:08:00,21.1530661,52.0615033
7200,523,11,2024-02-19 14:08:38,20.9118781,52.246229
7201,414,05,2024-02-19 14:08:39,20.922028,52.196846
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:08:43,20.9358547,52.2249139
7204,189,019,2024-02-19 14:08:43,20.981873,52.1828
7205,401,011,2024-02-19 14:08:44,20.921568,52.196129
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:08:42,20.971811,52.219551
7209,711,506,2024-02-19 14:08:44,20.8939809,52.1340565
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:08:43,20.921995,52.196869
7212,177,6,2024-02-19 14:08:42,20.8948136,52.2028651
7213,112,10,2024-02-19 14:08:44,21.0225259,52.2923589
7214,191,7,2024-02-19 14:08:42,20.870398,52.183571
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:08:43,20.8202971,52.088761
7217,189,018,2024-02-19 14:08:43,20.920704,52.196648
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:08:43,20.995325,52.187527
7221,717,64,2024-02-19 14:08:39,20.96035,52.21579
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:08:44,20.8938642,52.122068
7224,190,10,2024-02-19 14:08:41,21.082876,52.295872
7225,112,9,2024-02-19 14:08:43,21.05991,52.306931
7226,713,2,2024-02-19 14:08:39,20.9269155,52.2225279
7227,189,4,2024-02-19 14:08:41,20.8962929,52.2389767
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:08:43,20.901146,52.22784
7231,136,2,2024-02-19 14:08:43,20.965221,52.247688
7232,186,018,2024-02-19 14:08:42,20.9218112,52.1959006
7233,ZA1,02,2024-02-19 14:08:44,20.9214972,52.1958809
7234,177,4,2024-02-19 14:08:44,20.900696,52.2392434
7235,189,6,2024-02-19 14:08:42,20.900093,52.239059
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
