VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:14:02,20.8704889,52.1833317
4215,154,4,2024-02-19 21:14:01,20.969147,52.218876
4216,714,3,2024-02-19 21:14:03,20.8235582,52.2646109
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:14:04,20.912314,52.1978092
4219,154,3,2024-02-19 21:14:04,20.954566,52.1858829
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:14:01,20.9843765,52.2306694
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:14:04,20.91383,52.237747
4225,714,1,2024-02-19 21:14:03,20.9137365,52.2379201
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:14:03,20.920042,52.197372
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:14:02,20.9531146,52.2126269
4233,122,9,2024-02-19 21:14:04,20.901043,52.23912
4234,178,5,2024-02-19 21:14:03,20.920523,52.196869
4235,714,2,2024-02-19 21:14:03,20.8836122,52.2474409
4236,255,3,2024-02-19 21:14:03,20.9507297,52.2264019
4237,122,4,2024-02-19 21:14:04,20.9768517,52.2899964
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:14:02,20.979071,52.191929
4240,255,1,2024-02-19 21:14:00,20.921823,52.196564
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:14:04,20.972164,52.264538
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:14:03,20.913544,52.211422
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:14:03,20.913399,52.211243
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:13:46,21.115671,52.234806
4301,173,1,2024-02-19 21:14:04,21.1164399,52.233132
4302,153,3,2024-02-19 21:14:04,21.1770902,52.2568774
4303,146,4,2024-02-19 21:14:04,21.0522944,52.2502844
4304,115,1,2024-02-19 21:14:04,21.2424249,52.1698992
4305,146,5,2024-02-19 21:14:04,21.0527237,52.2504199
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:14:04,21.1703129,52.2770765
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:14:04,21.1127394,52.2360864
4312,173,011,2024-02-19 21:14:04,21.1788949,52.2454197
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:14:04,21.2046802,52.1594739
4315,702,03,2024-02-19 21:14:04,21.1409246,52.1895796
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:14:04,21.1024994,52.22215
4318,183,2,2024-02-19 21:14:04,21.0936511,52.244099
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:14:04,21.0563351,52.2316602
4321,153,04,2024-02-19 21:14:04,21.1164694,52.2331147
4322,119,3,2024-02-19 21:14:04,21.0085269,52.210856
4323,702,1,2024-02-19 21:14:04,21.1903171,52.1432068
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:14:04,21.0021157,52.19511
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:14:04,21.1180481,52.1998436
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:14:04,20.9390139,52.2361262
4332,249,678,2024-02-19 21:14:04,20.8970004,52.2282655
4333,160,283,2024-02-19 21:14:04,21.0239396,52.2501084
4334,220,295,2024-02-19 21:14:03,20.8974754,52.2207602
4335,197,1,2024-02-19 21:14:04,20.9762367,52.2897882
4336,129,3,2024-02-19 21:14:04,20.9391427,52.2459909
4337,197,2,2024-02-19 21:14:03,20.9497074,52.2702552
4338,122,7,2024-02-19 21:13:59,20.9169716,52.2504773
4339,255,2,2024-02-19 21:14:04,20.9364967,52.2240627
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:14:00,20.968306,52.28426
4402,134,3,2024-02-19 21:14:03,20.9682419,52.2719184
4403,166,343,2024-02-19 21:14:03,21.027119,52.260052
4404,123,5,2024-02-19 21:14:02,21.052322,52.250233
4405,156,226,2024-02-19 21:14:01,21.0628417,52.2717265
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:14:03,20.9466716,52.2673205
4409,197,7,2024-02-19 21:14:03,20.975891,52.289661
4410,169,2,2024-02-19 21:14:03,21.051725,52.252949
4411,134,2,2024-02-19 21:14:04,21.048397,52.326752
4412,123,08,2024-02-19 21:14:04,21.0446602,52.2648597
4413,173,8,2024-02-19 21:14:00,21.05278,52.250343
4414,156,5,2024-02-19 21:14:03,21.085489,52.273167
4415,173,10,2024-02-19 21:14:03,21.173492,52.243584
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:14:03,21.080526,52.270985
4422,156,2,2024-02-19 21:14:04,20.927784,52.291084
4423,134,04,2024-02-19 21:13:59,21.026474,52.279701
4424,120,227,2024-02-19 21:14:04,21.045858,52.262241
4425,134,1,2024-02-19 21:14:03,21.049429,52.321678
4426,156,3,2024-02-19 21:14:03,21.051575,52.292023
4427,173,2,2024-02-19 21:14:03,21.261301,52.248352
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:14:04,20.8968507,52.2328507
4431,122,1,2024-02-19 21:14:03,20.923798,52.252155
4432,166,2,2024-02-19 21:13:57,21.034313,52.254973
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:13:55,20.8964674,52.235247
5203,124,1,2024-02-19 21:13:58,20.9650719,52.1528365
5204,728,02,2024-02-19 21:13:53,20.92244,52.19619
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:13:57,20.9582542,52.2241455
5207,716,62,2024-02-19 21:14:00,20.8816097,52.2163333
5208,136,9,2024-02-19 21:14:04,20.9840438,52.1979303
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:13:57,20.9307607,52.1637586
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:14:00,20.9628119,52.1958164
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:13:58,20.9283026,52.1962257
5216,414,02,2024-02-19 21:13:56,20.9218526,52.1957938
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:13:58,20.9778538,52.1814433
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:13:56,21.0784415,52.2357167
5222,523,8,2024-02-19 21:13:55,20.8975523,52.257919
5223,523,10,2024-02-19 21:13:57,20.9562851,52.2372452
5224,182,8,2024-02-19 21:13:58,21.0617389,52.2282065
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:14:01,20.9678867,52.2190395
5227,517,2,2024-02-19 21:14:02,20.879834,52.197423
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:14:00,20.9652313,52.2479635
5230,172,6,2024-02-19 21:14:01,21.048536,52.17817
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:13:48,20.913875,52.19939
5239,105,2,2024-02-19 21:14:04,20.9730566,52.2288303
5240,182,1,2024-02-19 21:13:57,20.9651804,52.2180878
5241,187,9,2024-02-19 21:13:48,20.861911,52.190946
5242,716,61,2024-02-19 21:13:59,20.9186701,52.22078
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:14:01,20.8687931,52.1921405
5247,523,5,2024-02-19 21:13:57,20.9146352,52.2013868
5248,136,5,2024-02-19 21:13:56,20.9671544,52.2143067
5249,188,2,2024-02-19 21:13:57,21.1287144,52.2401922
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:14:03,20.58632,52.2575349
5252,105,1,2024-02-19 21:14:01,20.9530149,52.2278627
5253,517,6,2024-02-19 21:14:01,21.0433839,52.2229937
5254,191,5,2024-02-19 21:13:48,20.983713,52.218183
5255,401,3,2024-02-19 21:13:46,21.0260943,52.1729108
5257,187,10,2024-02-19 21:13:57,20.9106106,52.1957574
5258,317,07,2024-02-19 21:14:00,21.0024451,52.1782952
5259,184,5,2024-02-19 21:14:00,20.921748,52.196883
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:14:04,21.100805,52.260628
5402,132,2,2024-02-19 21:14:03,21.0656,52.3125
5403,527,519,2024-02-19 21:14:04,21.057037,52.323318
5404,509,3,2024-02-19 21:13:57,21.039087,52.251415
5405,120,5,2024-02-19 21:14:01,21.047659,52.339474
5406,112,3,2024-02-19 21:14:04,21.027576,52.293816
5407,112,2,2024-02-19 21:14:01,20.8849,52.2166
5408,145,4,2024-02-19 21:14:04,21.0468267,52.2646099
5409,738,3,2024-02-19 21:14:03,21.196131,52.403709
5411,102,547,2024-02-19 21:13:58,21.041243,52.257458
5412,509,8,2024-02-19 21:14:03,21.083111,52.226006
5413,500,1,2024-02-19 21:14:04,21.046669,52.29229
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:14:03,20.985104,52.306446
5416,160,517,2024-02-19 21:14:03,20.999147,52.231808
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:14:03,20.941492,52.332703
5419,162,1,2024-02-19 21:14:02,21.052305,52.196388
5420,132,5,2024-02-19 21:14:04,21.061783,52.309311
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:14:03,21.047024,52.263676
5424,132,08,2024-02-19 21:14:03,21.0603719,52.3150294
5425,414,06,2024-02-19 21:14:04,21.0485069,52.2646207
5426,500,3,2024-02-19 21:14:03,20.9824195,52.2532515
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:14:00,21.13533,52.241482
5429,511,2,2024-02-19 21:14:02,20.9428369,52.3486727
5430,190,11,2024-02-19 21:14:03,21.0466,52.26
5431,160,516,2024-02-19 21:14:02,21.04789,52.263638
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:14:04,20.957401,52.309719
5436,112,2,2024-02-19 21:14:03,21.0456479,52.2652611
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:14:04,21.0670461,52.3150376
5439,738,5,2024-02-19 21:14:03,21.052969,52.276516
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:14:04,21.044634,52.262482
5442,199,2,2024-02-19 21:14:04,21.0535605,52.2922827
5443,723,478,2024-02-19 21:14:01,20.915272,52.410851
5444,512,4,2024-02-19 21:14:04,21.048429,52.260567
5445,160,515,2024-02-19 21:14:02,21.051336,52.296097
5446,199,05,2024-02-19 21:13:56,21.04851,52.264652
5447,512,2,2024-02-19 21:14:03,21.061375,52.285206
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:14:02,20.990396,52.30228
5451,509,14,2024-02-19 21:14:03,20.9465729,52.3400164
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:14:03,21.053085,52.296669
5454,120,3,2024-02-19 21:14:04,21.035917,52.253365
5455,120,2,2024-02-19 21:14:02,21.048109,52.263565
5456,190,1,2024-02-19 21:14:02,20.942743,52.239037
5457,731,479,2024-02-19 21:14:04,20.925438,52.421585
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:14:02,20.98333,52.198429
5871,128,407,2024-02-19 21:13:57,21.021268,52.231933
5872,503,1,2024-02-19 21:14:03,21.0057481,52.2488814
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:14:02,21.045626,52.191284
5876,128,704,2024-02-19 21:13:56,20.998055,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:14:00,21.014017,52.244865
5879,504,220,2024-02-19 21:14:02,21.0069,52.2296
5880,128,333,2024-02-19 21:13:59,20.9857444,52.2047619
5881,127,3,2024-02-19 21:13:55,20.997984,52.186966
5882,503,11,2024-02-19 21:14:03,21.048311,52.155365
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:13:59,21.074034,52.168526
5885,175,402,2024-02-19 21:14:02,20.97806,52.169495
5886,519,7,2024-02-19 21:14:03,21.051226,52.185928
5887,519,5,2024-02-19 21:13:57,20.998039,52.187216
5888,503,3,2024-02-19 21:14:00,21.002314,52.254711
5889,127,2,2024-02-19 21:14:04,21.02066,52.243004
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:14:00,21.020535,52.243134
5892,175,400,2024-02-19 21:14:04,21.001614,52.227398
5893,175,405,2024-02-19 21:14:03,21.0035,52.228283
5894,127,6,2024-02-19 21:14:04,20.91971,52.209888
5896,128,334,2024-02-19 21:13:59,21.019705,52.23288
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:14:00,21.050129,52.144703
5899,519,8,2024-02-19 21:14:02,21.002485,52.229439
5900,116, ,2024-02-19 21:14:02,21.0084197,52.2585496
5901,116,5,2024-02-19 21:14:01,20.9241,52.273
5902,175,401,2024-02-19 21:14:01,20.9786,52.1786
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:14:03,21.116179,52.23537
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:14:02,20.949322,52.211582
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:14:00,21.071798,52.241695
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:13:45,21.084,52.1678
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:14:03,21.116733,52.234009
5915,128,409,2024-02-19 21:14:04,20.9637552,52.2076852
5916,180,13,2024-02-19 21:14:03,21.0495,52.2038
5917,116,433,2024-02-19 21:14:03,21.083839,52.16824
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:14:00,21.049147,52.155422
5921,111,2,2024-02-19 21:14:02,21.079897,52.226158
5922,116,15,2024-02-19 21:14:00,21.022932,52.22868
5923,175,410,2024-02-19 21:14:04,21.112503,52.233131
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:14:03,21.117809,52.233063
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:14:03,21.0808,52.168
5928,116,8,2024-02-19 21:14:00,20.9576,52.2759
5929,503,4,2024-02-19 21:13:45,21.116035,52.233956
5930,111,5,2024-02-19 21:14:00,20.979126,52.244362
5931,116,12,2024-02-19 21:14:02,20.997299,52.25573
5932,111,4,2024-02-19 21:13:59,20.997324,52.249146
5933,116,17,2024-02-19 21:14:01,21.066387,52.171646
5934,128,412,2024-02-19 21:14:03,21.012903,52.243206
5935,128,404,2024-02-19 21:13:55,21.1159437,52.2340334
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:14:01,20.97876,52.184135
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:14:02,21.020321,52.232014
5941,180,10,2024-02-19 21:14:02,20.977819,52.244396
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:14:03,20.9335,52.2712
5945,116,6,2024-02-19 21:14:04,21.014343,52.243717
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:14:02,20.978065,52.221985
5953,503,014,2024-02-19 21:14:03,21.023375,52.226803
5954,518,7,2024-02-19 21:14:03,20.942085,52.334576
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:13:10,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:14:01,20.99053,52.264362
5960,518,08,2024-02-19 21:13:58,21.044978,52.262329
5961,180,14,2024-02-19 21:14:03,21.084099,52.167732
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:13:48,21.04522,52.265731
5964,518,1,2024-02-19 21:13:45,21.045853,52.265586
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:14:03,21.01705,52.239521
5967,111,1,2024-02-19 21:14:03,21.102911,52.222134
5968,127,010,2024-02-19 21:14:01,20.895462,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:14:00,20.979202,52.249279
5976,111,3,2024-02-19 21:14:02,21.026491,52.23291
5977,116,2,2024-02-19 21:13:50,21.048148,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:14:00,20.932035,52.270988
5980,116,7,2024-02-19 21:14:01,20.995855,52.257965
5981,180,6,2024-02-19 21:14:01,21.046572,52.265381
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:14:00,20.948044,52.317772
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:14:03,20.924744,52.272453
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:14:03,21.031071,52.206322
5988,116,13,2024-02-19 21:14:02,21.084019,52.167454
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:14:01,21.00457,52.255589
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:14:00,21.030289,52.230251
5994,503,9,2024-02-19 21:13:45,21.049863,52.144595
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:14:00,21.012806,52.243179
5997,518,4,2024-02-19 21:14:03,20.996967,52.25658
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:14:02,20.92495,52.272331
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:14:00,20.8128926,52.3128133
60055,L18,1,2024-02-19 21:14:04,20.8279778,52.2880891
60056,L29,1,2024-02-19 21:14:00,20.505935,52.2607236
60057,L-6,1,2024-02-19 21:12:55,20.8603851,52.2784266
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:13:59,20.921556,52.19635
6201,191,2,2024-02-19 21:14:04,20.870615,52.183388
6202,401,2,2024-02-19 21:14:01,21.0068995,52.1781042
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:13:55,20.986981,52.181238
6207,171,4,2024-02-19 21:14:03,21.031353,52.229401
6208,187,1,2024-02-19 21:14:04,20.937361,52.202225
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:14:04,20.9006942,52.2393301
6212,711,710,2024-02-19 21:14:02,20.910826,52.146214
6213,141,205,2024-02-19 21:14:04,20.919975,52.196587
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:14:02,20.873732,52.198868
6217,171,452,2024-02-19 21:14:00,20.951513,52.238514
6218,177,08,2024-02-19 21:14:04,20.92239,52.196201
6219,188,1,2024-02-19 21:14:03,20.9222459,52.1962535
6220,148,012,2024-02-19 21:14:04,20.9218932,52.1963726
6221,717,068,2024-02-19 21:14:03,20.921547,52.196384
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:13:50,20.868828,52.197987
6227,105,5,2024-02-19 21:13:53,20.900735,52.239105
6228,523,023,2024-02-19 21:14:03,20.9416444,52.2394729
6229,517,7,2024-02-19 21:14:04,20.9810984,52.2163642
6230,733,507,2024-02-19 21:14:04,20.92205,52.196278
6231,713,04,2024-02-19 21:14:03,20.9217282,52.1964119
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:14:04,20.990902,52.301777
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:14:04,20.921762,52.195869
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:14:04,20.90093,52.239235
6239,706,2,2024-02-19 21:14:04,20.9428666,52.1755374
6240,177,3,2024-02-19 21:13:40,20.8975347,52.2211392
6241,186,017,2024-02-19 21:14:04,20.9215311,52.196447
6242,124,2,2024-02-19 21:14:01,20.932215,52.162445
6243,713,05,2024-02-19 21:14:03,20.9222321,52.196028
6244,414,03,2024-02-19 21:14:00,20.920181,52.197338
70001,L39,4,2024-02-19 21:14:02,20.9979743,52.1097431
70002,L39,3,2024-02-19 21:12:40,21.0220418,52.0773825
70004,L39,2,2024-02-19 21:13:31,21.0243036,52.0683295
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:12:53,21.0465803,52.0814366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:14:06,21.0776043,52.2678113
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:14:02,21.125227,52.1016108
70036,L-3,03,2024-02-19 21:14:04,21.0321145,52.0826421
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:12:09,20.9202913,52.0585893
70043,L15,52,2024-02-19 21:13:05,21.1352825,52.0976078
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:14:04,21.0217409,52.2185667
7201,414,05,2024-02-19 21:14:03,20.969294,52.203091
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:14:04,20.8989829,52.2393637
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:14:03,20.923576,52.255352
7209,703,506,2024-02-19 21:14:04,20.920834,52.197418
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:14:00,20.894085,52.210144
7213,112,10,2024-02-19 21:14:02,20.94651,52.277229
7214,191,7,2024-02-19 21:14:00,20.914509,52.200573
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:14:00,20.978212,52.183582
7221,717,64,2024-02-19 21:14:02,20.864914,52.175617
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:14:03,20.8960336,52.0077662
7224,190,10,2024-02-19 21:14:03,20.967218,52.236942
7225,112,9,2024-02-19 21:14:03,21.067577,52.307636
7226,713,2,2024-02-19 21:14:03,20.7715379,52.2110839
7227,189,4,2024-02-19 21:14:04,21.0688221,52.1813389
7228,703,709,2024-02-19 21:14:02,20.82666,52.102203
7229,733,01,2024-02-19 21:14:03,20.9436537,52.1751564
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:14:03,21.056175,52.147697
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:14:01,20.8686374,52.1923956
