VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:18:22,20.876991,52.199932
4215,154,4,2024-02-19 14:18:21,20.965559,52.183567
4216,714,3,2024-02-19 14:18:23,20.8104281,52.2719294
4217,122,015,2024-02-19 14:18:24,20.9221697,52.1962527
4218,178,7,2024-02-19 14:18:24,20.9084927,52.1926326
4219,154,3,2024-02-19 14:15:19,20.944559,52.175491
4220,178,8,2024-02-19 14:18:23,20.984703,52.230415
4221,178,2,2024-02-19 14:18:25,20.8959562,52.1856907
4223,154,05,2024-02-19 14:18:23,20.967428,52.194622
4224,729,1,2024-02-19 14:18:25,20.711637,52.276711
4225,714,1,2024-02-19 14:18:24,20.91379,52.237896
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:18:24,20.960304,52.217834
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:18:25,20.973259,52.212193
4233,122,9,2024-02-19 14:18:24,20.914309,52.235947
4234,178,5,2024-02-19 14:18:23,20.998457,52.255215
4235,714,2,2024-02-19 14:18:24,20.8788416,52.2482377
4236,255,3,2024-02-19 14:18:24,20.931023,52.225327
4237,122,4,2024-02-19 14:18:25,20.9535667,52.2625447
4238,178,4,2024-02-19 14:18:21,21.003801,52.250332
4239,154,2,2024-02-19 14:18:23,20.972723,52.218296
4240,255,1,2024-02-19 14:18:23,20.946487,52.225185
4241,197,1,2024-02-19 14:18:23,20.975817,52.289627
4242,122,2,2024-02-19 14:18:23,20.906351,52.228466
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:18:24,20.942137,52.230465
4245,207,05,2024-02-19 14:18:22,20.896465,52.186737
4246,129,2,2024-02-19 14:18:22,20.949076,52.240078
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:18:25,20.9766632,52.2899259
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:18:24,21.0869571,52.2369244
4301,173,1,2024-02-19 14:18:25,21.0689926,52.2503929
4302,153,3,2024-02-19 14:18:24,21.1652207,52.25711
4303,146,4,2024-02-19 14:18:25,21.0527472,52.2504477
4304,115,1,2024-02-19 14:18:25,21.1703317,52.2770834
4305,146,5,2024-02-19 14:18:25,21.0553066,52.2324807
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:18:25,21.0349267,52.206956
4308,319,07,2024-02-19 14:18:25,21.116583,52.2330985
4309,115,3,2024-02-19 14:18:24,21.2120219,52.1615484
4310,319,04,2024-02-19 14:18:24,21.1724654,52.2057739
4311,168,6,2024-02-19 14:18:25,21.0258987,52.2094067
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:18:21,21.114096,52.23364
4314,146,09,2024-02-19 14:18:24,21.204651,52.1594824
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:18:24,21.0051109,52.2296037
4318,183,2,2024-02-19 14:18:25,21.121235,52.2367032
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:18:25,21.1731466,52.2058109
4321,153,04,2024-02-19 14:18:25,21.117195,52.2330212
4322,119,3,2024-02-19 14:18:25,21.1334282,52.2142524
4323,702,1,2024-02-19 14:18:20,21.0875295,52.2446766
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:18:24,21.116021,52.2017872
4326,168,1,2024-02-19 14:18:24,20.9957162,52.1932856
4327,319,02,2024-02-19 14:18:24,21.0749279,52.1561829
4328,146,1,2024-02-19 14:18:25,21.1501812,52.1744924
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:18:25,20.9143099,52.2361377
4331,197,5,2024-02-19 14:18:24,20.9307515,52.2250849
4332,249,678,2024-02-19 14:18:25,20.9402627,52.2466515
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:18:24,20.908655,52.1928127
4337,197,2,2024-02-19 14:18:25,20.94963,52.2802301
4338,122,7,2024-02-19 14:18:25,20.9684552,52.2618756
4339,255,2,2024-02-19 14:18:25,20.9517452,52.2270262
4400,117,06,2024-02-19 14:18:24,20.967838,52.272049
4401,181,3,2024-02-19 14:18:23,20.944912,52.295181
4402,134,3,2024-02-19 14:18:25,20.968279,52.2718599
4403,166,343,2024-02-19 14:18:23,21.060013,52.137527
4404,123,5,2024-02-19 14:18:23,21.084583,52.250141
4405,197,09,2024-02-19 14:18:24,20.930571,52.225018
4406,169,4,2024-02-19 14:18:20,21.0330239,52.2961957
4407,134,05,2024-02-19 14:18:21,20.974444,52.277388
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:18:25,20.94889,52.2792941
4410,169,2,2024-02-19 14:18:24,21.035009,52.259586
4411,134,2,2024-02-19 14:18:24,21.048609,52.340153
4412,123,08,2024-02-19 14:18:23,21.1010106,52.222702
4413,173,8,2024-02-19 14:18:24,21.15786,52.240284
4414,156,5,2024-02-19 14:18:21,20.928068,52.290855
4415,173,10,2024-02-19 14:18:25,21.065992,52.251804
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:18:24,20.976677,52.289871
4418,178,013,2024-02-19 14:18:21,21.047745,52.26384
4419,197,08,2024-02-19 14:18:22,20.930286,52.256485
4420,126,1,2024-02-19 14:18:25,21.0471494,52.264224
4421,338,02,2024-02-19 14:18:21,21.06459,52.264278
4422,156,2,2024-02-19 14:18:24,21.072285,52.268494
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:18:25,20.968153,52.269455
4425,134,1,2024-02-19 14:18:21,21.047264,52.332836
4426,156,3,2024-02-19 14:18:24,21.076082,52.269066
4427,173,2,2024-02-19 14:18:23,21.119251,52.237839
4428,156,06,2024-02-19 14:18:22,21.047367,52.291935
4429,123,07,2024-02-19 14:18:24,21.036781,52.255661
4430,122,10,2024-02-19 14:18:19,20.896849,52.230263
4431,122,1,2024-02-19 14:18:21,20.900768,52.239178
4432,166,2,2024-02-19 14:18:22,21.050829,52.159885
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:18:23,20.942743,52.238705
5201,521,5,2024-02-19 14:18:21,20.9637437,52.2079596
5202,105,4,2024-02-19 14:18:23,20.897547,52.2231135
5203,124,1,2024-02-19 14:18:15,20.9434693,52.1758465
5204,728,02,2024-02-19 14:18:21,20.9225129,52.196037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:18:17,20.923834,52.2607843
5207,716,62,2024-02-19 14:18:17,20.8289441,52.1929734
5208,136,9,2024-02-19 14:18:24,21.053295,52.1462704
5209,186,019,2024-02-19 14:18:17,20.9223236,52.1959023
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:18:17,20.9431362,52.1747053
5212,401,010,2024-02-19 14:18:17,20.895558,52.193576
5213,414,04,2024-02-19 14:18:24,20.9475344,52.2005526
5214,177,07,2024-02-19 14:18:20,20.9211717,52.1963952
5215,517,3,2024-02-19 14:18:18,20.8679603,52.194118
5216,414,02,2024-02-19 14:18:08,20.974789,52.209191
5217,713,3,2024-02-19 14:18:11,20.744483,52.214476
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:18:18,20.9792638,52.1856846
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:18:13,21.0849091,52.2503424
5222,523,8,2024-02-19 14:18:19,20.9454376,52.2388468
5223,523,10,2024-02-19 14:18:18,20.8982943,52.2583941
5224,182,8,2024-02-19 14:18:16,21.0980472,52.2358599
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:18:21,20.8504441,52.1739279
5227,517,2,2024-02-19 14:18:24,20.9086996,52.192966
5228,187,4,2024-02-19 14:18:15,20.9130165,52.1984715
5229,136,7,2024-02-19 14:18:10,21.0237246,52.1618149
5230,172,6,2024-02-19 14:18:22,21.0483244,52.1783255
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:18:17,20.962305,52.216001
5239,105,2,2024-02-19 14:18:17,20.8963318,52.2397257
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:18:19,20.975586,52.218268
5242,716,61,2024-02-19 14:18:17,20.9046265,52.2172449
5243,717,64,2024-02-19 14:18:16,20.920441,52.1971094
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:18:21,20.9006758,52.2392155
5247,523,5,2024-02-19 14:18:17,21.0624586,52.2284088
5248,136,5,2024-02-19 14:18:16,20.9775994,52.2109037
5249,188,2,2024-02-19 14:18:17,21.0818014,52.2394792
5250,105,011,2024-02-19 14:18:20,20.9170128,52.1989939
5251,719,4,2024-02-19 14:18:23,20.6472414,52.2628919
5252,105,1,2024-02-19 14:18:21,20.9295613,52.2231324
5253,517,6,2024-02-19 14:18:21,20.9351634,52.2008517
5254,191,5,2024-02-19 14:18:21,20.9825274,52.2176424
5255,401,3,2024-02-19 14:18:21,21.0453574,52.1570512
5257,187,10,2024-02-19 14:18:17,21.0361164,52.2221145
5258,317,07,2024-02-19 14:18:23,20.9461579,52.178428
5259,184,5,2024-02-19 14:18:15,20.93231,52.289401
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:18:22,20.9966285,52.1698189
5402,132,2,2024-02-19 14:18:24,20.9909591,52.2851756
5403,160,519,2024-02-19 14:18:21,20.9936865,52.2417052
5404,509,3,2024-02-19 14:18:25,20.9469327,52.3400567
5405,120,5,2024-02-19 14:18:23,21.0512107,52.2526116
5406,112,3,2024-02-19 14:18:24,20.894983,52.216347
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:18:25,21.118021,52.272949
5409,738,3,2024-02-19 14:18:22,21.195982,52.403561
5411,102,547,2024-02-19 14:18:20,21.0837,52.2528
5412,509,8,2024-02-19 14:18:20,21.035765,52.253811
5413,500,1,2024-02-19 14:18:23,21.047014,52.292252
5414,511,07,2024-02-19 14:18:25,20.968365,52.2708141
5415,518,6,2024-02-19 14:18:22,21.023617,52.228256
5416,160,517,2024-02-19 14:18:25,21.059801,52.303967
5417,518,012,2024-02-19 14:18:24,21.045691,52.265213
5418,509,12,2024-02-19 14:18:23,21.090065,52.225395
5419,162,1,2024-02-19 14:18:21,21.036615,52.251865
5420,132,5,2024-02-19 14:18:24,21.060221,52.315228
5421,731,731,2024-02-19 14:18:24,21.046618,52.265018
5423,414,08,2024-02-19 14:18:21,21.041569,52.292004
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:18:21,20.966696,52.273487
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:18:25,20.9686991,52.2719819
5428,145,6,2024-02-19 14:18:23,21.021805,52.286362
5429,511,2,2024-02-19 14:18:25,20.950443,52.344715
5430,190,11,2024-02-19 14:18:22,21.0601,52.2686
5431,527,516,2024-02-19 14:18:25,21.058632,52.301506
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:18:25,21.1796957,52.2691717
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:18:23,20.940226,52.301399
5436,112,2,2024-02-19 14:18:23,20.9247252,52.2606179
5437,190,8,2024-02-19 14:18:21,20.973265,52.237362
5438,120,8,2024-02-19 14:18:23,21.0668071,52.3192994
5439,738,5,2024-02-19 14:18:23,21.055241,52.275398
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:18:23,21.163334,52.260506
5443,731,478,2024-02-19 14:18:25,20.921515,52.381023
5444,512,4,2024-02-19 14:18:24,21.074905,52.287201
5445,527,515,2024-02-19 14:18:23,21.063822,52.325344
5446,199,05,2024-02-19 14:18:22,21.104006,52.294758
5447,512,2,2024-02-19 14:18:25,21.052153,52.252941
5448,160,715,2024-02-19 14:18:25,21.04911,52.274433
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:18:23,20.9342,52.371223
5451,509,14,2024-02-19 14:18:23,21.033745,52.255486
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:18:24,21.055496,52.275204
5454,120,3,2024-02-19 14:18:24,21.063786,52.31123
5455,120,2,2024-02-19 14:18:22,21.054174,52.345634
5456,190,1,2024-02-19 14:18:22,21.018978,52.247986
5457,731,479,2024-02-19 14:18:23,20.993887,52.299198
5458,245,1,2024-02-19 14:18:25,21.04686,52.291977
5459,240,3,2024-02-19 14:18:22,21.087009,52.321552
5460,723,470,2024-02-19 14:18:24,20.967472,52.327972
5870,175,408,2024-02-19 14:18:23,21.015947,52.241158
5871,175,407,2024-02-19 14:18:20,20.989558,52.22064
5872,503,1,2024-02-19 14:18:20,21.021935,52.2301422
5873,128,411,2024-02-19 14:18:22,20.963449,52.207779
5875,503,12,2024-02-19 14:18:23,21.022804,52.227932
5876,175,704,2024-02-19 14:18:10,20.998006,52.186508
5877,128,708,2024-02-19 14:18:23,20.9637144,52.2077299
5878,503,6,2024-02-19 14:18:23,21.039755,52.169399
5879,128,700,2024-02-19 14:18:12,20.99782,52.187028
5880,128,333,2024-02-19 14:18:24,21.0132322,52.2300577
5881,127,3,2024-02-19 14:18:24,21.0333067,52.2302802
5882,503,11,2024-02-19 14:18:25,21.034428,52.202579
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:18:20,21.002741,52.229439
5885,175,402,2024-02-19 14:18:24,21.019512,52.233326
5886,519,7,2024-02-19 14:18:23,21.038664,52.198032
5887,519,5,2024-02-19 14:18:25,21.038172,52.19854
5888,503,3,2024-02-19 14:18:25,21.01726,52.239254
5889,127,2,2024-02-19 14:18:22,21.020645,52.242992
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:18:21,21.012695,52.230152
5892,128,400,2024-02-19 14:18:20,21.004179,52.229481
5893,175,405,2024-02-19 14:18:21,20.978176,52.169525
5894,127,6,2024-02-19 14:18:20,20.895458,52.208847
5896,128,334,2024-02-19 14:18:23,20.982082,52.198357
5897,175,703,2024-02-19 14:18:06,20.995483,52.188873
5898,503,10,2024-02-19 14:18:24,21.042755,52.172302
5899,519,8,2024-02-19 14:18:23,21.084183,52.167843
5900,116,4,2024-02-19 14:18:21,20.924681,52.272373
5901,116,5,2024-02-19 14:18:13,20.963776,52.275325
5902,128,401,2024-02-19 14:18:25,21.0122,52.2433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:18:25,20.9493251,52.2115979
5907,128,702,2024-02-19 14:18:18,21.11698,52.23391
5908,158,2,2024-02-19 14:18:21,21.070488,52.241959
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:18:20,21.048744,52.20652
5911,175,706,2024-02-19 14:18:21,21.114014,52.234576
5912,180,015,2024-02-19 14:18:21,21.003973,52.250145
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:18:25,21.036591,52.23494
5915,128,409,2024-02-19 14:18:24,21.017233,52.239319
5916,180,13,2024-02-19 14:18:24,21.060482,52.189598
5917,180,433,2024-02-19 14:18:24,20.947897,52.264355
5919,175,706,2024-02-19 14:18:24,21.0124,52.243
5920,503,8,2024-02-19 14:18:25,21.04998,52.1446
5921,111,2,2024-02-19 14:18:19,20.990826,52.24802
5922,116,15,2024-02-19 14:18:24,21.024832,52.220665
5923,128,410,2024-02-19 14:18:22,20.963734,52.207706
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:18:22,21.000345,52.253281
5926,180,7,2024-02-19 14:18:25,20.979208,52.244713
5927,116,3,2024-02-19 14:18:24,20.9249,52.2723
5928,116,8,2024-02-19 14:18:20,21.0197,52.2329
5929,503,4,2024-02-19 14:18:25,21.025536,52.21843
5930,111,5,2024-02-19 14:18:20,21.10013,52.226315
5931,116,12,2024-02-19 14:18:24,21.083851,52.168232
5932,111,4,2024-02-19 14:18:23,21.064245,52.230949
5933,116,17,2024-02-19 14:18:22,20.985468,52.268745
5934,128,412,2024-02-19 14:18:23,20.983513,52.201508
5935,175,404,2024-02-19 14:18:22,20.97843,52.179348
5936,111,7,2024-02-19 14:18:23,21.08383,52.226906
5937,175,403,2024-02-19 14:18:21,20.98946,52.215626
5938,175,707,2024-02-19 14:18:21,21.117908,52.233929
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:18:23,20.924994,52.272419
5941,180,10,2024-02-19 14:18:24,21.072382,52.179173
5942,128,701,2024-02-19 14:18:24,21.012922,52.243195
5943,182,010,2024-02-19 14:18:24,21.117863,52.234493
5944,180,438,2024-02-19 14:18:21,21.0107,52.2469
5945,116,6,2024-02-19 14:18:24,20.98724,52.26799
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:18:22,21.117897,52.233459
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:18:24,20.985607,52.246368
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:18:24,20.925224,52.207462
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:18:25,21.005701,52.248867
5955,180,11,2024-02-19 14:18:21,21.084064,52.167675
5956,518,5,2024-02-19 14:18:25,21.0085,52.2475
5957,503,013,2024-02-19 14:18:21,21.0174,52.239
5958,111,011,2024-02-19 14:18:22,21.046427,52.264935
5959,116,14,2024-02-19 14:18:25,21.0306771,52.2065114
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:18:24,21.033537,52.207027
5962,127,1,2024-02-19 14:18:21,21.020504,52.243172
5963,518,3,2024-02-19 14:18:05,20.941868,52.333961
5964,518,1,2024-02-19 14:18:24,20.993677,52.299114
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:18:21,21.084063,52.167923
5967,111,1,2024-02-19 14:18:24,20.979132,52.244408
5968,518,011,2024-02-19 14:18:16,21.045856,52.265568
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:18:21,20.968519,52.272743
5976,111,3,2024-02-19 14:18:22,21.022446,52.232281
5977,116,2,2024-02-19 14:18:23,20.923283,52.276436
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:18:22,21.026033,52.216564
5980,116,7,2024-02-19 14:18:21,21.009838,52.247208
5981,180,6,2024-02-19 14:18:24,20.95682,52.261024
5982,111,6,2024-02-19 14:18:20,21.044981,52.265141
5983,518,2,2024-02-19 14:18:25,20.942118,52.334682
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:18:24,21.082991,52.166569
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:18:22,21.013798,52.245449
5988,116,13,2024-02-19 14:18:21,21.050768,52.186359
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:18:25,21.034939,52.202045
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:18:23,21.017708,52.237827
5993,127,4,2024-02-19 14:18:24,20.971813,52.219952
5994,503,9,2024-02-19 14:18:21,21.050196,52.144706
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:18:22,20.982887,52.196198
5997,518,4,2024-02-19 14:18:25,20.997969,52.288357
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:18:24,21.046734,52.190193
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:18:25,20.8127873,52.293178
60055,L18,1,2024-02-19 14:18:24,20.8060009,52.2986116
60056,L29,1,2024-02-19 14:18:23,20.462772,52.2678818
60057,L-6,1,2024-02-19 14:16:53,20.7930233,52.2543871
60058,L-7,2,2024-02-19 14:18:23,20.8746938,52.2875346
60059,L-6,02,2024-02-19 14:17:34,20.883619,52.2651665
60060,L-7,1,2024-02-19 14:17:01,20.8258265,52.2507006
6200,105,08,2024-02-19 14:18:20,20.922701,52.196035
6201,191,2,2024-02-19 14:18:24,20.915712,52.205326
6202,401,2,2024-02-19 14:18:24,21.0370969,52.1544307
6203,ZA1,01,2024-02-19 14:18:25,21.0001642,52.2275017
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:18:12,21.000038,52.178718
6207,171,4,2024-02-19 14:18:24,20.925184,52.27248
6208,187,1,2024-02-19 14:18:24,21.068966,52.181511
6209,414,05,2024-02-19 14:18:25,20.919374,52.196781
6210,177,1,2024-02-19 14:18:18,20.892033,52.205082
6212,711,710,2024-02-19 14:18:24,20.9213809,52.1961685
6213,N01,5,2024-02-19 14:18:25,20.9192084,52.1969387
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:18:24,20.9195119,52.1969217
6216,517,1,2024-02-19 14:18:23,20.967243,52.218243
6217,171,452,2024-02-19 14:18:24,20.995026,52.242321
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:18:21,21.128117,52.2402
6220,148,012,2024-02-19 14:18:25,21.055395,52.181358
6221,717,068,2024-02-19 14:18:21,20.923038,52.196381
6222,184,09,2024-02-19 14:18:25,20.922944,52.195906
6223,401,025,2024-02-19 14:18:21,20.919804,52.197884
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:18:22,20.984968,52.182102
6227,105,5,2024-02-19 14:18:10,20.9415,52.225978
6228,523,023,2024-02-19 14:18:25,20.911144,52.253269
6229,517,7,2024-02-19 14:18:24,20.98988,52.225239
6230,733,507,2024-02-19 14:18:21,20.870069,52.120262
6231,713,04,2024-02-19 14:18:21,20.7829449,52.2107974
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:18:24,20.894604,52.134541
6236,523,14,2024-02-19 14:18:24,20.9586792,52.2225661
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:18:23,20.6949662,52.1933359
6239,706,2,2024-02-19 14:18:24,20.943193,52.175583
6240,177,3,2024-02-19 14:18:23,20.894289,52.203224
6241,186,017,2024-02-19 14:18:24,20.9638239,52.2078007
6242,124,2,2024-02-19 14:18:22,20.962893,52.155952
6243,713,05,2024-02-19 14:18:22,20.777552,52.210968
6244,414,03,2024-02-19 14:18:24,20.947922,52.200577
70001,L39,4,2024-02-19 14:17:25,21.024245,52.0684445
70002,L39,3,2024-02-19 14:16:35,21.0449928,52.1014793
70004,L39,2,2024-02-19 14:17:24,21.0183741,52.1097635
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:17:49,21.0082348,52.0569071
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:18:24,21.0020405,52.0828836
70035,L16,1,2024-02-19 14:18:24,21.1254871,52.1018468
70036,L-3,02,2024-02-19 14:18:22,20.8628341,52.037984
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:17:02,21.010438,52.0726051
70043,L15,52,2024-02-19 14:16:59,21.1191981,52.0803501
70045,L42,53,2024-02-19 14:18:00,21.1540156,52.0630843
7200,523,11,2024-02-19 14:18:22,20.898224,52.258331
7201,414,05,2024-02-19 14:18:23,20.926862,52.1959717
7202,105,012,2024-02-19 14:18:24,20.9228095,52.1961171
7203,105,6,2024-02-19 14:18:24,20.9781725,52.2291741
7204,189,019,2024-02-19 14:18:22,20.94051,52.193756
7205,401,011,2024-02-19 14:18:23,20.902264,52.199089
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:18:22,20.951733,52.227753
7209,711,506,2024-02-19 14:18:25,20.9338374,52.1662839
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:18:24,20.922539,52.196159
7212,177,6,2024-02-19 14:18:19,20.897158,52.227272
7213,112,10,2024-02-19 14:18:24,21.0417544,52.2927932
7214,191,7,2024-02-19 14:18:21,20.889952,52.19009
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:18:25,20.840254,52.057117
7217,189,018,2024-02-19 14:18:22,20.91501,52.202412
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:18:25,20.995338,52.187531
7221,717,64,2024-02-19 14:18:25,20.964939,52.217995
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:18:22,20.877874,52.081501
7224,190,10,2024-02-19 14:18:21,21.082657,52.29599
7225,112,9,2024-02-19 14:18:22,21.042145,52.294392
7226,713,2,2024-02-19 14:18:25,20.930813,52.224953
7227,189,4,2024-02-19 14:18:25,20.915358,52.22847
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:18:20,20.913443,52.209408
7231,136,2,2024-02-19 14:18:25,20.955673,52.237881
7232,186,018,2024-02-19 14:18:20,20.9490035,52.2097
7233,ZA1,02,2024-02-19 14:18:24,20.922323,52.196747
7234,177,4,2024-02-19 14:18:23,20.9130132,52.2388737
