VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:55:13,20.89303,52.200424
4215,154,4,2024-02-19 21:55:13,20.971979,52.193554
4216,714,3,2024-02-19 21:55:12,20.9138277,52.2377706
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:55:07,20.9668579,52.2284187
4219,154,3,2024-02-19 21:55:10,20.972982,52.218712
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:55:10,20.895945,52.185696
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:55:12,20.7674399,52.2591791
4225,714,1,2024-02-19 21:55:12,20.802004,52.253616
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:55:12,20.9219029,52.1965545
4233,122,9,2024-02-19 21:55:13,20.976645,52.266262
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:55:13,20.920956,52.196785
4236,255,3,2024-02-19 21:55:12,20.955034,52.227951
4237,122,4,2024-02-19 21:55:12,20.939201,52.270161
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:55:13,20.953594,52.18539
4240,255,1,2024-02-19 21:55:10,20.921839,52.196575
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:55:13,20.9007152,52.2391674
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:55:09,20.920855,52.196667
4246,129,2,2024-02-19 21:55:13,20.920017,52.197426
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:55:12,21.1772982,52.2568684
4303,146,4,2024-02-19 21:55:13,21.1850632,52.1560535
4304,115,1,2024-02-19 21:55:13,21.1754661,52.1980097
4305,146,5,2024-02-19 21:55:13,21.0506222,52.2377339
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:55:13,21.1900199,52.18337
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:55:12,21.0183087,52.212961
4312,173,011,2024-02-19 21:55:12,21.1197107,52.232715
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:55:12,21.056281,52.230926
4315,702,03,2024-02-19 21:55:13,21.2628887,52.1080579
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:55:10,21.0051221,52.229609
4318,183,2,2024-02-19 21:55:05,21.191826,52.238738
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:55:13,21.2354375,52.2162822
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:55:13,21.1867951,52.2069552
4323,702,1,2024-02-19 21:55:12,21.1001448,52.2392381
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:55:13,21.1126922,52.2362949
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:55:13,21.0524472,52.2503189
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:55:12,20.9312462,52.254675
4332,249,678,2024-02-19 21:55:13,20.9142307,52.1997594
4333,160,283,2024-02-19 21:55:13,21.068216,52.323795
4334,220,295,2024-02-19 21:55:12,20.9250525,52.2607094
4335,197,1,2024-02-19 21:55:13,20.9455007,52.2413419
4336,129,3,2024-02-19 21:55:13,20.9012539,52.1943746
4337,197,2,2024-02-19 21:55:12,20.9529069,52.2763631
4338,122,7,2024-02-19 21:55:11,20.9763239,52.2898646
4339,255,2,2024-02-19 21:55:13,20.9310237,52.2253692
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:55:10,20.939352,52.301678
4402,134,3,2024-02-19 21:55:11,21.061867,52.361713
4403,166,343,2024-02-19 21:55:12,21.0260339,52.2156681
4404,123,5,2024-02-19 21:55:13,21.064753,52.231056
4405,156,226,2024-02-19 21:55:10,21.0781957,52.2700739
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:55:12,20.9307677,52.2251777
4409,197,7,2024-02-19 21:55:12,20.9305539,52.2250522
4410,169,2,2024-02-19 21:55:12,21.0418891,52.3002742
4411,134,2,2024-02-19 21:55:12,20.995661,52.287685
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:55:10,21.188126,52.247089
4414,156,5,2024-02-19 21:55:13,21.0426772,52.2659612
4415,173,10,2024-02-19 21:55:10,21.0522927,52.2502482
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:55:12,21.0833527,52.2721926
4422,156,2,2024-02-19 21:55:11,21.0429614,52.2763567
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:55:13,21.047443,52.284653
4425,134,1,2024-02-19 21:55:12,20.994629,52.286888
4426,156,3,2024-02-19 21:55:12,20.940346,52.285831
4427,173,2,2024-02-19 21:55:10,21.065413,52.25219
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:55:13,20.919029,52.263008
4431,122,1,2024-02-19 21:55:13,20.91485,52.229012
4432,166,2,2024-02-19 21:54:58,21.060234,52.148533
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:55:05,20.8968801,52.2167018
5203,124,1,2024-02-19 21:54:58,20.9649939,52.151798
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:55:07,20.9273701,52.2910564
5207,716,62,2024-02-19 21:55:08,20.8797125,52.1978913
5208,136,9,2024-02-19 21:55:04,20.9652535,52.2477819
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:55:07,20.9049232,52.1417005
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:55:08,20.92036,52.197231
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:55:08,20.9226125,52.1970349
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:55:06,20.9782878,52.169431
5222,523,8,2024-02-19 21:55:08,20.9803221,52.2164443
5223,523,10,2024-02-19 21:55:06,20.9252806,52.2405133
5224,182,8,2024-02-19 21:55:08,20.9927392,52.2166457
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:55:11,20.8404339,52.1880702
5227,517,2,2024-02-19 21:55:09,20.9249097,52.1964718
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:55:10,20.9825358,52.1949722
5230,172,6,2024-02-19 21:55:06,21.0237429,52.199434
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:55:10,20.907718,52.192343
5239,105,2,2024-02-19 21:55:01,20.897113,52.239601
5240,182,1,2024-02-19 21:55:06,21.11353,52.2359823
5241,187,9,2024-02-19 21:55:12,21.025053,52.219191
5242,716,61,2024-02-19 21:55:09,20.8403341,52.1925432
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:55:11,20.8977829,52.2396501
5247,523,5,2024-02-19 21:55:06,20.92216,52.196028
5248,136,5,2024-02-19 21:55:05,21.0433484,52.1483356
5249,188,2,2024-02-19 21:55:05,20.993746,52.2166615
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:55:13,20.8633724,52.2439977
5252,105,1,2024-02-19 21:55:11,20.9218242,52.196891
5253,517,6,2024-02-19 21:55:11,20.9778385,52.2175315
5254,191,5,2024-02-19 21:55:08,20.8752243,52.1891961
5255,401,3,2024-02-19 21:55:08,20.9014796,52.1942815
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:55:08,20.9226056,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:55:13,21.051054,52.239334
5402,132,2,2024-02-19 21:55:12,20.9663,52.2733
5403,527,519,2024-02-19 21:55:13,21.0483359,52.2634394
5404,509,3,2024-02-19 21:55:12,20.9435799,52.3387004
5405,120,5,2024-02-19 21:55:13,21.035162,52.254875
5406,112,3,2024-02-19 21:55:13,20.9402525,52.2777987
5407,112,2,2024-02-19 21:55:10,20.915,52.2319
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:55:11,21.1748956,52.4074317
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:55:09,21.060583,52.232872
5413,500,1,2024-02-19 21:55:12,20.9817857,52.2544929
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:55:13,21.023357,52.228397
5416,160,517,2024-02-19 21:55:13,21.060503,52.268867
5417,N25,1,2024-02-19 21:55:12,21.0475907,52.2638334
5418,509,12,2024-02-19 21:55:11,21.0584235,52.2360904
5419,162,1,2024-02-19 21:55:12,21.038231,52.243881
5420,132,5,2024-02-19 21:55:12,21.060682,52.30648
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:55:12,21.0231692,52.2973866
5425,509,247,2024-02-19 21:55:12,21.047836,52.263897
5426,500,3,2024-02-19 21:55:12,21.0416647,52.300349
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:55:10,21.00025,52.291504
5429,511,2,2024-02-19 21:55:12,21.0209356,52.2636292
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:55:00,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 21:55:12,21.0459647,52.2645642
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:55:11,20.9610622,52.3356647
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:55:10,21.0362432,52.3580224
5439,738,5,2024-02-19 21:55:13,21.165869,52.395641
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:55:10,21.179701,52.269199
5443,723,478,2024-02-19 21:55:11,21.00079,52.291317
5444,512,4,2024-02-19 21:55:13,21.04542,52.265003
5445,527,515,2024-02-19 21:55:13,21.0496286,52.292249
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:55:10,21.038132,52.252087
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:55:13,20.933409,52.374405
5451,509,14,2024-02-19 21:55:13,21.047558,52.246624
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:55:13,21.0511451,52.2526337
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 21:55:13,21.0854,52.305103
5457,731,479,2024-02-19 21:55:11,20.943373,52.36657
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:55:13,21.020197,52.232071
5871,175,407,2024-02-19 21:54:59,20.984783,52.201594
5872,503,1,2024-02-19 21:55:12,21.0516451,52.1453347
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:55:13,20.9961356,52.1879719
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:55:13,21.023853,52.224739
5879,504,220,2024-02-19 21:55:10,21.041574,52.148193
5880,128,333,2024-02-19 21:55:13,20.9903272,52.2167299
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:55:09,21.044409,52.174725
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:55:10,21.004618,52.229645
5885,175,402,2024-02-19 21:55:09,21.017555,52.238277
5886,519,7,2024-02-19 21:55:13,20.9956915,52.1874029
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:55:11,21.042103,52.158043
5889,127,2,2024-02-19 21:55:12,20.981497,52.2229
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:55:12,20.921904,52.209118
5892,128,400,2024-02-19 21:55:12,20.989811,52.225277
5893,175,405,2024-02-19 21:55:11,20.975838,52.16803
5894,127,6,2024-02-19 21:55:12,20.9956765,52.1868762
5896,128,334,2024-02-19 21:55:10,20.97155,52.205898
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:55:09,21.025566,52.218102
5899,519,8,2024-02-19 21:55:12,21.084814,52.167179
5900,116,4,2024-02-19 21:55:13,21.045263,52.191711
5901,116,5,2024-02-19 21:55:01,21.023991,52.224213
5902,128,401,2024-02-19 21:55:11,21.016422,52.240219
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:55:11,21.086752,52.236568
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:55:12,21.013622,52.230526
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:55:12,21.024075,52.2242215
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 21:55:11,21.01281,52.243191
5916,180,13,2024-02-19 21:55:11,20.9524,52.2629
5917,116,433,2024-02-19 21:55:11,21.017776,52.237534
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:55:13,21.002285,52.254757
5921,111,2,2024-02-19 21:55:13,21.013056,52.242695
5922,116,15,2024-02-19 21:55:13,20.924747,52.272472
5923,175,410,2024-02-19 21:55:04,21.116286,52.233924
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:55:02,21.116176,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:55:01,21.116176,52.234006
5928,116,8,2024-02-19 21:55:13,21.0623,52.1753
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:55:11,21.064043,52.227188
5931,116,12,2024-02-19 21:55:09,20.924921,52.272289
5932,111,4,2024-02-19 21:55:13,21.10252,52.222057
5933,116,17,2024-02-19 21:55:11,21.017675,52.238018
5934,128,412,2024-02-19 21:55:10,20.963705,52.20768
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:55:13,20.990326,52.216545
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:55:08,21.110502,52.225807
5941,180,10,2024-02-19 21:55:13,20.974144,52.254169
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:55:10,21.0387,52.2068
5945,116,6,2024-02-19 21:55:11,21.083843,52.168049
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:55:13,20.963062,52.216778
5953,503,014,2024-02-19 21:55:13,21.0458871,52.2649047
5954,518,7,2024-02-19 21:55:10,20.992964,52.261799
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:55:10,21.004094,52.291229
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:55:08,20.9232891,52.2764117
5960,518,08,2024-02-19 21:55:00,21.046598,52.265343
5961,180,14,2024-02-19 21:55:10,20.989223,52.247597
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:55:05,21.045813,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:55:11,20.925007,52.272411
5967,111, ,2024-02-19 21:55:12,21.004635,52.259167
5968,127,010,2024-02-19 21:55:10,21.032455,52.235359
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:55:10,21.084003,52.168404
5976,111,3,2024-02-19 21:55:11,21.065874,52.231186
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:55:11,21.01391,52.245239
5980,116,7,2024-02-19 21:55:12,21.084511,52.168381
5981,N43,2,2024-02-19 21:55:13,21.045961,52.264507
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:55:12,20.937754,52.324635
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:55:11,21.020048,52.232471
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:55:09,20.925159,52.272457
5988,116,13,2024-02-19 21:55:13,21.0461195,52.2640592
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:55:12,21.046925,52.265223
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:55:09,21.03479,52.234226
5994,503,9,2024-02-19 21:55:07,21.003823,52.250368
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:55:12,20.978117,52.169594
5997,518,4,2024-02-19 21:55:12,20.942131,52.334564
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:55:09,21.023975,52.224255
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:55:08,20.8129208,52.3128023
60055,L18,1,2024-02-19 21:55:13,20.8135275,52.2929705
60056,L29,1,2024-02-19 21:55:08,20.5866778,52.257605
60057,L-6,1,2024-02-19 21:54:56,20.8125706,52.2604495
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:55:12,20.974491,52.211864
6202,401,2,2024-02-19 21:55:13,20.8619745,52.1927039
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:54:56,20.949086,52.192135
6207,171,4,2024-02-19 21:55:12,21.018303,52.231235
6208,187,1,2024-02-19 21:55:05,20.921761,52.196953
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:55:12,20.89616,52.215492
6212,711,710,2024-02-19 21:55:10,20.8000607,52.0909222
6213,141,205,2024-02-19 21:55:12,20.9532867,52.1853439
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:55:12,20.914259,52.235306
6218,177,08,2024-02-19 21:55:12,20.9223802,52.196202
6219,188,1,2024-02-19 21:55:13,20.92227,52.196236
6220,148,012,2024-02-19 21:55:04,20.9218412,52.1963857
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 21:54:55,20.967915,52.228748
6228,523,023,2024-02-19 21:55:13,20.920334,52.197212
6229,517,7,2024-02-19 21:55:13,21.0294671,52.2302144
6230,733,507,2024-02-19 21:55:12,20.9220824,52.1962785
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:55:12,20.965826,52.214954
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:55:12,20.9217452,52.1958837
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:55:12,20.914846,52.231083
6239,706,2,2024-02-19 21:55:13,20.9438044,52.1751015
6240,177,3,2024-02-19 21:55:11,20.897158,52.222843
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:55:12,20.942848,52.175327
6243,713,05,2024-02-19 21:55:12,20.9222586,52.1960922
6244,414,03,2024-02-19 21:55:12,20.9222421,52.196082
70001,L39,4,2024-02-19 21:54:03,21.0344651,52.0624543
70002,L39,3,2024-02-19 21:54:40,21.0230773,52.0749975
70004,L39,2,2024-02-19 21:53:31,20.992325,52.1099293
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:54:54,21.0178526,52.0643703
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:55:15,21.077621,52.2677513
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:55:10,21.0995958,52.0771465
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:54:10,21.0103815,52.0726841
70043,L42,52,2024-02-19 21:53:06,21.121447,52.0906255
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:55:12,20.898339,52.2585202
7201,414,05,2024-02-19 21:55:12,20.921234,52.195923
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:55:12,20.9208842,52.1974221
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:55:12,20.9224975,52.1961299
7208,184,8,2024-02-19 21:55:12,20.964018,52.208042
7209,703,506,2024-02-19 21:55:12,20.9208106,52.1974476
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:55:12,20.9207919,52.1969219
7213,112,10,2024-02-19 21:55:12,20.9097129,52.1952221
7214,191,7,2024-02-19 21:55:13,20.9198147,52.1962911
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:55:11,21.101799,52.242367
7221,717,64,2024-02-19 21:55:11,20.9202347,52.1903444
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:55:12,20.917313,52.151085
7224,190,10,2024-02-19 21:55:09,21.087931,52.302608
7225,112,9,2024-02-19 21:55:10,20.912493,52.251751
7226,713,2,2024-02-19 21:55:09,20.929758,52.225204
7227,189,4,2024-02-19 21:55:12,20.916849,52.199074
7228,703,709,2024-02-19 21:55:12,20.9433419,52.1753584
7229,733,01,2024-02-19 21:55:11,20.7995582,52.0916395
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:55:13,21.013723,52.167931
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
