VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:00:09,20.889591,52.205376
4215,154,4,2024-02-19 10:00:05,20.970774,52.213097
4216,714,3,2024-02-19 10:00:06,20.806503,52.273914
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:00:06,20.895985,52.185627
4219,154,3,2024-02-19 10:00:08,20.950068,52.182083
4220,178,8,2024-02-19 10:00:07,20.952692,52.21246
4221,178,2,2024-02-19 10:00:09,20.991329,52.231686
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:00:09,20.738653,52.252163
4225,714,1,2024-02-19 10:00:09,20.895052,52.23988
4226,129,4,2024-02-19 10:00:09,21.04516,52.265354
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:00:08,21.004053,52.255367
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:00:07,20.963913,52.217125
4233,122,9,2024-02-19 10:00:08,20.987335,52.278973
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:00:05,20.918404,52.239128
4236,255,3,2024-02-19 10:00:04,20.938299,52.222668
4237,122,4,2024-02-19 10:00:09,20.900749,52.239155
4238,178,4,2024-02-19 10:00:07,20.899845,52.190342
4239,154,2,2024-02-19 10:00:08,20.979219,52.184155
4240,255,1,2024-02-19 10:00:07,20.956455,52.227699
4241,197,1,2024-02-19 10:00:09,20.9305152,52.2250489
4242,122,2,2024-02-19 10:00:04,20.915234,52.230392
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:00:02,20.945217,52.265835
4245,141,1,2024-02-19 10:00:09,20.919666,52.196907
4246,129,2,2024-02-19 10:00:06,20.916527,52.219826
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:00:08,20.90633,52.228474
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:00:09,21.2046692,52.1594719
4301,173,1,2024-02-19 10:00:09,21.1462574,52.2380057
4302,153,3,2024-02-19 10:00:09,21.1771006,52.2568672
4303,146,4,2024-02-19 10:00:09,21.0560375,52.2312317
4304,115,1,2024-02-19 10:00:09,21.2421162,52.1698982
4305,146,5,2024-02-19 10:00:09,21.0524749,52.250339
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:00:08,21.1874829,52.2469559
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:00:09,21.1129202,52.2358397
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:00:09,21.1169324,52.2330711
4314,730,053,2024-02-19 10:00:09,21.1180785,52.2342629
4315,168,08,2024-02-19 10:00:09,21.0680016,52.2035157
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:00:09,21.0639011,52.224562
4318,183,2,2024-02-19 10:00:09,21.1739574,52.2504624
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:00:09,21.1201407,52.1997614
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:00:09,21.1745101,52.2061904
4323,702,1,2024-02-19 10:00:09,21.262949,52.1080503
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:00:06,20.9957846,52.1932963
4327,146,08,2024-02-19 10:00:09,21.1170302,52.2330539
4328,146,1,2024-02-19 10:00:09,21.0554687,52.2322471
4329,173,011,2024-02-19 10:00:09,21.1170234,52.2342867
4330,207,06,2024-02-19 10:00:08,20.8826162,52.1941205
4331,197,5,2024-02-19 10:00:09,20.9758015,52.2896251
4332,249,678,2024-02-19 10:00:09,20.9402837,52.2466501
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:00:09,20.9216825,52.1970062
4335,197,09,2024-02-19 10:00:09,20.9221207,52.1964631
4336,129,3,2024-02-19 10:00:09,20.9071587,52.1925657
4337,197,2,2024-02-19 10:00:09,20.9300914,52.22495
4338,122,7,2024-02-19 10:00:09,20.9615817,52.2592784
4339,255,2,2024-02-19 10:00:09,20.9310287,52.2253262
4400,117,06,2024-02-19 10:00:08,21.046522,52.264481
4401,181,3,2024-02-19 10:00:09,20.899944,52.297211
4402,134,3,2024-02-19 10:00:09,21.048101,52.303555
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 10:00:08,21.077137,52.252712
4405,197,2,2024-02-19 10:00:08,21.0474714,52.2642092
4406,169,4,2024-02-19 10:00:06,21.035038,52.255924
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:00:05,20.9458137,52.239289
4410,169,2,2024-02-19 10:00:05,21.037897,52.266937
4411,134,2,2024-02-19 10:00:06,21.061935,52.361729
4412,178,09,2024-02-19 10:00:07,21.0445232,52.2649505
4413,173,8,2024-02-19 10:00:05,21.217569,52.214451
4414,156,5,2024-02-19 10:00:05,21.060312,52.269196
4415,173,10,2024-02-19 10:00:06,21.255098,52.249016
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:00:09,21.046902,52.260029
4420,126,1,2024-02-19 09:59:18,21.0470916,52.2640816
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:00:06,20.972559,52.276619
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:00:08,20.9681601,52.2694919
4425,134,1,2024-02-19 10:00:08,21.012518,52.293816
4426,156,3,2024-02-19 10:00:06,21.048126,52.286411
4427,173,2,2024-02-19 10:00:06,21.100441,52.242653
4428,204,07,2024-02-19 10:00:05,21.030035,52.311741
4429,204,06,2024-02-19 10:00:05,21.03109,52.293549
4430,122,10,2024-02-19 10:00:05,20.966869,52.261204
4431,122,1,2024-02-19 10:00:05,20.919775,52.257332
4432,166,2,2024-02-19 10:00:06,21.04842,52.244946
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:00:08,20.976679,52.287148
5201,521,5,2024-02-19 10:00:04,21.2046582,52.1593754
5202,105,4,2024-02-19 10:00:07,20.9309879,52.2234408
5203,124,1,2024-02-19 09:59:50,20.965244,52.152686
5204,414,02,2024-02-19 10:00:03,20.9211316,52.1971527
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:00:07,20.927429,52.2910097
5207,716,62,2024-02-19 10:00:08,20.8445029,52.1865191
5208,136,9,2024-02-19 10:00:04,20.9652341,52.2477833
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:00:07,20.8952036,52.1326207
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:00:00,20.897003,52.2201874
5215,517,3,2024-02-19 10:00:08,20.9921962,52.225367
5216,713,05,2024-02-19 10:00:05,20.8728931,52.2163933
5217,713,3,2024-02-19 09:59:56,20.93054,52.224926
5218,719,010,2024-02-19 10:00:04,20.9200759,52.1974018
5219,188,5,2024-02-19 10:00:08,20.9820241,52.1937334
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:00:06,21.0437043,52.2243659
5222,523,8,2024-02-19 10:00:03,21.1067238,52.2477613
5223,523,10,2024-02-19 10:00:08,21.084319,52.2473339
5224,182,8,2024-02-19 10:00:06,21.0318742,52.2210745
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:00:01,20.9299191,52.1966249
5227,517,2,2024-02-19 10:00:03,21.0436783,52.2229451
5228,187,4,2024-02-19 10:00:05,20.976879,52.2178615
5229,136,7,2024-02-19 10:00:00,20.9841162,52.199798
5230,172,6,2024-02-19 10:00:02,21.049748,52.177998
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:00:07,20.919197,52.1970867
5238,191,3,2024-02-19 10:00:01,20.928305,52.203053
5239,105,2,2024-02-19 10:00:08,20.970454,52.2287985
5240,182,1,2024-02-19 10:00:06,21.1130736,52.2361744
5241,187,9,2024-02-19 09:59:53,21.008788,52.217616
5242,716,61,2024-02-19 10:00:00,20.9305349,52.2248203
5243,717,64,2024-02-19 10:00:06,20.9204285,52.1971027
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:00:02,20.9025322,52.1940064
5246,177,675,2024-02-19 10:00:08,20.9103494,52.2387449
5247,523,5,2024-02-19 10:00:06,20.9901283,52.216474
5248,136,5,2024-02-19 10:00:08,21.0394812,52.1494235
5249,188,2,2024-02-19 10:00:07,21.0070361,52.2172102
5250,124,03,2024-02-19 09:59:51,20.921341,52.196976
5251,719,4,2024-02-19 10:00:03,20.8798442,52.2413376
5252,105,1,2024-02-19 10:00:01,20.9307623,52.2236789
5253,517,6,2024-02-19 10:00:01,20.8617184,52.1909014
5254,191,5,2024-02-19 10:00:06,20.8760895,52.188966
5255,401,3,2024-02-19 10:00:05,21.0381433,52.1559746
5257,187,10,2024-02-19 10:00:07,20.9559771,52.2140773
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:00:00,20.930788,52.292298
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:00:08,21.1005509,52.2606592
5402,132,2,2024-02-19 10:00:07,20.9693592,52.2718322
5403,160,519,2024-02-19 10:00:08,21.056744,52.323967
5404,509,3,2024-02-19 10:00:07,21.02873,52.256927
5405,120,5,2024-02-19 10:00:08,21.061729,52.361828
5406,112,3,2024-02-19 10:00:09,21.032452,52.293686
5407,190,015,2024-02-19 10:00:09,21.0459659,52.2651961
5408,145,4,2024-02-19 10:00:07,21.116133,52.276463
5409,738,3,2024-02-19 10:00:09,21.155109,52.383686
5411,102,547,2024-02-19 10:00:06,21.073057,52.25185
5412,509,8,2024-02-19 10:00:06,20.947075,52.340134
5413,500,1,2024-02-19 10:00:08,21.042675,52.292393
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:00:07,21.002409,52.251671
5416,160,517,2024-02-19 10:00:06,21.002832,52.233089
5417,245,05,2024-02-19 10:00:05,21.038019,52.269138
5418,509,12,2024-02-19 10:00:09,21.047577,52.246925
5419,162,1,2024-02-19 10:00:07,21.073851,52.191036
5420,132,5,2024-02-19 10:00:06,21.06303,52.310787
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:00:04,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:00:05,21.046389,52.264214
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:00:05,21.088268,52.244732
5429,511,2,2024-02-19 10:00:09,20.9425764,52.3485649
5430,190,11,2024-02-19 10:00:05,20.9601716,52.2377831
5431,160,516,2024-02-19 10:00:06,21.050943,52.276573
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:00:06,21.119957,52.284161
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:00:09,20.94285,52.348717
5436,112,2,2024-02-19 10:00:09,20.951038,52.276684
5437,190,8,2024-02-19 10:00:05,20.915623,52.239506
5438,120,8,2024-02-19 10:00:01,21.0506557,52.2532187
5439,738,5,2024-02-19 10:00:07,21.172441,52.398525
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:00:06,21.179684,52.269173
5443,731,478,2024-02-19 10:00:05,20.954912,52.408657
5444,512,4,2024-02-19 10:00:05,21.059559,52.267502
5445,527,515,2024-02-19 10:00:06,21.068365,52.323643
5446,190,018,2024-02-19 10:00:08,21.046661,52.264599
5447,512,2,2024-02-19 10:00:06,21.066288,52.289261
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:00:08,21.0460607,52.2645781
5450,731,499,2024-02-19 10:00:09,21.000807,52.291264
5451,509,14,2024-02-19 10:00:06,21.102329,52.22187
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:00:09,21.046419,52.361534
5454,120,3,2024-02-19 10:00:05,21.067125,52.317551
5455,120,2,2024-02-19 10:00:07,21.050795,52.276508
5456,190,1,2024-02-19 10:00:06,20.991112,52.241196
5457,731,479,2024-02-19 10:00:06,20.950092,52.404587
5458,245,1,2024-02-19 10:00:08,21.076368,52.286839
5459,240,3,2024-02-19 10:00:03,21.062923,52.310703
5460,723,470,2024-02-19 10:00:09,20.919367,52.380291
5870,128,408,2024-02-19 10:00:08,21.018177,52.236286
5871,175,407,2024-02-19 10:00:07,21.011825,52.243101
5872,503,1,2024-02-19 10:00:06,21.0045631,52.255559
5873,128,411,2024-02-19 10:00:05,20.985428,52.203545
5875,503,12,2024-02-19 10:00:07,21.005798,52.248863
5877,175,700,2024-02-19 09:59:50,20.998014,52.186893
5878,503,6,2024-02-19 10:00:07,21.046513,52.150261
5879,175,705,2024-02-19 10:00:04,20.996378,52.186323
5880,128,333,2024-02-19 10:00:09,20.9830952,52.1984257
5881,127,3,2024-02-19 10:00:08,21.0206357,52.2430235
5882,503,11,2024-02-19 10:00:09,21.022774,52.228001
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:00:00,21.023008,52.205685
5885,175,402,2024-02-19 10:00:05,20.99028,52.216961
5886,519,7,2024-02-19 10:00:09,21.08419,52.167854
5887,519,5,2024-02-19 10:00:05,21.015684,52.221611
5888,503,3,2024-02-19 10:00:09,21.025505,52.218452
5889,127,2,2024-02-19 10:00:07,21.020483,52.243176
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:00:08,20.971848,52.220272
5892,175,400,2024-02-19 10:00:07,21.013075,52.242657
5893,175,405,2024-02-19 10:00:06,20.996555,52.226765
5894,127,6,2024-02-19 10:00:08,20.913406,52.208984
5896,128,334,2024-02-19 10:00:06,20.963707,52.207687
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:00:06,21.034822,52.202187
5899,519,8,2024-02-19 10:00:05,21.084551,52.168358
5900,116,4,2024-02-19 10:00:07,21.083788,52.168255
5901,116,5,2024-02-19 09:59:57,21.066386,52.171639
5902,175,401,2024-02-19 10:00:07,21.0179,52.231
5903,116,737,2024-02-19 10:00:06,20.992107,52.262642
5904,128,707,2024-02-19 10:00:08,21.012207,52.230221
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:00:07,20.949301,52.211601
5907,128,702,2024-02-19 10:00:01,21.116924,52.233906
5908,158,2,2024-02-19 10:00:08,21.106478,52.236744
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:00:08,21.1160372,52.2350302
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:00:06,21.000031,52.245461
5915,128,409,2024-02-19 10:00:01,20.9895449,52.2245024
5916,180,13,2024-02-19 10:00:09,20.9812,52.2526
5917,180,433,2024-02-19 10:00:09,21.066162,52.184868
5919,520,09,2024-02-19 10:00:02,21.116491,52.233939
5920,503,8,2024-02-19 10:00:09,21.044516,52.149364
5921,111,2,2024-02-19 10:00:06,21.055309,52.238861
5922,116,15,2024-02-19 10:00:09,20.973593,52.271675
5923,128,410,2024-02-19 10:00:07,20.963449,52.207775
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:00:09,21.002552,52.258484
5926,180,7,2024-02-19 10:00:05,21.026104,52.215752
5927,116,3,2024-02-19 10:00:09,21.0838,52.168
5928,116,8,2024-02-19 10:00:05,21.018137,52.236298
5929,503,4,2024-02-19 10:00:08,21.031521,52.206097
5930,111,5,2024-02-19 10:00:07,21.101639,52.223526
5931,116,12,2024-02-19 10:00:06,20.924902,52.272312
5932,111,4,2024-02-19 10:00:07,21.102465,52.222065
5933,116,17,2024-02-19 10:00:07,21.026731,52.211861
5934,128,412,2024-02-19 10:00:06,21.012926,52.243172
5935,175,404,2024-02-19 10:00:06,20.983438,52.197952
5936,111,7,2024-02-19 10:00:09,21.020306,52.232071
5937,175,403,2024-02-19 10:00:07,20.979158,52.1698
5938,175,701,2024-02-19 10:00:08,20.978045,52.169598
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:00:09,21.084028,52.167896
5941,180,10,2024-02-19 10:00:07,20.948278,52.264214
5942,151,07,2024-02-19 09:59:58,21.11558,52.234164
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:00:09,21.0115,52.2465
5945,116,6,2024-02-19 10:00:05,21.044685,52.192146
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:00:09,21.078863,52.22612
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:00:04,20.994799,52.248962
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:00:07,20.895449,52.208778
5953,518,012,2024-02-19 09:59:58,21.046413,52.265399
5954,518,7,2024-02-19 10:00:05,21.023458,52.228397
5955,180,11,2024-02-19 10:00:07,20.924795,52.272552
5956,518,5,2024-02-19 10:00:02,20.982723,52.308756
5957,503,013,2024-02-19 09:59:58,21.010236,52.189046
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:00:05,20.9540897,52.2763457
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:00:07,21.014116,52.244682
5962,127,1,2024-02-19 10:00:09,21.018032,52.231312
5963,518,3,2024-02-19 09:59:51,20.941558,52.333446
5964,518,1,2024-02-19 10:00:09,21.013817,52.245373
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:00:05,20.925156,52.273033
5967,111,1,2024-02-19 10:00:08,21.017269,52.239281
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:00:04,20.946041,52.266502
5970,518,09,2024-02-19 09:59:57,21.046873,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:00:07,21.043928,52.26564
5975,180,016,2024-02-19 09:59:55,20.968171,52.269298
5976,111,3,2024-02-19 10:00:07,21.093153,52.227768
5977,116,2,2024-02-19 10:00:08,21.064285,52.173607
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:00:07,20.956541,52.260963
5980,116,7,2024-02-19 10:00:06,21.02597,52.216179
5981,180,6,2024-02-19 10:00:08,21.049788,52.201504
5982,111,6,2024-02-19 10:00:08,21.044817,52.265347
5983,518,2,2024-02-19 10:00:06,20.9994,52.2911
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:00:09,20.923111,52.278522
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:00:08,21.018137,52.236515
5988,116,13,2024-02-19 10:00:07,20.924726,52.272434
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:00:09,21.045887,52.185528
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:00:08,21.018406,52.235641
5993,127,4,2024-02-19 10:00:07,21.019163,52.230553
5994,503,9,2024-02-19 10:00:01,21.043859,52.174366
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:00:05,21.014215,52.244007
5997,518,4,2024-02-19 10:00:07,20.942112,52.334545
5998,116,2,2024-02-19 10:00:05,21.044924,52.265278
5999,116,10,2024-02-19 10:00:07,20.967207,52.273098
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:00:05,20.838444,52.2526391
60055,L18,1,2024-02-19 10:00:06,20.8129695,52.3126995
60056,L29,1,2024-02-19 10:00:08,20.586609,52.2576843
60057,L-6,1,2024-02-19 09:58:50,20.807633,52.2701065
60058,L-7,2,2024-02-19 10:00:08,20.8050255,52.2765925
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:59:00,20.8470566,52.341282
6200,ZA1,03,2024-02-19 10:00:06,20.921291,52.197136
6201,191,2,2024-02-19 10:00:09,20.974962,52.211708
6202,401,2,2024-02-19 10:00:07,21.050808,52.1599134
6203,721,02,2024-02-19 10:00:08,20.9210329,52.1971094
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:59:53,21.040738,52.170293
6207,171,4,2024-02-19 10:00:06,21.04335,52.222904
6208,187,1,2024-02-19 09:59:46,20.861937,52.190952
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:00:09,20.897774,52.227638
6212,317,07,2024-02-19 10:00:09,20.92029,52.196545
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:00:06,21.114321,52.234104
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:00:09,21.043262,52.223007
6217,401,025,2024-02-19 10:00:06,20.920221,52.196693
6218,177,09,2024-02-19 10:00:09,20.920462,52.196682
6219,188,1,2024-02-19 10:00:07,21.085194,52.250217
6220,182,012,2024-02-19 10:00:08,20.922256,52.19614
6221,177,08,2024-02-19 10:00:03,20.921803,52.196396
6222,184,010,2024-02-19 10:00:06,20.920065,52.196606
6223,401,025,2024-02-19 10:00:09,20.983149,52.194042
6224,172,010,2024-02-19 10:00:06,20.972858,52.219265
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:00:06,20.91353,52.199158
6227,105,5,2024-02-19 09:59:56,20.896848,52.231051
6228,523,025,2024-02-19 10:00:08,20.921913,52.196327
6229,517,7,2024-02-19 10:00:05,20.861849,52.1908
6230,733,507,2024-02-19 10:00:08,20.785147,52.055305
6231,717,069,2024-02-19 10:00:09,20.920103,52.196617
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:00:05,20.921504,52.196404
6235,401,023,2024-02-19 10:00:08,20.9223665,52.1962399
6236,523,14,2024-02-19 10:00:09,20.94808,52.23867
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:00:08,20.922543,52.196716
6239,706,2,2024-02-19 10:00:09,20.9427317,52.1755847
6240,177,3,2024-02-19 10:00:08,20.868597,52.192387
6241,148,011,2024-02-19 10:00:09,20.920485,52.197254
6242,124,2,2024-02-19 10:00:06,20.94315,52.175732
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:00:08,20.921715,52.196369
70001,L39,4,2024-02-19 09:59:21,21.0282851,52.067547
70002,L39,3,2024-02-19 09:59:42,21.0349911,52.0764183
70004,L39,2,2024-02-19 09:59:22,20.9924466,52.1098055
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:58:11,21.0699238,52.0779078
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:00:09,21.1220848,52.0904056
70034,L-3,03,2024-02-19 10:00:05,20.9869806,52.081695
70035,L16,1,2024-02-19 10:00:08,21.0966645,52.0813428
70036,L-3,02,2024-02-19 10:00:06,20.8700568,52.0577135
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:58:59,20.9039613,52.0900096
70043,L42,52,2024-02-19 09:58:55,21.116125,52.1026068
70045,L28,53,2024-02-19 09:59:56,21.1230685,52.0339023
7200,523,11,2024-02-19 10:00:08,21.0514216,52.2258005
7201,414,05,2024-02-19 10:00:07,20.9697559,52.2035734
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:00:09,20.90077,52.238998
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:00:09,20.907991,52.195976
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:00:09,20.920782,52.197182
7208,184,8,2024-02-19 10:00:09,20.963989,52.208092
7209,711,506,2024-02-19 10:00:08,20.879499,52.129211
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:00:09,20.900936,52.239201
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:00:09,20.9767,52.211731
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:00:07,20.834,52.109768
7217,189,019,2024-02-19 10:00:07,21.038925,52.172604
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:00:09,21.002291,52.184174
7221,717,64,2024-02-19 10:00:04,20.9507859,52.2112129
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:00:06,20.9434817,52.1755126
7224,190,10,2024-02-19 10:00:06,21.036909,52.255711
7225,112,9,2024-02-19 10:00:05,20.918262,52.255898
7226,713,2,2024-02-19 10:00:05,20.907761,52.218201
7227,189,020,2024-02-19 10:00:08,21.0119,52.174465
7228,122,786,2024-02-19 10:00:03,20.915258,52.216602
7229,317,06,2024-02-19 10:00:09,20.948959,52.180645
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:00:06,21.031807,52.149998
7232,189,023,2024-02-19 10:00:09,20.922901,52.196564
7233,189,024,2024-02-19 10:00:08,20.903194,52.239105
7234,177,4,2024-02-19 10:00:06,20.868721,52.192177
7235,189,6,2024-02-19 10:00:08,21.068913,52.181313
7236,112,10,2024-02-19 10:00:07,20.8816244,52.2147276
7237,189,10,2024-02-19 10:00:07,20.914707,52.228939
7238,719,3,2024-02-19 10:00:08,20.9138104,52.2379754
