VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:31:32,20.896011,52.186371
4215,154,4,2024-02-19 21:31:34,20.98098,52.190739
4216,714,3,2024-02-19 21:31:31,20.8255692,52.2637099
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:31:31,20.90333,52.189392
4219,154,3,2024-02-19 21:31:32,20.9791844,52.1840741
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:31:35,20.9145362,52.2011637
4223,154,05,2024-02-19 21:31:35,20.9221304,52.1965357
4224,729,1,2024-02-19 21:31:34,20.9134744,52.2386117
4225,714,1,2024-02-19 21:31:32,20.887486,52.24033
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:31:32,20.922291,52.196491
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:31:34,20.921906,52.196548
4233,122,9,2024-02-19 21:31:33,20.912802,52.241718
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:31:35,20.9144244,52.2144129
4236,255,3,2024-02-19 21:31:35,20.9310396,52.2235472
4237,122,4,2024-02-19 21:31:35,20.9766462,52.2899419
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:31:35,20.963977,52.2171572
4240,255,1,2024-02-19 21:31:33,20.921814,52.196564
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:31:34,20.923811,52.25222
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:16,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:31:31,20.883945,52.194103
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:31:34,21.1726391,52.2854346
4303,146,4,2024-02-19 21:31:34,21.0658864,52.2217912
4304,115,1,2024-02-19 21:31:34,21.2421012,52.1698802
4305,146,5,2024-02-19 21:31:34,21.0522964,52.2502657
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:31:34,21.1743692,52.2503231
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:31:34,21.0983662,52.2347961
4312,173,011,2024-02-19 21:31:34,21.2465807,52.2285784
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:31:33,21.1728231,52.1584699
4315,702,03,2024-02-19 21:31:34,21.2003427,52.123996
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:31:34,21.0911706,52.2220537
4318,183,2,2024-02-19 21:31:35,21.1749584,52.2501245
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:31:32,21.1180431,52.199653
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:31:34,21.0745952,52.2037049
4323,702,1,2024-02-19 21:31:32,21.1335686,52.2091703
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:31:34,21.0477854,52.2069517
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:31:33,21.0420572,52.239518
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:31:34,20.9307622,52.225075
4332,249,678,2024-02-19 21:31:35,20.9488487,52.2392119
4333,160,283,2024-02-19 21:31:34,21.0481977,52.2763334
4334,220,295,2024-02-19 21:31:34,20.9226219,52.255972
4335,197,1,2024-02-19 21:31:34,20.9750204,52.2868407
4336,129,3,2024-02-19 21:31:34,20.9320639,52.2339924
4337,197,2,2024-02-19 21:31:34,20.9758382,52.2896667
4338,122,7,2024-02-19 21:31:30,20.9716526,52.2641363
4339,255,2,2024-02-19 21:31:35,20.9650351,52.2285812
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:31:33,20.98629,52.269436
4402,134,3,2024-02-19 21:31:31,21.048182,52.303608
4403,166,343,2024-02-19 21:31:33,21.0271219,52.2600705
4404,123,5,2024-02-19 21:31:34,21.082326,52.2527732
4405,156,226,2024-02-19 21:31:33,21.054689,52.254364
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:31:34,20.9423932,52.2286499
4409,197,7,2024-02-19 21:31:33,20.932676,52.25766
4410,169,2,2024-02-19 21:31:34,21.048326,52.288792
4411,134,2,2024-02-19 21:31:34,21.0617189,52.3618314
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:31:35,21.082371,52.250446
4414,156,5,2024-02-19 21:31:34,21.040464,52.257187
4415,173,10,2024-02-19 21:31:34,21.0886771,52.2451726
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:31:35,21.0253647,52.2596364
4422,156,2,2024-02-19 21:31:35,20.961727,52.275505
4423,134,04,2024-02-19 21:31:35,21.046518,52.264332
4424,120,227,2024-02-19 21:31:34,21.0545607,52.2541765
4425,134,1,2024-02-19 21:31:35,20.968119,52.271835
4426,156,3,2024-02-19 21:31:33,20.962202,52.275581
4427,173,2,2024-02-19 21:31:31,21.15506,52.239864
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:31:33,20.897181,52.239704
4431,122,1,2024-02-19 21:31:31,20.896721,52.239098
4432,166,2,2024-02-19 21:31:17,21.025043,52.219628
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:31:25,20.9589134,52.2279247
5203,124,1,2024-02-19 21:31:28,20.9384207,52.160001
5204,728,02,2024-02-19 21:31:22,20.92246,52.196143
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:31:27,20.9213284,52.2487184
5207,716,62,2024-02-19 21:31:30,20.9308006,52.2249411
5208,136,9,2024-02-19 21:31:34,20.9564899,52.2376361
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:31:27,20.9437623,52.1753173
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:31:25,20.920798,52.197034
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:31:28,20.8688927,52.198006
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:31:28,20.9475843,52.1924372
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:31:26,20.9844269,52.2008721
5222,523,8,2024-02-19 21:31:28,20.9054645,52.255252
5223,523,10,2024-02-19 21:31:27,20.8976668,52.2583526
5224,182,8,2024-02-19 21:31:28,21.1130051,52.2361836
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:31:31,20.949709,52.2104261
5227,517,2,2024-02-19 21:31:32,20.8618252,52.1908972
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:31:30,20.9656252,52.2427372
5230,172,6,2024-02-19 21:31:22,21.048238,52.178056
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:31:29,20.870599,52.183456
5239,105,2,2024-02-19 21:31:34,20.9115688,52.2190651
5240,182,1,2024-02-19 21:30:46,21.0431594,52.2242462
5241,187,9,2024-02-19 21:31:18,20.909808,52.19516
5242,716,61,2024-02-19 21:31:29,20.858063,52.1929284
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:31:31,20.8707249,52.1982397
5247,523,5,2024-02-19 21:31:24,20.919538,52.196458
5248,136,5,2024-02-19 21:31:25,20.9969103,52.1888113
5249,188,2,2024-02-19 21:30:47,21.1287153,52.2401932
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:31:33,20.6787853,52.2617158
5252,105,1,2024-02-19 21:31:31,20.8967437,52.2382579
5253,517,6,2024-02-19 21:31:31,21.0433826,52.2229908
5254,191,5,2024-02-19 21:31:28,20.9623567,52.2160264
5255,401,3,2024-02-19 21:31:28,21.0254528,52.1734626
5257,187,10,2024-02-19 21:31:27,20.9203966,52.197255
5258,317,07,2024-02-19 21:31:30,20.9472272,52.1790506
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:31:32,21.1001779,52.2602194
5402,132,2,2024-02-19 21:31:34,21.0603,52.315
5403,527,519,2024-02-19 21:31:33,21.058481,52.318291
5404,509,3,2024-02-19 21:31:33,20.983742,52.308052
5405,120,5,2024-02-19 21:31:32,21.048573,52.292225
5406,112,3,2024-02-19 21:31:33,20.9386892,52.277341
5407,112,2,2024-02-19 21:31:31,20.8816162,52.2147329
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:31:33,21.196173,52.403713
5411,102,547,2024-02-19 21:31:33,21.0460079,52.2648562
5412,509,8,2024-02-19 21:31:35,21.102108,52.222034
5413,500,1,2024-02-19 21:31:35,21.0417192,52.3003959
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:31:30,20.999493,52.253761
5416,160,517,2024-02-19 21:31:32,21.0029275,52.229535
5417,N25,1,2024-02-19 21:31:35,21.047569,52.263859
5418,509,12,2024-02-19 21:31:34,20.993877,52.298889
5419,162,1,2024-02-19 21:31:34,21.084017,52.193275
5420,132,5,2024-02-19 21:31:31,20.968647,52.272041
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:31:30,21.051182,52.304729
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:31:35,21.051527,52.291897
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:31:33,21.093239,52.286404
5429,511,2,2024-02-19 21:31:35,20.9728,52.3196
5430,190,11,2024-02-19 21:31:34,21.0465767,52.2638709
5431,160,516,2024-02-19 21:31:30,21.046144,52.265133
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:31:34,20.928068,52.291367
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:31:34,21.0528237,52.357186
5439,738,5,2024-02-19 21:31:34,21.089481,52.303913
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:31:35,21.046684,52.264523
5442,199,2,2024-02-19 21:31:33,21.1270032,52.284754
5443,723,478,2024-02-19 21:31:34,20.917355,52.378601
5444,512,4,2024-02-19 21:31:34,21.049501,52.286057
5445,527,515,2024-02-19 21:31:35,21.0683479,52.3236229
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:31:31,21.039902,52.250805
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:31:30,20.983244,52.308422
5451,509,14,2024-02-19 21:31:33,20.9711899,52.3207757
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:31:33,21.056261,52.264351
5454,120,3,2024-02-19 21:31:30,21.046736,52.262619
5455,120,2,2024-02-19 21:31:31,21.045753,52.26495
5456,190,1,2024-02-19 21:31:30,21.005116,52.245644
5457,731,479,2024-02-19 21:31:33,20.943014,52.412502
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:31:30,21.019669,52.231518
5871,175,407,2024-02-19 21:31:18,21.012426,52.246208
5872,503,1,2024-02-19 21:31:33,21.0302805,52.206925
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:31:31,21.043867,52.144054
5876,128,704,2024-02-19 21:31:17,20.998048,52.187126
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:31:22,21.004622,52.255581
5879,504,220,2024-02-19 21:31:33,20.985767,52.204739
5880,128,333,2024-02-19 21:31:34,20.9637302,52.2077755
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:31:34,21.049891,52.144581
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:31:33,21.023401,52.20332
5885,175,402,2024-02-19 21:31:34,20.981573,52.190914
5886,519,7,2024-02-19 21:31:32,21.073347,52.168686
5887,519,5,2024-02-19 21:31:28,20.997975,52.187215
5888,503,3,2024-02-19 21:31:33,21.01815,52.236164
5889,127,2,2024-02-19 21:31:34,21.0205,52.243145
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:31:34,21.012211,52.230186
5892,128,400,2024-02-19 21:31:30,21.012936,52.243206
5893,175,405,2024-02-19 21:31:34,20.979446,52.186161
5894,127,6,2024-02-19 21:31:32,20.9153092,52.1994779
5896,128,334,2024-02-19 21:31:30,20.985928,52.20525
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:31:34,21.045036,52.149429
5899,519,8,2024-02-19 21:31:30,21.014975,52.217617
5900,116,4,2024-02-19 21:31:34,21.0838182,52.1680739
5901,116,5,2024-02-19 21:31:20,20.972039,52.271695
5902,175,401,2024-02-19 21:31:30,20.9936,52.2256
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:31:23,21.116271,52.234838
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:31:30,20.987164,52.222809
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:31:31,21.112799,52.236359
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:31:34,21.081549,52.171646
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:31:33,20.9852132,52.2016394
5916,180,13,2024-02-19 21:31:34,21.0172,52.2393
5917,116,433,2024-02-19 21:31:33,21.066444,52.17168
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:31:30,21.026531,52.213367
5921,111,2,2024-02-19 21:31:30,21.094296,52.227531
5922,116,15,2024-02-19 21:31:33,20.991665,52.263084
5923,175,410,2024-02-19 21:31:31,21.116285,52.23402
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:31:30,21.1165232,52.2349945
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:31:34,21.1182,52.2338
5928,116,8,2024-02-19 21:31:27,21.015325,52.242218
5929,503,4,2024-02-19 21:31:34,21.116048,52.233986
5930,111,5,2024-02-19 21:31:32,21.000854,52.244453
5931,116,12,2024-02-19 21:31:34,20.932243,52.27882
5932,111,4,2024-02-19 21:31:31,21.051064,52.237804
5933,116,17,2024-02-19 21:31:35,21.059055,52.17857
5934,128,412,2024-02-19 21:31:31,21.016752,52.231083
5935,128,404,2024-02-19 21:31:22,21.115915,52.233976
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:31:32,20.978149,52.169491
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:31:30,21.057938,52.191685
5941,180,10,2024-02-19 21:31:31,20.924997,52.272388
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:31:32,20.9851,52.2462
5945,116,6,2024-02-19 21:31:34,21.0349,52.202
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:31:33,20.913845,52.20953
5953,503,014,2024-02-19 21:31:30,21.002306,52.254742
5954,518,7,2024-02-19 21:31:33,20.958782,52.31369
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:31:33,21.0188,52.2342
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:31:26,20.9250375,52.280998
5960,518,08,2024-02-19 21:31:19,21.046611,52.265318
5961,180,14,2024-02-19 21:31:32,21.035683,52.206966
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:31:34,21.045836,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:31:30,20.978493,52.253536
5967,111,1,2024-02-19 21:31:31,21.028599,52.233494
5968,127,010,2024-02-19 21:31:31,20.943222,52.20578
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:31:32,21.020285,52.232014
5976,111,3,2024-02-19 21:31:34,21.088791,52.228138
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:31:32,20.946438,52.267029
5980,116,7,2024-02-19 21:31:30,21.024004,52.224125
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:31:30,20.942118,52.334572
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:31:33,20.941303,52.277668
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:31:33,20.999784,52.253872
5988,116, ,2024-02-19 21:31:30,21.0547069,52.1946566
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:31:34,21.011412,52.261318
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:31:28,21.020586,52.243034
5994,503,9,2024-02-19 21:31:14,21.046296,52.190043
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:31:32,20.997684,52.227016
5997,518,4,2024-02-19 21:31:32,20.997072,52.296227
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:31:30,20.969973,52.272236
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:31:33,20.8411415,52.250859
60055,L18,1,2024-02-19 21:31:34,20.8129221,52.3127628
60056,L29,1,2024-02-19 21:31:31,20.4628191,52.2678911
60057,L-6,1,2024-02-19 21:30:56,20.8540284,52.2748811
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:31:34,20.870359,52.183617
6202,401,2,2024-02-19 21:31:31,20.9161984,52.1992687
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:31:24,21.026499,52.170361
6207,171,4,2024-02-19 21:31:35,21.0433772,52.2229605
6208,187,1,2024-02-19 21:31:34,20.871948,52.195061
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:31:35,20.893812,52.209888
6212,711,710,2024-02-19 21:31:34,20.810384,52.0935546
6213,141,205,2024-02-19 21:31:33,20.920868,52.196365
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:31:29,20.9205017,52.1973032
6217,171,452,2024-02-19 21:31:32,20.922831,52.25589
6218,177,08,2024-02-19 21:31:34,20.9223915,52.1962199
6219,188,1,2024-02-19 21:31:34,20.9222536,52.1962632
6220,148,012,2024-02-19 21:31:35,20.921858,52.196392
6221,717,068,2024-02-19 21:31:33,20.9216326,52.1964212
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:31:34,20.922951,52.196625
6227,105,5,2024-02-19 21:31:14,20.897298,52.223365
6228,523,023,2024-02-19 21:31:33,20.897253,52.244823
6229,517,7,2024-02-19 21:31:31,21.0422591,52.2261137
6230,733,507,2024-02-19 21:31:34,20.9220595,52.1962862
6231,713,04,2024-02-19 21:31:35,20.9216596,52.1964342
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:31:33,20.956272,52.230259
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:31:33,20.921734,52.195873
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:31:31,20.9009262,52.2392552
6239,706,2,2024-02-19 21:31:33,20.899946,52.137424
6240,177,3,2024-02-19 21:31:35,20.9005947,52.239278
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:31:34,20.964935,52.151802
6243,713,05,2024-02-19 21:31:33,20.922241,52.196087
6244,414,03,2024-02-19 21:31:34,20.9222431,52.1960842
70001,L39,4,2024-02-19 21:30:02,21.053219,52.0975778
70002,L39,3,2024-02-19 21:30:40,21.0244695,52.061942
70004,L39,2,2024-02-19 21:29:31,21.0435148,52.0838325
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:30:53,20.9974166,52.0352495
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:31:34,21.0776518,52.267759
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:31:31,21.099992,52.0772173
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:30:10,21.0166049,52.0677488
70043,L15,52,2024-02-19 21:31:05,21.159093,52.0573903
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:31:31,20.956053,52.238197
7201,414,05,2024-02-19 21:31:34,20.947342,52.192444
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:31:34,20.920504,52.19725
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:31:33,20.9516841,52.2274996
7209,703,506,2024-02-19 21:31:33,20.920805,52.197449
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:31:35,20.875987,52.1955812
7213,112,10,2024-02-19 21:31:34,20.9139511,52.2363044
7214,191,7,2024-02-19 21:31:32,20.9838346,52.219699
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:31:35,21.032619,52.204716
7221,717,64,2024-02-19 21:31:35,20.828715,52.1929986
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:31:34,20.865652,52.03685
7224,190,10,2024-02-19 21:31:34,21.041521,52.257591
7225,112,9,2024-02-19 21:31:34,21.0261104,52.2935002
7226,713,2,2024-02-19 21:31:31,20.917988,52.220379
7227,189,4,2024-02-19 21:31:33,21.038404,52.172928
7228,703,709,2024-02-19 21:31:32,20.9001571,52.1374822
7229,733,01,2024-02-19 21:31:35,20.9429575,52.1753939
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:31:34,21.053034,52.146156
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
