VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:21:11,20.8703722,52.18317
4215,154,4,2024-02-19 21:21:11,20.975706,52.210484
4216,714,3,2024-02-19 21:20:57,20.795455,52.262483
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:21:12,20.8974317,52.1878892
4219,154,3,2024-02-19 21:20:54,20.944438,52.175338
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:21:12,20.9590425,52.2213939
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:21:12,20.9138392,52.237753
4225,714,1,2024-02-19 21:21:09,20.9137465,52.2379376
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:21:12,20.922272,52.196453
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:21:11,20.919943,52.197201
4233,122,9,2024-02-19 21:21:08,20.896828,52.229637
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:21:10,20.910551,52.238853
4236,255,3,2024-02-19 21:21:12,20.931042,52.225269
4237,122,4,2024-02-19 21:21:12,20.9766304,52.2899567
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:21:11,20.9763036,52.2106694
4240,255,1,2024-02-19 21:21:11,20.921854,52.196602
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:21:12,20.945667,52.268593
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:21:11,20.919558,52.197628
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:21:11,20.914913,52.202381
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:21:10,21.11561,52.23478
4301,173,1,2024-02-19 21:21:12,21.1164587,52.233152
4302,153,3,2024-02-19 21:21:11,21.1598111,52.2573841
4303,146,4,2024-02-19 21:21:11,21.0389927,52.2437834
4304,115,1,2024-02-19 21:21:11,21.2421049,52.1698991
4305,146,5,2024-02-19 21:21:12,21.0525202,52.2503309
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:21:11,21.170932,52.2746136
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:21:11,21.1126909,52.2362961
4312,173,011,2024-02-19 21:21:12,21.2233564,52.2477752
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:21:12,21.2046717,52.1594689
4315,702,03,2024-02-19 21:21:11,21.1624265,52.1631154
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:21:11,21.1024902,52.2221459
4318,183,2,2024-02-19 21:21:11,21.1284162,52.2347352
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:21:11,21.0846732,52.2259426
4321,153,04,2024-02-19 21:21:12,21.116501,52.2331179
4322,119,3,2024-02-19 21:21:12,21.0390025,52.2066791
4323,702,1,2024-02-19 21:21:10,21.1641846,52.1628923
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:21:12,21.008121,52.2084592
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:21:11,21.0718604,52.2216634
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:21:11,20.9304795,52.2250113
4332,249,678,2024-02-19 21:21:10,20.9149019,52.2343247
4333,160,283,2024-02-19 21:21:11,21.0530392,52.2625627
4334,220,295,2024-02-19 21:21:12,20.8973197,52.2438145
4335,197,1,2024-02-19 21:21:11,20.9758972,52.2897185
4336,129,3,2024-02-19 21:21:12,20.9390026,52.2462264
4337,197,2,2024-02-19 21:21:11,20.9582931,52.2811252
4338,122,7,2024-02-19 21:21:10,20.9270845,52.2635461
4339,255,2,2024-02-19 21:21:11,20.9589464,52.2279724
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:21:07,20.985674,52.269493
4402,134,3,2024-02-19 21:21:11,20.966383,52.271084
4403,166,343,2024-02-19 21:21:12,21.027157,52.260098
4404,123,5,2024-02-19 21:21:12,21.052341,52.2502414
4405,156,226,2024-02-19 21:21:10,21.080435,52.277691
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:21:10,20.932585,52.253246
4409,197,7,2024-02-19 21:21:10,20.954025,52.283283
4410,169,2,2024-02-19 21:21:12,21.0344209,52.2555229
4411,134,2,2024-02-19 21:21:11,21.055021,52.347153
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:21:07,21.052767,52.250366
4414,156,5,2024-02-19 21:21:12,21.062658,52.256851
4415,173,10,2024-02-19 21:21:10,21.136578,52.241196
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:21:11,21.051641,52.258411
4422,156,2,2024-02-19 21:21:09,20.9312591,52.2899899
4423,134,04,2024-02-19 21:21:12,21.048031,52.263588
4424,120,227,2024-02-19 21:21:12,21.042646,52.249386
4425,134,1,2024-02-19 21:21:07,21.023293,52.297386
4426,156,3,2024-02-19 21:21:10,21.022701,52.286251
4427,173,2,2024-02-19 21:21:09,21.222315,52.24633
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:21:11,20.90078,52.239204
4431,122,1,2024-02-19 21:21:07,20.912317,52.242344
4432,166,2,2024-02-19 21:20:57,21.051366,52.238701
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:21:05,20.901539,52.2168541
5203,124,1,2024-02-19 21:21:08,20.9303346,52.1633429
5204,728,02,2024-02-19 21:20:57,20.922444,52.196165
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:21:07,20.9479914,52.236353
5207,716,62,2024-02-19 21:21:10,20.9239675,52.2217952
5208,136,9,2024-02-19 21:21:04,20.9768929,52.21112
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:21:07,20.9437377,52.1753002
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:21:10,20.922091,52.196923
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:21:08,20.9029112,52.1938828
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:21:08,20.9782457,52.1798095
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:21:06,21.0236336,52.2191283
5222,523,8,2024-02-19 21:21:05,20.8982309,52.2583826
5223,523,10,2024-02-19 21:21:07,20.9262069,52.2407752
5224,182,8,2024-02-19 21:21:08,21.0969098,52.2347854
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:21:11,20.9678817,52.2190392
5227,517,2,2024-02-19 21:21:10,20.861676,52.190983
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:21:10,20.9651878,52.2477908
5230,172,6,2024-02-19 21:21:02,21.048491,52.178175
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:21:08,20.894573,52.19245
5239,105,2,2024-02-19 21:21:04,20.9681307,52.2288824
5240,182,1,2024-02-19 21:20:46,20.9833365,52.2159608
5241,187,9,2024-02-19 21:20:52,20.880561,52.196125
5242,716,61,2024-02-19 21:21:06,20.876281,52.21649
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:21:11,20.8686885,52.1922743
5247,523,5,2024-02-19 21:21:07,20.921823,52.1968364
5248,136,5,2024-02-19 21:21:06,20.9860704,52.2055908
5249,188,2,2024-02-19 21:21:07,21.1287147,52.2401925
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:21:03,20.5863189,52.2575349
5252,105,1,2024-02-19 21:21:11,20.9178078,52.2205592
5253,517,6,2024-02-19 21:21:11,21.0433821,52.2229914
5254,191,5,2024-02-19 21:21:08,20.9837493,52.2180698
5255,401,3,2024-02-19 21:21:08,21.0275768,52.1696348
5257,187,10,2024-02-19 21:21:07,20.9218557,52.1968601
5258,317,07,2024-02-19 21:21:10,20.972811,52.1822028
5259,184,5,2024-02-19 21:21:00,20.921634,52.196828
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:21:12,21.1005226,52.2606514
5402,132,2,2024-02-19 21:21:12,21.0574305,52.3202334
5403,527,519,2024-02-19 21:21:10,21.058279,52.300819
5404,509,3,2024-02-19 21:21:12,21.021976,52.262802
5405,120,5,2024-02-19 21:21:09,21.066557,52.320251
5406,112,3,2024-02-19 21:21:12,20.996672,52.288147
5407,112,2,2024-02-19 21:21:11,20.8816304,52.2147347
5408,145,4,2024-02-19 21:21:12,21.047604,52.264954
5409,738,3,2024-02-19 21:21:12,21.1961617,52.4037167
5411,102,547,2024-02-19 21:21:11,21.0469634,52.2636927
5412,509,8,2024-02-19 21:21:09,21.101774,52.222103
5413,500,1,2024-02-19 21:21:11,21.042022,52.3003894
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:21:11,20.966814,52.273605
5416,160,517,2024-02-19 21:21:12,21.002943,52.229374
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:21:09,20.960352,52.316658
5419,162,1,2024-02-19 21:21:08,21.085009,52.19331
5420,132,5,2024-02-19 21:21:12,21.0127136,52.293954
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:21:12,21.0461017,52.2648026
5424,132,08,2024-02-19 21:21:11,21.057259,52.324123
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:21:12,21.002138,52.258526
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:21:10,21.126608,52.259945
5429,511,2,2024-02-19 21:20:54,20.942728,52.348663
5430,190,11,2024-02-19 21:21:09,21.0437,52.2614
5431,160,516,2024-02-19 21:21:11,21.0470289,52.2639427
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:21:07,20.927839,52.29137
5436,112,2,2024-02-19 21:21:11,21.0456249,52.2652554
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:21:12,21.0484074,52.3266039
5439,738,5,2024-02-19 21:21:12,21.055592,52.275303
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:21:12,21.04743,52.263729
5442,199,2,2024-02-19 21:21:09,21.082012,52.294247
5443,723,478,2024-02-19 21:21:10,20.918297,52.397255
5444,512,4,2024-02-19 21:21:09,21.075031,52.286583
5445,160,515,2024-02-19 21:21:08,21.060398,52.312962
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:21:10,21.069077,52.279579
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:21:07,21.000828,52.291256
5451,509,14,2024-02-19 21:21:09,20.9482702,52.3406435
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:21:12,21.043162,52.2760424
5454,120,3,2024-02-19 21:21:10,21.05064,52.252453
5455,120,2,2024-02-19 21:21:11,21.0471462,52.2637767
5456,190,1,2024-02-19 21:21:11,20.972673,52.237091
5457,731,479,2024-02-19 21:21:11,20.925453,52.421593
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:21:09,20.990152,52.218952
5871,175,407,2024-02-19 21:20:57,21.012676,52.24316
5872,503,1,2024-02-19 21:21:12,21.0179005,52.2370185
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:21:11,21.033831,52.166611
5876,128,704,2024-02-19 21:20:57,20.998028,52.187131
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:21:08,21.000402,52.253345
5879,504,220,2024-02-19 21:21:08,21.002422,52.228069
5880,128,333,2024-02-19 21:21:10,20.9676481,52.2072094
5881,127,3,2024-02-19 21:20:55,20.99799,52.186979
5882,503,11,2024-02-19 21:21:07,21.049955,52.144547
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:21:11,21.052389,52.18491
5885,175,402,2024-02-19 21:21:10,20.978065,52.169479
5886,519,7,2024-02-19 21:21:11,21.075207,52.168106
5887,519,5,2024-02-19 21:21:01,20.997993,52.187204
5888,503,3,2024-02-19 21:21:10,21.002306,52.254723
5889,127,2,2024-02-19 21:21:11,21.020521,52.243122
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:21:07,21.027193,52.239342
5892,175,400,2024-02-19 21:21:09,21.021179,52.231792
5893,175,405,2024-02-19 21:21:11,20.988205,52.216759
5894,127,6,2024-02-19 21:21:08,20.895494,52.208836
5896,128,334,2024-02-19 21:21:07,21.004808,52.228542
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:21:08,21.04994,52.144592
5899,519,8,2024-02-19 21:21:09,21.002825,52.229496
5900,116, ,2024-02-19 21:21:11,21.044504,52.221741
5901,116,5,2024-02-19 21:21:00,20.932059,52.278848
5902,175,401,2024-02-19 21:21:12,20.9851,52.2016
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:21:03,21.116309,52.234933
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:21:04,20.949066,52.210239
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:21:08,21.088333,52.23597
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:21:08,21.0840269,52.1677121
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:21:07,21.116743,52.234018
5915,128,409,2024-02-19 21:21:07,20.963713,52.207684
5916,180,13,2024-02-19 21:21:08,21.0278,52.2105
5917,116,433,2024-02-19 21:21:09,21.08387,52.168045
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:21:10,21.044682,52.177029
5921,111,2,2024-02-19 21:21:09,21.102486,52.222076
5922,116,15,2024-02-19 21:21:08,21.015486,52.241943
5923,175,410,2024-02-19 21:21:08,21.1172185,52.2348581
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:21:09,21.1184894,52.2343732
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:21:08,21.0554,52.1942
5928,116,8,2024-02-19 21:21:09,20.9862,52.2682
5929,503,4,2024-02-19 21:21:09,21.11605,52.233981
5930,111,5,2024-02-19 21:21:10,20.979116,52.24435
5931,116,12,2024-02-19 21:21:10,20.980509,52.270153
5932,111,4,2024-02-19 21:21:11,21.012432,52.241966
5933,116,17,2024-02-19 21:21:08,21.083845,52.168255
5934,128,412,2024-02-19 21:21:10,21.012796,52.243328
5935,128,404,2024-02-19 21:21:01,21.115893,52.234018
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:21:11,20.974688,52.168556
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:21:08,21.026857,52.211555
5941,180,10,2024-02-19 21:21:10,20.962114,52.258873
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:21:10,20.9596,52.2597
5945,116,6,2024-02-19 21:21:08,21.021957,52.229115
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:21:08,20.951792,52.211918
5953,503,014,2024-02-19 21:21:09,21.014158,52.244453
5954,518,7,2024-02-19 21:21:08,20.94154,52.333065
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:21:09,21.0234,52.2282
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:21:09,20.9670227,52.2734134
5960,518,08,2024-02-19 21:21:10,21.046999,52.263763
5961,180,14,2024-02-19 21:21:11,21.064915,52.186092
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:21:09,21.04522,52.265741
5964,518,1,2024-02-19 21:21:08,21.045838,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:21:07,20.998032,52.249264
5967,111,1,2024-02-19 21:21:09,21.068834,52.225597
5968,127,010,2024-02-19 21:21:11,20.913467,52.20771
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:21:09,21.000944,52.249485
5976,111,3,2024-02-19 21:21:11,21.061699,52.232487
5977,116,2,2024-02-19 21:21:11,21.048153,52.265013
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:21:12,20.9249,52.2724
5980,116,7,2024-02-19 21:21:11,21.01206,52.246437
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:21:10,20.941559,52.332459
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:21:09,20.924931,52.272289
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:21:11,21.022894,52.228882
5988,116,13,2024-02-19 21:21:08,21.0839945,52.1674589
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:21:09,21.002579,52.254841
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:21:04,21.029222,52.239849
5994,503,9,2024-02-19 21:21:09,21.049816,52.154786
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:21:08,21.0177,52.237511
5997,518,4,2024-02-19 21:21:08,20.979504,52.270351
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:21:10,20.923821,52.280777
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:21:09,20.8125445,52.293194
60055,L18,1,2024-02-19 21:21:12,20.8130441,52.3123825
60056,L29,1,2024-02-19 21:21:10,20.4692578,52.2668171
60057,L-6,1,2024-02-19 21:20:55,20.8982228,52.2581783
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:20:59,20.921571,52.196351
6201,191,2,2024-02-19 21:21:11,20.870365,52.183617
6202,401,2,2024-02-19 21:21:12,20.9764544,52.1844266
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:20:58,21.019143,52.173441
6207,171,4,2024-02-19 21:21:08,21.043379,52.222942
6208,187,1,2024-02-19 21:21:08,20.909203,52.195583
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:21:11,20.9131439,52.2289997
6212,711,710,2024-02-19 21:21:11,20.8677505,52.1194257
6213,141,205,2024-02-19 21:21:12,20.920858,52.196369
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:21:12,20.9229231,52.1966154
6217,171,452,2024-02-19 21:21:11,20.917091,52.239735
6218,177,08,2024-02-19 21:21:12,20.922388,52.196217
6219,188,1,2024-02-19 21:21:10,20.9222509,52.196264
6220,148,012,2024-02-19 21:21:12,20.9218787,52.1963774
6221,717,068,2024-02-19 21:21:10,20.921583,52.196407
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:21:06,20.860523,52.194084
6227,105,5,2024-02-19 21:20:54,20.900703,52.239109
6228,523,023,2024-02-19 21:21:12,20.912767,52.241669
6229,517,7,2024-02-19 21:21:12,21.005322,52.228436
6230,733,507,2024-02-19 21:21:10,20.9220699,52.1962949
6231,713,04,2024-02-19 21:21:09,20.9217187,52.1964307
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:21:11,20.961906,52.270317
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:21:11,20.9217474,52.1958137
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:21:09,20.9009154,52.2392424
6239,706,2,2024-02-19 21:21:11,20.922878,52.156635
6240,177,3,2024-02-19 21:21:09,20.915247,52.230862
6241,186,017,2024-02-19 21:21:11,20.9215129,52.1964577
6242,124,2,2024-02-19 21:21:11,20.96492,52.151768
6243,713,05,2024-02-19 21:21:12,20.922226,52.196068
6244,414,03,2024-02-19 21:21:12,20.922314,52.196041
70001,L39,4,2024-02-19 21:20:02,21.0195956,52.0980599
70002,L39,3,2024-02-19 21:20:40,21.0198235,52.0656381
70004,L39,2,2024-02-19 21:19:31,21.0111856,52.0767578
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:20:53,21.0240866,52.0686341
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:21:13,21.0775898,52.267869
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:21:11,21.0930071,52.0854023
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:20:09,20.9641615,52.069981
70043,L15,52,2024-02-19 21:19:05,21.1174705,52.0763408
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:21:11,20.9794554,52.2170164
7201,414,05,2024-02-19 21:21:09,20.950487,52.200047
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:21:11,20.916374,52.220512
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:21:11,20.9419665,52.2467467
7209,703,506,2024-02-19 21:21:10,20.920809,52.197414
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:21:11,20.874977,52.202644
7213,112,10,2024-02-19 21:21:11,20.9265439,52.2630012
7214,191,7,2024-02-19 21:21:10,20.95277,52.212231
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:21:11,20.993979,52.196522
7221,717,64,2024-02-19 21:21:12,20.8404964,52.1897802
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:21:12,20.8960229,52.0077729
7224,190,10,2024-02-19 21:21:10,20.993109,52.241409
7225,112,9,2024-02-19 21:21:12,21.0519622,52.2925814
7226,713,2,2024-02-19 21:21:10,20.8274559,52.2126432
7227,189,4,2024-02-19 21:21:12,21.0624954,52.1860875
7228,703,709,2024-02-19 21:21:12,20.8528566,52.113552
7229,733,01,2024-02-19 21:21:11,20.9429254,52.1755544
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:21:11,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
