VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:13:53,20.89275,52.193134
4215,154,4,2024-02-19 14:13:54,20.978315,52.182678
4216,714,3,2024-02-19 14:13:56,20.8384432,52.256279
4217,122,015,2024-02-19 14:13:56,20.922178,52.196266
4218,178,7,2024-02-19 14:13:55,20.914731,52.2015374
4219,154,3,2024-02-19 14:13:58,20.944998,52.1754757
4220,178,8,2024-02-19 14:13:54,20.980877,52.229568
4221,178,2,2024-02-19 14:13:58,20.8958506,52.185548
4223,154,05,2024-02-19 14:13:54,20.979242,52.184139
4224,729,1,2024-02-19 14:13:58,20.740915,52.282619
4225,714,1,2024-02-19 14:13:57,20.913836,52.2378929
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:13:39,20.919106,52.197133
4229,178,1,2024-02-19 14:13:53,20.950506,52.210594
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:13:57,20.9671885,52.218194
4233,122,9,2024-02-19 14:13:57,20.912394,52.228798
4234,178,5,2024-02-19 14:13:54,21.009249,52.24744
4235,714,2,2024-02-19 14:13:56,20.845581,52.251038
4236,255,3,2024-02-19 14:13:56,20.9310305,52.2253272
4237,122,4,2024-02-19 14:13:53,20.970947,52.263596
4238,178,4,2024-02-19 14:13:57,21.004059,52.255344
4239,154,2,2024-02-19 14:13:57,20.9762139,52.2105647
4240,255,1,2024-02-19 14:13:57,20.957985,52.228249
4241,197,1,2024-02-19 14:13:55,20.976234,52.289787
4242,122,2,2024-02-19 14:13:55,20.914728,52.232754
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:13:58,20.935844,52.224953
4245,207,05,2024-02-19 14:13:56,20.885897,52.182007
4246,129,2,2024-02-19 14:13:57,20.935396,52.23436
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:13:58,20.976664,52.28994
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:13:57,21.1175129,52.2327729
4301,173,1,2024-02-19 14:13:58,21.0825152,52.2504489
4302,153,3,2024-02-19 14:13:57,21.1569397,52.2636524
4303,146,4,2024-02-19 14:13:58,21.0535196,52.250454
4304,115,1,2024-02-19 14:13:57,21.1706629,52.2720747
4305,146,5,2024-02-19 14:13:57,21.0595942,52.2263149
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:13:58,21.047323,52.2070951
4308,319,07,2024-02-19 14:13:57,21.1180065,52.2342582
4309,115,3,2024-02-19 14:13:57,21.2225984,52.1608212
4310,319,04,2024-02-19 14:13:57,21.1917515,52.2074149
4311,168,6,2024-02-19 14:13:56,21.016365,52.2122095
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:13:57,21.2046586,52.1594847
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:13:53,21.0204352,52.2318765
4318,183,2,2024-02-19 14:13:57,21.1018012,52.2423754
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:13:58,21.1598931,52.2031704
4321,153,04,2024-02-19 14:13:57,21.1171712,52.233028
4322,119,3,2024-02-19 14:13:57,21.1247562,52.2006915
4323,702,1,2024-02-19 14:13:56,21.0866353,52.2447861
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:13:58,21.0968889,52.2178071
4326,168,1,2024-02-19 14:13:54,20.9959657,52.1934124
4327,319,02,2024-02-19 14:13:57,21.0906566,52.1548657
4328,146,1,2024-02-19 14:13:53,21.1599068,52.1657386
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:13:57,20.9169655,52.223926
4331,197,5,2024-02-19 14:13:58,20.9303309,52.2250079
4332,249,678,2024-02-19 14:13:57,20.9390834,52.246212
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:13:57,20.8946752,52.1968619
4337,197,2,2024-02-19 14:13:57,20.949549,52.2700343
4338,122,7,2024-02-19 14:13:57,20.9528918,52.2623363
4339,255,2,2024-02-19 14:13:58,20.937904,52.2224565
4400,117,06,2024-02-19 14:13:53,20.976828,52.267094
4401,181,3,2024-02-19 14:13:56,20.929243,52.307838
4402,134,3,2024-02-19 14:13:58,20.968297,52.2718567
4403,166,343,2024-02-19 14:13:54,21.073223,52.132538
4404,123,5,2024-02-19 14:13:57,21.094404,52.244102
4405,197,09,2024-02-19 14:13:54,20.93008,52.22493
4406,169,4,2024-02-19 14:13:50,21.041586,52.292614
4407,134,05,2024-02-19 14:13:39,20.969038,52.271855
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:13:56,20.959131,52.281242
4410,169,2,2024-02-19 14:13:58,21.038233,52.269146
4411,134,2,2024-02-19 14:13:58,21.048517,52.326027
4412,123,08,2024-02-19 14:13:55,21.085411,52.223034
4413,173,8,2024-02-19 14:13:54,21.14241,52.237137
4414,156,5,2024-02-19 14:13:55,20.927805,52.290749
4415,173,10,2024-02-19 14:13:57,21.052732,52.250286
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:13:58,20.9605395,52.2816875
4418,178,013,2024-02-19 14:13:58,21.047863,52.263893
4419,197,08,2024-02-19 14:13:56,20.946796,52.267235
4420,126,1,2024-02-19 14:13:58,21.0470997,52.2641351
4421,338,02,2024-02-19 14:13:58,21.052208,52.258831
4422,156,2,2024-02-19 14:13:58,21.084867,52.272789
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:13:57,20.9681727,52.2694534
4425,134,1,2024-02-19 14:13:56,21.055063,52.342838
4426,156,3,2024-02-19 14:13:54,21.08057,52.277611
4427,173,2,2024-02-19 14:13:53,21.134741,52.241405
4428,156,06,2024-02-19 14:13:53,21.034988,52.288509
4429,123,07,2024-02-19 14:13:56,21.0478739,52.2636207
4430,122,10,2024-02-19 14:13:53,20.896851,52.239735
4431,122,1,2024-02-19 14:13:53,20.898655,52.239403
4432,166,2,2024-02-19 14:13:57,21.055561,52.153267
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:13:56,20.942829,52.246651
5201,521,5,2024-02-19 14:13:51,20.9637432,52.2079609
5202,105,4,2024-02-19 14:13:53,20.9015068,52.217063
5203,124,1,2024-02-19 14:13:55,20.9394807,52.171798
5204,728,02,2024-02-19 14:13:51,20.9225122,52.1960376
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:13:57,20.934203,52.2720339
5207,716,62,2024-02-19 14:13:57,20.8289444,52.1929733
5208,136,9,2024-02-19 14:13:54,21.0532956,52.1462699
5209,186,019,2024-02-19 14:13:57,20.9223241,52.1959022
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:13:57,20.9334597,52.1660511
5212,401,010,2024-02-19 14:13:51,20.8809918,52.197538
5213,414,04,2024-02-19 14:13:54,20.9534169,52.199434
5214,177,07,2024-02-19 14:13:50,20.921165,52.1963834
5215,517,3,2024-02-19 14:13:48,20.8617778,52.1908092
5216,414,02,2024-02-19 14:13:51,20.9632688,52.1970557
5217,713,3,2024-02-19 14:13:52,20.7445543,52.2145055
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:13:48,20.9835482,52.1983131
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:13:53,21.0991935,52.2478215
5222,523,8,2024-02-19 14:13:49,20.93468,52.2399209
5223,523,10,2024-02-19 14:13:48,20.8982943,52.258394
5224,182,8,2024-02-19 14:13:46,21.1129702,52.236196
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:13:51,20.8399023,52.1840485
5227,517,2,2024-02-19 14:13:54,20.89578,52.1936959
5228,187,4,2024-02-19 14:13:55,20.8983273,52.1979634
5229,136,7,2024-02-19 14:13:50,21.0310573,52.1538767
5230,172,6,2024-02-19 14:13:38,21.048304,52.17819
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:13:37,20.97959,52.214468
5239,105,2,2024-02-19 14:13:57,20.9008098,52.2390359
5240,182,1,2024-02-19 14:10:27,21.0990146,52.2370012
5241,187,9,2024-02-19 14:13:56,20.990674,52.216376
5242,716,61,2024-02-19 14:13:57,20.881644,52.2163314
5243,717,64,2024-02-19 14:13:56,20.9204414,52.1971111
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:13:51,20.9057353,52.2391876
5247,523,5,2024-02-19 14:13:57,21.0304961,52.2205433
5248,136,5,2024-02-19 14:13:57,20.9877186,52.2092476
5249,188,2,2024-02-19 14:13:57,21.0588599,52.2274083
5250,105,011,2024-02-19 14:13:50,20.9226446,52.1958862
5251,719,4,2024-02-19 14:13:53,20.5898441,52.2579503
5252,105,1,2024-02-19 14:13:51,20.8980874,52.2163793
5253,517,6,2024-02-19 14:13:51,20.9519082,52.2120396
5254,191,5,2024-02-19 14:13:41,20.9795378,52.2142933
5255,401,3,2024-02-19 14:13:51,21.0448392,52.1666101
5257,187,10,2024-02-19 14:13:47,21.0473805,52.2121581
5258,317,07,2024-02-19 14:13:53,20.9498437,52.1917824
5259,184,5,2024-02-19 14:13:55,20.927604,52.291071
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:13:56,21.003069,52.173466
5402,132,2,2024-02-19 14:13:54,20.9674004,52.2732742
5403,160,519,2024-02-19 14:13:57,21.00153,52.244434
5404,509,3,2024-02-19 14:13:55,20.9468884,52.3400567
5405,120,5,2024-02-19 14:13:57,21.051228,52.252682
5406,112,3,2024-02-19 14:13:55,20.880226,52.215504
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:13:57,21.109011,52.285896
5409,738,3,2024-02-19 14:13:57,21.194345,52.412964
5411,102,547,2024-02-19 14:13:53,21.09692,52.248482
5412,509,8,2024-02-19 14:13:53,21.043926,52.249187
5413,500,1,2024-02-19 14:13:56,21.048477,52.288826
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:13:56,21.023577,52.228237
5416,160,517,2024-02-19 14:13:55,21.048962,52.292164
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:13:53,21.064796,52.22678
5419,162,1,2024-02-19 14:13:53,21.037621,52.243305
5420,132,5,2024-02-19 14:13:57,21.060362,52.315063
5421,731,731,2024-02-19 14:13:52,21.046606,52.265026
5423,414,08,2024-02-19 14:13:58,21.045128,52.279228
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:13:56,21.004824,52.291321
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:13:56,20.9687344,52.2719919
5428,145,6,2024-02-19 14:13:58,21.004433,52.290741
5429,511,2,2024-02-19 14:13:58,20.9428304,52.3486909
5430,190,11,2024-02-19 14:13:56,21.0706,52.2814
5431,527,516,2024-02-19 14:13:57,21.060282,52.312508
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:13:55,21.179859,52.268982
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:13:57,20.972061,52.320751
5436,112,2,2024-02-19 14:13:57,20.924717,52.260605
5437,190,8,2024-02-19 14:13:53,20.99238,52.241562
5438,120,8,2024-02-19 14:13:50,21.0517207,52.3248127
5439,738,5,2024-02-19 14:13:56,21.05302,52.276485
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:13:57,21.1797749,52.2691807
5443,731,478,2024-02-19 14:13:54,20.938198,52.37574
5444,512,4,2024-02-19 14:13:58,21.063442,52.286285
5445,527,515,2024-02-19 14:13:58,21.068384,52.323582
5446,199,05,2024-02-19 14:13:58,21.1179964,52.2894202
5447,512,2,2024-02-19 14:13:56,21.052143,52.252914
5448,160,715,2024-02-19 14:13:54,21.059719,52.269367
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:13:55,20.928879,52.376244
5451,509,14,2024-02-19 14:13:57,21.020409,52.266605
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:13:54,21.054756,52.269196
5454,120,3,2024-02-19 14:13:57,21.058153,52.300056
5455,120,2,2024-02-19 14:13:53,21.046913,52.336761
5456,190,1,2024-02-19 14:13:57,21.040627,52.257366
5457,731,479,2024-02-19 14:13:42,21.000761,52.291303
5458,245,1,2024-02-19 14:13:58,21.0416,52.3004
5459,240,3,2024-02-19 14:13:57,21.066544,52.321217
5460,723,470,2024-02-19 14:13:58,20.954063,52.34116
5870,175,408,2024-02-19 14:13:54,21.011213,52.244545
5871,175,407,2024-02-19 14:13:40,20.994086,52.226161
5872,503,1,2024-02-19 14:13:45,21.0166787,52.2400374
5873,128,411,2024-02-19 14:13:53,20.963455,52.207817
5875,503,12,2024-02-19 14:13:55,21.011559,52.230057
5877,128,708,2024-02-19 14:13:55,20.9637332,52.2077424
5878,503,6,2024-02-19 14:13:57,21.049166,52.155422
5879,128,700,2024-02-19 14:13:57,20.9979,52.1872
5880,128,333,2024-02-19 14:13:56,20.9947399,52.2261319
5881,127,3,2024-02-19 14:13:57,21.0131869,52.2300964
5882,503,11,2024-02-19 14:13:53,21.03182,52.205601
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:13:52,21.0058944,52.2287025
5885,175,402,2024-02-19 14:13:56,21.011667,52.229523
5886,519,7,2024-02-19 14:13:56,21.055433,52.18198
5887,519,5,2024-02-19 14:13:55,21.033701,52.203495
5888,503,3,2024-02-19 14:13:54,21.01849,52.235325
5889,127,2,2024-02-19 14:13:57,21.02066,52.242996
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:13:56,21.027494,52.229908
5892,128,400,2024-02-19 14:13:58,21.0169,52.2313
5893,175,405,2024-02-19 14:13:57,20.973476,52.171963
5894,127,6,2024-02-19 14:13:56,20.895466,52.208881
5896,128,334,2024-02-19 14:13:57,20.973564,52.20179
5897,175,703,2024-02-19 14:13:54,20.996349,52.188091
5898,503,10,2024-02-19 14:13:55,21.045944,52.19096
5899,519,8,2024-02-19 14:13:56,21.084145,52.16785
5900,116,4,2024-02-19 14:13:54,20.924776,52.2729
5901,116,5,2024-02-19 14:13:51,20.981339,52.269946
5902,128,401,2024-02-19 14:13:53,21.0128,52.2433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:13:54,20.951447,52.211639
5907,128,702,2024-02-19 14:13:38,21.116988,52.23389
5908,158,2,2024-02-19 14:13:56,21.036102,52.234859
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:13:55,21.054577,52.194904
5911,175,706,2024-02-19 14:13:41,21.114121,52.234726
5912,180,015,2024-02-19 14:13:57,20.988741,52.247303
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:13:55,21.020319,52.232105
5915,128,409,2024-02-19 14:13:58,21.018356,52.235764
5916,180,13,2024-02-19 14:13:54,21.050396,52.199486
5917,180,433,2024-02-19 14:13:54,20.936474,52.270847
5919,175,706,2024-02-19 14:13:57,21.0125,52.2431
5920,503,8,2024-02-19 14:13:55,21.050184,52.144695
5921,111,2,2024-02-19 14:13:53,21.006758,52.243496
5922,116,15,2024-02-19 14:13:55,21.023136,52.227364
5923,128,410,2024-02-19 14:13:55,20.9639,52.2075
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:13:54,21.00461,52.255581
5926,180,7,2024-02-19 14:13:53,20.997995,52.249249
5927,116,3,2024-02-19 14:13:55,20.9247,52.2725
5928,116,8,2024-02-19 14:13:54,21.0231,52.228
5929,503,4,2024-02-19 14:13:57,21.031111,52.206322
5930,111,5,2024-02-19 14:13:53,21.102465,52.222076
5931,116,12,2024-02-19 14:13:57,21.070324,52.169189
5932,111,4,2024-02-19 14:13:56,21.079996,52.226189
5933,116,17,2024-02-19 14:13:57,20.972059,52.27174
5934,128,412,2024-02-19 14:13:56,20.988487,52.213024
5935,175,404,2024-02-19 14:13:57,20.975296,52.16806
5936,111,7,2024-02-19 14:13:55,21.063051,52.228542
5937,175,403,2024-02-19 14:13:55,20.985991,52.203995
5938,175,707,2024-02-19 14:13:55,21.115763,52.234116
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:13:54,20.924994,52.2724
5941,180,10,2024-02-19 14:13:53,21.08462,52.16824
5942,128,701,2024-02-19 14:13:54,21.018061,52.236794
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:13:55,21.0174,52.2389
5945,116,6,2024-02-19 14:13:55,20.997505,52.254837
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:13:53,21.117901,52.233452
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:13:54,20.979483,52.244469
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:13:54,20.939919,52.203934
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:13:56,20.992794,52.261909
5955,180,11,2024-02-19 14:13:56,21.084074,52.167686
5956,518,5,2024-02-19 14:13:54,21.0175,52.2392
5957,503,013,2024-02-19 14:13:57,21.0212,52.2315
5958,111,011,2024-02-19 14:13:54,21.045158,52.26577
5959,116,14,2024-02-19 14:13:55,21.0262209,52.2153534
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:13:53,21.024691,52.22131
5962,127,1,2024-02-19 14:13:57,21.020525,52.24316
5963,518,3,2024-02-19 14:13:45,20.938921,52.322941
5964,518,1,2024-02-19 14:13:52,20.974337,52.317669
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:13:56,21.084024,52.167892
5967,111,1,2024-02-19 14:13:56,20.981012,52.245106
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:13:55,20.967913,52.270054
5976,111,3,2024-02-19 14:13:53,21.053745,52.238583
5977,116,2,2024-02-19 14:13:53,20.924938,52.27232
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:13:53,21.03199,52.20715
5980,116,7,2024-02-19 14:13:56,21.017239,52.239269
5981,180,6,2024-02-19 14:13:55,20.970337,52.255707
5982,111,6,2024-02-19 14:13:56,21.044847,52.265289
5983,518,2,2024-02-19 14:13:58,20.942131,52.334583
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:13:56,21.08387,52.168083
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:13:57,21.002869,52.251247
5988,116,13,2024-02-19 14:13:52,21.041836,52.194851
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:13:53,21.04635,52.190029
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:13:57,21.011536,52.246548
5993,127,4,2024-02-19 14:13:56,20.953932,52.212906
5994,503,9,2024-02-19 14:13:39,21.051001,52.145113
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:13:54,20.985392,52.203503
5997,518,4,2024-02-19 14:13:57,20.967995,52.27372
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:13:56,21.05879,52.178726
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:13:56,20.8344681,52.2806158
60055,L18,1,2024-02-19 14:13:58,20.8129275,52.3127711
60056,L29,1,2024-02-19 14:13:58,20.4813163,52.2643053
60057,L-6,1,2024-02-19 14:12:53,20.7985176,52.268947
60058,L-7,2,2024-02-19 14:13:53,20.8490273,52.2928111
60059,L-6,02,2024-02-19 14:13:34,20.8641913,52.2771413
60060,L-7,1,2024-02-19 14:13:01,20.8099205,52.2653191
6200,105,08,2024-02-19 14:13:56,20.922768,52.196033
6201,191,2,2024-02-19 14:13:54,20.938955,52.203281
6202,401,2,2024-02-19 14:13:58,21.037021,52.1542925
6203,ZA1,01,2024-02-19 14:13:57,21.000107,52.227486
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:13:49,20.978128,52.183601
6207,171,4,2024-02-19 14:13:58,20.925171,52.273045
6208,187,1,2024-02-19 14:13:57,21.060221,52.189842
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:13:57,20.882175,52.204956
6212,711,710,2024-02-19 14:13:57,20.919559,52.197437
6213,N01,5,2024-02-19 14:13:56,20.919174,52.19709
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:13:57,20.919552,52.196983
6216,517,1,2024-02-19 14:13:58,20.9481644,52.2090991
6217,171,452,2024-02-19 14:13:57,20.980173,52.237
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:13:56,21.110067,52.245087
6220,148,012,2024-02-19 14:13:57,21.048523,52.177746
6221,717,068,2024-02-19 14:13:52,20.922558,52.196121
6222,184,09,2024-02-19 14:13:54,20.919483,52.196331
6223,401,025,2024-02-19 14:13:52,20.919451,52.197556
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:13:56,21.006914,52.178085
6227,105,5,2024-02-19 14:13:49,20.958698,52.228211
6228,523,023,2024-02-19 14:13:58,20.898243,52.258511
6229,517,7,2024-02-19 14:13:57,21.008821,52.22929
6230,733,507,2024-02-19 14:13:57,20.81286,52.091694
6231,713,04,2024-02-19 14:13:58,20.7712847,52.2130655
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:13:57,20.900002,52.137604
6236,523,14,2024-02-19 14:13:56,20.978746,52.217243
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:13:55,20.696533,52.196712
6239,706,2,2024-02-19 14:13:56,20.943012,52.175751
6240,177,3,2024-02-19 14:13:58,20.8969882,52.2202301
6241,186,017,2024-02-19 14:13:53,20.963829,52.207809
6242,124,2,2024-02-19 14:13:57,20.937651,52.160252
6243,713,05,2024-02-19 14:13:57,20.8029905,52.2102287
6244,414,03,2024-02-19 14:13:54,20.947952,52.200558
70001,L39,4,2024-02-19 14:13:25,21.0345386,52.0619791
70002,L39,3,2024-02-19 14:12:35,21.0529571,52.096214
70004,L39,2,2024-02-19 14:13:24,20.9932936,52.1102565
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:13:49,21.0235721,52.0682031
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:13:53,21.02159,52.0798943
70035,L16,1,2024-02-19 14:13:54,21.117545,52.094508
70036,L-3,02,2024-02-19 14:13:56,20.8672446,52.0543105
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:13:02,21.0133685,52.0742738
70043,L15,52,2024-02-19 14:12:59,21.1325518,52.0943505
70045,L42,53,2024-02-19 14:12:00,21.1531178,52.0615235
7200,523,11,2024-02-19 14:13:55,20.901541,52.257263
7201,414,05,2024-02-19 14:13:56,20.9208047,52.19719
7202,105,012,2024-02-19 14:13:55,20.922991,52.19633
7203,105,6,2024-02-19 14:13:57,20.9563914,52.227717
7204,189,019,2024-02-19 14:13:55,20.959051,52.190067
7205,401,011,2024-02-19 14:13:56,20.923401,52.196564
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:13:58,20.959673,52.221195
7209,711,506,2024-02-19 14:13:54,20.919952,52.153492
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:13:57,20.922543,52.196167
7212,177,6,2024-02-19 14:13:58,20.896403,52.2159806
7213,112,10,2024-02-19 14:13:56,21.033052,52.296215
7214,191,7,2024-02-19 14:13:55,20.871752,52.185871
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:13:58,20.8426389,52.0696382
7217,189,018,2024-02-19 14:13:53,20.921103,52.196571
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:13:55,20.995363,52.187531
7221,717,64,2024-02-19 14:13:55,20.970844,52.219616
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:13:57,20.885387,52.101429
7224,190,10,2024-02-19 14:13:56,21.085346,52.305195
7225,112,9,2024-02-19 14:13:56,21.0545655,52.2961049
7226,713,2,2024-02-19 14:13:53,20.930817,52.224937
7227,189,4,2024-02-19 14:13:55,20.90074,52.227818
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:13:54,20.9163765,52.2246652
7231,136,2,2024-02-19 14:13:57,20.965021,52.241154
7232,186,018,2024-02-19 14:13:58,20.9296045,52.1965079
7233,ZA1,02,2024-02-19 14:13:57,20.922499,52.196903
7234,177,4,2024-02-19 14:13:54,20.9007071,52.2392179
7235,189,6,2024-02-19 14:13:53,20.900742,52.238918
