VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:35:53,20.907696,52.191574
4215,154,4,2024-02-19 17:35:52,20.943995,52.175446
4216,714,3,2024-02-19 17:35:54,20.8999472,52.2392929
4217,122,015,2024-02-19 17:35:54,20.913319,52.239872
4218,178,7,2024-02-19 17:35:53,20.953465,52.212891
4219,154,3,2024-02-19 17:35:54,20.979269,52.184158
4220,178,8,2024-02-19 17:35:52,20.98074,52.22953
4221,178,2,2024-02-19 17:35:51,20.953506,52.212551
4223,154,05,2024-02-19 17:35:51,20.975863,52.20998
4224,729,1,2024-02-19 17:35:53,20.913485,52.23864
4225,714,1,2024-02-19 17:35:52,20.823118,52.264786
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:35:44,20.91928,52.197096
4229,178,1,2024-02-19 17:35:54,21.000149,52.25359
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:35:54,20.975248,52.192837
4233,122,9,2024-02-19 17:35:54,20.962952,52.259644
4234,178,5,2024-02-19 17:35:54,20.989712,52.231472
4235,714,2,2024-02-19 17:35:54,20.9022962,52.2393447
4236,255,3,2024-02-19 17:35:52,20.936472,52.224045
4237,122,4,2024-02-19 17:35:51,20.8968925,52.2323429
4238,178,4,2024-02-19 17:35:51,20.934521,52.201717
4239,154,2,2024-02-19 17:35:52,20.963985,52.217125
4240,255,1,2024-02-19 17:35:54,20.937746,52.222389
4241,197,1,2024-02-19 17:35:49,20.975668,52.288898
4242,122,2,2024-02-19 17:35:53,20.922096,52.249817
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:35:51,20.93169,52.223782
4245,207,05,2024-02-19 17:35:49,20.897209,52.184906
4246,129,2,2024-02-19 17:35:48,20.886347,52.195606
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:35:51,20.896889,52.232197
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:35:54,21.1583032,52.1664585
4301,173,1,2024-02-19 17:35:54,21.1534054,52.239354
4302,153,3,2024-02-19 17:35:54,21.1703491,52.2768685
4303,146,4,2024-02-19 17:35:54,21.2101506,52.1595629
4304,115,1,2024-02-19 17:35:54,21.1703062,52.2770625
4305,146,5,2024-02-19 17:35:55,21.1232421,52.1914044
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:35:54,21.017702,52.2125595
4308,319,07,2024-02-19 17:35:54,21.1670952,52.1721199
4309,115,3,2024-02-19 17:35:54,21.161882,52.2244901
4310,319,04,2024-02-19 17:35:54,21.0374622,52.1459236
4311,168,6,2024-02-19 17:35:54,21.0198635,52.2132221
4312,173,011,2024-02-19 17:35:54,21.1232825,52.2360122
4313,142,07,2024-02-19 17:35:55,21.087473,52.2451904
4314,146,09,2024-02-19 17:35:54,21.0438347,52.2484572
4315,702,03,2024-02-19 17:35:54,21.1079997,52.2411857
4316,168,09,2024-02-19 17:35:54,21.1125769,52.2330522
4317,117,1,2024-02-19 17:35:54,21.0051146,52.2295904
4318,183,2,2024-02-19 17:35:54,21.1916929,52.2391217
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:35:54,21.1004254,52.2157164
4321,153,04,2024-02-19 17:35:54,21.177066,52.2568737
4322,119,3,2024-02-19 17:35:54,21.1570014,52.2139911
4323,702,1,2024-02-19 17:35:51,21.2111216,52.116426
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:35:54,21.1319375,52.1846109
4326,168,1,2024-02-19 17:35:54,21.1125631,52.2362932
4327,319,02,2024-02-19 17:35:54,21.0912871,52.1521714
4328,146,1,2024-02-19 17:35:54,21.0461227,52.2365344
4329,319,09,2024-02-19 17:35:55,21.1739022,52.2058851
4330,729,02,2024-02-19 17:35:54,20.7444617,52.2539889
4331,197,5,2024-02-19 17:35:54,20.9411704,52.2260439
4332,249,678,2024-02-19 17:35:54,20.9488015,52.2396212
4333,178,011,2024-02-19 17:35:54,20.958107,52.2281882
4334,178,010,2024-02-19 17:35:54,20.9097102,52.1944977
4335,154,06,2024-02-19 17:35:54,20.9698654,52.2036591
4336,129,3,2024-02-19 17:35:54,20.9164561,52.2292464
4337,197,2,2024-02-19 17:35:55,20.9525649,52.2764599
4338,122,7,2024-02-19 17:35:54,20.9542919,52.2621332
4339,255,2,2024-02-19 17:35:54,20.9310461,52.2253008
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:35:51,20.967264,52.283836
4402,134,3,2024-02-19 17:35:49,20.988197,52.284199
4403,166,343,2024-02-19 17:35:54,21.050619,52.160019
4404,123,5,2024-02-19 17:35:52,21.050915,52.252483
4405,197,09,2024-02-19 17:35:54,20.942894,52.246262
4406,169,4,2024-02-19 17:35:53,21.0442034,52.2923721
4407,134,05,2024-02-19 17:35:54,20.968697,52.274101
4408,197,6,2024-02-19 17:35:50,20.93497,52.2585554
4409,197,7,2024-02-19 17:35:50,20.955938,52.283661
4410,169,2,2024-02-19 17:35:52,21.037056,52.268608
4411,134,2,2024-02-19 17:35:54,21.052034,52.307854
4412,123,08,2024-02-19 17:35:54,21.097908,52.235542
4413,173,8,2024-02-19 17:35:52,21.243278,52.222759
4414,156,5,2024-02-19 17:35:54,20.92798,52.290756
4415,173,10,2024-02-19 17:35:50,21.254793,52.249031
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:35:54,20.927876,52.263844
4418,178,013,2024-02-19 17:35:52,20.910513,52.19548
4419,197,08,2024-02-19 17:35:51,20.951803,52.276463
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:35:52,21.052464,52.25922
4422,156,2,2024-02-19 17:35:54,21.055269,52.274982
4423,134,04,2024-02-19 17:35:53,21.06193,52.361675
4424,122,014,2024-02-19 17:35:53,20.981298,52.267399
4425,134,1,2024-02-19 17:35:50,21.048176,52.326302
4426,156,3,2024-02-19 17:35:51,21.055557,52.254295
4427,173,2,2024-02-19 17:35:52,21.10693,52.241272
4428,156,06,2024-02-19 17:35:54,21.051479,52.269371
4429,123,07,2024-02-19 17:35:52,21.07073,52.225037
4430,122,10,2024-02-19 17:35:51,20.937471,52.270557
4431,122,1,2024-02-19 17:35:50,20.931683,52.266674
4432,166,2,2024-02-19 17:35:45,21.046051,52.187066
4433,122,013,2024-02-19 17:35:54,20.976454,52.289864
4434,197,6,2024-02-19 17:35:52,21.047188,52.263756
5201,521,5,2024-02-19 17:35:52,20.9725877,52.2122354
5202,105,4,2024-02-19 17:35:45,20.9359748,52.2249012
5203,124,1,2024-02-19 17:35:52,20.965035,52.1517184
5204,728,02,2024-02-19 17:35:47,20.8819826,52.0204431
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:35:47,20.9209422,52.2580211
5207,716,62,2024-02-19 17:35:50,20.8410685,52.1923517
5208,136,9,2024-02-19 17:35:54,21.0447856,52.1494624
5209,186,019,2024-02-19 17:35:48,20.9760619,52.2045777
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:35:47,20.9433996,52.1758951
5212,401,010,2024-02-19 17:35:48,20.995306,52.17965
5213,414,04,2024-02-19 17:35:49,20.9591217,52.2669464
5214,177,07,2024-02-19 17:35:51,20.9133213,52.2379441
5215,517,3,2024-02-19 17:35:48,20.9488054,52.2094684
5216,414,02,2024-02-19 17:35:46,21.0397598,52.2881619
5217,713,3,2024-02-19 17:35:48,20.744527,52.2144917
5218,172,010,2024-02-19 17:35:50,20.9624935,52.2164176
5219,188,5,2024-02-19 17:35:48,21.0272711,52.2197334
5220,401,028,2024-02-19 17:35:52,20.9006864,52.1944733
5221,188,6,2024-02-19 17:35:50,20.9796326,52.1716665
5222,523,8,2024-02-19 17:35:47,21.084506,52.2440512
5223,523,10,2024-02-19 17:35:54,21.010214,52.2172069
5224,182,8,2024-02-19 17:35:48,20.9952844,52.2167813
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:35:51,20.8452632,52.1730721
5227,517,2,2024-02-19 17:35:49,20.9802665,52.2165821
5228,187,4,2024-02-19 17:35:45,20.8941039,52.1923908
5229,136,7,2024-02-19 17:35:50,20.9860732,52.1921567
5230,172,6,2024-02-19 17:35:48,20.983021,52.201443
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:35:50,20.86393,52.1956706
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:35:34,20.984529,52.219833
5239,105,2,2024-02-19 17:35:46,20.9706016,52.2288781
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:35:49,20.928528,52.196206
5242,716,61,2024-02-19 17:35:51,20.8816112,52.1974672
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:35:51,20.9008273,52.2391609
5247,523,5,2024-02-19 17:35:47,21.0370776,52.2223483
5248,136,5,2024-02-19 17:35:46,20.9608614,52.217109
5249,188,2,2024-02-19 17:35:47,20.9846871,52.2016812
5250,105,011,2024-02-19 17:35:49,20.948496,52.227029
5251,719,4,2024-02-19 17:35:53,20.913852,52.2377916
5252,105,1,2024-02-19 17:35:51,20.8975221,52.2217772
5253,517,6,2024-02-19 17:35:51,20.8948451,52.1928118
5254,191,5,2024-02-19 17:35:46,20.8994012,52.1949751
5255,401,3,2024-02-19 17:35:47,20.928544,52.1959981
5257,187,10,2024-02-19 17:35:47,20.9876608,52.2164029
5258,317,07,2024-02-19 17:35:49,21.0113818,52.1745405
5259,184,5,2024-02-19 17:35:48,20.963286,52.217251
5260,401,4,2024-02-19 17:35:53,20.9189709,52.1971106
5401,138,1,2024-02-19 17:35:54,21.0020314,52.1944846
5402,132,2,2024-02-19 17:35:53,21.057035,52.322979
5403,160,519,2024-02-19 17:35:51,21.032837,52.253742
5404,509,3,2024-02-19 17:35:53,21.038809,52.251194
5405,120,5,2024-02-19 17:35:54,21.05489,52.296925
5406,112,3,2024-02-19 17:35:53,20.9116604,52.2469865
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:35:53,21.096117,52.243649
5409,738,3,2024-02-19 17:35:50,21.053205,52.276424
5411,102,547,2024-02-19 17:35:55,21.070625,52.251057
5412,509,8,2024-02-19 17:35:50,20.944752,52.322281
5413,500,1,2024-02-19 17:35:50,21.038872,52.269196
5414,511,07,2024-02-19 17:35:54,20.943428,52.348953
5415,518,6,2024-02-19 17:35:53,20.989687,52.303326
5416,527,517,2024-02-19 17:35:45,21.059444,52.316628
5417,518,012,2024-02-19 17:35:52,20.96821,52.272644
5418,509,12,2024-02-19 17:35:54,21.029402,52.256348
5419,162,1,2024-02-19 17:35:52,21.085024,52.193275
5420,132,5,2024-02-19 17:35:47,20.968145,52.271832
5421,723,731,2024-02-19 17:35:49,21.001272,52.292278
5423,414,08,2024-02-19 17:35:54,20.960556,52.197708
5424,132,08,2024-02-19 17:35:43,21.032861,52.300061
5425,414,06,2024-02-19 17:35:53,20.973129,52.206913
5426,511,08,2024-02-19 17:35:51,20.92823,52.291225
5427,132,06,2024-02-19 17:35:50,21.0606209,52.3148464
5428,145,6,2024-02-19 17:35:52,21.114407,52.278515
5429,511,2,2024-02-19 17:35:50,20.930828,52.291496
5430,190,11,2024-02-19 17:35:50,20.9793,52.2376
5431,527,516,2024-02-19 17:35:47,21.061956,52.309284
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:35:48,21.041693,52.292587
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:35:52,20.974092,52.315533
5436,112,2,2024-02-19 17:35:48,21.079718,52.307735
5437,190,8,2024-02-19 17:35:52,20.925776,52.234077
5438,120,8,2024-02-19 17:35:53,21.0366056,52.2556974
5439,738,5,2024-02-19 17:35:51,21.204679,52.408913
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:35:54,21.057667,52.319767
5442,199,2,2024-02-19 17:35:52,21.111238,52.294838
5443,731,478,2024-02-19 17:35:51,20.932631,52.393772
5444,512,4,2024-02-19 17:35:50,21.070805,52.281162
5445,527,515,2024-02-19 17:35:52,21.049686,52.292198
5446,199,05,2024-02-19 17:35:50,21.151714,52.269154
5447,512,2,2024-02-19 17:35:52,21.071802,52.282845
5448,160,715,2024-02-19 17:35:52,21.0601,52.3119
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:35:53,20.9708,52.323204
5451,509,14,2024-02-19 17:35:48,21.082701,52.226025
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:35:54,21.053162,52.359558
5454,120,3,2024-02-19 17:35:52,21.05414,52.34568
5455,120,2,2024-02-19 17:35:51,21.06435,52.311749
5456,190,1,2024-02-19 17:35:53,21.058849,52.26659
5457,723,479,2024-02-19 17:35:52,20.916449,52.399529
5458,245,1,2024-02-19 17:35:54,21.13052,52.279835
5459,240,3,2024-02-19 17:35:51,21.106153,52.324398
5460,731,470,2024-02-19 17:35:54,20.952063,52.40612
5870,128,408,2024-02-19 17:35:53,20.982946,52.218033
5871,128,407,2024-02-19 17:35:42,21.013104,52.242513
5872,503,1,2024-02-19 17:35:55,21.0480324,52.1435541
5873,128,411,2024-02-19 17:35:50,21.012907,52.243187
5875,503,12,2024-02-19 17:35:53,21.049013,52.155418
5876,128,704,2024-02-19 17:35:54,21.016407,52.230682
5877,128,708,2024-02-19 17:35:53,21.0037444,52.2282847
5878,503,6,2024-02-19 17:35:53,21.002296,52.2547
5879,175,700,2024-02-19 17:35:53,20.989832,52.22411
5880,128,333,2024-02-19 17:35:45,20.9634557,52.2077947
5881,127,3,2024-02-19 17:35:54,21.0025139,52.2279611
5882,503,11,2024-02-19 17:35:54,21.044102,52.173653
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:35:54,21.084314,52.166927
5885,175,402,2024-02-19 17:35:54,20.978258,52.169472
5886,519,7,2024-02-19 17:35:54,21.070053,52.169201
5887,519,5,2024-02-19 17:35:55,21.01767,52.213097
5888,503,3,2024-02-19 17:35:50,21.026642,52.212029
5889,127,2,2024-02-19 17:35:54,20.961317,52.216721
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:35:51,20.924644,52.206505
5892,175,400,2024-02-19 17:35:54,21.013163,52.230003
5893,175,405,2024-02-19 17:35:53,21.020262,52.232063
5894,127,6,2024-02-19 17:35:54,21.001169,52.227371
5896,128,334,2024-02-19 17:35:52,20.984316,52.201347
5897,175,703,2024-02-19 17:35:51,21.014996,52.242687
5898,503,10,2024-02-19 17:35:53,21.031616,52.205845
5899,519,8,2024-02-19 17:35:50,21.015387,52.219265
5900,116,4,2024-02-19 17:35:53,20.973835,52.271587
5901,116,5,2024-02-19 17:35:46,20.999983,52.253498
5902,175,401,2024-02-19 17:35:51,20.9877,52.2089
5903,151,07,2024-02-19 17:35:53,21.08567,52.234901
5904,507,09,2024-02-19 17:35:52,21.024435,52.232414
5905,175, ,2024-02-19 17:35:43,21.116781,52.234663
5906,158,3,2024-02-19 17:35:54,21.100233,52.238079
5907,111,013,2024-02-19 17:35:53,21.116899,52.233891
5908,158,2,2024-02-19 17:35:50,21.112749,52.236317
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:35:52,21.050068,52.202164
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:35:51,21.023294,52.226727
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:35:53,20.999853,52.24593
5915,128,409,2024-02-19 17:35:50,20.9636964,52.2077022
5916,180,13,2024-02-19 17:35:46,21.084088,52.167886
5917,180,433,2024-02-19 17:35:51,20.977673,52.253418
5919,128,706,2024-02-19 17:35:52,20.9832,52.1984
5920,503,8,2024-02-19 17:35:54,21.018766,52.234592
5921,111,2,2024-02-19 17:35:54,21.102457,52.222038
5922,116,15,2024-02-19 17:35:54,21.032875,52.204414
5923,128,410,2024-02-19 17:35:51,21.017056,52.239182
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:35:54,21.042477,52.147942
5926,180,7,2024-02-19 17:35:54,20.989515,52.247643
5927,116,3,2024-02-19 17:35:53,20.9233,52.2764
5928,116,8,2024-02-19 17:35:50,21.030449,52.20707
5929,503,4,2024-02-19 17:35:49,21.024479,52.222267
5930,111,5,2024-02-19 17:35:53,21.019981,52.232445
5931,116,12,2024-02-19 17:35:53,21.08386,52.168026
5932,111,4,2024-02-19 17:35:52,21.059191,52.23531
5933,116,17,2024-02-19 17:35:50,21.012379,52.246269
5934,175,412,2024-02-19 17:35:49,21.021238,52.231777
5935,175,404,2024-02-19 17:35:54,20.989859,52.223621
5936,111,7,2024-02-19 17:35:53,20.979401,52.2444
5937,175,403,2024-02-19 17:35:52,20.973436,52.172028
5938,128,707,2024-02-19 17:35:51,20.989662,52.223885
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:35:51,20.924997,52.272411
5941,180,10,2024-02-19 17:35:52,21.064402,52.186466
5942,175,701,2024-02-19 17:35:53,20.97839,52.179462
5943,507,012,2024-02-19 17:35:55,21.101694,52.222275
5944,180,438,2024-02-19 17:35:53,21.0238,52.2254
5945,116,6,2024-02-19 17:35:53,21.018032,52.236748
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:35:50,20.981262,52.191605
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:35:54,21.039583,52.235703
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:35:54,20.951777,52.211445
5953,503,014,2024-02-19 17:35:54,21.004585,52.255558
5954,518,7,2024-02-19 17:35:51,21.005985,52.248806
5955,180,11,2024-02-19 17:35:52,21.057423,52.192421
5956,518,5,2024-02-19 17:35:53,20.9421,52.3344
5957,503,013,2024-02-19 17:35:53,21.0348,52.202
5958,111,011,2024-02-19 17:35:54,21.064672,52.226807
5959,116,14,2024-02-19 17:35:46,21.0343021,52.2027591
5960,518,08,2024-02-19 17:35:54,20.9661204,52.2711547
5961,180,14,2024-02-19 17:35:54,21.082731,52.170158
5962,127,1,2024-02-19 17:35:53,20.936037,52.201443
5963,518,3,2024-02-19 17:35:37,20.966245,52.318783
5964,518,1,2024-02-19 17:35:50,21.022068,52.229996
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:35:51,21.084063,52.167652
5967,111,1,2024-02-19 17:35:53,21.07003,52.225246
5968,127,010,2024-02-19 17:35:52,21.028025,52.239223
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:35:50,21.127871,52.254814
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:35:51,20.980953,52.245075
5976,111,3,2024-02-19 17:35:50,21.100931,52.225704
5977,116,2,2024-02-19 17:35:53,20.924923,52.272282
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:35:51,21.025656,52.217819
5980,116,7,2024-02-19 17:35:51,21.023067,52.228336
5981,180,6,2024-02-19 17:35:51,20.94562,52.268558
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:35:53,20.964426,52.273304
5984,518,09,2024-02-19 17:35:50,20.950676,52.319336
5985,116,11,2024-02-19 17:35:51,21.084311,52.167347
5986,518,011,2024-02-19 17:35:52,20.978556,52.31226
5987,116,16,2024-02-19 17:35:54,21.020126,52.232265
5988,116,13,2024-02-19 17:35:53,21.07032,52.169132
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:35:53,21.018133,52.236206
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:35:50,21.050238,52.199966
5993,127,4,2024-02-19 17:35:54,21.0271639,52.2393679
5994,503,9,2024-02-19 17:35:48,21.023513,52.22581
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:35:51,21.012735,52.243137
5997,518,4,2024-02-19 17:35:50,20.942106,52.334553
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:35:51,21.061506,52.176216
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:34:28,20.8347793,52.2757055
60054,L18,2,2024-02-19 17:35:54,20.843191,52.2506786
60055,L18,1,2024-02-19 17:35:51,20.8128788,52.3127645
60056,L29,1,2024-02-19 17:35:51,20.5860553,52.2575436
60057,L-6,1,2024-02-19 17:34:54,20.811174,52.263011
60058,L-7,2,2024-02-19 17:35:50,20.8799103,52.343264
60059,L-6,02,2024-02-19 17:35:35,20.8709391,52.2751005
60060,L-7,1,2024-02-19 17:35:03,20.8045075,52.2101791
6200,105,08,2024-02-19 17:35:45,20.943075,52.226241
6201,191,2,2024-02-19 17:35:50,20.934984,52.201611
6202,401,2,2024-02-19 17:35:50,20.8966039,52.1959569
6203,ZA1,01,2024-02-19 17:35:52,20.986876,52.224468
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:35:42,20.971028,52.186098
6207,171,4,2024-02-19 17:35:53,20.933519,52.270741
6208,187,1,2024-02-19 17:35:50,21.050331,52.199429
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:35:54,20.915285,52.229733
6212,711,710,2024-02-19 17:35:53,20.809626,52.093449
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:35:52,21.011272,52.229443
6217,171,452,2024-02-19 17:35:51,21.011253,52.230335
6218,177,08,2024-02-19 17:35:53,20.90344,52.239273
6219,188,1,2024-02-19 17:35:53,20.983875,52.1991
6220,148,012,2024-02-19 17:35:52,21.055376,52.18145
6221,717,068,2024-02-19 17:35:53,20.94894,52.209579
6222,184,09,2024-02-19 17:35:53,20.93096,52.29047
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:35:52,20.909197,52.193584
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:35:50,20.882679,52.197491
6227,105,5,2024-02-19 17:35:42,20.897343,52.239615
6228,523,023,2024-02-19 17:35:53,21.01062,52.217094
6229,517,7,2024-02-19 17:35:51,20.911678,52.197025
6230,733,507,2024-02-19 17:35:51,20.875856,52.124504
6231,713,04,2024-02-19 17:35:52,20.793196,52.210453
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:35:51,20.989794,52.303185
6235,706,03,2024-02-19 17:35:54,20.933483,52.166039
6236,523,14,2024-02-19 17:35:51,20.912878,52.239487
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:35:47,20.69235,52.218765
6239,706,2,2024-02-19 17:35:53,20.90583,52.142368
6240,177,3,2024-02-19 17:35:50,20.867773,52.197372
6241,186,017,2024-02-19 17:35:50,20.983793,52.281872
6242,124,2,2024-02-19 17:35:51,20.943897,52.175343
6243,713,05,2024-02-19 17:35:54,20.794628,52.210438
6244,414,03,2024-02-19 17:35:52,21.042458,52.296844
70001,L39,4,2024-02-19 17:35:28,21.0253063,52.0992685
70002,L39,3,2024-02-19 17:34:36,21.0083213,52.0790323
70004,L39,2,2024-02-19 17:35:27,21.0268016,52.075624
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:35:52,21.0035983,52.0127743
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:35:50,20.8670848,52.0531511
70035,L16,1,2024-02-19 17:35:51,21.145395,52.1283378
70036,L-3,03,2024-02-19 17:35:52,21.0097555,52.0821665
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:34:05,20.8961881,52.13261
70043,L42,52,2024-02-19 17:35:02,21.1531478,52.0614701
70045,L15,53,2024-02-19 17:34:04,21.1171878,52.0954508
7200,523,11,2024-02-19 17:35:53,21.0063435,52.2171174
7201,414,05,2024-02-19 17:35:52,20.957197,52.228821
7202,105,012,2024-02-19 17:35:50,20.896923,52.228134
7203,105,6,2024-02-19 17:35:54,20.898584,52.239445
7204,189,019,2024-02-19 17:35:49,20.913876,52.212357
7205,401,011,2024-02-19 17:35:53,20.939632,52.193741
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:35:48,20.9358934,52.2012022
7208,184,8,2024-02-19 17:35:50,20.945156,52.242012
7209,703,506,2024-02-19 17:35:54,20.837524,52.077667
7210,ZA1,03,2024-02-19 17:35:54,20.945837,52.207569
7211,716,067,2024-02-19 17:35:54,20.828772,52.192886
7212,177,6,2024-02-19 17:35:50,20.910648,52.239082
7213,112,10,2024-02-19 17:35:53,21.061758,52.306408
7214,191,7,2024-02-19 17:35:51,20.871746,52.185905
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:35:50,20.9425025,52.1749164
7217,189,018,2024-02-19 17:35:46,20.896641,52.231308
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:35:53,21.047619,52.162964
7221,717,64,2024-02-19 17:35:53,20.961708,52.216232
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:35:51,20.943926,52.175236
7224,190,10,2024-02-19 17:35:54,21.036211,52.255421
7225,112,9,2024-02-19 17:35:50,21.0327537,52.2951744
7226,713,2,2024-02-19 17:35:53,20.897413,52.216305
7227,189,4,2024-02-19 17:35:51,20.932201,52.195198
7228,711,709,2024-02-19 17:35:54,20.920858,52.154293
7229,733,01,2024-02-19 17:35:47,20.852556,52.112556
7230,189,024,2024-02-19 17:35:51,20.956551,52.190453
7231,136,2,2024-02-19 17:35:51,20.982964,52.194187
7232,186,018,2024-02-19 17:35:54,20.956718,52.23082
7233,ZA1,02,2024-02-19 17:35:53,21.0000924,52.2272969
7234,177,4,2024-02-19 17:35:53,20.913103,52.238361
7235,189,6,2024-02-19 17:35:53,20.896818,52.23024
