VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:33:30,20.901812,52.189877
4215,154,4,2024-02-19 21:33:29,20.978596,52.183662
4216,714,3,2024-02-19 21:33:30,20.8388747,52.2556249
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:33:30,20.9064156,52.1900962
4219,154,3,2024-02-19 21:33:30,20.981533,52.191299
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:33:29,20.9102355,52.1954424
4223,154,05,2024-02-19 21:33:29,20.9220212,52.196439
4224,729,1,2024-02-19 21:33:30,20.9053495,52.2391597
4225,714,1,2024-02-19 21:33:29,20.8833276,52.2438702
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:33:28,20.922287,52.196476
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:33:27,20.921873,52.196526
4233,122,9,2024-02-19 21:33:30,20.911776,52.246601
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:33:27,20.915239,52.204117
4236,255,3,2024-02-19 21:33:30,20.936745,52.223156
4237,122,4,2024-02-19 21:33:29,20.9761219,52.2898187
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:33:26,20.966482,52.217995
4240,255,1,2024-02-19 21:33:26,20.921835,52.19659
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:33:29,20.917616,52.250381
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:33:29,20.883057,52.195538
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:33:30,21.1726307,52.2854349
4303,146,4,2024-02-19 21:33:30,21.0833799,52.2209974
4304,115,1,2024-02-19 21:33:30,21.2420762,52.1698689
4305,146,5,2024-02-19 21:33:30,21.0522329,52.2502617
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:33:30,21.1859686,52.2466777
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:33:30,21.0959912,52.2319662
4312,173,011,2024-02-19 21:33:30,21.2431165,52.2233919
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:33:29,21.1603573,52.1653433
4315,702,03,2024-02-19 21:33:30,21.2117912,52.1159142
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:33:30,21.0837251,52.2259574
4318,183,2,2024-02-19 21:33:30,21.186624,52.2467467
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:33:29,21.1190872,52.1995037
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:33:30,21.0855826,52.2088394
4323,702,1,2024-02-19 21:33:29,21.134243,52.2179829
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:33:30,21.0586645,52.2080999
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:33:30,21.0433326,52.246103
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:33:30,20.9307637,52.2250866
4332,249,678,2024-02-19 21:33:30,20.9476594,52.246587
4333,160,283,2024-02-19 21:33:30,21.0450821,52.2791905
4334,220,295,2024-02-19 21:33:27,20.9204825,52.2570025
4335,197,1,2024-02-19 21:33:30,20.9661724,52.2837402
4336,129,3,2024-02-19 21:33:30,20.9240465,52.2320779
4337,197,2,2024-02-19 21:33:30,20.9758357,52.2896715
4338,122,7,2024-02-19 21:33:30,20.9799215,52.2670053
4339,255,2,2024-02-19 21:33:30,20.9547162,52.2279569
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:33:30,20.986324,52.269478
4402,134,3,2024-02-19 21:33:27,21.061687,52.306454
4403,166,343,2024-02-19 21:33:30,21.027729,52.259712
4404,123,5,2024-02-19 21:33:29,21.084194,52.248306
4405,156,226,2024-02-19 21:33:29,21.052017,52.253094
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:33:30,20.9413277,52.2261844
4409,197,7,2024-02-19 21:33:30,20.932505,52.253242
4410,169,2,2024-02-19 21:33:29,21.051611,52.292217
4411,134,2,2024-02-19 21:33:30,21.0553722,52.3614922
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:33:27,21.083843,52.245628
4414,156,5,2024-02-19 21:33:27,21.045506,52.261761
4415,173,10,2024-02-19 21:33:29,21.0844954,52.2499322
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:33:27,21.0216947,52.2633111
4422,156,2,2024-02-19 21:33:26,20.966581,52.272171
4423,134,04,2024-02-19 21:33:30,21.046671,52.264526
4424,120,227,2024-02-19 21:33:29,21.046305,52.251598
4425,134,1,2024-02-19 21:33:26,20.968126,52.271839
4426,156,3,2024-02-19 21:33:26,20.958605,52.277771
4427,173,2,2024-02-19 21:33:29,21.143044,52.237492
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:33:27,20.896389,52.236252
4431,122,1,2024-02-19 21:33:26,20.900753,52.239201
4432,166,2,2024-02-19 21:33:17,21.026651,52.212738
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:33:25,20.9693049,52.2285662
5203,124,1,2024-02-19 21:33:28,20.9482149,52.1570115
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:33:27,20.9240897,52.2532083
5207,716,62,2024-02-19 21:33:30,20.9308006,52.2249413
5208,136,9,2024-02-19 21:33:24,20.964487,52.237236
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:33:27,20.943773,52.1753208
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:33:25,20.9206254,52.1972097
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:33:28,20.8601427,52.1939077
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:33:28,20.9299489,52.1958933
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:33:26,20.9823949,52.1948195
5222,523,8,2024-02-19 21:33:28,20.912291,52.2515043
5223,523,10,2024-02-19 21:33:27,20.8983326,52.2584052
5224,182,8,2024-02-19 21:33:28,21.1130062,52.236183
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:33:21,20.9441522,52.2067602
5227,517,2,2024-02-19 21:33:22,20.8618203,52.1908951
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:33:30,20.9653267,52.2374991
5230,172,6,2024-02-19 21:33:22,21.048234,52.178076
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:33:28,20.870394,52.183448
5239,105,2,2024-02-19 21:33:24,20.8991457,52.216845
5240,182,1,2024-02-19 21:32:37,21.0605822,52.2278661
5241,187,9,2024-02-19 21:33:19,20.914698,52.199663
5242,716,61,2024-02-19 21:33:29,20.8455326,52.1871137
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:33:21,20.8747632,52.2024317
5247,523,5,2024-02-19 21:33:24,20.9221587,52.1960526
5248,136,5,2024-02-19 21:33:26,21.001728,52.1880883
5249,188,2,2024-02-19 21:33:25,21.1119327,52.2448036
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:33:23,20.6974852,52.2596981
5252,105,1,2024-02-19 21:33:21,20.8982947,52.239399
5253,517,6,2024-02-19 21:33:21,21.0433826,52.2229907
5254,191,5,2024-02-19 21:33:28,20.9577417,52.2154646
5255,401,3,2024-02-19 21:33:28,21.0186924,52.1735868
5257,187,10,2024-02-19 21:33:27,20.9201049,52.1973287
5258,317,07,2024-02-19 21:33:30,20.95598,52.1875779
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:33:30,21.0893521,52.2630755
5402,132,2,2024-02-19 21:33:30,21.0599,52.3157
5403,527,519,2024-02-19 21:33:29,21.057205,52.324177
5404,509,3,2024-02-19 21:33:29,20.977577,52.313545
5405,120,5,2024-02-19 21:33:30,21.0488504,52.2896412
5406,112,3,2024-02-19 21:33:30,20.9333232,52.2705654
5407,112,2,2024-02-19 21:33:29,20.8815939,52.2147226
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:33:29,21.196177,52.403728
5411,102,547,2024-02-19 21:33:29,21.0456794,52.2649569
5412,509,8,2024-02-19 21:33:29,21.1020849,52.2220215
5413,500,1,2024-02-19 21:33:29,21.041686,52.3003992
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:33:28,21.005621,52.24894
5416,160,517,2024-02-19 21:33:27,21.0038529,52.2296727
5417,N25,1,2024-02-19 21:33:29,21.047592,52.263844
5418,509,12,2024-02-19 21:33:28,21.001881,52.29126
5419,162,1,2024-02-19 21:33:28,21.074217,52.190968
5420,132,5,2024-02-19 21:33:29,20.9686721,52.2720092
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:33:25,21.043745,52.302711
5425,414,06,2024-02-19 21:33:30,21.048184,52.2647255
5426,500,3,2024-02-19 21:33:28,21.041822,52.292912
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:33:30,21.083387,52.286701
5429,511,2,2024-02-19 21:33:29,20.9676179,52.3135674
5430,190,11,2024-02-19 21:33:30,21.0462927,52.2641787
5431,160,516,2024-02-19 21:33:01,21.0461467,52.265113
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:33:29,20.928175,52.29137
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:33:29,21.0582927,52.3617781
5439,738,5,2024-02-19 21:33:28,21.094898,52.310501
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:33:30,21.046131,52.26482
5442,199,2,2024-02-19 21:33:28,21.1377374,52.2855917
5443,723,478,2024-02-19 21:33:30,20.926184,52.373577
5444,512,4,2024-02-19 21:33:30,21.046537,52.281971
5445,527,515,2024-02-19 21:33:29,21.068323,52.3236172
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:33:30,21.042746,52.249428
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:33:27,20.976078,52.315945
5451,509,14,2024-02-19 21:33:29,20.977642,52.312908
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:33:29,21.049616,52.261272
5454,120,3,2024-02-19 21:33:29,21.047848,52.263592
5455,120,2,2024-02-19 21:33:29,21.044386,52.265202
5456,190,1,2024-02-19 21:33:30,21.022893,52.2497307
5457,731,479,2024-02-19 21:33:29,20.954748,52.409332
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:33:27,21.018827,52.234539
5871,175,407,2024-02-19 21:33:18,21.01535,52.242159
5872,503,1,2024-02-19 21:33:29,21.0356042,52.2014159
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:33:27,21.050869,52.144962
5876,128,704,2024-02-19 21:33:17,20.998045,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:33:22,21.004616,52.255651
5879,504,220,2024-02-19 21:33:29,20.983818,52.198944
5880,128,333,2024-02-19 21:33:28,20.9637512,52.2077757
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:33:26,21.049858,52.1446
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:33:30,21.020935,52.210678
5885,175,402,2024-02-19 21:33:29,20.983685,52.197407
5886,519,7,2024-02-19 21:33:26,21.062399,52.17112
5887,519,5,2024-02-19 21:33:29,20.997978,52.187213
5888,503,3,2024-02-19 21:33:26,21.0203,52.232021
5889,127,2,2024-02-19 21:33:30,21.024014,52.242428
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:33:28,21.005871,52.22879
5892,128,400,2024-02-19 21:33:29,21.01297,52.243191
5893,175,405,2024-02-19 21:33:30,20.978163,52.178986
5894,127,6,2024-02-19 21:33:30,20.931665,52.195332
5896,128,334,2024-02-19 21:33:29,20.982052,52.201702
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:33:30,21.048536,52.151634
5899,519,8,2024-02-19 21:33:25,21.021847,52.211151
5900,116,4,2024-02-19 21:33:30,21.083839,52.16806
5901,116,5,2024-02-19 21:33:20,20.981188,52.270101
5902,175,401,2024-02-19 21:33:19,21.0037,52.2279
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:33:24,21.116264,52.234838
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:33:23,20.990751,52.22506
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:33:28,21.112791,52.236355
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:33:22,21.076502,52.176304
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:33:24,20.9877077,52.2090114
5916,180,13,2024-02-19 21:33:27,21.0141,52.2445
5917,116,433,2024-02-19 21:33:29,21.059383,52.17828
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:33:28,21.024664,52.221916
5921,111,2,2024-02-19 21:33:30,21.084019,52.227543
5922,116,15,2024-02-19 21:33:28,20.986904,52.268246
5923,175,410,2024-02-19 21:33:26,21.116308,52.234016
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:33:28,21.116161,52.234955
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:33:26,21.1184,52.2344
5928,116,8,2024-02-19 21:33:27,21.01781,52.237396
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:33:28,21.008499,52.243626
5931,116,12,2024-02-19 21:33:26,20.924746,52.281078
5932,111,4,2024-02-19 21:33:26,21.057241,52.237167
5933,116,17,2024-02-19 21:33:28,21.054888,52.182514
5934,128,412,2024-02-19 21:33:27,21.012236,52.230183
5935,128,404,2024-02-19 21:33:22,21.115916,52.233961
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:33:30,20.978144,52.169487
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:33:26,21.063314,52.187119
5941,180,10,2024-02-19 21:33:29,20.925013,52.272369
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:33:29,20.9948,52.2488
5945,116,6,2024-02-19 21:33:26,21.040169,52.196465
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:33:29,20.914946,52.206543
5953,503, ,2024-02-19 21:33:26,20.999947,52.253941
5954,518,7,2024-02-19 21:33:26,20.961094,52.316528
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:33:29,21.0171,52.2393
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:33:27,20.923134,52.276142
5960,518,08,2024-02-19 21:33:19,21.04664,52.265326
5961,180,14,2024-02-19 21:33:26,21.029535,52.208534
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:33:14,21.045835,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:33:27,20.969261,52.256184
5967,111,1,2024-02-19 21:33:26,21.020016,52.232418
5968,127,010,2024-02-19 21:33:27,20.949697,52.210064
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:33:29,21.022598,52.228069
5976,111,3,2024-02-19 21:33:27,21.101126,52.225597
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:33:29,20.953535,52.262123
5980,116,7,2024-02-19 21:33:28,21.025959,52.216103
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:33:28,20.942131,52.334572
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:33:30,20.95315,52.276287
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:33:28,20.9965,52.2573
5988,116, ,2024-02-19 21:33:30,21.048613,52.2074081
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:33:26,21.031698,52.266987
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:33:26,21.020636,52.243053
5994,503,9,2024-02-19 21:33:15,21.039014,52.197474
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:33:29,20.989058,52.225155
5997,518,4,2024-02-19 21:33:27,20.98761,52.304974
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:33:28,20.981756,52.269897
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:32:42,20.8449968,52.2503986
60055,L18,1,2024-02-19 21:33:32,20.8129118,52.3127858
60056,L29,1,2024-02-19 21:33:31,20.4628356,52.2678581
60057,L-6,1,2024-02-19 21:32:55,20.8438228,52.2748471
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:33:29,20.877022,52.188976
6202,401,2,2024-02-19 21:33:29,20.9107894,52.1960852
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:33:25,21.026499,52.170361
6207,171,4,2024-02-19 21:33:28,21.043375,52.222939
6208,187,1,2024-02-19 21:33:25,20.866402,52.196796
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:33:30,20.89551,52.202671
6212,711,710,2024-02-19 21:33:24,20.814925,52.0974026
6213,141,205,2024-02-19 21:33:29,20.920872,52.196362
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:33:24,20.920193,52.197411
6217,171,452,2024-02-19 21:33:29,20.9202224,52.2571519
6218,177,08,2024-02-19 21:33:30,20.9223947,52.1962236
6219,188,1,2024-02-19 21:33:30,20.9222432,52.1962535
6220,148,012,2024-02-19 21:33:29,20.921854,52.1964
6221,717,068,2024-02-19 21:33:24,20.921618,52.196442
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:33:28,20.921906,52.197067
6227,105,5,2024-02-19 21:33:14,20.896319,52.216226
6228,523,023,2024-02-19 21:33:30,20.8965262,52.2365444
6229,517,7,2024-02-19 21:33:29,21.0444082,52.2218147
6230,733,507,2024-02-19 21:33:28,20.922104,52.196255
6231,713,04,2024-02-19 21:33:29,20.9216639,52.1964147
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:33:29,20.956835,52.227787
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:33:27,20.921751,52.195877
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:33:30,20.9009399,52.2392469
6239,706,2,2024-02-19 21:33:27,20.914093,52.134739
6240,177,3,2024-02-19 21:33:30,20.9006007,52.2393136
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:33:30,20.964354,52.155808
6243,713,05,2024-02-19 21:33:29,20.922262,52.196087
6244,414,03,2024-02-19 21:33:30,20.9222439,52.1960732
70001,L39,4,2024-02-19 21:32:02,21.0514573,52.0937455
70002,L39,3,2024-02-19 21:32:40,21.0244608,52.0619495
70004,L39,2,2024-02-19 21:31:31,21.0495108,52.0895061
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:32:54,21.0038315,52.0224468
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:33:32,21.0777588,52.2678605
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:33:29,21.0997426,52.0696706
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:32:10,21.0165786,52.067743
70043,L42,52,2024-02-19 21:33:05,21.153158,52.0614861
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:33:29,20.9464,52.239029
7201,414,05,2024-02-19 21:33:29,20.929434,52.195984
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:33:27,20.920179,52.197342
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:33:29,20.957417,52.225777
7209,703,506,2024-02-19 21:33:29,20.920832,52.19746
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:33:27,20.892052,52.198986
7213,112,10,2024-02-19 21:33:29,20.914761,52.231144
7214,191,7,2024-02-19 21:33:28,20.973877,52.218884
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:33:30,21.03194,52.207115
7221,717,64,2024-02-19 21:33:29,20.8286976,52.1930076
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:33:29,20.863104,52.043144
7224,190,10,2024-02-19 21:33:27,21.055857,52.263954
7225,112,9,2024-02-19 21:33:30,21.0185874,52.2914011
7226,713,2,2024-02-19 21:33:26,20.925488,52.222206
7227,189,4,2024-02-19 21:33:29,21.02668,52.173523
7228,703,709,2024-02-19 21:33:30,20.9120774,52.1468537
7229,733,01,2024-02-19 21:33:30,20.9429275,52.1754722
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:33:29,21.053034,52.146156
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
