VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:17:46,20.880199,52.204269
4215,154,4,2024-02-19 13:17:45,20.964638,52.183407
4216,714,3,2024-02-19 13:17:47,20.8856941,52.242616
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:17:47,20.914322,52.200283
4219,154,3,2024-02-19 13:17:46,20.963951,52.217136
4220,178,8,2024-02-19 13:17:48,20.897858,52.188206
4221,178,2,2024-02-19 13:17:47,21.0003412,52.2532319
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:17:47,20.9138207,52.2377434
4225,714,1,2024-02-19 13:17:47,20.803293,52.277378
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:17:30,20.918971,52.197243
4229,178,1,2024-02-19 13:17:47,20.927542,52.203156
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:17:47,20.95879,52.184933
4233,122,9,2024-02-19 13:17:46,20.921568,52.256344
4234,178,5,2024-02-19 13:17:48,20.89591,52.185623
4235,714,2,2024-02-19 13:17:48,20.9137976,52.2378676
4236,255,3,2024-02-19 13:17:47,20.931017,52.225319
4237,122,4,2024-02-19 13:17:46,20.919134,52.2576082
4238,178,4,2024-02-19 13:17:45,20.958246,52.224163
4239,154,2,2024-02-19 13:17:46,20.96973,52.21516
4240,255,1,2024-02-19 13:17:43,20.949959,52.226238
4241,197,1,2024-02-19 13:17:48,20.9305552,52.2250106
4242,122,2,2024-02-19 13:17:47,20.97893,52.285206
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:17:47,20.966207,52.283588
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:17:43,20.922062,52.209007
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:17:48,20.908995,52.228508
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:17:47,21.1159614,52.234316
4301,173,1,2024-02-19 13:17:48,21.2175514,52.2143852
4302,153,3,2024-02-19 13:17:47,21.1703281,52.2768497
4303,146,4,2024-02-19 13:17:43,21.2046656,52.1594696
4304,115,1,2024-02-19 13:17:48,21.2120134,52.1615426
4305,146,5,2024-02-19 13:17:47,21.1473752,52.1752991
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:17:48,21.1171432,52.2330414
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:17:47,21.1642649,52.2178204
4310,142,07,2024-02-19 13:17:48,21.1178912,52.2337537
4311,168,6,2024-02-19 13:17:48,21.0185771,52.2129387
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:17:47,21.0524939,52.2503347
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:17:48,21.0674459,52.2254762
4318,183,2,2024-02-19 13:17:47,21.1917481,52.2387309
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:17:47,21.0523224,52.2502637
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:17:47,21.0144697,52.2087034
4323,702,1,2024-02-19 13:17:47,21.2075603,52.1192278
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:17:47,21.1126837,52.2362584
4327,146,08,2024-02-19 13:17:47,21.1180699,52.2342314
4328,146,1,2024-02-19 13:17:47,21.055815,52.2315567
4329,173,011,2024-02-19 13:17:37,21.115671,52.234751
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:17:47,20.9536529,52.2762424
4332,249,678,2024-02-19 13:17:47,20.9134227,52.2391954
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:17:48,20.93922,52.245973
4337,197,2,2024-02-19 13:17:47,20.9418677,52.2311329
4338,122,7,2024-02-19 13:17:48,20.9008347,52.2391419
4339,255,2,2024-02-19 13:17:47,20.9517632,52.2272692
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:17:44,20.986361,52.269348
4402,134,3,2024-02-19 13:17:43,21.05475,52.348438
4403,166,343,2024-02-19 13:17:45,21.044689,52.2617
4404,123,5,2024-02-19 13:17:45,21.067585,52.231503
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:17:47,21.0346479,52.2592789
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:17:48,20.9307681,52.225077
4410,169,2,2024-02-19 13:17:46,21.033535,52.256245
4411,134,2,2024-02-19 13:17:44,21.047512,52.329647
4412,123,08,2024-02-19 13:17:45,21.0445967,52.2648756
4413,173,8,2024-02-19 13:17:48,21.114923,52.239632
4414,156,5,2024-02-19 13:17:46,21.064394,52.273693
4415,173,10,2024-02-19 13:17:46,21.258911,52.239967
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:17:48,21.0471889,52.2637164
4420,126,1,2024-02-19 13:17:45,21.047222,52.264133
4421,338,02,2024-02-19 13:17:47,21.10066,52.260551
4422,156,2,2024-02-19 13:17:46,21.048193,52.287903
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:17:45,20.968285,52.271824
4426,156,3,2024-02-19 13:17:47,20.931023,52.290001
4427,173,2,2024-02-19 13:17:48,21.217705,52.215015
4428,156,06,2024-02-19 13:17:44,20.975153,52.316452
4429,204,06,2024-02-19 13:17:47,21.0451822,52.2649109
4430,122,10,2024-02-19 13:17:48,20.956476,52.261059
4431,122,1,2024-02-19 13:17:45,20.986383,52.278267
4432,166,2,2024-02-19 13:17:44,21.045485,52.156979
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:17:48,20.939594,52.245243
5201,521,5,2024-02-19 13:17:41,21.168297,52.2042856
5202,105,4,2024-02-19 13:17:43,20.9006247,52.2390131
5203,124,1,2024-02-19 13:17:34,20.963435,52.155951
5204,728,02,2024-02-19 13:17:43,20.9212412,52.1964051
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:17:47,20.9491937,52.231141
5207,716,62,2024-02-19 13:17:47,20.8917338,52.2163569
5208,136,9,2024-02-19 13:17:44,20.9602573,52.2167968
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:17:47,20.9306814,52.1637413
5212,401,010,2024-02-19 13:17:34,20.92188,52.196463
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:17:38,21.0033472,52.2283081
5216,414,02,2024-02-19 13:17:45,20.921103,52.196505
5217,713,3,2024-02-19 13:17:43,20.93081,52.2249349
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:17:48,21.0846407,52.2434247
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:17:43,20.9874561,52.208301
5222,523,8,2024-02-19 13:17:40,20.9613855,52.216901
5223,523,10,2024-02-19 13:17:38,21.0831374,52.2418567
5224,182,8,2024-02-19 13:17:46,20.9649838,52.2180965
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:17:41,20.9678419,52.2190168
5227,517,2,2024-02-19 13:17:38,20.9562319,52.2146857
5228,187,4,2024-02-19 13:17:45,20.9061451,52.1971197
5229,136,7,2024-02-19 13:17:40,21.0268767,52.1635804
5230,172,6,2024-02-19 13:17:42,20.9541014,52.213089
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:17:32,20.889959,52.190143
5239,105,2,2024-02-19 13:17:47,20.8959984,52.2168846
5240,182,1,2024-02-19 13:16:27,21.0533119,52.2304265
5241,187,9,2024-02-19 13:17:33,21.060494,52.189603
5242,716,61,2024-02-19 13:17:47,20.8952954,52.2166079
5243,717,64,2024-02-19 13:17:46,20.9204357,52.1970965
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:17:41,20.8948489,52.2115236
5247,523,5,2024-02-19 13:17:47,20.8981675,52.2583351
5248,136,5,2024-02-19 13:17:46,21.0531727,52.1462265
5249,188,2,2024-02-19 13:17:47,20.9822847,52.1948272
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:17:43,20.8802446,52.2413257
5252,105,1,2024-02-19 13:17:41,20.9507685,52.227359
5253,517,6,2024-02-19 13:17:41,21.0143242,52.2303143
5254,191,5,2024-02-19 13:17:45,20.9134859,52.1992035
5255,401,3,2024-02-19 13:17:46,20.8618174,52.1907966
5257,187,10,2024-02-19 13:17:47,21.0176356,52.2173829
5258,317,07,2024-02-19 13:17:42,20.9200583,52.1964645
5259,184,5,2024-02-19 13:17:32,20.964581,52.210026
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:17:48,21.0708914,52.2605866
5402,132,2,2024-02-19 13:17:48,21.0666107,52.3242592
5403,160,519,2024-02-19 13:17:45,21.068353,52.3235107
5404,509,3,2024-02-19 13:17:46,21.0867691,52.2257802
5405,120,5,2024-02-19 13:17:45,21.067127,52.32333
5406,112,3,2024-02-19 13:17:46,20.959424,52.2757409
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:17:47,21.000583,52.2912409
5409,738,3,2024-02-19 13:17:45,21.0530165,52.2764904
5411,102,547,2024-02-19 13:17:47,21.051219,52.2474602
5412,509,8,2024-02-19 13:17:46,21.016785,52.270828
5413,500,1,2024-02-19 13:17:46,21.041761,52.30032
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:17:48,20.9421034,52.3345434
5416,160,517,2024-02-19 13:17:48,20.994709,52.242176
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:17:48,20.946669,52.339973
5419,162,1,2024-02-19 13:17:46,21.02997,52.234634
5420,132,5,2024-02-19 13:17:43,21.03108,52.299629
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:17:37,21.047251,52.264883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:17:47,21.108175,52.286823
5429,511,2,2024-02-19 13:17:44,20.949499,52.345814
5430,190,11,2024-02-19 13:17:43,20.9602,52.2376
5431,160,516,2024-02-19 13:17:47,21.045919,52.25935
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:17:48,21.0414015,52.3000544
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:17:46,20.9309,52.2929
5436,112,2,2024-02-19 13:17:44,21.082365,52.304462
5437,190,8,2024-02-19 13:17:48,21.023901,52.250069
5438,120,8,2024-02-19 13:17:48,21.0671945,52.3153855
5439,738,5,2024-02-19 13:17:46,21.195784,52.412369
5440,527,011,2024-02-19 13:17:31,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:17:46,21.075247,52.287029
5443,731,478,2024-02-19 13:17:47,20.967478,52.328045
5444,512,4,2024-02-19 13:17:47,21.0374252,52.2520154
5445,160,515,2024-02-19 13:17:47,21.058498,52.318264
5446,199,05,2024-02-19 13:17:47,21.047594,52.26379
5447,512,2,2024-02-19 13:17:47,21.063211,52.271999
5448,160,715,2024-02-19 13:17:44,21.0479,52.2645
5449,517,018,2024-02-19 13:17:47,21.0460822,52.2645532
5450,731,499,2024-02-19 13:17:43,20.925301,52.384609
5451,509,14,2024-02-19 13:17:44,20.960217,52.316593
5452,190,3,2024-02-19 13:17:08,21.044621,52.265786
5453,120,4,2024-02-19 13:17:43,21.0430447,52.2763705
5454,120,3,2024-02-19 13:17:48,21.03841,52.251381
5455,120,2,2024-02-19 13:17:47,21.051392,52.252514
5456,190,1,2024-02-19 13:17:47,20.994478,52.242012
5457,731,479,2024-02-19 13:17:43,20.935965,52.373489
5458,245,1,2024-02-19 13:17:48,21.120464,52.27866
5459,240,3,2024-02-19 13:17:43,21.102449,52.319859
5460,723,470,2024-02-19 13:17:48,20.950932,52.344639
5870,128,408,2024-02-19 13:17:46,20.963722,52.207687
5871,128,407,2024-02-19 13:17:41,20.983251,52.198468
5872,503,1,2024-02-19 13:17:45,21.0446674,52.1759675
5873,175,411,2024-02-19 13:17:45,21.018099,52.236523
5875,503,12,2024-02-19 13:17:47,21.041119,52.19553
5877,175,700,2024-02-19 13:17:44,20.9980329,52.1868985
5878,503,6,2024-02-19 13:17:47,21.026606,52.212833
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:17:47,20.9836227,52.2014825
5881,127,3,2024-02-19 13:17:44,20.9186479,52.210114
5882,503,11,2024-02-19 13:17:43,21.025396,52.218735
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:17:46,21.084137,52.167862
5885,175,402,2024-02-19 13:17:44,20.980677,52.18959
5886,519,7,2024-02-19 13:17:46,21.050789,52.186302
5887,519,5,2024-02-19 13:17:44,21.048777,52.188332
5888,503,3,2024-02-19 13:17:47,21.047112,52.150944
5889,127,2,2024-02-19 13:17:48,20.895466,52.208775
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:17:48,20.978333,52.221794
5892,175,400,2024-02-19 13:17:45,20.979,52.1772
5893,175,405,2024-02-19 13:17:47,21.012781,52.243164
5894,127,6,2024-02-19 13:17:45,21.020535,52.24316
5896,128,334,2024-02-19 13:17:43,21.00964,52.229488
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:17:47,21.018333,52.235859
5899,519,8,2024-02-19 13:17:45,21.002695,52.229282
5900,116,4,2024-02-19 13:17:47,21.052454,52.184818
5901,116,5,2024-02-19 13:17:28,21.084271,52.166628
5902,175,401,2024-02-19 13:17:45,20.9781,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:17:47,21.112829,52.236275
5907,128,702,2024-02-19 13:17:42,21.114395,52.234741
5908,158,2,2024-02-19 13:17:47,20.973635,52.220737
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:17:47,21.117847,52.233334
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:17:43,20.969505,52.269901
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:17:45,21.034935,52.234741
5915,128,409,2024-02-19 13:17:43,20.9634594,52.2077592
5916,180,13,2024-02-19 13:17:43,20.926,52.2724
5917,180,433,2024-02-19 13:17:43,21.017521,52.238747
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:17:44,21.00049,52.253998
5921,111,2,2024-02-19 13:17:47,21.08383,52.226589
5922,116,15,2024-02-19 13:17:45,20.924559,52.272549
5923,128,410,2024-02-19 13:17:46,21.01222,52.243206
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:17:48,21.044506,52.149086
5926,180,7,2024-02-19 13:17:31,21.084026,52.167898
5927,116,3,2024-02-19 13:17:43,21.0339,52.2032
5928,116,8,2024-02-19 13:17:45,21.044117,52.192699
5929,503,4,2024-02-19 13:17:48,21.049194,52.154388
5930,111,5,2024-02-19 13:17:46,20.979433,52.244411
5931,116,12,2024-02-19 13:17:44,20.952492,52.27639
5932,111,4,2024-02-19 13:17:45,21.013821,52.240658
5933,116,17,2024-02-19 13:17:42,20.995592,52.258602
5934,175,412,2024-02-19 13:17:43,20.988808,52.212254
5935,175,404,2024-02-19 13:17:46,21.017675,52.238041
5936,111,7,2024-02-19 13:17:44,21.000753,52.244766
5937,175,403,2024-02-19 13:17:46,20.9886299,52.2246545
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:17:44,21.051271,52.199177
5941,180,10,2024-02-19 13:17:48,21.021898,52.230236
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:17:46,21.0615,52.1887
5945,116,6,2024-02-19 13:17:46,21.084408,52.166023
5946,116,2,2024-02-19 13:17:45,21.1154886,52.2341076
5947,128,702,2024-02-19 13:17:38,21.115359,52.234029
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:17:46,21.102446,52.222054
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:17:47,21.020683,52.242989
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:17:45,20.942089,52.334377
5955,180,11,2024-02-19 13:17:42,20.994648,52.248764
5956,518,5,2024-02-19 13:17:48,20.9786,52.3115
5957,503,013,2024-02-19 13:17:46,21.0515,52.1455
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:17:46,20.924757,52.2723867
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:17:48,20.925007,52.272388
5962,127,1,2024-02-19 13:17:43,20.920509,52.209576
5963,518,3,2024-02-19 13:17:42,21.023613,52.228284
5964,518,1,2024-02-19 13:17:47,20.976997,52.314301
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:17:44,20.972054,52.254936
5967,111,1,2024-02-19 13:17:41,21.102139,52.222238
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:17:44,21.051941,52.237831
5977,116,2,2024-02-19 13:17:46,21.019712,52.232967
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:17:48,21.030508,52.207272
5980,116,7,2024-02-19 13:17:43,21.054407,52.182938
5981,180,6,2024-02-19 13:17:45,21.084078,52.167667
5982,111,6,2024-02-19 13:17:43,21.044947,52.26524
5983,518,2,2024-02-19 13:17:47,21.001553,52.252171
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:17:48,20.986397,52.268353
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:17:48,20.960808,52.275642
5988,116,13,2024-02-19 13:17:44,20.924936,52.272278
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:17:46,21.045048,52.182167
5991,180, ,2024-02-19 13:17:30,21.045145,52.265743
5992,180,1,2024-02-19 13:17:44,20.961544,52.25906
5993,127,4,2024-02-19 13:17:45,20.965857,52.218002
5994,503,9,2024-02-19 13:17:28,21.00168,52.25788
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:17:44,21.003313,52.227764
5997,518,4,2024-02-19 13:17:47,21.0035319,52.2506005
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:17:43,21.015078,52.24258
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:17:47,20.8121513,52.2933391
60055,L18,1,2024-02-19 13:17:48,20.8096521,52.3047674
60056,L29,1,2024-02-19 13:17:47,20.4627688,52.2679029
60057,L-6,1,2024-02-19 13:16:52,20.8793281,52.2667341
60058,L-7,2,2024-02-19 13:17:46,20.8173878,52.2102545
60059,L-6,02,2024-02-19 13:17:33,20.7089554,52.247694
60060,L-7,1,2024-02-19 13:17:01,20.8465618,52.3414831
6200,ZA1,03,2024-02-19 13:17:45,20.922523,52.196096
6201,191,2,2024-02-19 13:17:45,20.935263,52.201405
6202,401,2,2024-02-19 13:17:38,20.8735307,52.1987479
6203,ZA1,01,2024-02-19 13:17:45,20.919016,52.197552
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:17:40,20.910918,52.196114
6207,171,4,2024-02-19 13:17:45,21.020699,52.231956
6208,187,1,2024-02-19 13:17:32,20.871455,52.194921
6209,414,05,2024-02-19 13:17:48,20.919348,52.196964
6210,177,1,2024-02-19 13:17:46,20.9009964,52.2391804
6212,317,07,2024-02-19 13:17:47,20.920298,52.196503
6213,N01,5,2024-02-19 13:17:47,20.9191639,52.1969234
6214,186,018,2024-02-19 13:17:47,20.9211317,52.196447
6215,716,61,2024-02-19 13:17:46,20.919443,52.196922
6216,517,1,2024-02-19 13:17:47,20.8954626,52.193419
6217,171,452,2024-02-19 13:17:43,20.925119,52.272446
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:17:47,20.9782584,52.1694427
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:17:47,20.919163,52.196957
6223,401,025,2024-02-19 13:17:46,20.9207,52.196583
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:17:47,20.998163,52.17889
6227,105,5,2024-02-19 13:17:46,20.896995,52.227248
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:17:47,20.967243,52.21817
6230,733,507,2024-02-19 13:17:47,20.8904665,52.147752
6231,713,04,2024-02-19 13:17:45,20.922182,52.196198
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:17:28,20.921455,52.196433
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:17:46,21.085823,52.245056
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:17:47,20.9195307,52.1962962
6239,706,2,2024-02-19 13:17:47,20.9344709,52.1675075
6240,177,3,2024-02-19 13:17:47,20.8749114,52.202507
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:17:47,20.94348,52.175526
6243,713,05,2024-02-19 13:17:48,20.9225199,52.1961709
6244,414,01,2024-02-19 13:17:47,20.921722,52.196335
70001,L39,4,2024-02-19 13:17:24,21.017204,52.1110753
70002,L39,3,2024-02-19 13:16:34,21.032113,52.0763946
70004,L39,2,2024-02-19 13:17:24,21.0157011,52.073158
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:15:50,20.9847281,52.0040396
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:17:47,21.1277266,52.0872741
70034,L-3,03,2024-02-19 13:17:47,20.8764801,52.0772223
70035,L16,1,2024-02-19 13:17:43,21.0970418,52.0552935
70036,L-3,02,2024-02-19 13:17:44,21.0165523,52.0677751
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:17:02,21.0112495,52.0718288
70043,L15,52,2024-02-19 13:16:59,21.1151763,52.0525196
70045,L42,53,2024-02-19 13:15:59,21.1160791,52.102625
7200,523,11,2024-02-19 13:17:46,21.096632,52.24844
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:17:48,20.9365106,52.2252762
7204,189,019,2024-02-19 13:17:47,21.054995,52.181087
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:17:42,20.919827,52.257259
7209,711,506,2024-02-19 13:17:44,20.80015,52.090942
7210,148,012,2024-02-19 13:17:45,20.920439,52.197273
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:17:46,20.914664,52.2336086
7213,112,10,2024-02-19 13:17:48,20.897427,52.223812
7214,191,7,2024-02-19 13:17:48,20.983891,52.218102
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:17:48,20.9432311,52.1753709
7217,189,019,2024-02-19 13:17:48,20.921509,52.195801
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:17:47,20.8396032,52.1732849
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:17:47,20.8873045,52.1043352
7224,190,10,2024-02-19 13:17:46,20.925482,52.234146
7225,112,9,2024-02-19 13:17:47,20.9631052,52.2752307
7226,713,2,2024-02-19 13:17:47,20.8023172,52.2102097
7227,189,020,2024-02-19 13:17:47,20.921991,52.196869
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:17:46,20.993113,52.185482
7232,186,018,2024-02-19 13:17:47,20.9212666,52.1963042
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:17:47,20.868616,52.192276
7235,189,6,2024-02-19 13:17:47,21.043571,52.173489
