VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:36:52,20.907959,52.191971
4215,154,4,2024-02-19 21:36:49,20.9692264,52.1834382
4216,714,3,2024-02-19 21:36:50,20.8496137,52.2510949
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:36:52,20.914505,52.200214
4219,154,3,2024-02-19 21:36:51,20.963278,52.195755
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:36:51,20.905084,52.1889227
4223,154,05,2024-02-19 21:36:50,20.9202862,52.1962514
4224,729,1,2024-02-19 21:36:52,20.8937102,52.2398792
4225,714,1,2024-02-19 21:36:52,20.870666,52.24947
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:36:50,20.922308,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:36:51,20.9219241,52.1965464
4233,122,9,2024-02-19 21:36:51,20.921553,52.249336
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:36:49,20.921963,52.196907
4236,255,3,2024-02-19 21:36:52,20.948524,52.225784
4237,122,4,2024-02-19 21:36:52,20.9846299,52.2815484
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:36:51,20.968765,52.21423
4240,255,1,2024-02-19 21:36:51,20.9218622,52.1965915
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:36:49,20.912006,52.251232
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:36:51,20.891947,52.197674
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:36:51,21.1716815,52.2814932
4303,146,4,2024-02-19 21:36:51,21.1020741,52.2141209
4304,115,1,2024-02-19 21:36:51,21.241532,52.1689256
4305,146,5,2024-02-19 21:36:51,21.0522781,52.2502577
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:36:51,21.1689094,52.2425677
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:36:51,21.0934149,52.2270677
4312,173,011,2024-02-19 21:36:51,21.2318997,52.2164827
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:36:48,21.1441385,52.1765863
4315,702,03,2024-02-19 21:36:52,21.2337329,52.1056532
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:36:51,21.0675319,52.2256107
4318,183,2,2024-02-19 21:36:51,21.1917322,52.2387416
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:36:52,21.1347829,52.1989265
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:36:52,21.1094665,52.2080654
4323,702,1,2024-02-19 21:36:49,21.1424588,52.227772
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:36:52,21.0771006,52.2040849
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:36:51,21.0480282,52.2474397
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:36:51,20.9307367,52.225066
4332,249,678,2024-02-19 21:36:52,20.9402817,52.2466575
4333,160,283,2024-02-19 21:36:51,21.0509556,52.2912231
4334,220,295,2024-02-19 21:36:52,20.9271027,52.2635076
4335,197,1,2024-02-19 21:36:52,20.9530841,52.2828999
4336,129,3,2024-02-19 21:36:52,20.9157286,52.2291729
4337,197,2,2024-02-19 21:36:52,20.9758337,52.2896497
4338,122,7,2024-02-19 21:36:50,20.9854333,52.2701035
4339,255,2,2024-02-19 21:36:51,20.9457566,52.2250357
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:36:50,20.986364,52.269482
4402,134,3,2024-02-19 21:36:47,21.052069,52.308647
4403,166,343,2024-02-19 21:36:49,21.0363127,52.2565511
4404,123,5,2024-02-19 21:36:50,21.0960361,52.2436032
4405,156,226,2024-02-19 21:36:51,21.0520599,52.2531034
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:36:52,20.9305454,52.2251037
4409,197,7,2024-02-19 21:36:52,20.939861,52.246647
4410,169,2,2024-02-19 21:36:52,21.03293,52.293392
4411,134,2,2024-02-19 21:36:51,21.054747,52.348125
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:36:49,21.097256,52.243343
4414,156,5,2024-02-19 21:36:49,21.047115,52.263718
4415,173,10,2024-02-19 21:36:51,21.0732487,52.2519919
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:36:49,21.02961,52.260586
4422,156,2,2024-02-19 21:36:51,20.997957,52.288464
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:36:51,21.035732,52.254963
4425,134,1,2024-02-19 21:36:49,20.968166,52.271847
4426,156,3,2024-02-19 21:36:52,20.94838,52.282494
4427,173,2,2024-02-19 21:36:49,21.134661,52.241505
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:36:48,20.901674,52.227917
4431,122,1,2024-02-19 21:36:49,20.900753,52.239201
4432,166,2,2024-02-19 21:36:38,21.035083,52.201976
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:36:45,20.9845457,52.2304254
5203,124,1,2024-02-19 21:36:48,20.9647253,52.1519598
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:36:47,20.924089,52.2605975
5207,716,62,2024-02-19 21:36:50,20.9308005,52.2249415
5208,136,9,2024-02-19 21:36:34,20.967364,52.2434516
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:36:47,20.9433283,52.175633
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:36:45,20.9203557,52.1972768
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:36:48,20.863624,52.1932039
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:36:48,20.923046,52.1965357
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:36:46,20.977799,52.1804616
5222,523,8,2024-02-19 21:36:48,20.9127204,52.2395215
5223,523,10,2024-02-19 21:36:47,20.8983333,52.2584047
5224,182,8,2024-02-19 21:36:48,21.1050879,52.2370449
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:36:51,20.9297149,52.1972122
5227,517,2,2024-02-19 21:36:42,20.86182,52.1908944
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:36:50,20.9555932,52.2354158
5230,172,6,2024-02-19 21:36:43,21.048245,52.178113
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:36:50,20.870409,52.183458
5239,105,2,2024-02-19 21:36:44,20.8971952,52.2268466
5240,182,1,2024-02-19 21:36:26,21.0857554,52.2360844
5241,187,9,2024-02-19 21:36:41,20.929141,52.195918
5242,716,61,2024-02-19 21:36:49,20.8405522,52.1898176
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:36:51,20.8944001,52.2030114
5247,523,5,2024-02-19 21:36:44,20.922216,52.196018
5248,136,5,2024-02-19 21:36:45,21.0019526,52.1787429
5249,188,2,2024-02-19 21:36:45,21.0916828,52.2498832
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:36:43,20.7290886,52.2537251
5252,105,1,2024-02-19 21:36:51,20.9147859,52.2318945
5253,517,6,2024-02-19 21:36:51,21.0355123,52.2226939
5254,191,5,2024-02-19 21:36:48,20.9431744,52.2061421
5255,401,3,2024-02-19 21:36:48,21.001053,52.1784906
5257,187,10,2024-02-19 21:36:47,20.9199873,52.1964307
5258,317,07,2024-02-19 21:36:50,20.9301006,52.1958903
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:36:51,21.0850835,52.2605684
5402,132,2,2024-02-19 21:36:52,21.0609,52.3251
5403,527,519,2024-02-19 21:36:48,21.066865,52.3227887
5404,509,3,2024-02-19 21:36:49,20.961645,52.317135
5405,120,5,2024-02-19 21:36:51,21.043106,52.276768
5406,112,3,2024-02-19 21:36:52,20.9250065,52.2608849
5407,112,2,2024-02-19 21:36:14,20.8816129,52.2147526
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:36:34,21.196233,52.403686
5411,102,547,2024-02-19 21:36:52,21.0479101,52.2646519
5412,509,8,2024-02-19 21:36:52,21.102291,52.221916
5413,500,1,2024-02-19 21:36:49,21.042181,52.295513
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:36:48,21.016237,52.240753
5416,160,517,2024-02-19 21:36:47,21.002701,52.233482
5417,N25,1,2024-02-19 21:36:50,21.047577,52.26384
5418,509,12,2024-02-19 21:36:52,21.013603,52.275692
5419,162,1,2024-02-19 21:36:51,21.054075,52.195343
5420,132,5,2024-02-19 21:36:51,20.9686442,52.2720064
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:36:51,21.030346,52.2994
5425,414,06,2024-02-19 21:36:47,21.0478369,52.2639499
5426,500,3,2024-02-19 21:36:52,21.042006,52.300358
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:36:49,21.075827,52.286915
5429,511,2,2024-02-19 21:36:52,20.93153,52.293808
5430,190,11,2024-02-19 21:36:52,21.04668,52.2645704
5431,160,516,2024-02-19 21:36:31,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:36:51,20.9280621,52.2913326
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:36:44,21.0619304,52.3616785
5439,738,5,2024-02-19 21:36:52,21.105537,52.323448
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:36:52,21.045593,52.264992
5442,199,2,2024-02-19 21:36:51,21.143415,52.269703
5443,723,478,2024-02-19 21:36:52,20.942854,52.353832
5444,512,4,2024-02-19 21:36:50,21.0383,52.267838
5445,527,515,2024-02-19 21:36:51,21.0682792,52.3236264
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:36:50,21.0518167,52.252897
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:36:47,20.967598,52.328415
5451,509,14,2024-02-19 21:36:48,20.988674,52.303741
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:36:52,21.035467,52.25491
5454,120,3,2024-02-19 21:36:51,21.046986,52.263634
5455,120,2,2024-02-19 21:36:48,21.043301,52.265617
5456,190,1,2024-02-19 21:36:51,21.038763,52.256393
5457,731,479,2024-02-19 21:36:49,20.948206,52.403397
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:36:51,21.013557,52.241627
5871,175,407,2024-02-19 21:36:38,21.019993,52.23263
5872,503,1,2024-02-19 21:36:51,21.0454877,52.1842854
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:36:51,21.043947,52.150627
5876,128,704,2024-02-19 21:36:37,20.998048,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:36:49,21.0045306,52.2556214
5879,504,220,2024-02-19 21:36:47,20.9802,52.1884
5880,128,333,2024-02-19 21:36:51,20.963721,52.2076837
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:36:50,21.0499,52.144611
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:36:48,21.015486,52.218155
5885,175,402,2024-02-19 21:36:50,20.986389,52.205162
5886,519,7,2024-02-19 21:36:47,21.028299,52.178371
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:36:47,21.023956,52.223934
5889,127,2,2024-02-19 21:36:51,21.028679,52.237953
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:36:51,20.990116,52.225452
5892,128,400,2024-02-19 21:36:47,21.01166,52.243889
5893,175,405,2024-02-19 21:36:49,20.973497,52.170662
5894,127, ,2024-02-19 21:36:49,20.964119,52.188164
5896,128,334,2024-02-19 21:36:47,20.972383,52.205685
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:36:51,21.043541,52.157333
5899,519,8,2024-02-19 21:36:51,21.033495,52.203762
5900,116,4,2024-02-19 21:36:47,21.083815,52.168034
5901,116,5,2024-02-19 21:36:40,20.99221,52.262576
5902,175,401,2024-02-19 21:36:48,21.017902,52.231182
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:36:50,21.00404,52.227978
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:36:49,21.106413,52.236847
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:36:47,21.066694,52.184364
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:36:50,20.9901317,52.2188061
5916,180,13,2024-02-19 21:36:49,21.0039,52.2502
5917,116,433,2024-02-19 21:36:51,21.049131,52.187965
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:36:49,21.01964,52.233067
5921,111,2,2024-02-19 21:36:51,21.06916,52.225494
5922,116,15,2024-02-19 21:36:51,20.974501,52.271484
5923,175,410,2024-02-19 21:36:43,21.1163264,52.2339967
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:36:44,21.116125,52.233967
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:36:51,21.1171,52.2348
5928,116,8,2024-02-19 21:36:47,21.0197,52.2322
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:36:51,21.017706,52.237774
5931,116,12,2024-02-19 21:36:49,20.924728,52.272469
5932,111,4,2024-02-19 21:36:51,21.067019,52.23259
5933,116,17,2024-02-19 21:36:49,21.046776,52.190205
5934,128,412,2024-02-19 21:36:49,20.99608,52.226704
5935,128,404,2024-02-19 21:36:43,21.115901,52.233961
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:36:49,20.978148,52.169483
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:36:49,21.072775,52.178535
5941,180,10,2024-02-19 21:36:49,20.924997,52.272419
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:36:49,21.0061,52.2487
5945,116,6,2024-02-19 21:36:50,21.049526,52.187649
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:36:49,20.895472,52.208817
5953,503, ,2024-02-19 21:36:48,21.0264702,52.2654714
5954,518,7,2024-02-19 21:36:51,20.972343,52.3204
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:36:50,21.0075,52.2481
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:36:10,20.924934,52.272312
5960,518,08,2024-02-19 21:36:39,21.046655,52.265291
5961,180,14,2024-02-19 21:36:52,21.024504,52.222462
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:36:36,21.045833,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:36:46,20.956841,52.261051
5967,111,1,2024-02-19 21:36:51,21.013823,52.240746
5968,127,010,2024-02-19 21:36:49,20.960396,52.215813
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:36:51,21.026016,52.216061
5976,111,3,2024-02-19 21:36:51,21.102467,52.222057
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:36:51,20.967087,52.256859
5980,116,7,2024-02-19 21:36:51,21.031672,52.205807
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:36:47,20.942081,52.334595
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:36:49,20.964008,52.274925
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:36:48,20.987108,52.268085
5988,116, ,2024-02-19 21:36:52,21.042582,52.227837
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:36:47,21.045012,52.262287
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:36:51,21.020313,52.243191
5994,503,9,2024-02-19 21:36:37,21.030368,52.206703
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:36:51,20.988243,52.216846
5997,518,4,2024-02-19 21:36:49,20.976913,52.314426
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:36:51,20.992037,52.262608
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:36:48,20.843176,52.2506943
60055,L18,1,2024-02-19 21:36:52,20.8129025,52.3127571
60056,L29,1,2024-02-19 21:36:50,20.4782213,52.264998
60057,L-6,1,2024-02-19 21:34:56,20.8447361,52.2808563
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:36:52,20.8947444,52.1928252
6202,401,2,2024-02-19 21:36:51,20.9022205,52.1941522
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:36:47,21.026499,52.170361
6207,171,4,2024-02-19 21:36:50,21.043337,52.222931
6208,187,1,2024-02-19 21:36:47,20.862509,52.190311
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:36:50,20.8818715,52.2049474
6212,711,710,2024-02-19 21:36:51,20.8131064,52.1096022
6213,141,205,2024-02-19 21:36:51,20.930483,52.195534
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:36:51,20.919361,52.197609
6217,171,452,2024-02-19 21:36:51,20.927099,52.263603
6218,177,08,2024-02-19 21:36:50,20.9223907,52.1962114
6219,188,1,2024-02-19 21:36:50,20.922213,52.1962477
6220,148,012,2024-02-19 21:36:52,20.9218591,52.1963867
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:36:49,20.921822,52.19709
6227,105,5,2024-02-19 21:36:34,20.918263,52.220484
6228,523,023,2024-02-19 21:36:51,20.8972019,52.2232859
6229,517,7,2024-02-19 21:36:52,21.043186,52.223068
6230,733,507,2024-02-19 21:36:52,20.9220691,52.196292
6231,713,04,2024-02-19 21:36:51,20.9216362,52.1964186
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:36:52,20.9622459,52.2157897
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:36:52,20.9217216,52.1958625
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:36:51,20.9009227,52.2392594
6239,706,2,2024-02-19 21:36:51,20.91223,52.142155
6240,177,3,2024-02-19 21:36:51,20.900597,52.239315
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:36:51,20.937407,52.160381
6243,713,05,2024-02-19 21:36:51,20.922245,52.196083
6244,414,03,2024-02-19 21:36:51,20.922287,52.196068
70001,L39,4,2024-02-19 21:36:02,21.0439915,52.0843903
70002,L39,3,2024-02-19 21:36:40,21.0244435,52.061963
70004,L39,2,2024-02-19 21:35:31,21.0513558,52.1021245
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:34:54,21.001794,52.0095696
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:36:52,21.0777281,52.2677673
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:36:48,21.097072,52.0556211
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:36:10,21.016607,52.0677003
70043,L42,52,2024-02-19 21:35:05,21.1531681,52.0614726
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:36:51,20.930004,52.240578
7201,414,05,2024-02-19 21:36:52,20.921362,52.1970467
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:36:52,20.919741,52.197689
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:36:48,20.967018,52.218163
7209,703,506,2024-02-19 21:36:51,20.920832,52.197453
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:36:51,20.9097156,52.1952042
7213,112,10,2024-02-19 21:36:50,20.901228,52.228096
7214,191,7,2024-02-19 21:36:52,20.937027,52.20211
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:36:51,21.0479347,52.2069912
7221,717,64,2024-02-19 21:36:51,20.8287171,52.1930181
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:36:52,20.869755,52.060257
7224,190,10,2024-02-19 21:36:51,21.066639,52.276051
7225,112,9,2024-02-19 21:36:50,21.000994,52.290058
7226,713,2,2024-02-19 21:36:52,20.930532,52.224949
7227,189,4,2024-02-19 21:36:52,21.009806,52.175056
7228,703,709,2024-02-19 21:36:48,20.920851,52.154316
7229,733,01,2024-02-19 21:36:52,20.9365684,52.1695751
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:36:52,21.056046,52.148869
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
