VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:14:27,20.8704954,52.1833427
4215,154,4,2024-02-19 21:14:27,20.970535,52.219395
4216,714,3,2024-02-19 21:14:28,20.8228941,52.2649104
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:14:27,20.9107545,52.1960277
4219,154,3,2024-02-19 21:14:27,20.9525322,52.1843347
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:14:28,20.9824517,52.2301877
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:14:27,20.913822,52.237743
4225,714,1,2024-02-19 21:14:27,20.9137457,52.2379292
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:14:27,20.9199286,52.197342
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:14:26,20.949312,52.2101054
4233,122,9,2024-02-19 21:14:27,20.901054,52.239124
4234,178,5,2024-02-19 21:14:27,20.920506,52.196869
4235,714,2,2024-02-19 21:14:28,20.8834691,52.2460514
4236,255,3,2024-02-19 21:14:28,20.9485697,52.2258287
4237,122,4,2024-02-19 21:14:28,20.9768522,52.2899832
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:14:27,20.978317,52.192116
4240,255,1,2024-02-19 21:14:26,20.92182,52.19656
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:14:25,20.971508,52.264084
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:14:23,20.913284,52.209846
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:14:27,20.913479,52.209415
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:14:26,21.11567,52.234798
4301,173,1,2024-02-19 21:14:28,21.1164535,52.2331447
4302,153,3,2024-02-19 21:14:27,21.1771097,52.2568911
4303,146,4,2024-02-19 21:14:28,21.0523354,52.2502952
4304,115,1,2024-02-19 21:14:28,21.24244,52.1699014
4305,146,5,2024-02-19 21:14:27,21.0527021,52.2504184
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:14:28,21.1703174,52.2770789
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:14:27,21.1127461,52.2360774
4312,173,011,2024-02-19 21:14:28,21.1826692,52.2459917
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:14:27,21.204676,52.1594742
4315,702,03,2024-02-19 21:14:28,21.1421575,52.1874157
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:14:28,21.1024919,52.2221291
4318,183,2,2024-02-19 21:14:28,21.0960735,52.2435474
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:14:27,21.0566362,52.2317439
4321,153,04,2024-02-19 21:14:28,21.1164577,52.2331052
4322,119,3,2024-02-19 21:14:27,21.0094537,52.2110082
4323,702,1,2024-02-19 21:14:24,21.189832,52.145316
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:14:27,21.0021815,52.1955602
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:14:28,21.117067,52.2007877
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:14:28,20.9404869,52.234792
4332,249,678,2024-02-19 21:14:27,20.8975139,52.2275624
4333,160,283,2024-02-19 21:14:27,21.0269244,52.2513954
4334,220,295,2024-02-19 21:14:25,20.8974742,52.2220937
4335,197,1,2024-02-19 21:14:28,20.9760416,52.2897159
4336,129,3,2024-02-19 21:14:28,20.9391524,52.2459864
4337,197,2,2024-02-19 21:14:28,20.9497032,52.270244
4338,122,7,2024-02-19 21:14:25,20.9197564,52.2491731
4339,255,2,2024-02-19 21:14:28,20.9368402,52.2228685
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:14:25,20.970688,52.285095
4402,134,3,2024-02-19 21:14:28,20.9682487,52.2719182
4403,166,343,2024-02-19 21:14:28,21.027119,52.260056
4404,123,5,2024-02-19 21:14:27,21.052305,52.25021
4405,156,226,2024-02-19 21:14:22,21.0643771,52.2734389
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:14:28,20.945335,52.266056
4409,197,7,2024-02-19 21:14:28,20.97588,52.289654
4410,169,2,2024-02-19 21:14:27,21.051735,52.252949
4411,134,2,2024-02-19 21:14:23,21.048231,52.327084
4412,123,08,2024-02-19 21:14:28,21.0446484,52.2648506
4413,173,8,2024-02-19 21:14:26,21.052793,52.250355
4414,156,5,2024-02-19 21:14:25,21.085438,52.273106
4415,173,10,2024-02-19 21:14:27,21.1698002,52.242785
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:14:27,21.077997,52.269989
4422,156,2,2024-02-19 21:14:25,20.927744,52.290924
4423,134,04,2024-02-19 21:14:25,21.028997,52.276432
4424,120,227,2024-02-19 21:14:28,21.045546,52.262127
4425,134,1,2024-02-19 21:14:28,21.049965,52.31937
4426,156,3,2024-02-19 21:14:23,21.051651,52.292175
4427,173,2,2024-02-19 21:14:23,21.258476,52.248642
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:14:28,20.8967624,52.2345799
4431,122,1,2024-02-19 21:14:24,20.922987,52.25069
4432,166,2,2024-02-19 21:14:17,21.035156,52.254096
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:14:25,20.8967288,52.2333591
5203,124,1,2024-02-19 21:14:18,20.9655331,52.1543215
5204,728,02,2024-02-19 21:14:13,20.92244,52.19619
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:14:27,20.9579213,52.2254553
5207,716,62,2024-02-19 21:14:20,20.8823432,52.2163665
5208,136,9,2024-02-19 21:14:24,20.9840531,52.1979991
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:14:27,20.9325594,52.1654527
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:14:20,20.9610488,52.1937794
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:14:18,20.9270842,52.1961809
5216,414,02,2024-02-19 21:14:26,20.9218525,52.1957938
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:14:28,20.9778107,52.180335
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:14:26,21.0772048,52.2343927
5222,523,8,2024-02-19 21:14:25,20.8980387,52.2582336
5223,523,10,2024-02-19 21:14:27,20.9556103,52.2381539
5224,182,8,2024-02-19 21:14:18,21.0644674,52.2288631
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:14:21,20.9678854,52.2190405
5227,517,2,2024-02-19 21:14:26,20.872859,52.198681
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:14:20,20.9652313,52.2479635
5230,172,6,2024-02-19 21:14:21,21.048536,52.17817
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:14:08,20.913724,52.199216
5239,105,2,2024-02-19 21:14:24,20.9773318,52.2291303
5240,182,1,2024-02-19 21:14:26,20.9651801,52.2180875
5241,187,9,2024-02-19 21:14:09,20.861911,52.190946
5242,716,61,2024-02-19 21:14:19,20.9157711,52.2201048
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:14:21,20.8687931,52.1921405
5247,523,5,2024-02-19 21:14:27,20.9144017,52.1997502
5248,136,5,2024-02-19 21:14:26,20.9690799,52.2136336
5249,188,2,2024-02-19 21:14:27,21.1287144,52.2401922
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:14:23,20.5863199,52.2575349
5252,105,1,2024-02-19 21:14:21,20.9513481,52.2276793
5253,517,6,2024-02-19 21:14:20,21.0433829,52.2229936
5254,191,5,2024-02-19 21:14:08,20.983713,52.218183
5255,401,3,2024-02-19 21:14:10,21.0260943,52.1729108
5257,187,10,2024-02-19 21:14:27,20.9130597,52.1985843
5258,317,07,2024-02-19 21:14:20,21.0020873,52.1783083
5259,184,5,2024-02-19 21:14:20,20.921688,52.19688
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:14:28,21.1007984,52.2606272
5402,132,2,2024-02-19 21:14:21,21.0663,52.313
5403,527,519,2024-02-19 21:14:26,21.056929,52.321846
5404,509,3,2024-02-19 21:14:28,21.037994,52.251987
5405,120,5,2024-02-19 21:14:27,21.046726,52.337017
5406,112,3,2024-02-19 21:14:28,21.027563,52.293827
5407,112,2,2024-02-19 21:14:26,20.8832,52.2165
5408,145,4,2024-02-19 21:14:27,21.0468281,52.2646017
5409,738,3,2024-02-19 21:14:23,21.19614,52.403702
5411,102,547,2024-02-19 21:14:28,21.0457254,52.25946
5412,509,8,2024-02-19 21:14:26,21.08433,52.225979
5413,500,1,2024-02-19 21:14:26,21.043093,52.29253
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:14:23,20.98768,52.304493
5416,160,517,2024-02-19 21:14:27,20.99918,52.231804
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:14:25,20.941473,52.332523
5419,162,1,2024-02-19 21:14:27,21.053394,52.19553
5420,132,5,2024-02-19 21:14:28,21.060724,52.308506
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:14:23,21.047012,52.263672
5424,132,08,2024-02-19 21:14:28,21.0603894,52.3150271
5425,414,06,2024-02-19 21:14:28,21.0485132,52.2646167
5426,500,3,2024-02-19 21:14:25,20.9824225,52.2532422
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:14:26,21.135265,52.241505
5429,511,2,2024-02-19 21:14:27,20.9428417,52.3486777
5430,190,11,2024-02-19 21:14:28,21.0462,52.2598
5431,160,516,2024-02-19 21:14:28,21.047241,52.263832
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:14:28,20.953859,52.308018
5436,112,2,2024-02-19 21:14:27,21.0456491,52.2652584
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:14:28,21.0673784,52.3165431
5439,738,5,2024-02-19 21:14:27,21.052961,52.276508
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:14:27,21.045158,52.262012
5442,199,2,2024-02-19 21:14:28,21.0563844,52.2923224
5443,723,478,2024-02-19 21:14:26,20.915285,52.410843
5444,512,4,2024-02-19 21:14:24,21.05225,52.26223
5445,160,515,2024-02-19 21:14:28,21.052809,52.296593
5446,199,05,2024-02-19 21:13:56,21.04851,52.264652
5447,512,2,2024-02-19 21:14:23,21.06255,52.285522
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:14:27,20.992903,52.299885
5451,509,14,2024-02-19 21:14:27,20.9465746,52.3400116
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:14:26,21.052576,52.29649
5454,120,3,2024-02-19 21:14:28,21.037003,52.25235
5455,120,2,2024-02-19 21:14:26,21.047836,52.263626
5456,190,1,2024-02-19 21:14:24,20.944008,52.239033
5457,731,479,2024-02-19 21:14:24,20.925436,52.421581
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:14:26,20.983923,52.198513
5871,128,407,2024-02-19 21:14:17,21.020151,52.232368
5872,503,1,2024-02-19 21:14:26,21.0059369,52.2487875
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:14:27,21.046207,52.189907
5876,128,704,2024-02-19 21:14:16,20.998055,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:14:26,21.01343,52.246094
5879,504,220,2024-02-19 21:14:26,21.0064,52.2296
5880,128,333,2024-02-19 21:14:23,20.9851142,52.2027441
5881,127,3,2024-02-19 21:14:15,20.997984,52.186966
5882,503,11,2024-02-19 21:14:24,21.049376,52.154606
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:14:24,21.0697,52.1695
5885,175,402,2024-02-19 21:14:27,20.978065,52.169487
5886,519,7,2024-02-19 21:14:24,21.052406,52.184769
5887,519,5,2024-02-19 21:14:17,20.998039,52.187216
5888,503,3,2024-02-19 21:14:26,21.002316,52.254715
5889,127,2,2024-02-19 21:14:24,21.020664,52.243008
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:14:24,21.020525,52.24316
5892,175,400,2024-02-19 21:14:25,21.002779,52.227657
5893,175,405,2024-02-19 21:14:28,21.003319,52.228268
5894,127,6,2024-02-19 21:14:24,20.916897,52.210434
5896,128,334,2024-02-19 21:14:27,21.020123,52.232246
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:14:25,21.050156,52.144722
5899,519,8,2024-02-19 21:14:26,21.002441,52.229412
5900,116, ,2024-02-19 21:14:28,21.0109771,52.255522
5901,116,5,2024-02-19 21:14:26,20.9238,52.274
5902,175,401,2024-02-19 21:14:27,20.9784,52.1794
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:14:23,21.116196,52.235351
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:14:27,20.949314,52.211586
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:14:27,21.07221,52.241364
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:14:25,21.084009,52.167949
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:14:23,21.116733,52.234009
5915,128,409,2024-02-19 21:14:23,20.963738,52.2076847
5916,180,13,2024-02-19 21:14:26,21.049,52.2053
5917,116,433,2024-02-19 21:14:27,21.08386,52.168232
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:14:25,21.046383,52.156094
5921,111,2,2024-02-19 21:14:27,21.08367,52.225979
5922,116,15,2024-02-19 21:14:26,21.022757,52.229198
5923,175,410,2024-02-19 21:14:25,21.11253,52.233139
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:14:24,21.117813,52.233059
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:14:25,21.0812,52.1675
5928,116,8,2024-02-19 21:14:25,20.9602,52.2756
5929,503,4,2024-02-19 21:14:25,21.116035,52.233956
5930,111,5,2024-02-19 21:14:26,20.979132,52.24435
5931,116,12,2024-02-19 21:14:28,20.995913,52.258141
5932,111,4,2024-02-19 21:14:26,20.998026,52.249207
5933,116,17,2024-02-19 21:14:24,21.066769,52.171295
5934,128,412,2024-02-19 21:14:23,21.012911,52.243221
5935,128,404,2024-02-19 21:14:15,21.115861,52.234046
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:14:23,20.978718,52.184021
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:14:27,21.021873,52.230259
5941,180,10,2024-02-19 21:14:28,20.977871,52.246666
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:14:25,20.9335,52.2711
5945,116,6,2024-02-19 21:14:24,21.015217,52.242275
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:14:24,20.97718,52.221771
5953,503,014,2024-02-19 21:14:28,21.022865,52.228954
5954,518,7,2024-02-19 21:14:23,20.942085,52.334576
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:13:10,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:14:27,20.990149,52.264805
5960,518,08,2024-02-19 21:14:26,20.977222,52.313557
5961,180,14,2024-02-19 21:14:27,21.084099,52.167717
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:14:08,21.04522,52.265731
5964,518,1,2024-02-19 21:14:25,21.045853,52.265586
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:14:27,21.016258,52.24078
5967,111,1,2024-02-19 21:14:27,21.103043,52.22229
5968,127,010,2024-02-19 21:14:24,20.895451,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:14:28,20.977564,52.246647
5976,111,3,2024-02-19 21:14:27,21.030396,52.2337
5977,116,2,2024-02-19 21:14:10,21.048148,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:14:25,20.928728,52.271427
5980,116,7,2024-02-19 21:14:26,20.997368,52.255253
5981,180,6,2024-02-19 21:14:27,21.0464279,52.2653599
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:14:26,20.945511,52.319015
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:14:27,20.924751,52.272457
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:14:25,21.030334,52.20686
5988,116,13,2024-02-19 21:14:25,21.084023,52.167458
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:14:26,21.004551,52.255585
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:14:28,21.033464,52.230408
5994,503,9,2024-02-19 21:14:25,21.04981,52.144615
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:14:25,21.012789,52.243198
5997,518,4,2024-02-19 21:14:26,20.995728,52.258453
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:14:27,20.924955,52.272354
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:14:26,20.812666,52.3128306
60055,L18,1,2024-02-19 21:14:24,20.8271283,52.2901381
60056,L29,1,2024-02-19 21:14:25,20.5006458,52.2612046
60057,L-6,1,2024-02-19 21:12:55,20.8603851,52.2784266
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:14:19,20.921556,52.19635
6201,191,2,2024-02-19 21:14:27,20.870596,52.183365
6202,401,2,2024-02-19 21:14:27,21.0040912,52.1781362
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:14:15,20.98975,52.180788
6207,171,4,2024-02-19 21:14:24,21.032339,52.228424
6208,187,1,2024-02-19 21:14:26,20.936346,52.201527
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:14:28,20.9029097,52.2391522
6212,711,710,2024-02-19 21:14:27,20.9068029,52.1431585
6213,141,205,2024-02-19 21:14:28,20.91997,52.19659
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:14:27,20.877625,52.198093
6217,171,452,2024-02-19 21:14:27,20.948992,52.238747
6218,177,08,2024-02-19 21:14:28,20.922377,52.196201
6219,188,1,2024-02-19 21:14:27,20.9222382,52.1962574
6220,148,012,2024-02-19 21:14:28,20.9218774,52.1963592
6221,717,068,2024-02-19 21:14:25,20.9215401,52.1963912
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:14:27,20.867313,52.197273
6227,105,5,2024-02-19 21:14:13,20.900735,52.239105
6228,523,023,2024-02-19 21:14:27,20.941114,52.239506
6229,517,7,2024-02-19 21:14:28,20.9824457,52.217673
6230,733,507,2024-02-19 21:14:28,20.9220199,52.196265
6231,713,04,2024-02-19 21:14:27,20.9217105,52.1964219
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:14:25,20.992907,52.299873
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:14:27,20.921785,52.195868
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:14:26,20.90094,52.239239
6239,706,2,2024-02-19 21:14:28,20.9428554,52.1755675
6240,177,3,2024-02-19 21:14:17,20.8975347,52.2211392
6241,186,017,2024-02-19 21:14:25,20.9215371,52.1964522
6242,124,2,2024-02-19 21:14:26,20.935543,52.161098
6243,713,05,2024-02-19 21:14:25,20.9222397,52.1960354
6244,414,03,2024-02-19 21:14:28,20.919989,52.197418
70001,L39,4,2024-02-19 21:14:02,20.9979743,52.1097431
70002,L39,3,2024-02-19 21:12:40,21.0220418,52.0773825
70004,L39,2,2024-02-19 21:13:31,21.0243036,52.0683295
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:12:53,21.0465803,52.0814366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:14:27,21.0775683,52.2678176
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:14:27,21.1220093,52.1020193
70036,L-3,03,2024-02-19 21:14:25,21.0320945,52.082653
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:14:09,20.9290133,52.0658528
70043,L15,52,2024-02-19 21:13:05,21.1352825,52.0976078
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:14:27,21.0196162,52.2181046
7201,414,05,2024-02-19 21:14:27,20.969088,52.202858
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:14:25,20.900886,52.2392777
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:14:27,20.923944,52.253605
7209,703,506,2024-02-19 21:14:28,20.920826,52.197414
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:14:24,20.89389,52.209862
7213,112,10,2024-02-19 21:14:25,20.942925,52.277641
7214,191,7,2024-02-19 21:14:25,20.915184,52.203465
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:14:27,20.978489,52.183475
7221,717,64,2024-02-19 21:14:25,20.85957,52.174454
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:14:27,20.8960414,52.0077682
7224,190,10,2024-02-19 21:14:24,20.968794,52.236927
7225,112,9,2024-02-19 21:14:18,21.062817,52.307232
7226,713,2,2024-02-19 21:14:27,20.7762602,52.2109596
7227,189,4,2024-02-19 21:14:27,21.0688132,52.1813354
7228,703,709,2024-02-19 21:14:28,20.827793,52.102669
7229,733,01,2024-02-19 21:14:27,20.9432935,52.1749051
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:14:28,21.05476,52.146996
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:14:27,20.8681257,52.1935482
