VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:04:38,20.969999,52.203773
4216,714,3,2024-02-19 17:04:43,20.7964182,52.2679149
4217,122,015,2024-02-19 17:04:42,20.8967701,52.2388151
4218,178,7,2024-02-19 17:04:41,20.9804637,52.2293559
4219,154,3,2024-02-19 17:04:43,20.980904,52.191418
4220,178,8,2024-02-19 17:04:43,20.934418,52.201626
4221,178,2,2024-02-19 17:04:42,20.896677,52.18713
4223,154,05,2024-02-19 17:04:38,20.94367,52.176033
4224,729,1,2024-02-19 17:04:42,20.8507096,52.246885
4225,714,1,2024-02-19 17:04:40,20.9138286,52.2378009
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:04:26,20.920006,52.196853
4229,178,1,2024-02-19 17:04:41,20.961267,52.228092
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:04:41,20.966961,52.218426
4233,122,9,2024-02-19 17:04:42,20.914703,52.251556
4234,178,5,2024-02-19 17:04:40,21.005402,52.249153
4235,714,2,2024-02-19 17:04:43,20.8428524,52.2506587
4236,255,3,2024-02-19 17:04:41,20.9824241,52.2300832
4237,122,4,2024-02-19 17:04:41,20.933418,52.270538
4238,178,4,2024-02-19 17:04:40,20.986179,52.23082
4239,154,2,2024-02-19 17:04:39,20.978123,52.180004
4240,255,1,2024-02-19 17:04:41,20.958164,52.228191
4241,197,1,2024-02-19 17:04:42,20.942406,52.245804
4242,122,2,2024-02-19 17:04:40,20.896269,52.239201
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:04:43,20.945091,52.26461
4245,207,05,2024-02-19 17:04:38,20.890316,52.182495
4246,129,2,2024-02-19 17:04:40,20.916431,52.229286
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:04:39,20.940559,52.269764
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:04:43,21.0505402,52.2377054
4301,173,1,2024-02-19 17:04:42,21.0669867,52.2502395
4302,153,3,2024-02-19 17:04:42,21.1611591,52.2601287
4303,146,4,2024-02-19 17:04:42,21.1106482,52.2070127
4304,115,1,2024-02-19 17:04:43,21.1691816,52.2521397
4305,146,5,2024-02-19 17:04:42,21.0520232,52.24789
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:04:43,21.0015564,52.1914446
4308,319,07,2024-02-19 17:04:42,21.1964495,52.208296
4309,115,3,2024-02-19 17:04:42,21.2421364,52.1698956
4310,319,04,2024-02-19 17:04:38,21.0823402,52.1583987
4311,168,6,2024-02-19 17:04:42,21.1127497,52.2362372
4312,173,011,2024-02-19 17:04:42,21.2588364,52.2399101
4313,142,07,2024-02-19 17:04:43,21.1329069,52.1841641
4314,146,09,2024-02-19 17:04:42,21.1346167,52.1824659
4315,702,03,2024-02-19 17:04:42,21.1741391,52.1582995
4316,168,09,2024-02-19 17:04:42,21.0204318,52.2111473
4317,117,1,2024-02-19 17:04:42,21.093394,52.2215872
4318,183,2,2024-02-19 17:04:42,21.1155302,52.2392181
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:04:42,21.2352221,52.2162999
4321,153,04,2024-02-19 17:04:42,21.1504557,52.2702709
4322,119,3,2024-02-19 17:04:43,21.1332227,52.2115272
4323,702,1,2024-02-19 17:04:42,21.1397348,52.2239966
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:04:42,21.2053241,52.1599319
4326,168,1,2024-02-19 17:04:42,21.0479459,52.2069431
4327,319,02,2024-02-19 17:04:43,21.038791,52.1425412
4328,146,1,2024-02-19 17:04:42,21.0503929,52.2381019
4329,319,09,2024-02-19 17:04:42,21.0865064,52.1593057
4330,729,02,2024-02-19 17:04:43,20.8109089,52.2527979
4331,197,5,2024-02-19 17:04:43,20.9561877,52.2834492
4332,249,678,2024-02-19 17:04:42,20.9149285,52.2340244
4333,178,011,2024-02-19 17:04:42,20.9576942,52.2150557
4334,178,010,2024-02-19 17:04:42,20.9580429,52.2232381
4335,154,06,2024-02-19 17:04:42,20.9701457,52.2035029
4336,129,3,2024-02-19 17:04:42,20.9391782,52.2458994
4337,197,2,2024-02-19 17:04:43,20.9358709,52.2249496
4338,122,7,2024-02-19 17:04:39,20.9828878,52.2759986
4339,255,2,2024-02-19 17:04:42,20.9587782,52.2282051
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:04:39,20.951822,52.287819
4402,134,3,2024-02-19 17:04:41,21.055893,52.361473
4403,166,343,2024-02-19 17:04:39,21.073858,52.13274
4404,123,5,2024-02-19 17:04:38,21.094303,52.228584
4405,197,09,2024-02-19 17:04:42,20.973793,52.286427
4406,169,4,2024-02-19 17:04:40,21.0517752,52.2528814
4407,134,05,2024-02-19 17:04:39,21.0453111,52.3030845
4408,197,6,2024-02-19 17:04:40,20.975813,52.289665
4409,197,7,2024-02-19 17:04:42,20.944654,52.264736
4410,169,2,2024-02-19 17:04:42,21.0424794,52.2967424
4411,134,2,2024-02-19 17:04:41,20.96821,52.271847
4412,123,08,2024-02-19 17:04:40,21.077944,52.25264
4413,173,8,2024-02-19 17:04:41,21.251858,52.233021
4414,156,5,2024-02-19 17:04:40,20.963814,52.27536
4415,173,10,2024-02-19 17:04:40,21.105326,52.241634
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:04:41,20.984114,52.281723
4418,178,013,2024-02-19 17:04:37,20.911871,52.197227
4419,197,08,2024-02-19 17:04:41,20.950691,52.271458
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:04:43,21.093006,52.260464
4422,156,2,2024-02-19 17:04:38,21.052074,52.253014
4423,134,04,2024-02-19 17:04:41,21.033474,52.299595
4424,122,014,2024-02-19 17:04:43,20.918215,52.258053
4425,134,1,2024-02-19 17:04:38,21.048336,52.323975
4426,156,3,2024-02-19 17:04:41,21.064425,52.273357
4427,173,2,2024-02-19 17:04:42,21.085064,52.245312
4428,156,06,2024-02-19 17:04:41,20.977592,52.278927
4429,123,07,2024-02-19 17:04:41,21.078836,52.252678
4430,122,10,2024-02-19 17:04:39,20.915197,52.228989
4431,122,1,2024-02-19 17:04:40,20.903999,52.228138
4432,166,2,2024-02-19 17:04:42,21.066433,52.130814
4433,122,013,2024-02-19 17:04:39,20.95524,52.261448
4434,197,6,2024-02-19 17:04:39,20.970121,52.285103
5201,521,5,2024-02-19 17:04:40,20.9919816,52.2258693
5202,105,4,2024-02-19 17:04:37,20.8967867,52.238279
5203,124,1,2024-02-19 17:04:42,20.9349947,52.1673675
5204,728,02,2024-02-19 17:04:37,20.8993201,52.1360846
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:04:37,20.9680181,52.213379
5207,716,62,2024-02-19 17:04:40,20.9282002,52.2230715
5208,136,9,2024-02-19 17:04:34,21.0517638,52.1501809
5209,186,019,2024-02-19 17:04:38,20.9692409,52.2135708
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:04:37,20.9233399,52.1368853
5212,401,010,2024-02-19 17:04:39,20.8943636,52.1926591
5213,414,04,2024-02-19 17:04:39,20.9690293,52.2022457
5214,177,07,2024-02-19 17:04:41,20.9139235,52.2289008
5215,517,3,2024-02-19 17:04:38,20.8800156,52.1973017
5216,414,02,2024-02-19 17:04:36,20.960986,52.2686692
5217,713,3,2024-02-19 17:04:38,20.8635081,52.2163085
5218,172,010,2024-02-19 17:04:39,20.9721978,52.2127238
5219,188,5,2024-02-19 17:04:38,20.9772081,52.1682843
5220,401,028,2024-02-19 17:04:42,20.9088177,52.1930635
5221,188,6,2024-02-19 17:04:43,20.9842331,52.2002532
5222,523,8,2024-02-19 17:04:37,20.9778195,52.2172967
5223,523,10,2024-02-19 17:04:34,20.9117556,52.2452254
5224,182,8,2024-02-19 17:04:36,21.1134386,52.2361957
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:04:41,20.8651296,52.1756142
5227,517,2,2024-02-19 17:04:39,20.8829202,52.1928943
5228,187,4,2024-02-19 17:04:35,20.8689871,52.1946127
5229,136,7,2024-02-19 17:04:40,21.038724,52.149748
5230,172,6,2024-02-19 17:04:26,21.054378,52.180791
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:04:40,20.9186257,52.1986198
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:04:32,20.910738,52.195976
5239,105,2,2024-02-19 17:04:36,20.8970624,52.2202056
5240,182,1,2024-02-19 17:04:37,21.0441972,52.2242549
5241,187,9,2024-02-19 17:04:31,21.046881,52.212693
5242,716,61,2024-02-19 17:04:41,20.8289723,52.1929255
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 17:04:41,20.9036471,52.2280016
5247,523,5,2024-02-19 17:04:37,21.0847951,52.2442369
5248,136,5,2024-02-19 17:04:37,20.9983785,52.1856124
5249,188,2,2024-02-19 17:04:37,21.0862643,52.2503427
5250,105,011,2024-02-19 17:04:28,20.896646,52.237973
5251,719,4,2024-02-19 17:04:43,20.8821126,52.2408177
5252,105,1,2024-02-19 17:04:41,20.9668158,52.228386
5253,517,6,2024-02-19 17:04:41,20.9505789,52.2111247
5254,191,5,2024-02-19 17:04:36,20.9106182,52.1957833
5255,401,3,2024-02-19 17:04:37,21.0470038,52.1637195
5257,187,10,2024-02-19 17:04:37,21.0684721,52.1827895
5258,317,07,2024-02-19 17:04:39,21.0651751,52.1703092
5259,184,5,2024-02-19 17:04:27,20.96721,52.218298
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:04:42,21.0022444,52.1767807
5402,132,2,2024-02-19 17:04:43,21.003363,52.290333
5403,160,519,2024-02-19 17:04:42,21.002918,52.229584
5404,509,3,2024-02-19 17:04:43,20.940874,52.325096
5405,120,5,2024-02-19 17:04:41,21.036343,52.253326
5406,112,3,2024-02-19 17:04:39,20.881603,52.21479
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:04:41,21.0927847,52.2862639
5409,738,3,2024-02-19 17:04:38,21.141148,52.366966
5411,102,547,2024-02-19 17:04:43,21.042681,52.242901
5412,509,8,2024-02-19 17:04:39,21.021999,52.262718
5413,500,1,2024-02-19 17:04:40,21.044716,52.278793
5414,511,07,2024-02-19 17:04:41,20.927929,52.291393
5415,518,6,2024-02-19 17:04:42,20.998312,52.253868
5416,527,517,2024-02-19 17:04:42,21.068338,52.323551
5417,518,012,2024-02-19 17:04:39,20.941969,52.334061
5418,509,12,2024-02-19 17:04:41,21.102314,52.221859
5419,162,1,2024-02-19 17:04:40,21.033812,52.226906
5420,132,5,2024-02-19 17:04:38,21.0572722,52.3241092
5421,731,731,2024-02-19 17:04:38,20.935545,52.373123
5423,414,08,2024-02-19 17:04:41,20.97253,52.276608
5424,132,08,2024-02-19 17:04:38,21.062029,52.309532
5425,414,06,2024-02-19 17:04:39,20.97061,52.204525
5426,511,08,2024-02-19 17:04:40,20.950514,52.345028
5427,132,06,2024-02-19 17:04:41,20.9687037,52.2719492
5428,145,6,2024-02-19 17:04:41,21.021797,52.28635
5429,511,2,2024-02-19 17:04:42,20.951057,52.34396
5430,190,11,2024-02-19 17:04:42,20.9261,52.234
5431,527,516,2024-02-19 17:04:41,21.057205,52.322552
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:04:38,21.110291,52.294399
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:04:41,20.967693,52.327461
5436,112,2,2024-02-19 17:04:41,21.042162,52.295532
5437,190,8,2024-02-19 17:04:38,21.000893,52.244289
5438,120,8,2024-02-19 17:04:43,21.0641985,52.3116404
5439,738,5,2024-02-19 17:04:39,21.111132,52.330166
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:04:42,21.053556,52.294914
5442,199,2,2024-02-19 17:04:43,21.041386,52.300037
5443,731,478,2024-02-19 17:04:39,20.940048,52.411797
5444,512,4,2024-02-19 17:04:43,21.039604,52.250862
5445,527,515,2024-02-19 17:04:39,21.05916,52.302425
5446,199,05,2024-02-19 17:04:41,21.074736,52.28735
5447,512,2,2024-02-19 17:04:34,21.067829,52.277554
5448,160,715,2024-02-19 17:04:43,21.04846,52.294197
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:04:39,20.965248,52.331593
5451,509,14,2024-02-19 17:04:38,21.061224,52.23151
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:04:38,21.0588,52.301422
5454,120,3,2024-02-19 17:04:42,21.064104,52.324951
5455,120,2,2024-02-19 17:04:37,21.0539519,52.3612689
5456,190,1,2024-02-19 17:04:42,20.948116,52.238605
5457,723,479,2024-02-19 17:04:42,20.940882,52.356567
5458,245,1,2024-02-19 17:04:35,21.097643,52.286098
5459,240,3,2024-02-19 17:04:38,21.075453,52.322277
5460,731,470,2024-02-19 17:04:42,20.9524,52.342957
5870,128,408,2024-02-19 17:04:41,20.972269,52.205685
5871,128,407,2024-02-19 17:04:41,20.98611,52.204653
5872,503,1,2024-02-19 17:04:43,21.0373102,52.1994944
5873,175,411,2024-02-19 17:04:41,20.99015,52.223495
5875,503,12,2024-02-19 17:04:43,21.033567,52.167202
5876,128,704,2024-02-19 17:04:38,20.975798,52.20443
5877,175,708,2024-02-19 17:04:24,21.0101524,52.2293694
5878,503,6,2024-02-19 17:04:42,21.023039,52.228397
5879,175,700,2024-02-19 17:04:40,20.978241,52.169521
5880,128,333,2024-02-19 17:04:42,21.0150171,52.2306067
5881,127,3,2024-02-19 17:04:43,21.0204937,52.2431292
5882,503,11,2024-02-19 17:04:42,21.049149,52.154129
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:04:41,21.045645,52.191292
5885,175,402,2024-02-19 17:04:42,20.987425,52.209595
5886,519,7,2024-02-19 17:04:41,21.015253,52.218689
5887,519,5,2024-02-19 17:04:39,21.083485,52.166412
5888,503,3,2024-02-19 17:04:38,21.004614,52.255558
5889,127,2,2024-02-19 17:04:42,21.026922,52.239491
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:04:42,20.9741,52.220875
5892,175,400,2024-02-19 17:04:42,20.97879,52.182945
5893,128,405,2024-02-19 17:04:41,21.00379,52.227879
5894,127,6,2024-02-19 17:04:38,20.91394,52.209591
5896,128,334,2024-02-19 17:04:39,21.016056,52.241035
5897,128,703,2024-02-19 17:04:40,20.999603,52.227112
5898,503,10,2024-02-19 17:04:38,21.046522,52.142921
5899,519,8,2024-02-19 17:04:42,21.0214,52.208626
5900,116,4,2024-02-19 17:04:39,21.021189,52.231289
5901,116,5,2024-02-19 17:04:23,21.029261,52.208496
5902,175,401,2024-02-19 17:04:39,20.9807,52.1897
5903,151,07,2024-02-19 17:04:38,21.015615,52.219608
5904,507,09,2024-02-19 17:04:38,21.056877,52.237534
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:04:37,21.013052,52.229965
5907,111,013,2024-02-19 17:04:39,21.101454,52.223297
5908,158,2,2024-02-19 17:04:40,21.076397,52.236694
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:04:43,21.0841,52.1677
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:04:41,20.960627,52.259285
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:04:42,21.069099,52.225498
5915,128,409,2024-02-19 17:04:40,20.989416,52.219975
5916,180,13,2024-02-19 17:04:42,21.0397,52.2065
5917,180,433,2024-02-19 17:04:40,20.928377,52.2715
5919,128,706,2024-02-19 17:04:42,20.9736,52.2052
5920,503,8,2024-02-19 17:04:42,21.044687,52.177216
5921,111,2,2024-02-19 17:04:42,21.054806,52.238621
5922,116,15,2024-02-19 17:04:41,20.985075,52.269024
5923,175,410,2024-02-19 17:04:42,21.00156,52.227478
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:04:41,21.0305,52.2072
5926,180,7,2024-02-19 17:04:41,21.02916,52.208946
5927,116,3,2024-02-19 17:04:41,20.959949,52.275758
5928,116,8,2024-02-19 17:04:39,21.0838,52.168
5929,503,4,2024-02-19 17:04:43,21.00485,52.255672
5930,111,5,2024-02-19 17:04:39,20.985256,52.246296
5931,116,12,2024-02-19 17:04:39,21.039246,52.197262
5932,111,4,2024-02-19 17:04:42,20.979404,52.244392
5933,116,17,2024-02-19 17:04:39,20.925762,52.272446
5934,175,412,2024-02-19 17:04:41,20.984028,52.198116
5935,128,404,2024-02-19 17:04:41,21.017996,52.236752
5936,111,7,2024-02-19 17:04:41,21.025915,52.232933
5937,175,403,2024-02-19 17:04:42,20.98938,52.224052
5938,128,707,2024-02-19 17:04:38,21.012896,52.243156
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:04:42,20.970905,52.255486
5941,180,10,2024-02-19 17:04:40,21.069222,52.181595
5942,175,701,2024-02-19 17:04:43,20.9862,52.2057
5943,507,012,2024-02-19 17:04:41,21.003611,52.231735
5944,180,438,2024-02-19 17:04:42,21.063,52.1878
5945,116,6,2024-02-19 17:04:41,21.038692,52.198013
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:04:40,21.019499,52.231579
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:04:42,21.102373,52.222015
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:04:39,20.914227,52.209732
5953,503,014,2024-02-19 17:04:41,21.025742,52.217575
5954,518,7,2024-02-19 17:04:38,20.99552,52.258358
5955,180,11,2024-02-19 17:04:42,21.068739,52.182117
5956,518,5,2024-02-19 17:04:39,20.9973,52.296
5957,503,013,2024-02-19 17:04:42,21.0023,52.2547
5958,111,011,2024-02-19 17:04:42,20.998056,52.249191
5959,116,14,2024-02-19 17:04:40,20.9894465,52.2652995
5960,518,08,2024-02-19 17:04:42,21.023481,52.228302
5961,180,14,2024-02-19 17:04:40,21.022499,52.228195
5962,127,1,2024-02-19 17:04:41,21.0072141,52.2289499
5963,518,3,2024-02-19 17:04:35,20.94206,52.334539
5964,518,1,2024-02-19 17:04:41,20.998823,52.289272
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:04:40,21.047699,52.206894
5967,111,1,2024-02-19 17:04:40,21.062902,52.228889
5968,127,010,2024-02-19 17:04:39,20.981194,52.221695
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:04:39,21.106741,52.241451
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:04:40,21.025629,52.217896
5976,111,3,2024-02-19 17:04:40,21.017969,52.237328
5977,116,2,2024-02-19 17:04:39,20.954098,52.276329
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:04:41,21.080999,52.172218
5980,116,7,2024-02-19 17:04:37,21.063398,52.174454
5981,180,6,2024-02-19 17:04:42,21.004322,52.249863
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:04:43,20.936218,52.331535
5984,518,09,2024-02-19 17:04:40,20.958418,52.313515
5985,116,11,2024-02-19 17:04:42,21.081516,52.16671
5986,518, ,2024-02-19 17:04:39,20.984045,52.307384
5987,116,16,2024-02-19 17:04:42,20.9403,52.2777
5988,116,13,2024-02-19 17:04:39,21.024971,52.220074
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:04:41,21.015024,52.242638
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:04:39,21.004118,52.250053
5993,127,4,2024-02-19 17:04:42,21.020802,52.22963
5994,503,9,2024-02-19 17:04:42,21.049428,52.155361
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:04:38,20.990238,52.217148
5997,518,4,2024-02-19 17:04:39,20.963829,52.317921
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:04:39,21.084644,52.166355
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:04:28,20.8449155,52.2504
60054,L18,2,2024-02-19 17:04:41,20.8128749,52.312783
60055,L18,1,2024-02-19 17:04:41,20.8041518,52.2946438
60056,L29,1,2024-02-19 17:04:39,20.4776605,52.2651811
60057,L-6,1,2024-02-19 17:02:54,20.7010728,52.2451416
60058,L-7,2,2024-02-19 17:04:38,20.7985281,52.289387
60059,L-6,02,2024-02-19 17:03:35,20.8980951,52.2580731
60060,L-7,1,2024-02-19 17:03:03,20.824292,52.2907266
6200,105,08,2024-02-19 17:04:24,20.929641,52.223235
6201,191,2,2024-02-19 17:04:37,20.983212,52.21809
6202,401,2,2024-02-19 17:04:38,20.9678277,52.1870799
6203,ZA1,01,2024-02-19 17:04:42,20.944971,52.207012
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:04:39,21.043289,52.156223
6207,171,4,2024-02-19 17:04:38,20.911173,52.2495
6208,187,1,2024-02-19 17:04:37,20.966518,52.218002
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:04:43,20.867973,52.193645
6212,711,710,2024-02-19 17:04:42,20.943882,52.174896
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:04:43,20.9353277,52.2004499
6217,171,452,2024-02-19 17:04:42,20.973221,52.237144
6218,177,08,2024-02-19 17:04:41,20.895487,52.202148
6219,188,1,2024-02-19 17:04:40,21.082335,52.24107
6220,148,012,2024-02-19 17:04:39,21.033751,52.148544
6221,717,068,2024-02-19 17:04:40,20.829098,52.192909
6222,184,09,2024-02-19 17:04:41,20.939543,52.245251
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:04:39,21.007357,52.177498
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:04:40,20.897802,52.195679
6227,105,5,2024-02-19 17:04:40,20.924203,52.222026
6228,523,023,2024-02-19 17:04:38,20.912508,52.241379
6229,517,7,2024-02-19 17:04:41,20.974689,52.218552
6230,733,507,2024-02-19 17:04:43,20.744667,52.055454
6231,713,04,2024-02-19 17:04:42,20.744801,52.214382
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:04:43,20.961491,52.218559
6235,706,03,2024-02-19 17:04:43,20.931898,52.165142
6236,523,14,2024-02-19 17:04:42,20.946068,52.238914
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:04:39,20.695124,52.193325
6239,706,2,2024-02-19 17:04:42,20.942842,52.175743
6240,177,3,2024-02-19 17:04:42,20.914894,52.229801
6241,186,017,2024-02-19 17:04:40,20.967596,52.214329
6242,124,2,2024-02-19 17:04:42,20.943333,52.175648
6243,713,05,2024-02-19 17:04:43,20.9308109,52.2249845
6244,414,03,2024-02-19 17:04:39,20.956505,52.238174
70001,L39,4,2024-02-19 17:03:27,21.0187661,52.1058088
70002,L39,3,2024-02-19 17:04:37,21.032526,52.0988573
70004,L39,2,2024-02-19 17:03:27,21.0191294,52.065904
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:03:52,20.9846858,52.0040185
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:04:40,20.8675918,52.0552273
70035,L16,1,2024-02-19 17:04:43,21.0811698,52.0888176
70036,L-3,03,2024-02-19 17:04:38,20.9097405,52.0971686
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:04:05,20.9218168,52.0961951
70043,L42,52,2024-02-19 17:03:02,21.116125,52.1026178
70045,L15,53,2024-02-19 17:04:03,21.1508356,52.0476006
7200,523,11,2024-02-19 17:04:42,20.901711,52.25713
7201,414,05,2024-02-19 17:04:40,20.947924,52.200554
7202,105,012,2024-02-19 17:04:43,20.924265,52.222095
7203,105,6,2024-02-19 17:04:43,20.9410966,52.2260126
7204,189,019,2024-02-19 17:04:39,20.986908,52.181705
7205,401,011,2024-02-19 17:04:42,20.861574,52.190655
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:04:41,20.9998065,52.2272722
7208,184,8,2024-02-19 17:04:43,20.937191,52.287136
7209,703,506,2024-02-19 17:04:42,20.833609,52.110832
7210,ZA1,03,2024-02-19 17:04:42,20.983332,52.223412
7211,716,067,2024-02-19 17:04:41,20.878904,52.197659
7212,177,6,2024-02-19 17:04:41,20.8871835,52.2063795
7213,112,10,2024-02-19 17:04:39,20.963118,52.275188
7214,191,7,2024-02-19 17:04:40,20.934816,52.201649
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:04:43,20.874781,52.124714
7217,189,018,2024-02-19 17:04:41,20.901327,52.228024
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:04:41,20.999929,52.178646
7221,717,64,2024-02-19 17:04:42,20.8406004,52.1784289
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:04:42,20.873619,52.069969
7224,190,10,2024-02-19 17:04:39,21.073626,52.284401
7225,112,9,2024-02-19 17:04:42,20.925049,52.26115
7226,713,2,2024-02-19 17:04:43,20.7444645,52.2145416
7227,189,4,2024-02-19 17:04:40,20.896278,52.239418
7228,711,709,2024-02-19 17:04:43,20.8001829,52.0909609
7229,733,01,2024-02-19 17:04:43,20.912632,52.171158
7230,189,024,2024-02-19 17:04:40,20.896976,52.228218
7231,136,2,2024-02-19 17:04:42,20.965193,52.241928
7232,186,018,2024-02-19 17:04:43,20.9637764,52.2078037
7233,ZA1,02,2024-02-19 17:04:40,20.95088,52.211147
7234,177,4,2024-02-19 17:04:39,20.913683,52.228874
7235,189,6,2024-02-19 17:04:42,20.897877,52.227756
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
