VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 10:42:40,20.6869884,52.2606535
7239,189,2,2024-02-19 10:42:39,20.897026,52.229832
7240,190,13,2024-02-19 10:42:40,21.085386,52.305088
7241,189,7,2024-02-19 10:42:38,21.053343,52.180145
7242,172,4,2024-02-19 10:42:37,20.979914,52.210518
7243,189,4,2024-02-19 10:42:40,20.926907,52.196228
7244,172,7,2024-02-19 10:42:39,20.979242,52.201866
7245,177,2,2024-02-19 10:42:40,20.900581,52.239243
7247,719,5,2024-02-19 10:42:40,20.91387,52.237621
7248,317,2,2024-02-19 10:42:39,20.9443,52.175465
7249,189,11,2024-02-19 10:42:39,21.0404814,52.1707312
7250,523,13,2024-02-19 10:42:40,21.1076244,52.2489662
7251,189,13,2024-02-19 10:42:40,20.968342,52.186775
7252,189,15,2024-02-19 10:42:40,20.915012,52.21566
7253,189,16,2024-02-19 10:42:40,20.900709,52.238934
7254,171,5,2024-02-19 10:42:36,21.0344279,52.2254671
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 10:42:39,20.922016,52.249741
7257,190,4,2024-02-19 10:42:38,21.0705475,52.2813306
7258,189,3,2024-02-19 10:42:40,20.915339,52.217262
7259,189,022,2024-02-19 10:11:03,20.919432,52.196342
7301,158,4,2024-02-19 10:42:40,21.1128355,52.2357984
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 10:42:40,21.005198,52.230198
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 10:42:40,21.0153069,52.2168759
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 10:42:40,21.125338,52.234901
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 10:42:39,20.9493189,52.2115984
7310,507,3,2024-02-19 10:42:38,21.005313,52.229585
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 10:42:39,21.1635805,52.2604739
7313,182,6,2024-02-19 10:42:36,21.112906,52.23608
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 10:42:38,21.1287014,52.2402531
7316,402,3,2024-02-19 10:42:36,21.090355,52.212933
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 10:42:39,21.1049992,52.246311
7319,162,4,2024-02-19 10:42:35,21.049112,52.203976
7320,171,451,2024-02-19 10:42:35,20.976984,52.237858
7321,523,15,2024-02-19 10:42:39,21.084625,52.243412
7322,523,2,2024-02-19 10:42:36,20.950651,52.238384
7323,188,3,2024-02-19 10:42:39,21.078974,52.235744
7324,158,5,2024-02-19 10:42:37,20.987104,52.222893
7326,102,545,2024-02-19 10:42:40,21.100283,52.247532
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 10:42:39,21.1157892,52.2335489
7329,188,08,2024-02-19 10:42:39,21.090685,52.250061
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 10:42:38,21.035801,52.234829
7331,507,8,2024-02-19 10:42:40,21.1023735,52.221998
7332,158,8,2024-02-19 10:42:39,21.002394,52.228046
7333,525,7,2024-02-19 10:42:39,21.10191,52.234211
7334,103,1,2024-02-19 10:42:39,21.1137487,52.2342252
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 10:42:37,20.864071,52.359261
744,750,3,2024-02-19 10:42:40,20.820168,52.350868
748,110,4,2024-02-19 10:42:40,20.968458,52.272079
749,750,3,2024-02-19 10:42:36,20.864822,52.360291
750,150,3,2024-02-19 10:42:36,20.846701,52.341419
753,N56,1,2024-02-19 10:42:37,20.864811,52.360493
754,150,09,2024-02-19 10:42:39,20.86479,52.360222
755,850,2,2024-02-19 10:42:02,20.860767,52.358501
756,150,6,2024-02-19 10:41:33,20.928196,52.290787
757,750,2,2024-02-19 10:42:39,20.920744,52.314507
762,150,5,2024-02-19 10:42:38,20.933668,52.296391
763,250,2,2024-02-19 10:42:26,20.868544,52.332867
769,250,04,2024-02-19 10:42:35,20.864832,52.36034
7700,507,6,2024-02-19 10:42:39,21.0557332,52.2385882
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 10:42:40,21.2047009,52.159422
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 10:42:40,20.9850085,52.2192912
7706,507,7,2024-02-19 10:42:40,21.0977631,52.2240569
7707,402,4,2024-02-19 10:42:40,21.0459166,52.1880187
7708,N24,3,2024-02-19 03:38:40,21.117546,52.234118
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 10:42:39,20.9311684,52.2235468
7711,136,11,2024-02-19 10:42:40,20.9567569,52.2283939
7712,517,011,2024-02-19 09:16:18,20.9225817,52.1961469
7713,190,6,2024-02-19 10:42:40,21.0286607,52.2521702
7714,190,014,2024-02-19 10:42:40,20.9461769,52.2389587
7715,187,6,2024-02-19 10:42:40,20.9272435,52.196183
7716,190,9,2024-02-19 10:42:40,20.9963727,52.2428642
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:42:31,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 10:07:23,20.8641175,52.360014
7720,517,8,2024-02-19 10:42:40,20.8941752,52.1921086
7721,112,4,2024-02-19 10:42:40,20.9249752,52.2608566
7722,721,1,2024-02-19 10:42:38,20.9429563,52.1755568
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 10:42:40,20.9009361,52.2391969
7725,189,018,2024-02-19 10:24:07,20.920749,52.196505
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 10:42:40,20.9778207,52.1804104
7729,719,1,2024-02-19 10:42:40,20.7615357,52.2563947
773,750,07,2024-02-19 10:42:40,20.864357167,52.3598245
7730,509,9,2024-02-19 10:42:40,20.9721954,52.3205507
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:23:46,21.117255,52.233926
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 10:42:38,20.9501328,52.2117173
7736,514,1,2024-02-19 10:42:40,21.2060911,52.2473899
7737,525,2,2024-02-19 10:42:39,21.0234554,52.218976
7738,202,541,2024-02-19 10:42:40,21.068702,52.2504169
7739,507,2,2024-02-19 10:42:40,21.0510184,52.2377657
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 10:42:37,21.0145586,52.2302234
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 10:34:19,21.117532,52.2332565
7747,502,462,2024-02-19 10:42:40,21.053327,52.2261362
7748,502,465,2024-02-19 10:42:39,21.126731,52.2341852
775,150,4,2024-02-19 10:42:40,20.876511,52.344318
7750,520,7,2024-02-19 10:42:39,21.0101229,52.2323261
7751,188,012,2024-02-19 10:42:40,21.1164139,52.2337891
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 10:42:39,21.015891,52.2173399
7757,182,5,2024-02-19 10:42:39,21.1129636,52.2362591
7758,125,4,2024-02-19 10:42:40,21.1267491,52.2334939
7759,182,7,2024-02-19 10:42:40,21.1028676,52.2375343
776,750,4,2024-02-19 10:42:40,20.715,52.392147
777,250,1,2024-02-19 10:42:40,20.930729,52.291351
778,250,3,2024-02-19 10:42:25,20.9296916,52.2906116
779,850,03,2024-02-19 10:42:40,20.927659,52.3089432
7800,509,024,2024-02-19 10:42:40,21.1156192,52.2347367
7801,145,016,2024-02-19 10:37:31,21.116373,52.2335875
7802,145,1,2024-02-19 10:42:39,21.1074454,52.2868174
7803,145,3,2024-02-19 10:42:40,20.9997677,52.2912309
7804,145,11,2024-02-19 10:42:40,21.1283602,52.2527739
7805,141,7,2024-02-19 10:42:39,21.0875692,52.2449557
7806,141,1,2024-02-19 10:42:40,20.9441679,52.1754936
7807,146,06,2024-02-19 10:42:40,21.1142592,52.234598
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 10:42:40,21.0139144,52.2168694
7810,521,1,2024-02-19 10:42:40,21.2047717,52.1593712
7811,141,4,2024-02-19 10:42:40,21.0476989,52.2096067
7812,143,5,2024-02-19 10:42:36,21.1775691,52.2569315
7813,151,3,2024-02-19 10:42:40,21.0196421,52.2180659
7814,182,2,2024-02-19 10:42:40,20.9649604,52.2180454
7815,125,5,2024-02-19 10:42:40,21.046217,52.2480204
7816,202,544,2024-02-19 10:42:40,21.041839,52.2419605
7817,102,546,2024-02-19 10:42:40,21.0428981,52.2444066
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 10:42:17,20.8644469,52.3598975
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 07:49:20,21.117238,52.2334
7822,151,06,2024-02-19 10:42:40,21.1164596,52.2337539
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 10:42:40,21.1055884,52.2368487
7826,514,2,2024-02-19 10:42:40,21.1847213,52.247124
7827,141,3,2024-02-19 10:42:40,21.1153974,52.2347231
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 10:42:40,21.0481742,52.2478202
7830,143,3,2024-02-19 10:42:40,21.1362125,52.2424599
7831,525,3,2024-02-19 10:42:40,21.0923976,52.2354777
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 10:42:40,21.0882354,52.2447456
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 10:42:39,21.0842885,52.2259179
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 07:24:47,21.1143684,52.2347642
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 10:42:40,21.0332162,52.22123
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,520,010,2024-02-19 08:59:41,21.116871,52.233456
7843,502,468,2024-02-19 10:42:40,21.2404477,52.2161489
7844,402,7,2024-02-19 10:42:39,20.9944367,52.1764372
7845,151,04,2024-02-19 10:42:40,21.116498,52.2350046
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 10:42:36,21.0508013,52.225772
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 10:42:33,21.087921,52.244746
7858,182,011,2024-02-19 10:42:40,21.1172647,52.2334711
7859,509,10,2024-02-19 10:42:40,20.9414991,52.3327099
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 10:42:40,21.0474945,52.2115622
7862,145,7,2024-02-19 10:42:40,21.1233302,52.2630669
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 10:42:40,21.0727764,52.2409077
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 10:42:38,21.0030758,52.2907886
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 10:42:40,20.9781759,52.2171819
7869,125,3,2024-02-19 10:42:40,21.1964952,52.208371
7870,509,15,2024-02-19 10:42:40,21.0170376,52.2709497
7871,520,4,2024-02-19 10:42:40,21.1559367,52.2404107
7872,202,543,2024-02-19 10:42:40,21.0730787,52.2501127
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 10:42:40,21.2174186,52.2144016
7876,502,1,2024-02-19 10:42:40,21.1500779,52.2262419
7877,151,1,2024-02-19 10:42:40,21.1050135,52.230109
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 10:42:40,21.1066409,52.2477934
7881,168,2,2024-02-19 10:42:40,21.020469,52.2110741
7882,151,2,2024-02-19 10:42:40,21.0784412,52.2347585
7883,502,463,2024-02-19 10:42:40,21.0151871,52.2188286
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 10:42:25,20.898195,52.258448
7886,514,4,2024-02-19 10:42:40,21.0866631,52.2363237
7887,188,010,2024-02-19 10:42:40,21.1168969,52.233517
7888,411,04,2024-02-19 10:26:04,21.1173587,52.2333467
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 10:42:37,21.2978168,52.2044505
80102,L47,1,2024-02-19 10:42:40,21.3034711,52.2418896
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:42:36,21.4214398,52.3294892
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 10:41:21,21.2126821,52.4337686
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 10:42:40,21.205614,52.3377596
80109,L26,1,2024-02-19 10:42:37,21.1806668,52.344202
80111,L38,1,2024-02-19 10:41:40,21.2392788,52.352465
80112,L37,1,2024-02-19 10:42:38,21.2186416,52.3441278
80113,L36,1,2024-02-19 10:40:45,21.225776,52.354515
80114,L43,681,2024-02-19 10:42:38,21.1548814,52.2969163
80115,L45,1,2024-02-19 10:42:37,21.166853,52.3616646
80116,L40,2,2024-02-19 10:42:38,21.198499,52.3486393
80117,L-3,1,2024-02-19 10:42:36,20.9697524,52.081016
80118,L35,1,2024-02-19 10:42:37,21.2762803,52.3626073
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 10:42:40,21.1546181,52.3088373
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 10:42:01,21.019981,52.0657381
80125,L40,1,2024-02-19 10:42:15,21.1028166,52.3264536
8300,172,3,2024-02-19 10:40:28,20.993186,52.196599
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 10:42:31,21.068971,52.12894
8303,174,09,2024-02-19 10:42:39,20.997273,52.1876861
8304,187,3,2024-02-19 10:42:42,20.8619343,52.191023
8305,174,6,2024-02-19 10:42:37,20.9995231,52.2314239
8306,148,4,2024-02-19 10:42:39,20.9937366,52.1565233
8307,317,5,2024-02-19 10:42:23,20.9964033,52.187769
8308,141,5,2024-02-19 10:42:38,21.083595,52.2450766
8309,189,12,2024-02-19 10:42:36,21.0160581,52.1739435
8310,193,07,2024-02-19 10:42:41,20.9969071,52.1865385
8311,172,1,2024-02-19 10:42:26,21.0484095,52.1781503
8312,168,3,2024-02-19 10:42:43,20.9955136,52.1897253
8313,136,6,2024-02-19 10:42:36,21.053039,52.145888
8314,128,704,2024-02-19 10:10:47,20.996369,52.186334
8315,217,06,2024-02-19 10:42:31,20.9972161,52.1878688
8316,148,8,2024-02-19 10:42:37,21.0882148,52.2451233
8317,317,4,2024-02-19 10:39:39,20.9970106,52.187693
8318,143,4,2024-02-19 10:42:39,21.1768103,52.2567751
8319,168,4,2024-02-19 10:42:32,20.995893,52.193463
8320,504,2,2024-02-19 10:42:43,21.0686015,52.1290473
8321,193,08,2024-02-19 10:42:39,20.9969938,52.186371
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 10:42:37,21.0018856,52.1849898
8324,168,5,2024-02-19 10:42:38,21.0127128,52.2085111
8325,168,7,2024-02-19 10:42:38,21.112601,52.236145
8326,136,013,2024-02-19 10:42:36,20.9977401,52.1876903
8327,519,3,2024-02-19 10:42:41,21.0156808,52.2234748
8328,710,3,2024-02-19 10:42:37,21.1003693,52.0771836
8329,N01,3,2024-02-19 10:42:36,20.996785,52.18683
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 10:42:39,21.0676996,52.1298295
8332,138,5,2024-02-19 10:42:38,21.0522916,52.2378566
8333,402,1,2024-02-19 10:42:31,21.156028,52.240315
8334,162,7,2024-02-19 10:41:34,21.0273228,52.2597845
8335,217,5,2024-02-19 10:42:43,21.0557338,52.1491576
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 10:42:41,21.002463,52.229528
8338,165,2,2024-02-19 10:42:25,20.994581,52.154795
8339,709,4,2024-02-19 10:42:36,21.0181411,52.1170295
8340,501,4,2024-02-19 10:42:34,21.0522403,52.184935
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 10:42:40,21.01388,52.1958
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 10:42:38,21.0205433,52.243215
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 10:42:28,20.979635,52.183025
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 10:42:34,21.055446,52.263318
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 10:42:39,21.0241633,52.1796567
8351,165,4,2024-02-19 10:42:32,21.02356,52.179995
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 10:42:33,21.10865,52.224935
8356,709,6,2024-02-19 10:42:33,21.018059,52.131931
8357,174,5,2024-02-19 10:42:26,21.0075133,52.2086667
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 10:42:31,20.9894467,52.2240467
8360,501,2,2024-02-19 10:42:34,21.0452433,52.1917617
8361,710,1,2024-02-19 10:42:28,21.011296,52.074159
8362,401,8,2024-02-19 10:42:35,20.9646183,52.188025
8363,165,3,2024-02-19 10:42:28,21.0241,52.179785
8364,727,3,2024-02-19 10:42:33,21.023678,52.180073
8365,143,1,2024-02-19 10:42:33,20.992973,52.21654
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 10:42:29,21.033585,52.17352
8369,174,3,2024-02-19 10:42:36,20.995455,52.17028
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:42:39,21.1153167,52.233895
8398,525,4,2024-02-19 10:42:35,21.165815,52.2139467
8399,517,016,2024-02-19 10:42:31,21.116845,52.233396
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 10:42:37,21.062006,52.361675
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 10:42:39,20.939237,52.4211872
8445,Z26,1,2024-02-19 10:42:37,20.9300941,52.224841
8446,509,13,2024-02-19 10:42:38,20.95145,52.319069
8447,190,7,2024-02-19 10:42:40,20.976452,52.237823
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 10:42:36,21.111191,52.360905
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 10:42:36,21.060352,52.315151
8452,160,518,2024-02-19 10:42:39,21.02618,52.251087
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 10:42:40,21.046631,52.281906
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:17:37,21.044675,52.265239
8458,112,7,2024-02-19 10:42:40,21.091763,52.306831
8459,735,66,2024-02-19 10:42:37,20.968128,52.271976
8460,500,2,2024-02-19 10:42:39,21.0027474,52.2585882
8461,735,62,2024-02-19 10:42:39,21.029177,52.378994
8462,520,5,2024-02-19 10:42:40,21.138975,52.237801
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 10:42:39,21.0471875,52.2637455
8500,709,5,2024-02-19 10:42:37,21.024085,52.1799917
8501,162,08,2024-02-19 10:42:29,20.997246,52.186965
8502,501,5,2024-02-19 10:42:35,21.0192,52.212313
8503,724,667,2024-02-19 10:42:39,21.027436,52.06725
8504,504,8,2024-02-19 10:42:39,21.0073233,52.170845
8505,136,10,2024-02-19 10:42:37,20.985375,52.20315
8506,141,2,2024-02-19 10:42:25,20.957325,52.18947
8507,519,2,2024-02-19 10:42:30,21.089845,52.1555817
8508,727,422,2024-02-19 10:42:32,20.99654,52.0511967
8509,710,2,2024-02-19 10:42:29,21.011865,52.0742667
8510,727,2,2024-02-19 10:42:22,21.009313,52.059161
8511,522,4,2024-02-19 10:42:32,21.0719167,52.1610483
8512,724,668,2024-02-19 10:42:25,21.097858,52.130131
8513,174,4,2024-02-19 10:42:40,21.00847,52.1712183
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 10:42:36,21.0531,52.1730883
8519,401,6,2024-02-19 10:42:40,21.03745,52.1544067
8520,522,5,2024-02-19 10:42:34,21.076426,52.157359
8521,522,1,2024-02-19 10:42:37,21.0030067,52.2293183
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 10:42:27,21.135935,52.096905
8524,401,1,2024-02-19 10:42:27,20.8619667,52.1909817
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 10:42:35,20.9922383,52.162375
8528,522,7,2024-02-19 10:42:31,21.030395,52.2066883
8530,166,011,2024-02-19 10:42:23,20.997714,52.18623
8531,709,9,2024-02-19 10:42:36,21.024364,52.180063
8532,401,015,2024-02-19 10:14:44,20.995139,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 09:28:09,21.02441,52.1799133
8537,519,1,2024-02-19 10:42:28,21.1029383,52.12488
8538,522,6,2024-02-19 10:42:29,21.055435,52.18197
8539,522,2,2024-02-19 10:42:31,21.011064,52.230096
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 10:42:29,21.04915,52.177971
8544,402,5,2024-02-19 10:42:33,20.993625,52.1790167
8545,136,12,2024-02-19 10:42:40,20.9652998,52.247661
8547,742,761,2024-02-19 10:42:28,20.99659,52.187849
8548,162,5,2024-02-19 10:42:33,21.02801,52.2483267
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 10:42:36,21.0226233,52.0822533
8551,317,5,2024-02-19 10:42:35,21.04004,52.171675
8552,525,1,2024-02-19 10:42:35,21.0038433,52.2295183
8554,162,013,2024-02-19 10:42:23,20.996966,52.187145
8556,174,371,2024-02-19 10:42:32,20.99923,52.16922
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 10:42:23,21.017325,52.151945
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:14:38,20.996286,52.185989
8561,402,6,2024-02-19 10:42:23,20.993456,52.178723
8562,523,021,2024-02-19 10:42:16,21.115518,52.234403
8563,509,7,2024-02-19 10:42:35,21.034888,52.254343
8564,523,3,2024-02-19 10:42:36,20.9126707,52.2414423
8565,125,2,2024-02-19 10:42:27,21.1282167,52.2336983
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 10:42:20,20.963876,52.207918
8568,521,6,2024-02-19 10:42:40,21.180651,52.191645
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 10:42:36,21.183128,52.206858
8571,158,1,2024-02-19 10:42:22,21.116685,52.234238
8572,514,3,2024-02-19 10:42:35,21.02436,52.2190883
8573,199,1,2024-02-19 10:42:31,21.046695,52.2919783
8574,520,3,2024-02-19 10:42:38,21.1430483,52.2374417
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 10:42:40,21.1560783,52.2403417
8578,143,6,2024-02-19 10:42:36,21.1427548,52.2597017
8579,509,6,2024-02-19 10:42:21,21.063301,52.228374
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 10:42:24,21.027403,52.259749
8583,735,65,2024-02-19 10:42:31,21.0118283,52.453835
8584,723,01,2024-02-19 10:42:33,21.046196,52.265036
8585,132,4,2024-02-19 10:42:35,20.9681683,52.2718617
8586,500,4,2024-02-19 10:42:32,21.0311267,52.26712
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 10:42:39,21.1961716,52.40368
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 10:42:22,20.982175,52.253309
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 10:42:37,20.94685,52.3400633
8593,738,2,2024-02-19 10:42:25,21.111465,52.330655
8594,705,64,2024-02-19 10:42:34,21.0259267,52.322655
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 10:42:34,20.978231,52.169445
8801,148,9,2024-02-19 10:42:35,21.057606,52.2007416
8802,136,8,2024-02-19 10:42:38,21.0430876,52.1481216
8804,504,3,2024-02-19 10:42:38,21.0384481,52.1497923
8805,504,9,2024-02-19 10:42:39,21.0490805,52.1380296
8806,504,012,2024-02-19 10:42:37,20.9973463,52.1875065
8807,148,6,2024-02-19 10:42:35,21.0828874,52.206504
8808,138,7,2024-02-19 10:42:38,21.0031185,52.1706353
8809,217,4,2024-02-19 10:42:36,21.0590113,52.148829
8810,187,8,2024-02-19 10:42:39,21.048728,52.206483
8812,143,011,2024-02-19 10:42:38,20.991664,52.2165891
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 10:42:37,20.9953061,52.17034
8815,148,5,2024-02-19 10:42:39,21.0470143,52.1633706
8816,187,2,2024-02-19 10:42:39,20.8934228,52.1927155
8817,504,010,2024-02-19 10:42:38,20.9972341,52.1876785
8818,136,017,2024-02-19 10:30:25,20.996645,52.18764
8819,401,021,2024-02-19 10:42:39,20.9969718,52.1864245
