VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:06:55,20.965858,52.218021
4216,714,3,2024-02-19 18:06:56,20.8571471,52.2508444
4217,122,015,2024-02-19 18:06:57,20.960564,52.259388
4218,178,7,2024-02-19 18:06:56,20.8995132,52.1899715
4219,154,3,2024-02-19 18:06:55,20.966896,52.218121
4220,178,8,2024-02-19 18:06:53,20.932644,52.202106
4221,178,2,2024-02-19 18:06:56,21.016947,52.239609
4223,154,05,2024-02-19 18:06:54,20.966736,52.200115
4224,729,1,2024-02-19 18:06:57,20.7881962,52.2647387
4225,714,1,2024-02-19 18:06:55,20.878532,52.24828
4226,129,4,2024-02-19 18:06:54,20.922377,52.196659
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:06:53,20.981985,52.229961
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:06:57,20.980862,52.188889
4233,122,9,2024-02-19 18:06:56,20.9835,52.272217
4234,178,5,2024-02-19 18:06:54,20.915657,52.205288
4235,714,2,2024-02-19 18:06:56,20.815449,52.252502
4236,255,3,2024-02-19 18:06:54,20.949844,52.226208
4237,122,4,2024-02-19 18:06:54,20.9150309,52.2322834
4238,178,4,2024-02-19 18:06:56,20.895956,52.185657
4239,154,2,2024-02-19 18:06:52,20.977783,52.180862
4240,255,1,2024-02-19 18:06:55,20.955957,52.227974
4241,197,1,2024-02-19 18:06:57,20.931131,52.25473
4242,122,2,2024-02-19 18:06:54,20.976658,52.266197
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:06:55,20.948509,52.278732
4245,207,05,2024-02-19 18:06:54,20.895178,52.199985
4246,129,2,2024-02-19 18:06:57,20.913738,52.211834
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:06:56,20.908226,52.228413
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:06:57,21.1811327,52.1558751
4301,173,1,2024-02-19 18:06:56,21.2180389,52.2164792
4302,153,3,2024-02-19 18:06:57,21.1502902,52.270486
4303,146,4,2024-02-19 18:06:57,21.1271866,52.1882909
4304,115,1,2024-02-19 18:06:56,21.1475682,52.2383022
4305,146,5,2024-02-19 18:06:56,21.204641,52.1594675
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:06:56,21.1083319,52.2334057
4308,319,07,2024-02-19 18:06:49,21.0387797,52.1410225
4309,115,3,2024-02-19 18:06:48,21.170596,52.272334
4310,319,04,2024-02-19 18:06:53,21.1565091,52.1696398
4311,168,6,2024-02-19 18:06:56,20.9957425,52.1929082
4312,173,011,2024-02-19 18:06:56,21.0716907,52.2501862
4313,142,07,2024-02-19 18:06:56,21.1198214,52.2373284
4314,146,09,2024-02-19 18:06:56,21.0687292,52.221528
4315,702,03,2024-02-19 18:06:56,21.1367414,52.2207774
4316,168,09,2024-02-19 18:06:56,21.0800906,52.2051107
4317,117,1,2024-02-19 18:06:56,21.0795824,52.2261385
4318,183,2,2024-02-19 18:06:52,21.0863947,52.2447727
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:06:57,21.0525554,52.2503555
4321,153,04,2024-02-19 18:06:56,21.1633284,52.2572119
4322,119,3,2024-02-19 18:06:56,21.0294894,52.2085654
4323,702,1,2024-02-19 18:06:54,21.2629551,52.1080663
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:06:56,21.045571,52.2482377
4326,168,1,2024-02-19 18:06:56,21.0269599,52.2114682
4327,319,02,2024-02-19 18:06:56,21.1963445,52.2081484
4328,146,1,2024-02-19 18:06:56,21.1602306,52.1644049
4329,319,09,2024-02-19 18:06:57,21.1566121,52.1699545
4330,729,02,2024-02-19 18:06:56,20.9146192,52.2391132
4331,197,5,2024-02-19 18:06:56,20.9467959,52.2672426
4332,249,678,2024-02-19 18:06:56,20.9008089,52.239151
4333,178,011,2024-02-19 18:06:56,20.9083211,52.1924021
4334,178,010,2024-02-19 18:06:57,20.9210434,52.1961082
4335,154,06,2024-02-19 18:06:57,20.9561674,52.1853491
4336,129,3,2024-02-19 18:06:56,20.8961871,52.1963554
4337,197,2,2024-02-19 18:06:57,20.9478211,52.2683477
4338,122,7,2024-02-19 18:06:56,20.9098119,52.2287066
4339,255,2,2024-02-19 18:06:56,20.9690444,52.2285522
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:06:56,20.899973,52.29715
4402,134,3,2024-02-19 18:06:57,21.059977,52.306339
4403,166,343,2024-02-19 18:06:53,21.026398,52.215061
4404,123,5,2024-02-19 18:06:55,21.062967,52.228645
4405,197,09,2024-02-19 18:06:53,20.940697,52.236694
4406,169,4,2024-02-19 18:06:56,21.0411939,52.2925114
4407,134,05,2024-02-19 18:06:56,21.053541,52.351353
4408,197,6,2024-02-19 18:06:53,20.929363,52.224537
4409,197,7,2024-02-19 18:06:52,20.942148,52.226234
4410,169,2,2024-02-19 18:06:54,21.051792,52.252857
4411,134,2,2024-02-19 18:06:55,21.053022,52.35754
4412,123,08,2024-02-19 18:06:56,21.045361,52.248764
4413,173,8,2024-02-19 18:06:54,21.120821,52.23711
4414,156,5,2024-02-19 18:06:54,21.020376,52.288258
4415,173,10,2024-02-19 18:06:55,21.239635,52.216068
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:06:56,20.896738,52.238274
4418,178,013,2024-02-19 18:06:53,20.9805617,52.2293987
4419,197,08,2024-02-19 18:06:55,20.939476,52.225914
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:06:57,21.055597,52.263386
4422,156,2,2024-02-19 18:06:56,20.953547,52.280048
4423,134,04,2024-02-19 18:06:56,21.002968,52.29073
4424,122,014,2024-02-19 18:06:56,20.953505,52.262619
4425,134,1,2024-02-19 18:06:56,20.968121,52.271816
4426,156,3,2024-02-19 18:06:52,21.055183,52.274902
4427,173,2,2024-02-19 18:06:56,21.239887,52.249741
4428,156,06,2024-02-19 18:06:54,21.052114,52.252998
4429,123,07,2024-02-19 18:06:51,21.049957,52.253006
4430,122,10,2024-02-19 18:06:56,20.976677,52.289886
4431,122,1,2024-02-19 18:06:53,20.984892,52.270813
4432,166,2,2024-02-19 18:06:47,21.031871,52.230164
4433,122,013,2024-02-19 18:06:54,20.937077,52.270653
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:06:52,21.0822438,52.2442865
5202,105,4,2024-02-19 18:06:55,20.9199686,52.2210183
5203,124,1,2024-02-19 18:06:55,20.943484,52.175823
5204,728,02,2024-02-19 18:06:57,20.8843102,52.0972372
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:06:47,20.930926,52.2900014
5207,716,62,2024-02-19 18:06:52,20.8631843,52.1952013
5208,136,9,2024-02-19 18:06:54,20.9889718,52.189252
5209,186,019,2024-02-19 18:06:48,20.9698035,52.2747441
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:06:47,20.9092917,52.1446815
5212,401,010,2024-02-19 18:06:47,21.043363,52.156133
5213,414,04,2024-02-19 18:06:49,21.0371826,52.2883457
5214,177,07,2024-02-19 18:06:51,20.87174,52.1986395
5215,517,3,2024-02-19 18:06:48,21.0425928,52.2260112
5216,414,02,2024-02-19 18:06:56,20.9701487,52.2132533
5217,713,3,2024-02-19 18:06:48,20.8775132,52.2163966
5218,172,010,2024-02-19 18:06:50,21.0250208,52.199656
5219,188,5,2024-02-19 18:06:48,21.1294535,52.2398208
5220,401,028,2024-02-19 18:06:52,21.0266247,52.1702371
5221,188,6,2024-02-19 18:06:50,21.0529364,52.2260289
5222,523,8,2024-02-19 18:06:47,21.056685,52.226907
5223,523,10,2024-02-19 18:06:54,21.1074146,52.2484534
5224,182,8,2024-02-19 18:06:38,21.0143504,52.2168481
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:06:51,20.967733,52.2190429
5227,517,2,2024-02-19 18:06:49,21.0433053,52.2229774
5228,187,4,2024-02-19 18:06:55,20.995257,52.2165017
5229,136,7,2024-02-19 18:06:50,20.9651501,52.2408911
5230,172,6,2024-02-19 18:06:50,20.955461,52.212081
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:06:50,20.8947751,52.1926931
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:06:38,20.910233,52.19523
5239,105,2,2024-02-19 18:06:56,20.9006827,52.2389907
5240,182,1,2024-02-19 18:06:47,20.9650484,52.2180773
5241,187,9,2024-02-19 18:06:46,20.862864,52.190256
5242,716,61,2024-02-19 18:06:51,20.9308088,52.2249012
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:06:51,20.8746881,52.2003965
5247,523,5,2024-02-19 18:06:47,20.9416294,52.2393875
5248,136,5,2024-02-19 18:06:56,20.9621519,52.2157039
5249,188,2,2024-02-19 18:06:47,20.9736807,52.1706046
5250,105,011,2024-02-19 18:06:50,20.910589,52.218773
5251,719,4,2024-02-19 18:06:53,20.8193754,52.2521053
5252,105,1,2024-02-19 18:06:51,20.8960337,52.2171882
5253,517,6,2024-02-19 18:06:51,20.8830807,52.1965481
5254,191,5,2024-02-19 18:06:56,20.9836439,52.2194445
5255,401,3,2024-02-19 18:06:48,20.8614218,52.1913389
5257,187,10,2024-02-19 18:06:57,20.9104013,52.1955015
5258,317,07,2024-02-19 18:06:49,20.9794546,52.1791472
5259,184,5,2024-02-19 18:06:50,20.932613,52.268453
5260,401,4,2024-02-19 18:06:52,20.9191644,52.1970535
5401,138,1,2024-02-19 18:06:56,21.05339,52.230968
5402,132,2,2024-02-19 18:06:57,20.9681,52.2719
5403,160,519,2024-02-19 18:06:55,21.0587654,52.3013002
5404,509,3,2024-02-19 18:06:57,21.1023224,52.2219027
5405,120,5,2024-02-19 18:06:53,21.061939,52.361679
5406,112,3,2024-02-19 18:06:53,20.990875,52.285065
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:06:52,21.133785,52.240253
5409,738,3,2024-02-19 18:06:56,21.078503,52.290638
5411,102,547,2024-02-19 18:06:54,21.070198,52.250408
5412,509,8,2024-02-19 18:06:52,20.945065,52.322075
5413,500,1,2024-02-19 18:06:56,21.04175,52.293003
5414,511,07,2024-02-19 18:06:52,21.048372,52.263397
5415,518,6,2024-02-19 18:06:57,20.941965,52.33445
5416,527,517,2024-02-19 18:06:56,21.060537,52.310673
5417,518,012,2024-02-19 18:06:55,20.951473,52.316776
5418,509,12,2024-02-19 18:06:56,20.967545,52.319351
5419,162,1,2024-02-19 18:06:55,21.030865,52.22998
5420,132,5,2024-02-19 18:06:56,21.065521,52.312405
5421,723,731,2024-02-19 18:06:56,20.924206,52.375626
5423,414,08,2024-02-19 18:06:52,20.975245,52.211636
5424,132,08,2024-02-19 18:06:54,20.96866,52.271973
5425,414,06,2024-02-19 18:06:52,20.983278,52.281586
5426,511,08,2024-02-19 18:06:54,20.946257,52.349918
5427,132,06,2024-02-19 18:06:55,20.9652817,52.2728339
5428,145,6,2024-02-19 18:06:55,21.0882694,52.2447641
5429,511,2,2024-02-19 18:06:56,20.9426757,52.3486047
5430,190,11,2024-02-19 18:06:56,21.0852,52.3042
5431,527,516,2024-02-19 18:06:55,21.049631,52.292187
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:06:57,21.125299,52.284561
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:06:53,20.9574,52.3383
5436,112,2,2024-02-19 18:06:56,20.9641529,52.2753289
5437,190,8,2024-02-19 18:06:56,21.002409,52.244629
5438,120,8,2024-02-19 18:06:57,21.0547307,52.2633061
5439,738,5,2024-02-19 18:06:55,21.128725,52.351814
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:06:54,21.0683186,52.323589
5442,199,2,2024-02-19 18:06:56,21.17972,52.269188
5443,731,478,2024-02-19 18:06:52,20.974842,52.316608
5444,512,4,2024-02-19 18:06:52,21.064482,52.273861
5445,527,515,2024-02-19 18:06:56,21.060219,52.312294
5446,199,05,2024-02-19 18:06:46,21.140209,52.28548
5447,512,2,2024-02-19 18:06:55,21.050159,52.253048
5448,160,715,2024-02-19 18:06:54,21.035379,52.254967
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:06:56,20.919128,52.396568
5451,509,14,2024-02-19 18:06:54,21.004726,52.288784
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:06:53,21.066244,52.312916
5454,120,3,2024-02-19 18:06:53,21.045399,52.279556
5455,120,2,2024-02-19 18:06:56,21.046026,52.259693
5456,190,1,2024-02-19 18:06:54,21.065821,52.275486
5457,723,479,2024-02-19 18:06:53,20.97117,52.321983
5458,245,1,2024-02-19 18:06:57,21.1305144,52.2798297
5459,240,3,2024-02-19 18:06:56,21.05854,52.300976
5460,731,470,2024-02-19 18:06:54,20.930468,52.394917
5870,175,408,2024-02-19 18:06:53,21.013821,52.245358
5871,175,407,2024-02-19 18:06:45,20.989378,52.21943
5872,503,1,2024-02-19 18:06:52,21.0458777,52.1850417
5873,128,411,2024-02-19 18:06:54,20.986446,52.206638
5875,503,12,2024-02-19 18:06:53,21.023224,52.227566
5876,175,704,2024-02-19 18:06:54,21.01053,52.229782
5877,128,708,2024-02-19 18:06:54,20.963437,52.2077709
5878,503,6,2024-02-19 18:06:57,21.034039,52.203068
5879,128,700,2024-02-19 18:06:52,21.012926,52.243202
5880,128,333,2024-02-19 18:06:56,20.988144,52.210278
5881,127,3,2024-02-19 18:06:55,20.9132419,52.2086261
5882,503,11,2024-02-19 18:06:56,21.023123,52.228046
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:06:54,21.015015,52.224575
5885,175,402,2024-02-19 18:06:55,20.99472,52.226059
5886,519,7,2024-02-19 18:06:55,21.084002,52.166336
5887,519,5,2024-02-19 18:06:53,21.018986,52.21228
5888,503,3,2024-02-19 18:06:53,21.035114,52.165264
5889,127,2,2024-02-19 18:06:56,20.895451,52.208794
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:06:54,20.948563,52.209293
5892,128,400,2024-02-19 18:06:54,21.01766,52.23811
5893,175,405,2024-02-19 18:06:54,20.980139,52.188183
5894,127,6,2024-02-19 18:06:57,21.020506,52.243122
5896,128,334,2024-02-19 18:06:57,20.978596,52.200291
5897,175,703,2024-02-19 18:06:55,20.982677,52.195599
5898,503,10,2024-02-19 18:06:54,21.004599,52.255562
5899,519,8,2024-02-19 18:06:54,21.048063,52.188892
5900,116,4,2024-02-19 18:06:56,20.923304,52.276287
5901,116,5,2024-02-19 18:06:48,20.924806,52.272866
5902,128,401,2024-02-19 18:06:55,21.0129,52.243
5903,151,07,2024-02-19 18:06:54,21.059868,52.227745
5904,507,09,2024-02-19 18:06:53,21.118525,52.234295
5905,175, ,2024-02-19 18:06:45,21.116668,52.234785
5906,158,3,2024-02-19 18:06:56,21.088865,52.236088
5907,111,013,2024-02-19 18:06:52,21.116841,52.233894
5908,158,2,2024-02-19 18:06:56,20.9491,52.2114
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:06:55,20.999332,52.249374
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:06:57,21.0818692,52.1709591
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:06:54,21.013826,52.240757
5915,128,409,2024-02-19 18:06:54,21.00499,52.2282805
5916,180,13,2024-02-19 18:06:55,21.0487,52.2068
5917,180,433,2024-02-19 18:06:56,21.027475,52.210873
5919,128,706,2024-02-19 18:06:55,21.0127,52.2431
5920,503,8,2024-02-19 18:06:55,21.017769,52.23761
5921,111,2,2024-02-19 18:06:55,21.015907,52.240768
5922,116,15,2024-02-19 18:06:55,21.067705,52.170158
5923,128,410,2024-02-19 18:06:54,20.973354,52.205334
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:06:55,21.045885,52.184822
5926,180,7,2024-02-19 18:06:46,20.924803,52.272546
5927,116,3,2024-02-19 18:06:56,21.0166,52.24
5928,116,8,2024-02-19 18:06:51,20.9975,52.2546
5929,503,4,2024-02-19 18:06:56,21.038986,52.169258
5930,111,5,2024-02-19 18:06:52,21.102171,52.222149
5931,116,12,2024-02-19 18:06:53,21.0347,52.202419
5932,111,4,2024-02-19 18:06:52,21.102413,52.222061
5933,116,17,2024-02-19 18:06:55,21.041204,52.195435
5934,128,412,2024-02-19 18:06:54,21.002419,52.228039
5935,175,404,2024-02-19 18:06:57,20.978043,52.169548
5936,111,7,2024-02-19 18:06:52,21.050646,52.237717
5937,175,403,2024-02-19 18:06:56,20.990339,52.216946
5938,128,707,2024-02-19 18:06:52,20.963726,52.207664
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:06:55,20.988493,52.247234
5941,180,10,2024-02-19 18:06:56,21.021288,52.231098
5942,175,701,2024-02-19 18:06:54,21.021194,52.231781
5943,507,012,2024-02-19 18:06:54,21.055611,52.238659
5944,180,438,2024-02-19 18:06:53,20.9807,52.2516
5945,116,6,2024-02-19 18:06:54,20.955427,52.276161
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:06:55,20.983234,52.195881
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:06:49,20.9794,52.2444
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:06:55,21.032946,52.235153
5953,503,014,2024-02-19 18:06:57,21.031811,52.205612
5954,518,7,2024-02-19 18:06:56,20.975531,52.316231
5955,180,11,2024-02-19 18:06:53,21.018656,52.234943
5956,518,5,2024-02-19 18:06:55,20.9424,52.3206
5957,503,013,2024-02-19 18:06:48,21.0426,52.148
5958,111,011,2024-02-19 18:06:57,21.090233,52.22826
5959,116,14,2024-02-19 18:06:57,21.0845304,52.1683775
5960,518,08,2024-02-19 18:06:49,20.938808,52.332611
5961,180,14,2024-02-19 18:06:53,21.069822,52.181427
5962,127,1,2024-02-19 18:06:45,20.925232,52.207554
5963,518,3,2024-02-19 18:06:39,21.01948,52.23328
5964,518,1,2024-02-19 18:06:55,20.986725,52.268497
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:06:56,21.025782,52.217331
5967,111,1,2024-02-19 18:06:53,20.991722,52.248268
5968,127,010,2024-02-19 18:06:56,21.028145,52.238441
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:06:54,21.044325,52.292351
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:06:52,20.925001,52.2724
5976,111,3,2024-02-19 18:06:55,21.060997,52.232395
5977,116,2,2024-02-19 18:06:56,20.991106,52.263451
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:06:56,20.985577,52.246399
5980,116,7,2024-02-19 18:06:55,20.987665,52.267468
5981,180,6,2024-02-19 18:06:53,20.9671,52.2568
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:06:55,21.021519,52.230679
5984,518,09,2024-02-19 18:06:56,20.991459,52.301517
5985,116,11,2024-02-19 18:06:52,21.0279,52.2103
5986,518,011,2024-02-19 18:06:56,20.940777,52.327999
5987,116,16,2024-02-19 18:06:55,21.046036,52.190899
5988,116,13,2024-02-19 18:06:55,21.053181,52.184128
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:06:54,21.042675,52.194061
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:06:52,21.08408,52.167671
5993,127,4,2024-02-19 18:06:56,20.961267,52.216682
5994,503,9,2024-02-19 18:06:45,21.002976,52.251073
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:06:52,20.984983,52.202274
5997,518,4,2024-02-19 18:06:52,20.991383,52.301285
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:06:54,21.023018,52.228443
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:06:54,20.8128971,52.3127965
60055,L18,1,2024-02-19 18:06:55,20.8432276,52.2506615
60056,L29,1,2024-02-19 18:06:55,20.462608,52.2677891
60057,L-6,1,2024-02-19 18:06:54,20.8981285,52.2580396
60058,L-7,2,2024-02-19 18:06:52,20.8816653,52.3139555
60059,L-6,02,2024-02-19 18:05:36,20.8063481,52.2745696
60060,L-7,1,2024-02-19 18:05:04,20.8180756,52.2313716
6200,105,08,2024-02-19 18:06:47,20.896981,52.2259
6201,191,2,2024-02-19 18:06:55,20.870642,52.183277
6202,401,2,2024-02-19 18:06:56,20.8829899,52.1968714
6203,ZA1,01,2024-02-19 18:06:57,20.958309,52.215446
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:06:37,20.883198,52.196635
6207,171,4,2024-02-19 18:06:56,20.978935,52.237873
6208,187,1,2024-02-19 18:06:56,21.046265,52.215439
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:06:57,20.900568,52.2279412
6212,711,710,2024-02-19 18:06:56,20.8001527,52.0909656
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:06:54,21.0061819,52.2287787
6217,171,452,2024-02-19 18:06:55,21.042894,52.221539
6218,177,08,2024-02-19 18:06:55,20.891861,52.207478
6219,188,1,2024-02-19 18:06:57,20.983307,52.196075
6220,148,012,2024-02-19 18:06:56,21.09581,52.243771
6221,717,068,2024-02-19 18:06:54,20.949574,52.210342
6222,184,09,2024-02-19 18:06:54,20.939459,52.246635
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:06:54,20.869148,52.194595
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:06:53,21.00042,52.178474
6227,105,5,2024-02-19 18:06:43,20.97979,52.229748
6228,523,023,2024-02-19 18:06:55,21.107803,52.248981
6229,517,7,2024-02-19 18:06:54,20.862398,52.194866
6230,733,507,2024-02-19 18:06:53,20.943197,52.175289
6231,713,04,2024-02-19 18:06:57,20.9305155,52.2249302
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:06:54,20.942181,52.333969
6235,706,03,2024-02-19 18:06:57,20.9210769,52.1548572
6236,523,14,2024-02-19 18:06:53,21.028423,52.220009
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:06:57,20.860779,52.228687
6239,706,2,2024-02-19 18:06:55,20.943758,52.17532
6240,177,3,2024-02-19 18:06:54,20.913462,52.238537
6241,186,017,2024-02-19 18:06:54,20.942181,52.333874
6242,124,2,2024-02-19 18:06:54,20.964989,52.151775
6243,713,05,2024-02-19 18:06:52,20.741762,52.215065
6244,414,03,2024-02-19 18:06:53,20.959326,52.268307
70001,L39,4,2024-02-19 18:05:28,21.0151996,52.0745421
70002,L39,3,2024-02-19 18:06:37,21.019733,52.0656315
70004,L39,2,2024-02-19 18:05:28,20.9931973,52.1103508
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 18:05:52,21.0736055,52.0779361
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:06:58,21.0778166,52.2676983
70034,L-3,02,2024-02-19 18:06:56,21.0122678,52.0819059
70035,L16,1,2024-02-19 18:06:57,21.0995785,52.070238
70036,L-3,03,2024-02-19 18:06:57,20.9645798,52.0822348
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:06:05,20.8921166,52.0732533
70043,L28,52,2024-02-19 18:05:03,21.1161106,52.1026145
70045,L15,53,2024-02-19 18:06:05,21.1548123,52.0525469
7200,523,11,2024-02-19 18:06:52,21.105679,52.24662
7201,414,05,2024-02-19 18:06:51,21.0302355,52.2881789
7202,105,012,2024-02-19 18:06:56,20.956158,52.228008
7203,105,6,2024-02-19 18:06:55,20.984831,52.230301
7204,189,019,2024-02-19 18:06:54,20.8965,52.235165
7205,401,011,2024-02-19 18:06:54,21.045454,52.157043
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:06:56,21.0007921,52.2273947
7208,184,8,2024-02-19 18:06:54,20.972549,52.218075
7209,703,506,2024-02-19 18:06:57,20.904602,52.141182
7210,ZA1,03,2024-02-19 18:06:56,20.971191,52.220089
7211,716,067,2024-02-19 18:06:56,20.881763,52.216343
7212,177,6,2024-02-19 18:06:57,20.893169,52.209026
7213,112,10,2024-02-19 18:06:57,21.032488,52.293892
7214,191,7,2024-02-19 18:06:53,20.981028,52.216381
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:06:54,20.828018,52.102741
7217,189,018,2024-02-19 18:06:56,20.979645,52.183079
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:06:56,20.929766,52.195915
7221,717,64,2024-02-19 18:06:55,20.868805,52.17667
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:06:56,20.8974114,52.1311199
7224,190,10,2024-02-19 18:06:56,20.926298,52.234016
7225,112,9,2024-02-19 18:06:56,21.08951,52.303925
7226,713,2,2024-02-19 18:06:55,20.865866,52.216335
7227,189,4,2024-02-19 18:06:53,21.044575,52.175632
7228,711,709,2024-02-19 18:06:57,20.9370152,52.169922
7229,733,01,2024-02-19 18:06:53,20.781075,52.048336
7230,189,024,2024-02-19 18:06:56,21.051445,52.178894
7231,136,2,2024-02-19 18:06:56,21.03857,52.149784
7232,186,018,2024-02-19 18:06:56,20.974609,52.317791
7233,ZA1,02,2024-02-19 18:06:56,20.937647,52.201931
7234,177,4,2024-02-19 18:06:54,20.872253,52.198753
7235,189,6,2024-02-19 18:06:53,20.97982,52.183052
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
