VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:19:18,20.87487,52.202496
4215,154,4,2024-02-19 14:19:17,20.956322,52.185513
4216,714,3,2024-02-19 14:19:20,20.8059691,52.2750724
4217,122,015,2024-02-19 14:19:20,20.922163,52.196262
4218,178,7,2024-02-19 14:19:19,20.9075842,52.1915262
4219,154,3,2024-02-19 14:19:15,20.944895,52.176418
4220,178,8,2024-02-19 14:19:20,20.983879,52.230434
4221,178,2,2024-02-19 14:19:17,20.8959072,52.185618
4223,154,05,2024-02-19 14:19:18,20.963455,52.19553
4224,729,1,2024-02-19 14:19:15,20.709042,52.271473
4225,714,1,2024-02-19 14:19:19,20.913815,52.237911
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:19:16,20.958242,52.224213
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:19:18,20.975531,52.211266
4233,122,9,2024-02-19 14:19:18,20.913971,52.237225
4234,178,5,2024-02-19 14:19:19,21.002459,52.258484
4235,714,2,2024-02-19 14:19:19,20.8837332,52.2471297
4236,255,3,2024-02-19 14:19:20,20.93103,52.225342
4237,122,4,2024-02-19 14:19:18,20.951956,52.26305
4238,178,4,2024-02-19 14:19:18,21.005638,52.248917
4239,154,2,2024-02-19 14:19:16,20.972969,52.218575
4240,255,1,2024-02-19 14:19:15,20.945223,52.224739
4241,197,1,2024-02-19 14:19:18,20.975817,52.289631
4242,122,2,2024-02-19 14:19:16,20.902552,52.22813
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:19:19,20.941532,52.232494
4245,207,05,2024-02-19 14:19:18,20.89851,52.1889
4246,129,2,2024-02-19 14:19:16,20.947926,52.244175
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:19:20,20.976032,52.288383
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:19:19,21.0827392,52.2401966
4301,173,1,2024-02-19 14:19:20,21.0661382,52.2515221
4302,153,3,2024-02-19 14:19:19,21.1728209,52.2568987
4303,146,4,2024-02-19 14:19:20,21.0527537,52.2504407
4304,115,1,2024-02-19 14:19:17,21.1703314,52.2770646
4305,146,5,2024-02-19 14:19:20,21.0535665,52.2353542
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:19:20,21.0345502,52.2069882
4308,319,07,2024-02-19 14:19:19,21.1165929,52.2331131
4309,115,3,2024-02-19 14:19:19,21.2074212,52.165968
4310,319,04,2024-02-19 14:19:19,21.1707104,52.2056139
4311,168,6,2024-02-19 14:19:20,21.0300182,52.2070056
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:19:01,21.114135,52.233723
4314,146,09,2024-02-19 14:19:19,21.2046565,52.1594831
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:19:19,21.00511,52.2295991
4318,183,2,2024-02-19 14:19:20,21.1258224,52.2347505
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:19:20,21.1759146,52.2061129
4321,153,04,2024-02-19 14:19:20,21.1171984,52.2330299
4322,119,3,2024-02-19 14:19:20,21.1399679,52.2142109
4323,702,1,2024-02-19 14:19:16,21.08753,52.2447833
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:19:19,21.1187197,52.1986716
4326,168,1,2024-02-19 14:19:19,20.9957331,52.1932892
4327,319,02,2024-02-19 14:19:19,21.0696666,52.1542036
4328,146,1,2024-02-19 14:19:20,21.1453334,52.1762082
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:19:20,20.9138982,52.2375602
4331,197,5,2024-02-19 14:19:20,20.9307394,52.2250602
4332,249,678,2024-02-19 14:19:20,20.9402764,52.2466515
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:19:19,20.9096284,52.1942015
4337,197,2,2024-02-19 14:19:20,20.9513871,52.2816977
4338,122,7,2024-02-19 14:19:20,20.9714122,52.2639866
4339,255,2,2024-02-19 14:19:20,20.952121,52.2275055
4400,117,06,2024-02-19 14:19:15,20.967844,52.272041
4401,181,3,2024-02-19 14:19:17,20.948225,52.291721
4402,134,3,2024-02-19 14:19:16,20.9682714,52.2718547
4403,166,343,2024-02-19 14:19:18,21.058653,52.140022
4404,123,5,2024-02-19 14:19:18,21.0847,52.250832
4405,197,09,2024-02-19 14:19:17,20.930548,52.225025
4406,169,4,2024-02-19 14:19:19,21.0348412,52.2965859
4407,134,05,2024-02-19 14:19:02,20.977826,52.279091
4408,181,3,2024-02-19 14:19:17,21.0442237,52.2649787
4409,197,7,2024-02-19 14:19:20,20.947735,52.277035
4410,169,2,2024-02-19 14:19:19,21.035656,52.257854
4411,134,2,2024-02-19 14:19:17,21.051731,52.340553
4412,123,08,2024-02-19 14:19:18,21.10195,52.223774
4413,173,8,2024-02-19 14:19:17,21.16186,52.241104
4414,156,5,2024-02-19 14:19:17,20.92807,52.290733
4415,173,10,2024-02-19 14:19:15,21.066776,52.250282
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:19:15,20.976707,52.289898
4418,178,013,2024-02-19 14:19:16,21.048225,52.263298
4419,197,08,2024-02-19 14:19:19,20.931345,52.254597
4420,126,1,2024-02-19 14:19:19,21.0471311,52.2641902
4421,338,02,2024-02-19 14:19:19,21.069506,52.266342
4422,156,2,2024-02-19 14:19:17,21.07011,52.270878
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:19:16,20.968159,52.269459
4425,134,1,2024-02-19 14:19:19,21.047609,52.329243
4426,156,3,2024-02-19 14:19:17,21.074684,52.268471
4427,173,2,2024-02-19 14:19:18,21.117039,52.238827
4428,156,06,2024-02-19 14:19:17,21.051134,52.29208
4429,123,07,2024-02-19 14:19:17,21.034828,52.254517
4430,122,10,2024-02-19 14:19:19,20.896849,52.230232
4431,122,1,2024-02-19 14:19:17,20.900768,52.239178
4432,166,2,2024-02-19 14:19:15,21.049019,52.161701
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:19:17,20.940344,52.23658
5201,521,5,2024-02-19 14:19:11,20.9637439,52.2079589
5202,105,4,2024-02-19 14:19:13,20.8972372,52.2261062
5203,124,1,2024-02-19 14:19:15,20.9434715,52.1758408
5204,728,02,2024-02-19 14:19:11,20.9225136,52.1960366
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:19:17,20.9204903,52.2567925
5207,716,62,2024-02-19 14:19:17,20.8289441,52.1929734
5208,136,9,2024-02-19 14:19:14,21.0532948,52.1462706
5209,186,019,2024-02-19 14:19:17,20.9223235,52.1959024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:19:17,20.9436293,52.1751273
5212,401,010,2024-02-19 14:19:17,20.895888,52.19411
5213,414,04,2024-02-19 14:19:14,20.9475344,52.2005525
5214,177,07,2024-02-19 14:19:10,20.9211717,52.1963952
5215,517,3,2024-02-19 14:19:18,20.8673114,52.1971766
5216,414,02,2024-02-19 14:19:08,20.9756,52.210045
5217,713,3,2024-02-19 14:19:11,20.744483,52.214476
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:19:18,20.9788246,52.1844497
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:19:13,21.084248,52.2481706
5222,523,8,2024-02-19 14:19:19,20.9505199,52.2383653
5223,523,10,2024-02-19 14:19:18,20.8982942,52.2583943
5224,182,8,2024-02-19 14:19:16,21.0974232,52.2349855
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:19:11,20.8552024,52.1737304
5227,517,2,2024-02-19 14:19:15,20.9109131,52.1961137
5228,187,4,2024-02-19 14:19:15,20.9151458,52.1994836
5229,136,7,2024-02-19 14:19:20,21.0273654,52.1619136
5230,172,6,2024-02-19 14:19:12,21.0483248,52.1783232
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:19:17,20.961226,52.216401
5239,105,2,2024-02-19 14:19:18,20.8964132,52.2368594
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:18:59,20.971936,52.219549
5242,716,61,2024-02-19 14:19:17,20.9106694,52.2185977
5243,717,64,2024-02-19 14:19:16,20.920441,52.1971091
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:19:11,20.9006758,52.2392155
5247,523,5,2024-02-19 14:19:17,21.0680206,52.2297947
5248,136,5,2024-02-19 14:19:16,20.9754343,52.2116224
5249,188,2,2024-02-19 14:19:17,21.082118,52.2398853
5250,105,011,2024-02-19 14:19:10,20.9137158,52.199302
5251,719,4,2024-02-19 14:19:13,20.6527753,52.2631004
5252,105,1,2024-02-19 14:19:11,20.9309466,52.2234869
5253,517,6,2024-02-19 14:19:11,20.9307051,52.1978377
5254,191,5,2024-02-19 14:19:11,20.9825272,52.2176427
5255,401,3,2024-02-19 14:19:11,21.0425094,52.1559579
5257,187,10,2024-02-19 14:19:17,21.025891,52.2195352
5258,317,07,2024-02-19 14:19:13,20.9434299,52.1758202
5259,184,5,2024-02-19 14:19:16,20.934481,52.288429
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:19:20,20.9954834,52.1702077
5402,132,2,2024-02-19 14:19:19,21.0020115,52.2900101
5403,160,519,2024-02-19 14:19:14,20.9945265,52.2405759
5404,509,3,2024-02-19 14:19:16,20.9467151,52.3399844
5405,120,5,2024-02-19 14:19:20,21.0512094,52.2526621
5406,112,3,2024-02-19 14:19:18,20.895708,52.216351
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:19:18,21.119951,52.26907
5409,738,3,2024-02-19 14:19:18,21.195982,52.403568
5411,102,547,2024-02-19 14:19:20,21.078876,52.252674
5412,509,8,2024-02-19 14:19:16,21.035425,52.254215
5413,500,1,2024-02-19 14:19:18,21.043032,52.292492
5414,511,07,2024-02-19 14:19:18,20.9683657,52.2708274
5415,518,6,2024-02-19 14:19:20,21.02363,52.228268
5416,160,517,2024-02-19 14:19:18,21.060438,52.305492
5417,518,012,2024-02-19 14:19:15,21.045691,52.265213
5418,509,12,2024-02-19 14:19:12,21.093052,52.225716
5419,162,1,2024-02-19 14:19:19,21.036669,52.253124
5420,132,5,2024-02-19 14:19:13,21.05933,52.316914
5421,731,731,2024-02-19 14:19:20,21.046602,52.265018
5423,414,08,2024-02-19 14:19:17,21.042439,52.297115
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:19:20,20.961483,52.270008
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:19:18,20.9687025,52.2719897
5428,145,6,2024-02-19 14:19:17,21.022537,52.286034
5429,511,2,2024-02-19 14:19:19,20.951736,52.343147
5430,190,11,2024-02-19 14:19:19,21.0583,52.2664
5431,527,516,2024-02-19 14:19:20,21.054968,52.296539
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:19:20,21.179729,52.269157
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:19:20,20.932146,52.294792
5436,112,2,2024-02-19 14:19:18,20.924978,52.2608146
5437,190,8,2024-02-19 14:19:19,20.966618,52.237133
5438,120,8,2024-02-19 14:19:20,21.0673949,52.3165109
5439,738,5,2024-02-19 14:19:20,21.056484,52.275017
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:19:19,21.1614446,52.2600691
5443,731,478,2024-02-19 14:19:16,20.92495,52.384369
5444,512,4,2024-02-19 14:19:19,21.073462,52.284809
5445,527,515,2024-02-19 14:19:18,21.060658,52.32502
5446,199,05,2024-02-19 14:19:11,21.099583,52.294704
5447,512,2,2024-02-19 14:19:18,21.052143,52.252945
5448,160,715,2024-02-19 14:19:16,21.05294,52.27356
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:19:19,20.941132,52.368538
5451,509,14,2024-02-19 14:19:18,21.035551,52.253689
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:19:18,21.054279,52.275764
5454,120,3,2024-02-19 14:19:17,21.065947,52.312656
5455,120,2,2024-02-19 14:19:18,21.050097,52.346733
5456,190,1,2024-02-19 14:19:17,21.014458,52.24675
5457,731,479,2024-02-19 14:19:19,20.988623,52.304279
5458,245,1,2024-02-19 14:19:16,21.049957,52.292004
5459,240,3,2024-02-19 14:19:17,21.090179,52.321106
5460,723,470,2024-02-19 14:19:20,20.968657,52.325916
5870,175,408,2024-02-19 14:19:19,21.016542,52.240219
5871,175,407,2024-02-19 14:19:00,20.989438,52.219928
5872,503,1,2024-02-19 14:19:18,21.0225707,52.2280197
5873,128,411,2024-02-19 14:19:16,20.963425,52.20779
5875,503,12,2024-02-19 14:19:17,21.0238,52.22493
5876,175,704,2024-02-19 14:19:10,20.998008,52.186503
5877,128,708,2024-02-19 14:19:18,20.9636984,52.2077229
5878,503,6,2024-02-19 14:19:18,21.041889,52.171036
5879,128,700,2024-02-19 14:19:12,20.99782,52.187028
5880,128,333,2024-02-19 14:19:17,21.0145299,52.230366
5881,127,3,2024-02-19 14:19:20,21.0363332,52.231845
5882,503,11,2024-02-19 14:19:19,21.035568,52.201355
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:19:19,21.002789,52.229549
5885,175,402,2024-02-19 14:19:19,21.018339,52.235874
5886,519,7,2024-02-19 14:19:19,21.035788,52.201183
5887,519,5,2024-02-19 14:19:19,21.040173,52.196434
5888,503,3,2024-02-19 14:19:18,21.014629,52.243187
5889,127,2,2024-02-19 14:19:17,21.020601,52.243004
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:19:17,21.01153,52.230011
5892,128,400,2024-02-19 14:19:16,20.9956,52.2265
5893,175,405,2024-02-19 14:19:19,20.978189,52.169529
5894,127,6,2024-02-19 14:19:17,20.895453,52.208809
5896,128,334,2024-02-19 14:19:19,20.983315,52.198421
5897,175,703,2024-02-19 14:19:19,20.987745,52.189568
5898,503,10,2024-02-19 14:19:13,21.03968,52.16983
5899,519,8,2024-02-19 14:19:20,21.084169,52.167847
5900,116,4,2024-02-19 14:19:15,20.924681,52.272392
5901,116,5,2024-02-19 14:19:13,20.959289,52.275809
5902,128,401,2024-02-19 14:19:15,21.011,52.2452
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:19:11,20.949343,52.211594
5907,128,702,2024-02-19 14:19:18,21.116984,52.233919
5908,158,2,2024-02-19 14:19:16,21.072657,52.24099
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:19:17,21.048706,52.206718
5911,175,706,2024-02-19 14:19:01,21.114014,52.234576
5912,180,015,2024-02-19 14:19:20,21.006979,52.24836
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:19:15,21.045216,52.23674
5915,128,409,2024-02-19 14:19:19,21.0144401,52.2405379
5916,180,13,2024-02-19 14:19:18,21.063141,52.187298
5917,180,433,2024-02-19 14:19:20,20.953833,52.261978
5919,175,706,2024-02-19 14:19:19,21.0124,52.243
5920,503,8,2024-02-19 14:19:20,21.049978,52.1446
5921,111,2,2024-02-19 14:19:20,20.989269,52.247566
5922,116,15,2024-02-19 14:19:19,21.024921,52.220421
5923,128,410,2024-02-19 14:19:16,20.963758,52.207714
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:19:18,21.002554,52.251534
5926,180,7,2024-02-19 14:19:16,20.977472,52.244926
5927,116,3,2024-02-19 14:19:17,20.9249,52.2723
5928,116,8,2024-02-19 14:19:16,21.0184,52.2352
5929,503,4,2024-02-19 14:19:19,21.02438,52.223167
5930,111,5,2024-02-19 14:19:18,21.094913,52.227406
5931,116,12,2024-02-19 14:19:16,21.083843,52.16824
5932,111,4,2024-02-19 14:19:18,21.067617,52.231525
5933,116,17,2024-02-19 14:19:18,20.986713,52.268307
5934,128,412,2024-02-19 14:19:20,20.981802,52.201683
5935,175,404,2024-02-19 14:19:19,20.978207,52.18066
5936,111,7,2024-02-19 14:19:20,21.088531,52.228035
5937,175,403,2024-02-19 14:19:17,20.99029,52.216938
5938,175,707,2024-02-19 14:19:18,21.11787,52.233776
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:19:20,20.925001,52.272411
5941,180,10,2024-02-19 14:19:19,21.071222,52.180187
5942,128,701,2024-02-19 14:19:19,21.012918,52.243206
5943,182,010,2024-02-19 14:19:20,21.117994,52.233788
5944,180,438,2024-02-19 14:19:19,21.0066,52.2482
5945,116,6,2024-02-19 14:19:18,20.98567,52.269016
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:19:18,21.117907,52.233452
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:19:16,20.98756,52.247005
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:19:15,20.922966,52.208534
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:19:20,21.009438,52.247299
5955,180,11,2024-02-19 14:19:15,21.084072,52.167686
5956,518,5,2024-02-19 14:19:18,21.0051,52.2492
5957,503,013,2024-02-19 14:19:18,21.0162,52.2407
5958,111,011,2024-02-19 14:19:17,21.046448,52.264908
5959,116,14,2024-02-19 14:19:19,21.0314284,52.2060826
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:19:20,21.037504,52.206848
5962,127,1,2024-02-19 14:19:16,21.020502,52.243168
5963,518,3,2024-02-19 14:19:05,20.942023,52.334561
5964,518,1,2024-02-19 14:19:19,20.999777,52.292965
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:19:16,21.084061,52.167896
5967,111,1,2024-02-19 14:19:16,20.979122,52.244396
5968,518,011,2024-02-19 14:19:19,21.045834,52.265549
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:19:19,20.96397,52.275234
5976,111,3,2024-02-19 14:19:19,21.019613,52.233135
5977,116,2,2024-02-19 14:19:15,20.923113,52.279171
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:19:18,21.025375,52.21896
5980,116,7,2024-02-19 14:19:17,21.006399,52.248608
5981,180,6,2024-02-19 14:19:16,20.953838,52.262447
5982,111,6,2024-02-19 14:19:17,21.044987,52.265179
5983,518,2,2024-02-19 14:19:18,20.941792,52.334972
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:19:18,21.076242,52.168026
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:19:19,21.014378,52.243626
5988,116,13,2024-02-19 14:19:18,21.052717,52.184547
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:19:15,21.033894,52.203266
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:19:20,21.018154,52.236378
5993,127,4,2024-02-19 14:19:18,20.974949,52.220936
5994,503,9,2024-02-19 14:19:02,21.050213,52.144693
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:19:15,20.982304,52.194515
5997,518,4,2024-02-19 14:19:20,21.001745,52.292133
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:19:18,21.045176,52.191669
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:19:21,20.8096716,52.2937203
60055,L18,1,2024-02-19 14:19:21,20.8039621,52.2946805
60056,L29,1,2024-02-19 14:19:22,20.4627828,52.2678905
60057,L-6,1,2024-02-19 14:18:53,20.7708701,52.2565283
60058,L-7,2,2024-02-19 14:19:19,20.8760886,52.2873195
60059,L-6,02,2024-02-19 14:17:34,20.883619,52.2651665
60060,L-7,1,2024-02-19 14:19:01,20.8400006,52.2478828
6200,105,08,2024-02-19 14:19:16,20.922785,52.196056
6201,191,2,2024-02-19 14:19:17,20.91544,52.204441
6202,401,2,2024-02-19 14:19:20,21.036979,52.154371
6203,ZA1,01,2024-02-19 14:19:20,21.000185,52.2275127
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:19:12,21.002328,52.178043
6207,171,4,2024-02-19 14:19:15,20.925177,52.272507
6208,187,1,2024-02-19 14:19:15,21.068958,52.181538
6209,414,05,2024-02-19 14:19:19,20.922688,52.196053
6210,177,1,2024-02-19 14:19:19,20.893734,52.209335
6212,711,710,2024-02-19 14:19:19,20.9213887,52.1961649
6213,N01,5,2024-02-19 14:19:19,20.9192677,52.1970007
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:19:18,20.9195435,52.1969487
6216,517,1,2024-02-19 14:19:20,20.972748,52.219055
6217,171,452,2024-02-19 14:19:19,21.001125,52.24408
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:19:12,21.12904,52.240047
6220,148,012,2024-02-19 14:19:16,21.055361,52.18137
6221,717,068,2024-02-19 14:19:15,20.924948,52.196583
6222,184,09,2024-02-19 14:19:20,20.923035,52.196377
6223,401,025,2024-02-19 14:19:19,20.919472,52.197578
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:19:17,20.977921,52.184029
6227,105,5,2024-02-19 14:19:10,20.937446,52.225518
6228,523,023,2024-02-19 14:19:19,20.9127169,52.2518261
6229,517,7,2024-02-19 14:19:19,20.988688,52.22493
6230,733,507,2024-02-19 14:19:20,20.8784774,52.1303765
6231,713,04,2024-02-19 14:19:20,20.7927729,52.2104792
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:19:16,20.899248,52.137215
6236,523,14,2024-02-19 14:19:20,20.9574237,52.2280332
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:19:18,20.6950029,52.193369
6239,706,2,2024-02-19 14:19:17,20.943359,52.175491
6240,177,3,2024-02-19 14:19:18,20.895809,52.202419
6241,186,017,2024-02-19 14:19:18,20.963818,52.207798
6242,124,2,2024-02-19 14:19:18,20.964785,52.151764
6243,713,05,2024-02-19 14:19:15,20.775587,52.211044
6244,414,03,2024-02-19 14:19:15,20.947943,52.200554
70001,L39,4,2024-02-19 14:17:25,21.024245,52.0684445
70002,L39,3,2024-02-19 14:18:35,21.0355813,52.1009091
70004,L39,2,2024-02-19 14:17:24,21.0183741,52.1097635
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:17:49,21.0082348,52.0569071
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:19:20,20.9971811,52.0824993
70035,L16,1,2024-02-19 14:19:21,21.1277076,52.10408
70036,L-3,02,2024-02-19 14:19:19,20.8683811,52.0340866
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:19:02,20.9981596,52.0701978
70043,L15,52,2024-02-19 14:18:59,21.1168563,52.0723708
70045,L42,53,2024-02-19 14:18:00,21.1540156,52.0630843
7200,523,11,2024-02-19 14:19:20,20.8982401,52.2583217
7201,414,05,2024-02-19 14:19:19,20.9276199,52.195783
7202,105,012,2024-02-19 14:19:19,20.9228191,52.1961297
7203,105,6,2024-02-19 14:19:19,20.9811362,52.2295797
7204,189,019,2024-02-19 14:19:20,20.935637,52.194611
7205,401,011,2024-02-19 14:19:20,20.897034,52.202072
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:19:20,20.950306,52.229778
7209,711,506,2024-02-19 14:19:16,20.937996,52.170494
7210,148,012,2024-02-19 14:19:06,20.920631,52.197158
7211,716,067,2024-02-19 14:19:19,20.92256,52.196152
7212,177,6,2024-02-19 14:19:20,20.9025029,52.2279519
7213,112,10,2024-02-19 14:19:15,21.042711,52.292358
7214,191,7,2024-02-19 14:19:17,20.894197,52.192131
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:19:16,20.831383,52.055962
7217,189,018,2024-02-19 14:19:19,20.915602,52.207417
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:19:20,20.995321,52.187534
7221,717,64,2024-02-19 14:19:20,20.96147,52.216766
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:19:17,20.876984,52.079185
7224,190,10,2024-02-19 14:19:17,21.081314,52.294235
7225,112,9,2024-02-19 14:19:20,21.041985,52.296097
7226,713,2,2024-02-19 14:19:19,20.93082,52.224957
7227,189,4,2024-02-19 14:19:20,20.916389,52.224674
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:19:19,20.9140316,52.2086677
7231,136,2,2024-02-19 14:19:19,20.955675,52.235901
7232,186,018,2024-02-19 14:19:19,20.955019,52.21365
7233,ZA1,02,2024-02-19 14:19:19,20.922606,52.19648
7234,177,4,2024-02-19 14:19:17,20.913605,52.237339
7235,189,6,2024-02-19 14:19:19,20.9007479,52.238929
