VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:43:24,20.974237,52.18137
4216,714,3,2024-02-19 17:43:29,20.9139466,52.2374504
4217,122,015,2024-02-19 17:43:28,20.924049,52.252678
4218,178,7,2024-02-19 17:43:28,20.9356222,52.2015062
4219,154,3,2024-02-19 17:43:26,20.9645579,52.1970429
4220,178,8,2024-02-19 17:43:26,20.983978,52.23056
4221,178,2,2024-02-19 17:43:29,20.9582444,52.2242237
4223,154,05,2024-02-19 17:43:28,20.9664932,52.2182502
4224,729,1,2024-02-19 17:43:27,20.883951,52.240559
4225,714,1,2024-02-19 17:43:23,20.795584,52.264725
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:43:24,21.004105,52.255341
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:43:27,20.979025,52.184963
4233,122,9,2024-02-19 17:43:28,20.976807,52.26627
4234,178,5,2024-02-19 17:43:26,20.96837,52.228806
4235,714,2,2024-02-19 17:43:27,20.877651,52.248413
4236,255,3,2024-02-19 17:43:26,20.950983,52.226269
4237,122,4,2024-02-19 17:43:24,20.896797,52.23938
4238,178,4,2024-02-19 17:43:25,20.91647,52.205502
4239,154,2,2024-02-19 17:43:26,20.97271,52.21241
4240,255,1,2024-02-19 17:43:25,20.951632,52.226418
4241,197,1,2024-02-19 17:43:29,20.966265,52.28363
4242,122,2,2024-02-19 17:43:28,20.926962,52.263607
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:43:27,20.94068,52.234581
4245,207,05,2024-02-19 17:43:24,20.907602,52.191475
4246,129,2,2024-02-19 17:43:26,20.882669,52.195362
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:43:26,20.896761,52.239281
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:43:28,21.1816844,52.1556296
4301,173,1,2024-02-19 17:43:28,21.1992569,52.2477235
4302,153,3,2024-02-19 17:43:28,21.155651,52.2652782
4303,146,4,2024-02-19 17:43:28,21.2046185,52.1594755
4304,115,1,2024-02-19 17:43:28,21.1701897,52.277108
4305,146,5,2024-02-19 17:43:29,21.1591204,52.1662066
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:43:28,21.0340469,52.2070134
4308,319,07,2024-02-19 17:43:28,21.0927856,52.1520435
4309,115,3,2024-02-19 17:43:27,21.143171,52.237279
4310,319,04,2024-02-19 17:43:28,21.0499207,52.1547479
4311,168,6,2024-02-19 17:43:27,21.0087851,52.2076713
4312,173,011,2024-02-19 17:43:28,21.0941964,52.2441167
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:43:28,21.0509872,52.2473262
4315,702,03,2024-02-19 17:43:28,21.0856789,52.2446557
4316,168,09,2024-02-19 17:43:29,21.1127174,52.236304
4317,117,1,2024-02-19 17:43:28,21.0052055,52.228885
4318,183,2,2024-02-19 17:43:28,21.1679827,52.2527994
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:43:28,21.0773657,52.2260694
4321,153,04,2024-02-19 17:43:29,21.1516566,52.2692529
4322,119,3,2024-02-19 17:43:28,21.1235565,52.2004474
4323,702,1,2024-02-19 17:43:24,21.2504881,52.0996945
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:43:29,21.1065992,52.2105327
4326,168,1,2024-02-19 17:43:28,21.0969107,52.2337069
4327,319,02,2024-02-19 17:43:28,21.1575821,52.1681055
4328,146,1,2024-02-19 17:43:29,21.05963,52.2257857
4329,319,09,2024-02-19 17:43:28,21.1946639,52.2075764
4330,729,02,2024-02-19 17:43:29,20.7955082,52.2611692
4331,197,5,2024-02-19 17:43:28,20.9325181,52.2239949
4332,249,678,2024-02-19 17:43:29,20.9169339,52.2396162
4333,178,011,2024-02-19 17:43:28,20.9529535,52.2125655
4334,178,010,2024-02-19 17:43:28,20.9004445,52.1903217
4335,154,06,2024-02-19 17:43:29,20.9652805,52.1950349
4336,129,3,2024-02-19 17:43:28,20.9136664,52.2118694
4337,197,2,2024-02-19 17:43:29,20.9680374,52.2840524
4338,122,7,2024-02-19 17:43:28,20.9361747,52.2708981
4339,255,2,2024-02-19 17:43:27,20.9297226,52.223738
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:43:28,20.946806,52.29351
4402,134,3,2024-02-19 17:43:26,20.968231,52.27182
4403,166,343,2024-02-19 17:43:26,21.044828,52.17765
4404,123,5,2024-02-19 17:43:28,21.050957,52.252502
4405,197,09,2024-02-19 17:43:26,20.939054,52.236099
4406,169,4,2024-02-19 17:43:29,21.0408895,52.2961512
4407,134,05,2024-02-19 17:43:24,21.023424,52.296745
4408,197,6,2024-02-19 17:43:29,20.94385,52.244617
4409,197,7,2024-02-19 17:43:28,20.950321,52.271114
4410,169,2,2024-02-19 17:43:27,21.036552,52.252686
4411,134,2,2024-02-19 17:43:25,21.048367,52.323818
4412,123,08,2024-02-19 17:43:29,21.101069,52.225605
4413,173,8,2024-02-19 17:43:26,21.253965,52.249092
4414,156,5,2024-02-19 17:43:29,20.927944,52.29076
4415,173,10,2024-02-19 17:43:25,21.243441,52.225651
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:43:27,20.919588,52.24947
4418,178,013,2024-02-19 17:43:25,20.936058,52.201042
4419,197,08,2024-02-19 17:43:25,20.942894,52.262337
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:43:26,21.034422,52.25536
4422,156,2,2024-02-19 17:43:24,21.048191,52.287697
4423,134,04,2024-02-19 17:43:29,21.055929,52.361469
4424,122,014,2024-02-19 17:43:23,20.986757,52.27916
4425,134,1,2024-02-19 17:43:28,21.051018,52.304657
4426,156,3,2024-02-19 17:43:27,21.068663,52.265903
4427,173,2,2024-02-19 17:43:25,21.126572,52.234245
4428,156,06,2024-02-19 17:43:28,21.074326,52.268299
4429,123,07,2024-02-19 17:43:25,21.059839,52.234615
4430,122,10,2024-02-19 17:43:28,20.951159,52.263042
4431,122,1,2024-02-19 17:43:21,20.94706,52.267574
4432,166,2,2024-02-19 17:43:25,21.03477,52.202316
4433,122,013,2024-02-19 17:43:28,20.986462,52.278317
4434,197,6,2024-02-19 17:43:27,21.046717,52.264526
5201,521,5,2024-02-19 17:43:22,20.9882125,52.2240887
5202,105,4,2024-02-19 17:43:25,20.9708561,52.2286513
5203,124,1,2024-02-19 17:43:22,20.9497417,52.1568351
5204,728,02,2024-02-19 17:43:27,20.8960205,52.0078052
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:43:27,20.9329467,52.2688703
5207,716,62,2024-02-19 17:43:20,20.8292066,52.1929875
5208,136,9,2024-02-19 17:43:24,21.0237596,52.1558799
5209,186,019,2024-02-19 17:43:28,20.9629325,52.215978
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:43:27,20.9343182,52.1674428
5212,401,010,2024-02-19 17:42:37,21.0044512,52.1779612
5213,414,04,2024-02-19 17:43:29,21.0055341,52.2910325
5214,177,07,2024-02-19 17:43:21,20.903278,52.2281619
5215,517,3,2024-02-19 17:43:28,20.9719745,52.2192597
5216,414,02,2024-02-19 17:43:26,21.013504,52.2951045
5217,713,3,2024-02-19 17:43:24,20.744514,52.214455
5218,172,010,2024-02-19 17:43:20,20.9770035,52.2107194
5219,188,5,2024-02-19 17:43:18,21.0570169,52.2269268
5220,401,028,2024-02-19 17:43:22,20.9221823,52.1976432
5221,188,6,2024-02-19 17:43:20,20.9832749,52.1958998
5222,523,8,2024-02-19 17:43:27,21.0911306,52.2499238
5223,523,10,2024-02-19 17:43:14,21.0384047,52.2225733
5224,182,8,2024-02-19 17:43:28,20.9650281,52.2180735
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:43:21,20.9016767,52.1849307
5227,517,2,2024-02-19 17:43:29,20.9995266,52.2269742
5228,187,4,2024-02-19 17:43:25,20.9133396,52.1988
5229,136,7,2024-02-19 17:43:20,20.9858298,52.2035342
5230,172,6,2024-02-19 17:43:09,20.977633,52.210826
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:43:20,20.8619602,52.190369
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:43:15,20.967748,52.214264
5239,105,2,2024-02-19 17:43:26,20.9464008,52.2270866
5240,182,1,2024-02-19 17:42:57,21.0738096,52.2326022
5241,187,9,2024-02-19 17:43:12,20.916043,52.199219
5242,716,61,2024-02-19 17:43:21,20.8823025,52.2163852
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:43:21,20.9145619,52.2339745
5247,523,5,2024-02-19 17:43:27,20.996147,52.2168182
5248,136,5,2024-02-19 17:43:26,20.9561877,52.2334753
5249,188,2,2024-02-19 17:43:27,20.9808327,52.1905629
5250,105,011,2024-02-19 17:43:09,20.979931,52.229488
5251,719,4,2024-02-19 17:43:23,20.9094446,52.2389876
5252,105,1,2024-02-19 17:43:21,20.8967417,52.2374923
5253,517,6,2024-02-19 17:43:11,20.8836557,52.1959318
5254,191,5,2024-02-19 17:43:26,20.9147137,52.2009266
5255,401,3,2024-02-19 17:43:27,20.9141541,52.1998332
5257,187,10,2024-02-19 17:43:27,20.9663048,52.2182648
5258,317,07,2024-02-19 17:43:19,20.9956707,52.1760553
5259,184,5,2024-02-19 17:43:09,20.952623,52.227653
5260,401,4,2024-02-19 17:43:23,20.9191605,52.1970546
5401,138,1,2024-02-19 17:43:26,21.015817,52.2043234
5402,132,2,2024-02-19 17:43:25,21.062487,52.310486
5403,160,519,2024-02-19 17:43:29,21.060356,52.268658
5404,509,3,2024-02-19 17:43:29,21.054466,52.238567
5405,120,5,2024-02-19 17:43:28,21.065645,52.312519
5406,112,3,2024-02-19 17:43:27,20.921047,52.25816
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:43:28,21.088232,52.244747
5409,738,3,2024-02-19 17:43:26,21.05298,52.276501
5411,102,547,2024-02-19 17:43:28,21.096676,52.248455
5412,509,8,2024-02-19 17:43:28,20.946932,52.340096
5413,500,1,2024-02-19 17:43:27,21.048162,52.286716
5414,511,07,2024-02-19 17:43:29,20.96104,52.335209
5415,518,6,2024-02-19 17:43:28,20.970968,52.320721
5416,527,517,2024-02-19 17:43:27,21.06835,52.323536
5417,518,012,2024-02-19 17:43:27,20.994858,52.286945
5418,509,12,2024-02-19 17:43:24,21.022158,52.263687
5419,162,1,2024-02-19 17:43:29,21.0849846,52.1932549
5420,132,5,2024-02-19 17:43:27,20.968674,52.271965
5421,723,731,2024-02-19 17:43:24,20.988785,52.304123
5423,414,08,2024-02-19 17:43:29,20.947937,52.200554
5424,132,08,2024-02-19 17:43:27,20.980556,52.280715
5425,414,06,2024-02-19 17:43:25,20.972286,52.212677
5426,511,08,2024-02-19 17:43:27,20.929377,52.290871
5427,132,06,2024-02-19 17:43:29,21.057217,52.322639
5428,145,6,2024-02-19 17:43:28,21.128393,52.252762
5429,511,2,2024-02-19 17:43:28,20.9746051,52.3157365
5430,190,11,2024-02-19 17:43:29,21.0006,52.2442
5431,527,516,2024-02-19 17:43:28,21.063309,52.325146
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:43:27,21.06979,52.290726
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:43:29,20.967913,52.327923
5436,112,2,2024-02-19 17:43:27,21.055508,52.297192
5437,190,8,2024-02-19 17:43:28,20.932394,52.233994
5438,120,8,2024-02-19 17:43:29,21.0507532,52.2524327
5439,738,5,2024-02-19 17:43:22,21.19478,52.402943
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:43:29,21.052891,52.29393
5442,199,2,2024-02-19 17:43:28,21.11561,52.29261
5443,731,478,2024-02-19 17:43:27,20.922905,52.379753
5444,512,4,2024-02-19 17:43:26,21.065243,52.288166
5445,527,515,2024-02-19 17:43:25,21.061663,52.31023
5446,199,05,2024-02-19 17:43:26,21.179707,52.269131
5447,512,2,2024-02-19 17:43:26,21.0553,52.2638
5448,160,715,2024-02-19 17:43:26,21.048769,52.29253
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:43:28,20.956932,52.339108
5451,509,14,2024-02-19 17:43:25,21.052095,52.238514
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:43:26,21.039398,52.359051
5454,120,3,2024-02-19 17:43:24,21.048166,52.326309
5455,120,2,2024-02-19 17:43:24,21.0514,52.2961
5456,190,1,2024-02-19 17:43:25,21.074085,52.285198
5457,723,479,2024-02-19 17:43:28,20.925047,52.390514
5458,245,1,2024-02-19 17:43:28,21.1304564,52.2798247
5459,240,3,2024-02-19 17:43:28,21.078651,52.322445
5460,731,470,2024-02-19 17:43:27,20.924225,52.414722
5870,128,408,2024-02-19 17:43:28,21.002735,52.227669
5871,175,407,2024-02-19 17:43:23,21.012638,52.243164
5872,503,1,2024-02-19 17:43:28,21.0507264,52.1449547
5873,128,411,2024-02-19 17:43:28,21.013826,52.245327
5875,503,12,2024-02-19 17:43:26,21.044796,52.177853
5876,128,704,2024-02-19 17:43:27,21.017694,52.238186
5877,128,708,2024-02-19 17:43:28,20.989454,52.224049
5878,503,6,2024-02-19 17:43:28,21.005688,52.248878
5879,175,700,2024-02-19 17:43:25,21.006258,52.228565
5880,128,333,2024-02-19 17:43:26,20.9637022,52.2076894
5881,127,3,2024-02-19 17:43:29,20.9773817,52.2218986
5882,503,11,2024-02-19 17:43:25,21.0462,52.187634
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:43:26,21.061731,52.176022
5885,175,402,2024-02-19 17:43:27,20.978203,52.180679
5886,519,7,2024-02-19 17:43:26,21.084106,52.167847
5887,519,5,2024-02-19 17:43:27,21.012163,52.22963
5888,503,3,2024-02-19 17:43:25,21.034231,52.202831
5889,127,2,2024-02-19 17:43:27,20.936615,52.201782
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:43:27,20.914404,52.206326
5892,175,400,2024-02-19 17:43:24,21.017916,52.237179
5893,175,405,2024-02-19 17:43:26,21.000957,52.227665
5894,127,6,2024-02-19 17:43:24,21.017874,52.231148
5896,128,334,2024-02-19 17:43:26,20.968121,52.207062
5897,175,703,2024-02-19 17:43:28,21.013212,52.230289
5898,503,10,2024-02-19 17:43:25,21.025448,52.218616
5899,519,8,2024-02-19 17:43:24,21.030022,52.206963
5900,116,4,2024-02-19 17:43:27,20.952604,52.276474
5901,116,5,2024-02-19 17:43:26,20.991381,52.263328
5902,175,401,2024-02-19 17:43:29,20.9896,52.2243
5903,151,07,2024-02-19 17:43:23,21.105028,52.230179
5904,507,09,2024-02-19 17:43:25,21.061518,52.231026
5905,175, ,2024-02-19 17:43:23,21.116611,52.234369
5906,158,3,2024-02-19 17:43:26,21.117685,52.233761
5907,111,013,2024-02-19 17:43:11,21.116926,52.233915
5908,158,2,2024-02-19 17:43:28,21.0828584,52.2359295
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:43:26,21.029732,52.208286
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:43:16,21.030625,52.207059
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:43:27,20.979332,52.24437
5915,128,409,2024-02-19 17:43:25,20.9742029,52.2025639
5916,180,13,2024-02-19 17:43:28,21.084,52.1676
5917,180,433,2024-02-19 17:43:28,20.987959,52.247063
5919,128,706,2024-02-19 17:43:24,20.9902,52.2175
5920,503,8,2024-02-19 17:43:23,21.003578,52.250645
5921,111,2,2024-02-19 17:43:28,21.088678,52.228161
5922,116,15,2024-02-19 17:43:27,21.037321,52.199486
5923,128,410,2024-02-19 17:43:25,21.010313,52.229691
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:43:25,21.051409,52.145157
5926,180,7,2024-02-19 17:43:28,20.980545,52.251286
5927,116,3,2024-02-19 17:43:25,20.9443,52.2773
5928,116,8,2024-02-19 17:43:28,21.0252,52.2194
5929,503,4,2024-02-19 17:43:24,21.032997,52.20425
5930,111,5,2024-02-19 17:43:28,21.057161,52.237259
5931,116,12,2024-02-19 17:43:25,21.083876,52.16803
5932,111,4,2024-02-19 17:43:24,21.067091,52.226002
5933,116,17,2024-02-19 17:43:27,21.020842,52.231457
5934,175,412,2024-02-19 17:43:29,21.012947,52.24316
5935,175,404,2024-02-19 17:43:28,20.987267,52.208927
5936,111,7,2024-02-19 17:43:27,20.986931,52.246773
5937,175,403,2024-02-19 17:43:27,20.978254,52.169453
5938,128,707,2024-02-19 17:43:28,20.987368,52.209274
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:43:23,20.931383,52.27087
5941,180,10,2024-02-19 17:43:24,21.057999,52.191948
5942,175,701,2024-02-19 17:43:28,20.98358,52.196949
5943,507,012,2024-02-19 17:43:28,21.102177,52.222042
5944,180,438,2024-02-19 17:43:28,21.0185,52.2354
5945,116,6,2024-02-19 17:43:29,21.007118,52.24831
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:43:28,20.97846,52.183197
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:43:28,21.018248,52.236294
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:43:24,20.971766,52.219906
5953,503,014,2024-02-19 17:43:28,21.000605,52.254101
5954,518,7,2024-02-19 17:43:25,20.995123,52.25943
5955,180,11,2024-02-19 17:43:29,21.047304,52.207092
5956,518,5,2024-02-19 17:43:28,20.9421,52.3345
5957,503,013,2024-02-19 17:43:29,21.0403,52.1963
5958,111,011,2024-02-19 17:43:28,21.092943,52.227695
5959,116,14,2024-02-19 17:43:27,21.0388029,52.1977522
5960,518,08,2024-02-19 17:43:27,20.997653,52.295626
5961,180,14,2024-02-19 17:43:26,21.084028,52.16787
5962,127,1,2024-02-19 17:43:29,20.923681,52.20472
5963,518,3,2024-02-19 17:43:18,20.990611,52.302006
5964,518,1,2024-02-19 17:43:27,21.023453,52.228363
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:43:26,21.068684,52.182541
5967,111,1,2024-02-19 17:43:26,21.058966,52.235546
5968,127,010,2024-02-19 17:43:28,21.020626,52.243019
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:43:24,21.118439,52.272045
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:43:28,20.981236,52.252689
5976,111,3,2024-02-19 17:43:26,21.102476,52.222046
5977,116,2,2024-02-19 17:43:29,20.92494,52.272266
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:43:24,21.023481,52.226593
5980,116,7,2024-02-19 17:43:24,21.019344,52.233479
5981,180,6,2024-02-19 17:43:27,20.924973,52.272385
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:43:27,20.992826,52.261925
5984,518, ,2024-02-19 17:43:26,20.967011,52.294556
5985,116,11,2024-02-19 17:43:26,21.067188,52.170841
5986,518,011,2024-02-19 17:43:26,20.964062,52.317997
5987,116,16,2024-02-19 17:43:26,21.028366,52.209797
5988,116,13,2024-02-19 17:43:27,21.083819,52.168256
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:43:25,21.02496,52.220337
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:43:25,21.0658,52.184853
5993,127,4,2024-02-19 17:43:25,21.0217495,52.2305531
5994,503,9,2024-02-19 17:43:12,21.018303,52.235615
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:43:24,21.018198,52.236042
5997,518,4,2024-02-19 17:43:24,20.937525,52.332649
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:43:24,21.044012,52.192787
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:42:28,20.842402,52.2498328
60054,L18,2,2024-02-19 17:43:27,20.834356,52.2815503
60055,L18,1,2024-02-19 17:43:27,20.8129205,52.3127781
60056,L29,1,2024-02-19 17:43:29,20.5360678,52.2584411
60057,L-6,1,2024-02-19 17:42:54,20.830989,52.24966
60058,L-7,2,2024-02-19 17:43:28,20.8469996,52.3412956
60059,L-6,02,2024-02-19 17:41:35,20.8427516,52.2793961
60060,L-7,1,2024-02-19 17:43:03,20.8173781,52.2102845
6200,105,08,2024-02-19 17:43:26,20.919509,52.220943
6201,191,2,2024-02-19 17:43:26,20.914904,52.202168
6202,401,2,2024-02-19 17:43:25,20.8809789,52.1975717
6203,ZA1,01,2024-02-19 17:43:28,20.961876,52.216816
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:43:26,20.934523,52.194863
6207,171,4,2024-02-19 17:43:23,20.923946,52.253616
6208,187,1,2024-02-19 17:43:28,21.067347,52.183403
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:43:28,20.904909,52.239162
6212,711,710,2024-02-19 17:43:28,20.8043757,52.1178657
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:43:28,21.0312487,52.2294704
6217,171,452,2024-02-19 17:43:27,21.031378,52.229286
6218,177,08,2024-02-19 17:43:23,20.900946,52.239269
6219,188,1,2024-02-19 17:43:27,20.980602,52.189587
6220,148,012,2024-02-19 17:43:29,21.052635,52.197762
6221,717,068,2024-02-19 17:43:26,20.969843,52.219223
6222,184,09,2024-02-19 17:43:28,20.933475,52.288857
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:43:28,20.895428,52.193439
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:43:24,20.896549,52.195724
6227,105,5,2024-02-19 17:43:22,20.8972,52.223441
6228,523,023,2024-02-19 17:43:27,21.043001,52.22403
6229,517,7,2024-02-19 17:43:26,20.90696,52.192585
6230,733,507,2024-02-19 17:43:27,20.934137,52.166519
6231,713,04,2024-02-19 17:43:22,20.83655,52.213921
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:43:29,20.974834,52.317646
6235,706,03,2024-02-19 17:43:28,20.9429949,52.1756006
6236,523,14,2024-02-19 17:43:27,20.94902,52.23848
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:43:28,20.76236,52.231647
6239,706,2,2024-02-19 17:43:24,20.911411,52.135391
6240,177,3,2024-02-19 17:43:25,20.886261,52.206318
6241,186,017,2024-02-19 17:43:25,20.985504,52.306561
6242,124,2,2024-02-19 17:43:29,20.9432909,52.175836
6243,713,05,2024-02-19 17:43:29,20.745026,52.214344
6244,414,03,2024-02-19 17:43:24,21.042837,52.300396
70001,L39,4,2024-02-19 17:43:28,21.0536515,52.1000353
70002,L39,3,2024-02-19 17:42:36,21.0217456,52.0668731
70004,L39,2,2024-02-19 17:41:27,21.0466536,52.0868135
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:41:52,20.9916548,52.04395
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:43:25,20.88626,52.0798658
70035,L16,1,2024-02-19 17:43:27,21.1260903,52.1031385
70036,L-3,03,2024-02-19 17:43:27,21.015263,52.0720018
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:42:05,20.9009178,52.1381066
70043,L42,52,2024-02-19 17:43:02,21.163233,52.0697641
70045,L15,53,2024-02-19 17:42:04,21.116114,52.1026156
7200,523,11,2024-02-19 17:43:27,21.03245,52.221008
7201,414,05,2024-02-19 17:43:27,20.957857,52.246613
7202,105,012,2024-02-19 17:43:29,20.9129562,52.2192345
7203,105,6,2024-02-19 17:43:28,20.896791,52.230267
7204,189,019,2024-02-19 17:43:27,20.9155299,52.228649
7205,401,011,2024-02-19 17:43:28,20.981709,52.182499
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:43:28,20.9374391,52.2018042
7208,184,8,2024-02-19 17:43:27,20.951651,52.227551
7209,703,506,2024-02-19 17:43:28,20.808893,52.093548
7210,ZA1,03,2024-02-19 17:43:28,20.984325,52.221073
7211,716,067,2024-02-19 17:43:28,20.839773,52.184521
7212,177,6,2024-02-19 17:43:26,20.899183,52.239307
7213,112,10,2024-02-19 17:43:27,21.084927,52.305145
7214,191,7,2024-02-19 17:43:29,20.870235,52.183544
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:43:29,20.9259304,52.1595345
7217,189,018,2024-02-19 17:43:21,20.915342,52.228397
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:43:25,21.026705,52.17347
7221,717,64,2024-02-19 17:43:26,20.961613,52.216778
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:43:29,20.941967,52.175552
7224,190,10,2024-02-19 17:43:26,21.002123,52.244682
7225,112,9,2024-02-19 17:43:25,21.051184,52.292137
7226,713,2,2024-02-19 17:43:28,20.928452,52.222992
7227,189,4,2024-02-19 17:43:24,20.964447,52.188053
7228,711,709,2024-02-19 17:43:25,20.943647,52.175282
7229,733,01,2024-02-19 17:43:27,20.801153,52.090012
7230,189,024,2024-02-19 17:43:25,20.993872,52.179909
7231,136,2,2024-02-19 17:43:29,21.002003,52.183647
7232,186,018,2024-02-19 17:43:27,20.952116,52.254951
7233,ZA1,02,2024-02-19 17:43:27,21.00103,52.227436
7234,177,4,2024-02-19 17:43:25,20.904568,52.228275
7235,189,6,2024-02-19 17:43:25,20.916969,52.222652
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
