VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:58:48,20.891712,52.181618
4215,154,4,2024-02-19 13:58:44,20.969517,52.21349
4216,714,3,2024-02-19 13:58:48,20.897259,52.2397207
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:58:49,20.9570042,52.2280704
4219,154,3,2024-02-19 13:58:48,20.972303,52.182339
4220,178,8,2024-02-19 13:58:49,20.949287,52.209793
4221,178,2,2024-02-19 13:58:49,20.9155721,52.2049332
4223,154,05,2024-02-19 13:58:48,20.9440199,52.1754507
4224,729,1,2024-02-19 13:58:46,20.788727,52.264835
4225,714,1,2024-02-19 13:58:46,20.9139169,52.237578
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:58:32,20.919064,52.197208
4229,178,1,2024-02-19 13:58:49,20.90544,52.1887234
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:58:47,20.969584,52.215034
4233,122,9,2024-02-19 13:58:48,20.900688,52.239223
4234,178,5,2024-02-19 13:58:48,20.986303,52.230583
4235,714,2,2024-02-19 13:58:49,20.814175,52.2573549
4236,255,3,2024-02-19 13:58:48,20.9457644,52.2249905
4237,122,4,2024-02-19 13:58:46,20.976736,52.287579
4238,178,4,2024-02-19 13:58:46,21.0040627,52.2553547
4239,154,2,2024-02-19 13:58:46,20.979961,52.18634
4240,255,1,2024-02-19 13:58:46,20.957912,52.227718
4241,197,1,2024-02-19 13:58:48,20.947058,52.26749
4242,122,2,2024-02-19 13:58:49,20.919371,52.257381
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:58:49,20.9302601,52.2250061
4245,207,05,2024-02-19 13:58:48,20.870556,52.183315
4246,129,2,2024-02-19 13:58:46,20.91474,52.209949
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:58:49,20.97817,52.266571
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 13:58:48,21.1178637,52.2337694
4301,173,1,2024-02-19 13:58:49,21.1360509,52.2414247
4302,153,3,2024-02-19 13:58:48,21.1573064,52.2728982
4303,146,4,2024-02-19 13:58:48,21.0563625,52.2308415
4304,115,1,2024-02-19 13:58:49,21.1715927,52.2514137
4305,146,5,2024-02-19 13:58:49,21.131926,52.1846304
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:58:49,21.0956559,52.2313062
4308,319,07,2024-02-19 13:58:48,21.1176159,52.2341977
4309,115,3,2024-02-19 13:58:48,21.2421227,52.1699305
4310,142,07,2024-02-19 13:58:48,21.1876042,52.2070072
4311,168,6,2024-02-19 13:58:49,21.00125,52.1889222
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:58:49,21.1566718,52.1690218
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:58:49,21.0728691,52.2252775
4318,183,2,2024-02-19 13:58:49,21.0871642,52.2447029
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:58:48,21.0919969,52.2193299
4321,319,09,2024-02-19 13:58:49,21.1172079,52.2330505
4322,119,3,2024-02-19 13:58:48,21.0476674,52.1953802
4323,702,1,2024-02-19 13:58:49,21.1075601,52.2413238
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:58:49,21.1178032,52.2338392
4326,168,1,2024-02-19 13:58:49,21.0127864,52.2084186
4327,319,02,2024-02-19 13:58:48,21.2014096,52.1708739
4328,146,1,2024-02-19 13:58:49,21.2046754,52.159487
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:58:49,20.9210997,52.1965557
4331,197,5,2024-02-19 13:58:49,20.9454874,52.2413939
4332,249,678,2024-02-19 13:58:49,20.913511,52.2390385
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:58:48,20.8942432,52.1970279
4337,197,2,2024-02-19 13:58:49,20.9459967,52.2399264
4338,122,7,2024-02-19 13:58:49,20.924059,52.2530572
4339,255,2,2024-02-19 13:58:49,20.9310292,52.2253241
4400,117,06,2024-02-19 13:58:49,21.047382,52.264637
4401,181,3,2024-02-19 13:58:47,20.900021,52.297161
4402,134,3,2024-02-19 13:58:48,21.012236,52.293678
4403,166,343,2024-02-19 13:58:49,21.065779,52.12645
4404,123,5,2024-02-19 13:58:47,21.092447,52.22171
4405,197,09,2024-02-19 13:58:49,20.953993,52.253639
4406,169,4,2024-02-19 13:58:44,21.0376275,52.261593
4407,134,05,2024-02-19 13:57:09,20.967946,52.269799
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:58:45,20.975811,52.289608
4410,169,2,2024-02-19 13:58:46,21.039694,52.296215
4411,134,2,2024-02-19 13:58:45,21.023277,52.2967
4412,123,08,2024-02-19 13:58:44,21.051409,52.238922
4413,173,8,2024-02-19 13:58:44,21.0838242,52.2446899
4414,156,5,2024-02-19 13:58:49,20.958647,52.277744
4415,173,10,2024-02-19 13:58:44,21.084599,52.250145
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:58:48,20.967999,52.269932
4418,178,013,2024-02-19 13:58:49,21.044666,52.2649
4419,197,08,2024-02-19 13:58:48,20.976473,52.287907
4420,126,1,2024-02-19 13:58:49,21.0471115,52.2642042
4421,338,02,2024-02-19 13:58:49,21.027113,52.259964
4422,156,2,2024-02-19 13:58:49,21.052166,52.253059
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:58:48,21.061928,52.361698
4426,156,3,2024-02-19 13:58:48,21.052423,52.273716
4427,173,2,2024-02-19 13:58:45,21.223406,52.247669
4428,156,06,2024-02-19 13:58:45,20.967888,52.272228
4429,123,07,2024-02-19 13:58:45,21.047636,52.263866
4430,122,10,2024-02-19 13:58:44,20.900837,52.239105
4431,122,1,2024-02-19 13:58:48,20.913471,52.237778
4432,166,2,2024-02-19 13:58:47,21.070135,52.131649
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:58:46,20.949942,52.280567
5201,521,5,2024-02-19 13:58:41,20.9967847,52.2267831
5202,105,4,2024-02-19 13:58:43,20.968541,52.2290107
5203,124,1,2024-02-19 13:58:45,20.9586005,52.1563121
5204,728,02,2024-02-19 13:58:41,20.9212348,52.1964507
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:58:47,20.9274109,52.2910662
5207,716,62,2024-02-19 13:58:47,20.8740677,52.1988554
5208,136,9,2024-02-19 13:58:44,21.030663,52.1538527
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:58:47,20.8994767,52.137239
5212,401,010,2024-02-19 13:58:41,20.8767937,52.1983834
5213,414,04,2024-02-19 13:58:44,20.921258,52.1961265
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:58:48,20.866513,52.1969141
5216,414,02,2024-02-19 13:58:41,20.9478361,52.2005513
5217,713,3,2024-02-19 13:58:42,20.7709872,52.2126715
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:58:48,21.0512154,52.2258833
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:58:43,21.1287649,52.2402269
5222,523,8,2024-02-19 13:58:31,20.898199,52.258353
5223,523,10,2024-02-19 13:58:48,20.9126931,52.2427528
5224,182,8,2024-02-19 13:58:46,21.112944,52.2360104
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:58:41,20.8288597,52.1928894
5227,517,2,2024-02-19 13:58:48,20.8617215,52.1908109
5228,187,4,2024-02-19 13:58:45,20.8601074,52.1937406
5229,136,7,2024-02-19 13:58:40,21.0528907,52.1460499
5230,172,6,2024-02-19 13:58:42,21.0408797,52.1957251
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:58:36,20.983696,52.21851
5239,105,2,2024-02-19 13:58:47,20.8974842,52.2205258
5240,182,1,2024-02-19 13:58:07,21.026832,52.2219689
5241,187,9,2024-02-19 13:58:46,21.048443,52.208024
5242,716,61,2024-02-19 13:58:47,20.8439909,52.1862782
5243,717,64,2024-02-19 13:58:46,20.9204404,52.1971115
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:58:41,20.8973849,52.220298
5247,523,5,2024-02-19 13:58:47,20.9580305,52.2237476
5248,136,5,2024-02-19 13:58:46,21.0008376,52.1855848
5249,188,2,2024-02-19 13:58:47,20.986343,52.2047556
5250,105,011,2024-02-19 13:58:40,20.9213088,52.1963905
5251,719,4,2024-02-19 13:58:43,20.5863339,52.2575584
5252,105,1,2024-02-19 13:58:41,20.9006774,52.2389708
5253,517,6,2024-02-19 13:58:41,21.0124184,52.2300871
5254,191,5,2024-02-19 13:58:41,20.9211762,52.2045035
5255,401,3,2024-02-19 13:58:41,20.9797339,52.1830444
5257,187,10,2024-02-19 13:58:47,21.0690307,52.181502
5258,317,07,2024-02-19 13:58:43,20.9224363,52.1960762
5259,184,5,2024-02-19 13:58:34,20.941075,52.285753
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:58:49,21.010574,52.203419
5402,132,2,2024-02-19 13:58:47,20.9698089,52.2721917
5403,160,519,2024-02-19 13:58:49,21.057552,52.269959
5404,509,3,2024-02-19 13:58:49,20.970703,52.320538
5405,120,5,2024-02-19 13:58:47,21.041592,52.249836
5406,112,3,2024-02-19 13:58:48,20.881624,52.214725
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:58:48,21.050497,52.292034
5409,738,3,2024-02-19 13:58:44,21.146118,52.372364
5411,102,547,2024-02-19 13:58:43,21.085526,52.250278
5412,509,8,2024-02-19 13:58:47,21.091944,52.225208
5413,500,1,2024-02-19 13:58:48,20.986992,52.256111
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:58:49,21.00614,52.248692
5416,160,517,2024-02-19 13:58:41,21.053143,52.273476
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:58:47,21.02725,52.258057
5419,162,1,2024-02-19 13:58:48,21.047317,52.212315
5420,132,5,2024-02-19 13:58:49,21.060705,52.305161
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:58:48,21.048176,52.264969
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:58:47,21.0428449,52.3003442
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 13:58:49,20.9676944,52.2705156
5428,145,6,2024-02-19 13:58:49,21.000854,52.291363
5429,511,2,2024-02-19 13:58:48,20.941905,52.348107
5430,190,11,2024-02-19 13:58:46,21.0853,52.3051
5431,527,516,2024-02-19 13:58:48,21.068357,52.323597
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:58:46,21.131002,52.285011
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:58:45,20.94282,52.348637
5436,112,2,2024-02-19 13:58:49,20.964174,52.275307
5437,190,8,2024-02-19 13:58:44,21.058172,52.266182
5438,120,8,2024-02-19 13:58:49,21.0482809,52.3617976
5439,738,5,2024-02-19 13:58:49,21.075708,52.287529
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:58:47,21.1797406,52.2691319
5443,731,478,2024-02-19 13:58:49,20.966654,52.330051
5444,512,4,2024-02-19 13:58:45,21.065409,52.28833
5445,527,515,2024-02-19 13:58:45,21.060562,52.30571
5446,199,05,2024-02-19 13:58:49,21.167891,52.263561
5447,512,2,2024-02-19 13:58:45,21.043,52.2584
5448,160,715,2024-02-19 13:58:49,21.008059,52.24617
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:58:48,20.951832,52.410263
5451,509,14,2024-02-19 13:58:42,20.967684,52.319237
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:58:49,21.0528131,52.2533077
5454,120,3,2024-02-19 13:58:47,21.053694,52.27393
5455,120,2,2024-02-19 13:58:48,21.062815,52.310497
5456,190,1,2024-02-19 13:58:48,21.081991,52.295097
5457,731,479,2024-02-19 13:58:49,21.000864,52.29126
5458,245,1,2024-02-19 13:58:46,21.082483,52.286697
5459,240,3,2024-02-19 13:58:49,21.05201,52.292557
5460,723,470,2024-02-19 13:58:48,20.9241,52.3839
5870,128,408,2024-02-19 13:58:46,21.016418,52.240589
5871,175,407,2024-02-19 13:58:38,21.012239,52.246054
5872,503,1,2024-02-19 13:58:47,21.0023307,52.2546886
5873,128,411,2024-02-19 13:58:45,20.985479,52.203724
5875,503,12,2024-02-19 13:58:49,21.003786,52.250362
5877,128,708,2024-02-19 13:58:45,20.9753539,52.20379
5878,503,6,2024-02-19 13:58:46,21.049952,52.144573
5879,128,700,2024-02-19 13:58:48,20.9981,52.186802
5880,128,333,2024-02-19 13:58:45,20.973663,52.20117
5881,127,3,2024-02-19 13:58:48,20.9561841,52.2143317
5882,503,11,2024-02-19 13:58:47,21.019239,52.233715
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:58:48,21.022345,52.207527
5885,175,402,2024-02-19 13:58:45,20.986275,52.204689
5886,519,7,2024-02-19 13:58:49,21.084146,52.167912
5887,519,5,2024-02-19 13:58:44,21.014807,52.224514
5888,503,3,2024-02-19 13:58:49,21.030861,52.206432
5889,127,2,2024-02-19 13:58:45,21.017939,52.231033
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:58:48,21.020569,52.243195
5892,175,400,2024-02-19 13:58:45,21.012896,52.243202
5893,175,405,2024-02-19 13:58:45,20.983913,52.199188
5894,127,6,2024-02-19 13:58:48,20.924667,52.203796
5896,128,334,2024-02-19 13:58:36,20.963848,52.207881
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:58:46,21.026297,52.21516
5899,519,8,2024-02-19 13:58:48,21.080334,52.166973
5900,116,4,2024-02-19 13:58:47,20.966227,52.273689
5901,116,5,2024-02-19 13:58:30,21.013741,52.245103
5902,175,401,2024-02-19 13:58:45,21.0212,52.2317
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:58:49,21.002441,52.228062
5907,128,702,2024-02-19 13:58:47,21.117676,52.233772
5908,158,2,2024-02-19 13:58:43,20.9868401,52.2225185
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:58:46,21.084082,52.167709
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 13:58:45,20.957745,52.260471
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:58:47,20.993431,52.248566
5915,128,409,2024-02-19 13:58:43,20.99018,52.2234737
5916,180,13,2024-02-19 13:58:47,21.024338,52.222786
5917,180,433,2024-02-19 13:58:45,20.92481,52.272594
5919,175,706,2024-02-19 13:58:49,21.0429,52.2363
5920,503,8,2024-02-19 13:58:48,21.0373,52.163017
5921,111,2,2024-02-19 13:58:45,21.060507,52.233059
5922,116,15,2024-02-19 13:58:48,20.995304,52.258762
5923,128,410,2024-02-19 13:58:44,20.96344,52.207668
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:58:46,21.010641,52.246922
5926,180,7,2024-02-19 13:58:47,21.023977,52.224663
5927,116,3,2024-02-19 13:58:47,20.9639,52.2752
5928,116,8,2024-02-19 13:58:46,21.036,52.2009
5929,503,4,2024-02-19 13:58:49,21.044451,52.17474
5930,111,5,2024-02-19 13:58:48,21.101295,52.223118
5931,116,12,2024-02-19 13:58:46,21.034794,52.202175
5932,111,4,2024-02-19 13:58:47,21.102457,52.222084
5933,116,17,2024-02-19 13:58:49,20.923298,52.276398
5934,128,412,2024-02-19 13:58:49,21.017311,52.231129
5935,175,404,2024-02-19 13:58:46,20.978033,52.169098
5936,111,7,2024-02-19 13:58:49,21.01969,52.232891
5937,175,403,2024-02-19 13:58:45,20.973522,52.170345
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:58:49,20.978401,52.253532
5941,180,10,2024-02-19 13:58:46,21.084032,52.16787
5942,128,701,2024-02-19 13:58:46,21.113888,52.233082
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:58:49,21.0472,52.207
5945,116,6,2024-02-19 13:58:45,21.021204,52.231358
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:58:49,21.117897,52.233471
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:58:45,20.989262,52.247597
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:58:47,20.99608,52.226608
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:58:46,20.989668,52.302822
5955,180,11,2024-02-19 13:58:45,21.072287,52.178932
5956,518,5,2024-02-19 13:58:37,21.023308,52.228026
5957,503,013,2024-02-19 13:58:48,21.0356,52.2017
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:58:48,21.0115954,52.2465084
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:58:48,21.011343,52.246628
5962,127,1,2024-02-19 13:58:48,21.026512,52.240055
5963,518,3,2024-02-19 13:58:44,20.978543,52.312226
5964,518,1,2024-02-19 13:58:47,20.942291,52.334961
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:58:46,21.051096,52.197823
5967,111,1,2024-02-19 13:58:44,21.018328,52.235825
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:58:47,20.968258,52.269321
5976,111,3,2024-02-19 13:58:48,21.09313,52.227764
5977,116,2,2024-02-19 13:58:47,20.92473,52.272404
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:58:45,21.072342,52.179214
5980,116,7,2024-02-19 13:58:49,21.030283,52.207623
5981,180,6,2024-02-19 13:58:48,21.006145,52.248672
5982,111,6,2024-02-19 13:58:46,21.044939,52.265076
5983,518,2,2024-02-19 13:58:44,20.942118,52.334579
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:58:46,21.062214,52.175564
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:58:47,20.957661,52.275883
5988,116,13,2024-02-19 13:58:47,21.024742,52.221207
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:58:47,21.046045,52.150005
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:58:44,20.979174,52.248947
5993,127,4,2024-02-19 13:58:48,20.913414,52.208973
5994,503,9,2024-02-19 13:58:31,21.034185,52.166246
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:58:47,21.0027,52.228
5997,518,4,2024-02-19 13:58:48,21.009607,52.247311
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:58:49,21.083876,52.168049
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:58:50,20.8268978,52.2660531
60055,L18,1,2024-02-19 13:58:45,20.8128853,52.3127413
60056,L29,1,2024-02-19 13:58:50,20.5905701,52.2611071
60057,L-6,1,2024-02-19 13:56:53,20.8403585,52.2480326
60058,L-7,2,2024-02-19 13:58:44,20.8146226,52.2565656
60059,L-6,02,2024-02-19 13:57:34,20.8315486,52.2495501
60060,L-7,1,2024-02-19 13:57:01,20.8765181,52.2875343
6200,105,08,2024-02-19 13:58:49,20.9226,52.196117
6201,191,2,2024-02-19 13:58:48,20.981239,52.216629
6202,401,2,2024-02-19 13:58:47,21.0412735,52.1693287
6203,ZA1,01,2024-02-19 13:58:49,20.943293,52.205826
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:58:41,20.903746,52.193631
6207,171,4,2024-02-19 13:58:47,20.924078,52.252884
6208,187,1,2024-02-19 13:58:44,21.02005,52.217876
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:58:45,20.8689254,52.1919601
6212,711,710,2024-02-19 13:58:48,20.920309,52.196533
6213,N01,5,2024-02-19 13:58:46,20.919189,52.1968
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:58:48,20.9193236,52.1968779
6216,517,1,2024-02-19 13:58:49,20.8964972,52.1953571
6217,171,452,2024-02-19 13:58:44,20.921219,52.239937
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:58:47,21.07902,52.235886
6220,148,012,2024-02-19 13:58:44,21.038109,52.146118
6221,717,068,2024-02-19 13:58:46,20.922548,52.196106
6222,184,010,2024-02-19 13:58:49,20.919485,52.196316
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:58:47,21.043322,52.15609
6227,105,5,2024-02-19 13:58:29,20.952801,52.227719
6228,523,023,2024-02-19 13:58:49,20.898335,52.258518
6229,517,7,2024-02-19 13:58:46,21.0433036,52.2229847
6230,733,507,2024-02-19 13:58:48,20.7834482,52.0661967
6231,713,04,2024-02-19 13:58:49,20.7444559,52.2144524
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 13:58:48,20.943287,52.175632
6236,523,14,2024-02-19 13:58:49,21.064804,52.229153
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:58:48,20.807791,52.210083
6239,706,2,2024-02-19 13:58:49,20.943682,52.17556
6240,177,3,2024-02-19 13:58:45,20.90099,52.239239
6241,186,017,2024-02-19 13:58:48,20.921448,52.196426
6242,124,2,2024-02-19 13:58:45,20.943254,52.175755
6243,713,05,2024-02-19 13:58:48,20.8871872,52.2166459
6244,414,03,2024-02-19 13:58:48,20.958826,52.198162
70001,L39,4,2024-02-19 13:57:25,21.0166451,52.0694888
70002,L39,3,2024-02-19 13:58:35,21.015218,52.0815688
70004,L39,2,2024-02-19 13:57:24,21.0060491,52.110289
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:57:49,21.0692926,52.0780481
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:58:48,21.1297061,52.2588458
70034,L-3,03,2024-02-19 13:58:47,21.016431,52.0678141
70035,L16,1,2024-02-19 13:58:47,21.0967416,52.081246
70036,L-3,02,2024-02-19 13:58:46,20.9293578,52.0932293
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:57:02,21.0165331,52.0677923
70043,L15,52,2024-02-19 13:56:59,21.116095,52.1026571
70045,L42,53,2024-02-19 13:58:00,21.1530425,52.0614586
7200,523,11,2024-02-19 13:58:46,20.938932,52.239651
7201,414,05,2024-02-19 13:58:47,20.9220174,52.1968424
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:58:49,20.8960689,52.217
7204,189,019,2024-02-19 13:58:46,21.025322,52.173458
7205,401,011,2024-02-19 13:58:48,20.920633,52.196983
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:58:49,20.964088,52.208038
7209,711,506,2024-02-19 13:58:48,20.85239,52.114021
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 13:58:48,20.91987,52.196205
7212,177,6,2024-02-19 13:58:49,20.868673,52.19231
7213,112,10,2024-02-19 13:58:48,20.975618,52.277931
7214,191,7,2024-02-19 13:58:47,20.886784,52.189659
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:58:47,20.8334131,52.1104491
7217,189,018,2024-02-19 13:58:48,20.921539,52.195827
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:58:48,20.929972,52.1966889
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:58:49,20.921251,52.155087
7224,190,10,2024-02-19 13:58:49,21.061213,52.269527
7225,112,9,2024-02-19 13:58:45,21.084492,52.304394
7226,713,2,2024-02-19 13:58:48,20.874695,52.2164107
7227,189,4,2024-02-19 13:58:46,20.916393,52.219364
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:58:48,20.896673,52.239288
7231,136,2,2024-02-19 13:58:48,20.965284,52.247948
7232,186,018,2024-02-19 13:58:48,20.921806,52.195873
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:58:46,20.91345,52.238808
7235,189,6,2024-02-19 13:58:47,20.906277,52.228458
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
