VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:24:51,20.8824812,52.1950995
4215,154,4,2024-02-19 21:24:52,20.9684376,52.2020607
4216,714,3,2024-02-19 21:24:53,20.815745,52.2543954
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:24:54,20.8958972,52.1856742
4219,154,3,2024-02-19 21:24:53,20.9474386,52.1792582
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:24:52,20.949087,52.210125
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:24:51,20.913788,52.237926
4225,714,1,2024-02-19 21:24:53,20.9133874,52.2388406
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:24:54,20.922323,52.196491
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:24:51,20.921808,52.19648
4233,122,9,2024-02-19 21:24:51,20.909033,52.228546
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:24:53,20.9144056,52.2349637
4236,255,3,2024-02-19 21:24:50,20.931017,52.225338
4237,122,4,2024-02-19 21:24:53,20.9766637,52.2899792
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:24:53,20.9726639,52.2181691
4240,255,1,2024-02-19 21:24:49,20.921839,52.196575
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:24:51,20.9331472,52.2700232
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:24:54,20.9193737,52.197429
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:24:54,20.9083464,52.192504
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:24:52,21.11561,52.234758
4301,173,1,2024-02-19 21:24:53,21.1164412,52.2331452
4302,153,3,2024-02-19 21:24:54,21.1522152,52.2687739
4303,146,4,2024-02-19 21:24:53,21.0506824,52.2377402
4304,115,1,2024-02-19 21:24:53,21.2420789,52.169881
4305,146,5,2024-02-19 21:24:54,21.0524779,52.2503227
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:24:53,21.1632547,52.2605197
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:24:53,21.1127357,52.2362857
4312,173,011,2024-02-19 21:24:54,21.2484485,52.2494139
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:24:54,21.2046775,52.1594725
4315,702,03,2024-02-19 21:24:53,21.1850791,52.1544714
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:24:53,21.1024962,52.2221439
4318,183,2,2024-02-19 21:24:53,21.1391929,52.2442984
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:24:53,21.0905705,52.221571
4321,153,04,2024-02-19 21:24:54,21.1164629,52.2331205
4322,119,3,2024-02-19 21:24:54,21.0464687,52.1985352
4323,702,1,2024-02-19 21:24:51,21.1527904,52.1765801
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:24:53,21.0203205,52.2114081
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:24:50,21.0588158,52.2273996
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:24:53,20.9304959,52.2250257
4332,249,678,2024-02-19 21:24:53,20.9179439,52.2395365
4333,160,283,2024-02-19 21:24:50,21.0568081,52.2700965
4334,220,295,2024-02-19 21:24:54,20.8981179,52.2544184
4335,197,1,2024-02-19 21:24:53,20.9758737,52.2897144
4336,129,3,2024-02-19 21:24:54,20.9487741,52.241676
4337,197,2,2024-02-19 21:24:53,20.9766757,52.2872079
4338,122,7,2024-02-19 21:24:50,20.9414121,52.269571
4339,255,2,2024-02-19 21:24:53,20.9805829,52.2294725
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:24:51,20.986309,52.269444
4402,134,3,2024-02-19 21:24:51,20.987587,52.283703
4403,166,343,2024-02-19 21:24:54,21.02713,52.260071
4404,123,5,2024-02-19 21:24:51,21.057095,52.250099
4405,156,226,2024-02-19 21:24:53,21.080671,52.271088
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:24:52,20.943977,52.2444
4409,197,7,2024-02-19 21:24:52,20.9530919,52.276331
4410,169,2,2024-02-19 21:24:53,21.038435,52.264351
4411,134,2,2024-02-19 21:24:53,21.0602995,52.3619427
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:24:53,21.052725,52.250374
4414,156,5,2024-02-19 21:24:51,21.052109,52.253056
4415,173,10,2024-02-19 21:24:54,21.122108,52.236588
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:24:52,21.0370759,52.2528901
4422,156,2,2024-02-19 21:24:53,20.940065,52.285908
4423,134,04,2024-02-19 21:24:51,21.04707,52.263615
4424,120,227,2024-02-19 21:24:54,21.051222,52.252651
4425,134,1,2024-02-19 21:24:51,20.986113,52.283337
4426,156,3,2024-02-19 21:24:53,21.01255,52.294003
4427,173,2,2024-02-19 21:24:53,21.195316,52.24807
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:24:54,20.900778,52.239193
4431,122,1,2024-02-19 21:24:50,20.914793,52.23106
4432,166,2,2024-02-19 21:24:37,21.036504,52.231886
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:24:45,20.9282907,52.2228277
5203,124,1,2024-02-19 21:24:48,20.9434164,52.1756421
5204,728,02,2024-02-19 21:24:38,20.922446,52.196158
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:24:47,20.945484,52.2414641
5207,716,62,2024-02-19 21:24:50,20.9308004,52.2249413
5208,136,9,2024-02-19 21:24:44,20.9618023,52.2162882
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:24:47,20.9437577,52.1753144
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:24:50,20.9219038,52.1969547
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:24:48,20.8921888,52.1907765
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:24:48,20.9696185,52.1865067
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:24:46,21.0019157,52.2171185
5222,523,8,2024-02-19 21:24:45,20.8982335,52.2583821
5223,523,10,2024-02-19 21:24:47,20.9130434,52.2407403
5224,182,8,2024-02-19 21:24:48,21.107023,52.2367083
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:24:51,20.9678785,52.2190422
5227,517,2,2024-02-19 21:24:52,20.8618352,52.1909011
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:24:50,20.9651802,52.2477911
5230,172,6,2024-02-19 21:24:42,21.048218,52.178143
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:24:49,20.876083,52.188923
5239,105,2,2024-02-19 21:24:54,20.9456515,52.2271647
5240,182,1,2024-02-19 21:24:16,21.0045256,52.2171729
5241,187,9,2024-02-19 21:24:34,20.885954,52.195394
5242,716,61,2024-02-19 21:24:49,20.8727095,52.2033538
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:24:51,20.8686894,52.1922744
5247,523,5,2024-02-19 21:24:44,20.9218221,52.1968367
5248,136,5,2024-02-19 21:24:45,20.9832738,52.1973815
5249,188,2,2024-02-19 21:24:47,21.128715,52.2401928
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:24:53,20.6117455,52.260214
5252,105,1,2024-02-19 21:24:51,20.8969561,52.2166563
5253,517,6,2024-02-19 21:24:51,21.0433821,52.2229913
5254,191,5,2024-02-19 21:24:48,20.984584,52.219625
5255,401,3,2024-02-19 21:24:48,21.0275659,52.1697347
5257,187,10,2024-02-19 21:24:47,20.9218539,52.1968603
5258,317,07,2024-02-19 21:24:50,20.9533933,52.1852449
5259,184,5,2024-02-19 21:24:40,20.919738,52.197658
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:24:53,21.100485,52.260662
5402,132,2,2024-02-19 21:24:54,21.0603,52.315
5403,527,519,2024-02-19 21:24:54,21.051184,52.296085
5404,509,3,2024-02-19 21:24:53,21.0126686,52.277688
5405,120,5,2024-02-19 21:24:54,21.061789,52.309322
5406,112,3,2024-02-19 21:24:54,20.964191,52.275368
5407,112,2,2024-02-19 21:24:53,20.8816025,52.2147212
5408,145,4,2024-02-19 21:24:53,21.0484205,52.2645729
5409,738,3,2024-02-19 21:24:54,21.196161,52.403744
5411,102,547,2024-02-19 21:24:53,21.047005,52.26371
5412,509,8,2024-02-19 21:24:51,21.102076,52.22197
5413,500,1,2024-02-19 21:24:53,21.0420031,52.3003997
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:24:52,20.974339,52.271343
5416,160,517,2024-02-19 21:24:50,21.002977,52.229382
5417,518,012,2024-02-19 21:24:54,21.0461512,52.2650997
5418,509,12,2024-02-19 21:24:49,20.973354,52.319099
5419,162,1,2024-02-19 21:24:54,21.0849777,52.1932714
5420,132,5,2024-02-19 21:24:54,20.982847,52.281918
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:24:50,21.045315,52.264999
5424,132,08,2024-02-19 21:24:47,21.067205,52.317234
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:24:53,21.036535,52.26799
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:24:52,21.117062,52.274742
5429,511,2,2024-02-19 21:24:53,20.9567539,52.3388662
5430,190,11,2024-02-19 21:24:49,21.0473,52.2636
5431,160,516,2024-02-19 21:24:49,21.0466,52.264454
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:24:54,20.9282,52.291367
5436,112,2,2024-02-19 21:24:53,21.0456652,52.2652902
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:24:54,21.0488075,52.3401777
5439,738,5,2024-02-19 21:24:50,21.069807,52.280048
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:24:54,21.0470895,52.2639035
5442,199,2,2024-02-19 21:24:53,21.1058287,52.2947739
5443,723,478,2024-02-19 21:24:52,20.929583,52.394562
5444,512,4,2024-02-19 21:24:53,21.06311,52.286015
5445,160,515,2024-02-19 21:24:54,21.057138,52.323139
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:24:53,21.059128,52.267433
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:24:36,21.000872,52.291256
5451,509,14,2024-02-19 21:24:52,20.940586,52.327152
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:24:53,21.050003,52.2743
5454,120,3,2024-02-19 21:24:54,21.039993,52.250992
5455,120,2,2024-02-19 21:24:54,21.0464387,52.2640572
5456,190,1,2024-02-19 21:24:53,20.981779,52.237606
5457,731,479,2024-02-19 21:24:47,20.925467,52.421597
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:24:51,20.990713,52.22504
5871,175,407,2024-02-19 21:24:38,21.012736,52.243149
5872,503,1,2024-02-19 21:24:50,21.0202674,52.2320645
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:24:49,21.049683,52.154995
5876,128,704,2024-02-19 21:24:37,20.998035,52.187138
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:24:49,21.002296,52.258492
5879,504,220,2024-02-19 21:24:49,20.989426,52.22406
5880,128,333,2024-02-19 21:24:52,20.9637032,52.2077154
5881,127,3,2024-02-19 21:24:35,20.997988,52.186979
5882,503,11,2024-02-19 21:24:54,21.050093,52.144722
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:24:51,21.045195,52.191681
5885,175,402,2024-02-19 21:24:53,20.973629,52.170597
5886,519,7,2024-02-19 21:24:52,21.084814,52.167461
5887,519,5,2024-02-19 21:24:43,20.997984,52.187211
5888,503,3,2024-02-19 21:24:49,21.003796,52.250381
5889,127,2,2024-02-19 21:24:53,21.020536,52.243156
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:24:50,21.036091,52.233582
5892,175,400,2024-02-19 21:24:52,21.018105,52.236782
5893,175,405,2024-02-19 21:24:51,20.985867,52.205025
5894,127,6,2024-02-19 21:24:51,20.8918697,52.2074977
5896,128,334,2024-02-19 21:24:53,20.989244,52.224228
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:24:50,21.049917,52.144615
5899,519,8,2024-02-19 21:24:51,21.011684,52.229393
5900,116, ,2024-02-19 21:24:53,21.0503084,52.1997446
5901,116,5,2024-02-19 21:24:40,20.941753,52.277641
5902,175,401,2024-02-19 21:24:50,20.988377,52.211109
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:24:43,21.116344,52.234873
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:24:54,20.9604262,52.2158309
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:24:53,21.099512,52.238167
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:24:51,21.084002,52.167713
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:24:49,21.116748,52.234021
5915,128,409,2024-02-19 21:24:53,20.975332,52.204659
5916,180,13,2024-02-19 21:24:49,21.0247,52.2213
5917,116,433,2024-02-19 21:24:54,21.083847,52.168056
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:24:49,21.0462,52.189651
5921,111,2,2024-02-19 21:24:49,21.102465,52.22205
5922,116,15,2024-02-19 21:24:51,21.006208,52.248707
5923,175,410,2024-02-19 21:24:54,21.1169284,52.2349722
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:24:52,21.117559,52.234734
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:24:53,21.0867,52.2102
5928,116,8,2024-02-19 21:24:53,20.9955,52.2582
5929,503,4,2024-02-19 21:24:50,21.116046,52.233976
5930,111,5,2024-02-19 21:24:53,20.980398,52.24493
5931,116,12,2024-02-19 21:24:49,20.964104,52.275108
5932,111,4,2024-02-19 21:24:53,21.017822,52.237465
5933,116,17,2024-02-19 21:24:52,21.08427,52.167377
5934,128,412,2024-02-19 21:24:50,21.015421,52.241959
5935,128,404,2024-02-19 21:24:41,21.115928,52.233986
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:24:53,20.9783,52.1695
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:24:51,21.039576,52.2066
5941,180,10,2024-02-19 21:24:52,20.947691,52.268143
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:24:50,20.9793,52.2533
5945,116,6,2024-02-19 21:24:49,21.025267,52.218914
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:24:52,20.936289,52.201591
5953,503,014,2024-02-19 21:24:51,21.004267,52.250004
5954,518,7,2024-02-19 21:24:51,20.936823,52.327015
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:24:51,21.023131,52.227993
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:24:51,20.954082,52.276367
5960,518,08,2024-02-19 21:24:48,21.046383,52.26424
5961,180,14,2024-02-19 21:24:52,21.057016,52.192753
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:24:49,21.045226,52.265743
5964,518,1,2024-02-19 21:24:49,21.045841,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:24:50,20.985353,52.246384
5967,111,1,2024-02-19 21:24:51,21.066113,52.233524
5968,127,010,2024-02-19 21:24:50,20.923,52.208584
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:24:50,21.01371,52.245808
5976,111,3,2024-02-19 21:24:52,21.062157,52.230743
5977,116,2,2024-02-19 21:24:51,21.048153,52.265014
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:24:33,20.924986,52.272421
5980,116,7,2024-02-19 21:24:51,21.016619,52.240135
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:24:53,20.94216,52.334553
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:24:52,20.923302,52.27639
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:24:53,21.01833,52.235786
5988,116, ,2024-02-19 21:24:53,21.082003,52.171162
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:24:48,21.002336,52.25473
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:24:51,21.020626,52.243084
5994,503,9,2024-02-19 21:24:51,21.037645,52.162956
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:24:52,21.020241,52.232147
5997,518,4,2024-02-19 21:24:51,20.968636,52.27153
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:24:52,20.941765,52.277687
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:24:54,20.8342685,52.2816256
60055,L18,1,2024-02-19 21:24:51,20.8129426,52.3127828
60056,L29,1,2024-02-19 21:24:51,20.4692758,52.2667741
60057,L-6,1,2024-02-19 21:22:55,20.8985025,52.258822
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:24:51,20.870365,52.183598
6202,401,2,2024-02-19 21:24:54,20.957092,52.1906761
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:24:40,21.027014,52.163538
6207,171,4,2024-02-19 21:24:52,21.043388,52.222927
6208,187,1,2024-02-19 21:24:53,20.89546,52.193512
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:24:54,20.8974807,52.2277507
6212,711,710,2024-02-19 21:24:53,20.8408316,52.1080881
6213,141,205,2024-02-19 21:24:54,20.920855,52.196346
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:24:49,20.921717,52.197006
6217,171,452,2024-02-19 21:24:51,20.912251,52.244358
6218,177,08,2024-02-19 21:24:54,20.9223862,52.1962034
6219,188,1,2024-02-19 21:24:52,20.9222202,52.1962654
6220,148,012,2024-02-19 21:24:54,20.9218835,52.1963772
6221,717,068,2024-02-19 21:24:52,20.921568,52.196407
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:24:51,20.888561,52.197845
6227,105,5,2024-02-19 21:24:34,20.896266,52.239395
6228,523,023,2024-02-19 21:24:50,20.912493,52.252769
6229,517,7,2024-02-19 21:24:51,21.0198994,52.2302514
6230,733,507,2024-02-19 21:24:54,20.9220457,52.1962996
6231,713,04,2024-02-19 21:24:53,20.921712,52.1964231
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:24:50,20.947903,52.256886
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:24:53,20.921715,52.195797
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:24:52,20.9009159,52.2392254
6239,706,2,2024-02-19 21:24:53,20.9085217,52.1445174
6240,177,3,2024-02-19 21:24:50,20.90947,52.239056
6241,186,017,2024-02-19 21:24:54,20.921509,52.196472
6242,124,2,2024-02-19 21:24:49,20.964901,52.151768
6243,713,05,2024-02-19 21:24:53,20.9222431,52.1960585
6244,414,03,2024-02-19 21:24:54,20.9222314,52.1960725
70001,L39,4,2024-02-19 21:24:02,21.0336013,52.0995599
70002,L39,3,2024-02-19 21:24:40,21.0344816,52.062432
70004,L39,2,2024-02-19 21:23:31,21.0214378,52.0798521
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:22:53,21.0159075,52.0631936
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:24:54,21.0777931,52.2677263
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:24:51,21.0756106,52.0911203
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:24:09,20.9914163,52.0695056
70043,L15,52,2024-02-19 21:23:05,21.1142041,52.0525458
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:24:52,20.96244,52.217171
7201,414,05,2024-02-19 21:24:54,20.947886,52.200577
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:24:50,20.914391,52.19978
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:24:54,20.945705,52.23925
7209,703,506,2024-02-19 21:24:54,20.9208269,52.1974332
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:24:54,20.867535,52.194744
7213,112,10,2024-02-19 21:24:54,20.913755,52.252678
7214,191,7,2024-02-19 21:24:52,20.974546,52.21188
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:24:54,21.0148479,52.1961559
7221,717,64,2024-02-19 21:24:54,20.8287447,52.1929942
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:24:53,20.896054,52.0077732
7224,190,10,2024-02-19 21:24:51,21.00242,52.24469
7225,112,9,2024-02-19 21:24:54,21.041843,52.293545
7226,713,2,2024-02-19 21:24:53,20.860527,52.215881
7227,189,4,2024-02-19 21:24:52,21.053291,52.180138
7228,703,709,2024-02-19 21:24:52,20.870178,52.120739
7229,733,01,2024-02-19 21:24:54,20.9427184,52.1755179
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:24:53,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
