VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:04:48,20.969997,52.203773
4216,714,3,2024-02-19 17:04:53,20.7957196,52.2673751
4217,122,015,2024-02-19 17:04:52,20.8967759,52.2388139
4218,178,7,2024-02-19 17:04:53,20.9804574,52.22935
4219,154,3,2024-02-19 17:04:48,20.980909,52.191418
4220,178,8,2024-02-19 17:04:52,20.935329,52.201408
4221,178,2,2024-02-19 17:04:53,20.895916,52.186218
4223,154,05,2024-02-19 17:04:49,20.943605,52.175591
4224,729,1,2024-02-19 17:04:52,20.851605,52.2466374
4225,714,1,2024-02-19 17:04:52,20.913828,52.237804
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:04:46,20.920006,52.196853
4229,178,1,2024-02-19 17:04:50,20.9625,52.2281659
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:04:51,20.966784,52.218361
4233,122,9,2024-02-19 17:04:52,20.914703,52.251556
4234,178,5,2024-02-19 17:04:49,21.0054,52.249146
4235,714,2,2024-02-19 17:04:53,20.8436586,52.2505915
4236,255,3,2024-02-19 17:04:53,20.9810914,52.2298387
4237,122,4,2024-02-19 17:04:53,20.933369,52.270428
4238,178,4,2024-02-19 17:04:52,20.985252,52.230686
4239,154,2,2024-02-19 17:04:52,20.978287,52.180645
4240,255,1,2024-02-19 17:04:53,20.95731,52.228165
4241,197,1,2024-02-19 17:04:52,20.942392,52.2458
4242,122,2,2024-02-19 17:04:53,20.896255,52.238945
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:04:48,20.945379,52.264458
4245,207,05,2024-02-19 17:04:50,20.888929,52.18251
4246,129,2,2024-02-19 17:04:50,20.915762,52.229187
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:04:49,20.940136,52.269897
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:04:52,21.0505309,52.2377077
4301,173,1,2024-02-19 17:04:52,21.0674139,52.2503507
4302,153,3,2024-02-19 17:04:52,21.1618694,52.2599414
4303,146,4,2024-02-19 17:04:53,21.1111667,52.2066384
4304,115,1,2024-02-19 17:04:53,21.1682239,52.2525754
4305,146,5,2024-02-19 17:04:52,21.0520042,52.247837
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:04:53,21.0015765,52.1913837
4308,319,07,2024-02-19 17:04:52,21.1963182,52.2081665
4309,115,3,2024-02-19 17:04:53,21.242133,52.1698979
4310,319,04,2024-02-19 17:04:53,21.082106,52.1583294
4311,168,6,2024-02-19 17:04:52,21.1127565,52.2362439
4312,173,011,2024-02-19 17:04:52,21.2598329,52.2410037
4313,142,07,2024-02-19 17:04:53,21.1338499,52.1843092
4314,146,09,2024-02-19 17:04:52,21.134452,52.1825937
4315,702,03,2024-02-19 17:04:53,21.1741288,52.1583025
4316,168,09,2024-02-19 17:04:52,21.0204318,52.2111473
4317,117,1,2024-02-19 17:04:52,21.092919,52.2216714
4318,183,2,2024-02-19 17:04:53,21.116704,52.2387157
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:04:52,21.2352154,52.2162995
4321,153,04,2024-02-19 17:04:52,21.150374,52.2703614
4322,119,3,2024-02-19 17:04:52,21.1330624,52.2126804
4323,702,1,2024-02-19 17:04:51,21.1393671,52.223622
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:04:52,21.2046096,52.1597389
4326,168,1,2024-02-19 17:04:52,21.0486677,52.2070434
4327,319,02,2024-02-19 17:04:53,21.0387951,52.1425462
4328,146,1,2024-02-19 17:04:52,21.0500152,52.2379974
4329,319,09,2024-02-19 17:04:52,21.0865064,52.1593069
4330,729,02,2024-02-19 17:04:52,20.8085697,52.2529497
4331,197,5,2024-02-19 17:04:53,20.9561155,52.2835066
4332,249,678,2024-02-19 17:04:52,20.9148325,52.2345419
4333,178,011,2024-02-19 17:04:53,20.9591349,52.2154822
4334,178,010,2024-02-19 17:04:52,20.9581102,52.2229604
4335,154,06,2024-02-19 17:04:53,20.9711374,52.2045934
4336,129,3,2024-02-19 17:04:52,20.9391786,52.2458966
4337,197,2,2024-02-19 17:04:53,20.9358676,52.2249521
4338,122,7,2024-02-19 17:04:52,20.9835528,52.2764038
4339,255,2,2024-02-19 17:04:52,20.9579062,52.2281999
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:04:49,20.952141,52.287426
4402,134,3,2024-02-19 17:04:52,21.058624,52.361736
4403,166,343,2024-02-19 17:04:49,21.072769,52.132439
4404,123,5,2024-02-19 17:04:49,21.094297,52.228565
4405,197,09,2024-02-19 17:04:52,20.972242,52.285957
4406,169,4,2024-02-19 17:04:52,21.0517731,52.2528816
4407,134,05,2024-02-19 17:04:47,21.0453111,52.3030845
4408,197,6,2024-02-19 17:04:52,20.975819,52.289669
4409,197,7,2024-02-19 17:04:48,20.944542,52.265018
4410,169,2,2024-02-19 17:04:50,21.0424857,52.2967407
4411,134,2,2024-02-19 17:04:51,20.968222,52.271851
4412,123,08,2024-02-19 17:04:50,21.077019,52.252628
4413,173,8,2024-02-19 17:04:53,21.251858,52.233021
4414,156,5,2024-02-19 17:04:51,20.962595,52.275471
4415,173,10,2024-02-19 17:04:53,21.106304,52.241425
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:04:50,20.984632,52.28149
4418,178,013,2024-02-19 17:04:52,20.911753,52.19709
4419,197,08,2024-02-19 17:04:50,20.951029,52.271976
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:04:48,21.094852,52.260391
4422,156,2,2024-02-19 17:04:48,21.052076,52.253014
4423,134,04,2024-02-19 17:04:49,21.033749,52.299713
4424,122,014,2024-02-19 17:04:53,20.917629,52.259068
4425,134,1,2024-02-19 17:04:49,21.048332,52.324024
4426,156,3,2024-02-19 17:04:53,21.064541,52.273502
4427,173,2,2024-02-19 17:04:51,21.084795,52.245338
4428,156,06,2024-02-19 17:04:50,20.977674,52.278942
4429,123,07,2024-02-19 17:04:52,21.079445,52.252659
4430,122,10,2024-02-19 17:04:50,20.915459,52.229397
4431,122,1,2024-02-19 17:04:48,20.904018,52.228142
4432,166,2,2024-02-19 17:04:42,21.066433,52.130814
4433,122,013,2024-02-19 17:04:49,20.9566,52.260925
4434,197,6,2024-02-19 17:04:50,20.971451,52.285641
5201,521,5,2024-02-19 17:04:50,20.9914742,52.2257607
5202,105,4,2024-02-19 17:04:47,20.8967875,52.2382791
5203,124,1,2024-02-19 17:04:52,20.9353699,52.1680017
5204,728,02,2024-02-19 17:04:47,20.8988302,52.1347888
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:04:47,20.9683124,52.2136826
5207,716,62,2024-02-19 17:04:50,20.9269349,52.2227725
5208,136,9,2024-02-19 17:04:44,21.052972,52.1499535
5209,186,019,2024-02-19 17:04:48,20.9693179,52.2135442
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:04:47,20.923345,52.1368857
5212,401,010,2024-02-19 17:04:49,20.894283,52.1925248
5213,414,04,2024-02-19 17:04:49,20.9697007,52.2030119
5214,177,07,2024-02-19 17:04:51,20.914207,52.2289229
5215,517,3,2024-02-19 17:04:48,20.8803053,52.1973987
5216,414,02,2024-02-19 17:04:46,20.96174,52.2693488
5217,713,3,2024-02-19 17:04:48,20.8636722,52.2161034
5218,172,010,2024-02-19 17:04:49,20.9709182,52.2131306
5219,188,5,2024-02-19 17:04:48,20.9779935,52.1687856
5220,401,028,2024-02-19 17:04:52,20.9088186,52.1930632
5221,188,6,2024-02-19 17:04:53,20.9840886,52.1998014
5222,523,8,2024-02-19 17:04:47,20.9781083,52.2171936
5223,523,10,2024-02-19 17:04:44,20.9120408,52.2440037
5224,182,8,2024-02-19 17:04:46,21.1134386,52.2361957
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:04:51,20.8634781,52.1753418
5227,517,2,2024-02-19 17:04:49,20.8831711,52.1920653
5228,187,4,2024-02-19 17:04:45,20.8689737,52.1946272
5229,136,7,2024-02-19 17:04:40,21.038724,52.149748
5230,172,6,2024-02-19 17:04:47,21.055019,52.181171
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:04:50,20.9186329,52.1986178
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:04:32,20.910738,52.195976
5239,105,2,2024-02-19 17:04:46,20.8968041,52.2196063
5240,182,1,2024-02-19 17:04:47,21.0442594,52.224272
5241,187,9,2024-02-19 17:04:31,21.046881,52.212693
5242,716,61,2024-02-19 17:04:51,20.8289723,52.1929256
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 17:04:51,20.9036811,52.2280091
5247,523,5,2024-02-19 17:04:47,21.0848112,52.2442545
5248,136,5,2024-02-19 17:04:46,20.9982456,52.1856115
5249,188,2,2024-02-19 17:04:47,21.0856317,52.250367
5250,105,011,2024-02-19 17:04:48,20.896646,52.237973
5251,719,4,2024-02-19 17:04:53,20.8839016,52.2405185
5252,105,1,2024-02-19 17:04:51,20.9679064,52.2284543
5253,517,6,2024-02-19 17:04:51,20.9503447,52.2109691
5254,191,5,2024-02-19 17:04:46,20.9103525,52.1955142
5255,401,3,2024-02-19 17:04:47,21.0469661,52.1637596
5257,187,10,2024-02-19 17:04:47,21.0680173,52.1831679
5258,317,07,2024-02-19 17:04:49,21.0663228,52.1700933
5259,184,5,2024-02-19 17:04:47,20.969281,52.219009
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:04:46,21.0022526,52.1765755
5402,132,2,2024-02-19 17:04:52,21.003752,52.290497
5403,160,519,2024-02-19 17:04:51,21.002878,52.229591
5404,509,3,2024-02-19 17:04:51,20.941406,52.324314
5405,120,5,2024-02-19 17:04:52,21.036234,52.25338
5406,112,3,2024-02-19 17:04:47,20.881601,52.214787
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:04:41,21.0927847,52.2862639
5409,738,3,2024-02-19 17:04:51,21.140224,52.365963
5411,102,547,2024-02-19 17:04:48,21.042181,52.242298
5412,509,8,2024-02-19 17:04:52,21.021984,52.262798
5413,500,1,2024-02-19 17:04:52,21.044088,52.27816
5414,511,07,2024-02-19 17:04:49,20.927931,52.291393
5415,518,6,2024-02-19 17:04:53,20.998308,52.253857
5416,527,517,2024-02-19 17:04:48,21.068336,52.323555
5417,518,012,2024-02-19 17:04:49,20.941971,52.334057
5418,509,12,2024-02-19 17:04:51,21.10232,52.221859
5419,162,1,2024-02-19 17:04:51,21.0339,52.2266
5420,132,5,2024-02-19 17:04:53,21.0581972,52.3243281
5421,731,731,2024-02-19 17:04:48,20.934595,52.372192
5423,414,08,2024-02-19 17:04:50,20.971155,52.27586
5424,132,08,2024-02-19 17:04:48,21.062027,52.309864
5425,414,06,2024-02-19 17:04:49,20.970608,52.204529
5426,511,08,2024-02-19 17:04:50,20.950071,52.345539
5427,132,06,2024-02-19 17:04:50,20.9686951,52.2719482
5428,145,6,2024-02-19 17:04:52,21.021786,52.286339
5429,511,2,2024-02-19 17:04:53,20.951052,52.343964
5430,190,11,2024-02-19 17:04:49,20.9261,52.234
5431,527,516,2024-02-19 17:04:53,21.0572,52.3226
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:04:48,21.109848,52.294151
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:04:52,20.967848,52.327183
5436,112,2,2024-02-19 17:04:51,21.042171,52.295525
5437,190,8,2024-02-19 17:04:48,20.999931,52.244011
5438,120,8,2024-02-19 17:04:51,21.0641992,52.3116436
5439,738,5,2024-02-19 17:04:44,21.111132,52.330158
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:04:50,21.053547,52.294903
5442,199,2,2024-02-19 17:04:52,21.041388,52.300037
5443,731,478,2024-02-19 17:04:50,20.93981,52.411873
5444,512,4,2024-02-19 17:04:48,21.040024,52.250633
5445,527,515,2024-02-19 17:04:49,21.059576,52.303474
5446,199,05,2024-02-19 17:04:51,21.074739,52.287338
5447,512,2,2024-02-19 17:04:51,21.068167,52.278027
5448,160,715,2024-02-19 17:04:53,21.048546,52.294857
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:04:51,20.965412,52.331436
5451,509,14,2024-02-19 17:04:52,21.061224,52.231503
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:04:51,21.059059,52.302059
5454,120,3,2024-02-19 17:04:52,21.063787,52.325333
5455,120,2,2024-02-19 17:04:37,21.0539519,52.3612689
5456,190,1,2024-02-19 17:04:52,20.948118,52.238609
5457,723,479,2024-02-19 17:04:50,20.940702,52.356724
5458,245,1,2024-02-19 17:04:51,21.097643,52.286102
5459,240,3,2024-02-19 17:04:50,21.076475,52.322281
5460,731,470,2024-02-19 17:04:50,20.952293,52.343063
5870,128,408,2024-02-19 17:04:51,20.971924,52.205822
5871,128,407,2024-02-19 17:04:41,20.98611,52.204653
5872,503,1,2024-02-19 17:04:53,21.0374237,52.1993664
5873,175,411,2024-02-19 17:04:51,20.990149,52.223488
5875,503,12,2024-02-19 17:04:48,21.033485,52.16692
5876,128,704,2024-02-19 17:04:48,20.975529,52.204052
5877,175,708,2024-02-19 17:04:51,21.0112467,52.2294887
5878,503,6,2024-02-19 17:04:52,21.022852,52.228977
5879,175,700,2024-02-19 17:04:50,20.978239,52.169521
5880,128,333,2024-02-19 17:04:52,21.0143749,52.2304862
5881,127,3,2024-02-19 17:04:53,21.0204829,52.2431257
5882,503,11,2024-02-19 17:04:52,21.049004,52.153481
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:04:51,21.046165,52.190804
5885,175,402,2024-02-19 17:04:53,20.987425,52.209595
5886,519,7,2024-02-19 17:04:52,21.015257,52.218689
5887,519,5,2024-02-19 17:04:48,21.08316,52.166477
5888,503,3,2024-02-19 17:04:48,21.004618,52.255547
5889,127,2,2024-02-19 17:04:52,21.02693,52.239479
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:04:52,20.972418,52.220417
5892,175,400,2024-02-19 17:04:51,20.978806,52.182961
5893,128,405,2024-02-19 17:04:52,21.003788,52.227898
5894,127,6,2024-02-19 17:04:49,20.914616,52.209892
5896,128,334,2024-02-19 17:04:49,21.016436,52.24041
5897,128,703,2024-02-19 17:04:50,20.999681,52.227146
5898,503,10,2024-02-19 17:04:49,21.045631,52.142605
5899,519,8,2024-02-19 17:04:51,21.021368,52.208687
5900,116,4,2024-02-19 17:04:49,21.021152,52.231667
5901,116,5,2024-02-19 17:04:43,21.028071,52.209748
5902,175,401,2024-02-19 17:04:49,20.9807,52.1895
5903,151,07,2024-02-19 17:04:48,21.015656,52.220364
5904,507,09,2024-02-19 17:04:48,21.056053,52.238327
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:04:48,21.013073,52.22998
5907,111,013,2024-02-19 17:04:49,21.101461,52.223293
5908,158,2,2024-02-19 17:04:50,21.07674,52.236198
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:04:48,21.084053,52.167679
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:04:50,20.960634,52.259285
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:04:52,21.068382,52.225712
5915,128,409,2024-02-19 17:04:52,20.989395,52.219952
5916,180,13,2024-02-19 17:04:52,21.0414,52.2066
5917,180,433,2024-02-19 17:04:53,20.928059,52.271599
5919,128,706,2024-02-19 17:04:48,20.9736,52.2052
5920,503,8,2024-02-19 17:04:52,21.044802,52.177925
5921,111,2,2024-02-19 17:04:52,21.05529,52.238701
5922,116,15,2024-02-19 17:04:51,20.985079,52.269035
5923,175,410,2024-02-19 17:04:48,21.001913,52.227501
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:04:51,21.030451,52.207268
5926,180,7,2024-02-19 17:04:53,21.028763,52.209393
5927,116,3,2024-02-19 17:04:52,20.959414,52.275808
5928,116,8,2024-02-19 17:04:51,21.0838,52.168
5929,503,4,2024-02-19 17:04:48,21.004848,52.255672
5930,111,5,2024-02-19 17:04:49,20.984049,52.245914
5931,116,12,2024-02-19 17:04:49,21.039257,52.19725
5932,111,4,2024-02-19 17:04:53,20.979395,52.2444
5933,116,17,2024-02-19 17:04:52,20.925817,52.272495
5934,175,412,2024-02-19 17:04:51,20.984022,52.198124
5935,128,404,2024-02-19 17:04:51,21.017994,52.236755
5936,111,7,2024-02-19 17:04:52,21.025692,52.232887
5937,175,403,2024-02-19 17:04:49,20.989489,52.223972
5938,128,707,2024-02-19 17:04:48,21.012888,52.243156
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:04:52,20.970016,52.255833
5941,180,10,2024-02-19 17:04:52,21.069222,52.181595
5942,175,701,2024-02-19 17:04:49,20.98616,52.205704
5943,507,012,2024-02-19 17:04:52,21.003527,52.231579
5944,180,438,2024-02-19 17:04:52,21.0621,52.1886
5945,116,6,2024-02-19 17:04:48,21.038689,52.198025
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:04:50,21.018414,52.231365
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:04:52,21.102371,52.222015
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:04:48,20.913857,52.209507
5953,503,014,2024-02-19 17:04:51,21.025745,52.217571
5954,518,7,2024-02-19 17:04:49,20.995605,52.258221
5955,180,11,2024-02-19 17:04:52,21.068991,52.181805
5956,518,5,2024-02-19 17:04:48,20.997,52.2962
5957,503,013,2024-02-19 17:04:51,21.0023,52.2547
5958,111,011,2024-02-19 17:04:52,20.998072,52.249176
5959,116,14,2024-02-19 17:04:47,20.9894792,52.2652569
5960,518,08,2024-02-19 17:04:51,21.023466,52.228294
5961,180,14,2024-02-19 17:04:50,21.023081,52.227661
5962,127,1,2024-02-19 17:04:50,21.005558,52.22863
5963,518,3,2024-02-19 17:04:35,20.94206,52.334539
5964,518,1,2024-02-19 17:04:51,20.997414,52.288441
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:04:50,21.047991,52.206921
5967,111,1,2024-02-19 17:04:52,21.063063,52.228527
5968,127,010,2024-02-19 17:04:50,20.981489,52.221634
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:04:50,21.106718,52.241455
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:04:52,21.025606,52.217899
5976,111,3,2024-02-19 17:04:50,21.017979,52.237324
5977,116,2,2024-02-19 17:04:51,20.954052,52.276333
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:04:49,21.080782,52.172386
5980,116,7,2024-02-19 17:04:49,21.063005,52.174854
5981,180,6,2024-02-19 17:04:51,21.004192,52.249985
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:04:52,20.936441,52.3307
5984,518,09,2024-02-19 17:04:51,20.958281,52.313435
5985,116,11,2024-02-19 17:04:52,21.082418,52.166477
5986,518, ,2024-02-19 17:04:50,20.9856437,52.3061457
5987,116,16,2024-02-19 17:04:50,20.940355,52.277748
5988,116,13,2024-02-19 17:04:49,21.025099,52.219223
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:04:53,21.0143,52.2438
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:04:49,21.00458,52.249626
5993,127,4,2024-02-19 17:04:51,21.021225,52.229519
5994,503,9,2024-02-19 17:04:42,21.049428,52.155361
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:04:49,20.990086,52.21809
5997,518,4,2024-02-19 17:04:49,20.963816,52.317921
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:04:50,21.084646,52.16671
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:04:28,20.8449155,52.2504
60054,L18,2,2024-02-19 17:04:51,20.8128666,52.3127913
60055,L18,1,2024-02-19 17:04:51,20.8040715,52.2952105
60056,L29,1,2024-02-19 17:04:50,20.475304,52.26575
60057,L-6,1,2024-02-19 17:02:54,20.7010728,52.2451416
60058,L-7,2,2024-02-19 17:04:48,20.7990074,52.2908503
60059,L-6,02,2024-02-19 17:03:35,20.8980951,52.2580731
60060,L-7,1,2024-02-19 17:03:03,20.824292,52.2907266
6200,105,08,2024-02-19 17:04:44,20.929641,52.223235
6201,191,2,2024-02-19 17:04:50,20.983841,52.218098
6202,401,2,2024-02-19 17:04:53,20.9660305,52.1877162
6203,ZA1,01,2024-02-19 17:04:53,20.945389,52.207298
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:04:39,21.043289,52.156223
6207,171,4,2024-02-19 17:04:49,20.911879,52.250744
6208,187,1,2024-02-19 17:04:48,20.967182,52.218212
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:04:49,20.867855,52.193947
6212,711,710,2024-02-19 17:04:52,20.9435747,52.1749394
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:04:51,20.9362569,52.2010531
6217,171,452,2024-02-19 17:04:52,20.973211,52.23716
6218,177,08,2024-02-19 17:04:52,20.89562,52.202057
6219,188,1,2024-02-19 17:04:50,21.082325,52.241074
6220,148,012,2024-02-19 17:04:50,21.033766,52.148533
6221,717,068,2024-02-19 17:04:50,20.829103,52.192909
6222,184,09,2024-02-19 17:04:51,20.939545,52.245255
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:04:44,21.007288,52.177731
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:04:49,20.897516,52.195778
6227,105,5,2024-02-19 17:04:40,20.924203,52.222026
6228,523,023,2024-02-19 17:04:49,20.912521,52.24139
6229,517,7,2024-02-19 17:04:51,20.974689,52.218552
6230,733,507,2024-02-19 17:04:51,20.744686,52.055244
6231,713,04,2024-02-19 17:04:52,20.744795,52.214386
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:04:53,20.962517,52.218796
6235,706,03,2024-02-19 17:04:52,20.931898,52.165142
6236,523,14,2024-02-19 17:04:49,20.946054,52.238907
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:04:52,20.695129,52.193317
6239,706,2,2024-02-19 17:04:50,20.942751,52.175713
6240,177,3,2024-02-19 17:04:52,20.9149,52.22979
6241,186,017,2024-02-19 17:04:52,20.967489,52.214355
6242,124,2,2024-02-19 17:04:51,20.943348,52.175648
6243,713,05,2024-02-19 17:04:53,20.9308135,52.2249792
6244,414,03,2024-02-19 17:04:48,20.956596,52.238499
70001,L39,4,2024-02-19 17:03:27,21.0187661,52.1058088
70002,L39,3,2024-02-19 17:04:37,21.032526,52.0988573
70004,L39,2,2024-02-19 17:03:27,21.0191294,52.065904
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:03:52,20.9846858,52.0040185
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:04:50,20.8671183,52.0540108
70035,L16,1,2024-02-19 17:04:48,21.0815061,52.0885644
70036,L-3,03,2024-02-19 17:04:48,20.9098638,52.097546
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:04:05,20.9218168,52.0961951
70043,L42,52,2024-02-19 17:03:02,21.116125,52.1026178
70045,L15,53,2024-02-19 17:04:03,21.1508356,52.0476006
7200,523,11,2024-02-19 17:04:53,20.901711,52.25713
7201,414,05,2024-02-19 17:04:50,20.947926,52.200554
7202,105,012,2024-02-19 17:04:48,20.924265,52.222095
7203,105,6,2024-02-19 17:04:52,20.9409402,52.2259932
7204,189,019,2024-02-19 17:04:49,20.986691,52.181759
7205,401,011,2024-02-19 17:04:52,20.862024,52.190372
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:04:51,20.9998059,52.2272574
7208,184,8,2024-02-19 17:04:43,20.937191,52.287136
7209,703,506,2024-02-19 17:04:52,20.832726,52.111984
7210,ZA1,03,2024-02-19 17:04:51,20.981998,52.223038
7211,716,067,2024-02-19 17:04:52,20.878742,52.197693
7212,177,6,2024-02-19 17:04:51,20.8884631,52.2058519
7213,112,10,2024-02-19 17:04:50,20.963829,52.275009
7214,191,7,2024-02-19 17:04:50,20.934769,52.20166
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:04:48,20.874569,52.12529
7217,189,018,2024-02-19 17:04:51,20.901327,52.228035
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:04:52,21.000332,52.178513
7221,717,64,2024-02-19 17:04:52,20.8404634,52.1781956
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:04:52,20.874077,52.071148
7224,190,10,2024-02-19 17:04:49,21.073626,52.284401
7225,112,9,2024-02-19 17:04:52,20.925045,52.26115
7226,713,2,2024-02-19 17:04:51,20.7444785,52.2145427
7227,189,4,2024-02-19 17:04:52,20.896267,52.239048
7228,711,709,2024-02-19 17:04:52,20.8002037,52.0909505
7229,733,01,2024-02-19 17:04:53,20.917187,52.171459
7230,189,024,2024-02-19 17:04:53,20.896973,52.228218
7231,136,2,2024-02-19 17:04:53,20.965075,52.240829
7232,186,018,2024-02-19 17:04:52,20.9637705,52.2078041
7233,ZA1,02,2024-02-19 17:04:50,20.950039,52.210587
7234,177,4,2024-02-19 17:04:50,20.913996,52.228893
7235,189,6,2024-02-19 17:04:52,20.897852,52.227753
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
