VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:32:01,20.892912,52.200344
4215,154,4,2024-02-19 14:32:01,20.9438484,52.1757409
4216,714,3,2024-02-19 14:32:00,20.8089724,52.2728457
4217,122,015,2024-02-19 14:31:56,20.909302,52.195496
4218,178,7,2024-02-19 14:32:00,20.895962,52.185673
4219,154,3,2024-02-19 14:32:02,20.980864,52.188812
4220,178,8,2024-02-19 14:31:57,20.949785,52.210529
4221,178,2,2024-02-19 14:31:59,20.909975,52.194633
4223,154,05,2024-02-19 14:31:58,20.972662,52.218182
4224,729,1,2024-02-19 14:32:02,20.746683,52.25462
4225,714,1,2024-02-19 14:32:00,20.884754,52.243286
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:31:59,21.001383,52.233829
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:32:02,20.980915,52.190449
4233,122,9,2024-02-19 14:32:01,20.924191,52.253937
4234,178,5,2024-02-19 14:32:02,21.0041089,52.2553977
4235,714,2,2024-02-19 14:31:59,20.914623,52.236965
4236,255,3,2024-02-19 14:32:01,20.9364089,52.2243894
4237,122,4,2024-02-19 14:31:58,20.920977,52.256634
4238,178,4,2024-02-19 14:32:00,20.992977,52.232159
4239,154,2,2024-02-19 14:32:02,20.9640054,52.21713
4240,255,1,2024-02-19 14:31:58,20.931021,52.225311
4241,197,1,2024-02-19 14:31:58,20.95039,52.271217
4242,122,2,2024-02-19 14:31:57,20.900911,52.239159
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:31:59,20.936069,52.2523
4245,207,05,2024-02-19 14:31:58,20.88505,52.194798
4246,129,2,2024-02-19 14:32:01,20.93932,52.245983
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:32:02,20.9777114,52.2667009
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:32:02,21.0523149,52.2502836
4301,173,1,2024-02-19 14:32:02,21.057235,52.2500469
4302,153,3,2024-02-19 14:32:02,21.1770739,52.2568742
4303,146,4,2024-02-19 14:32:02,21.0467625,52.2370069
4304,115,1,2024-02-19 14:32:01,21.1703002,52.2770669
4305,146,5,2024-02-19 14:32:01,21.0496102,52.2473961
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:32:01,21.0202739,52.2114188
4308,319,07,2024-02-19 14:32:01,21.1414292,52.2279144
4309,115,3,2024-02-19 14:32:02,21.1702897,52.2103831
4310,319,04,2024-02-19 14:32:02,21.1881149,52.1719554
4311,168,6,2024-02-19 14:32:02,21.0836988,52.206851
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:32:01,21.1176295,52.2339367
4314,146,09,2024-02-19 14:31:56,21.1667869,52.1618809
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:32:00,21.0051244,52.2295885
4318,183,2,2024-02-19 14:32:02,21.1638682,52.2542102
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:32:01,21.2428992,52.217468
4321,153,04,2024-02-19 14:32:02,21.1171969,52.2330362
4322,119,3,2024-02-19 14:32:01,21.1927331,52.2073884
4323,702,1,2024-02-19 14:31:59,21.1393353,52.223633
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:32:01,21.17467,52.1580161
4326,168,1,2024-02-19 14:32:02,21.0021149,52.1951317
4327,319,02,2024-02-19 14:32:01,21.0388962,52.1413301
4328,146,1,2024-02-19 14:32:01,21.0878702,52.2204067
4329,319,09,2024-02-19 14:32:01,21.1158601,52.2343499
4330,729,02,2024-02-19 14:32:01,20.8820882,52.2408164
4331,197,5,2024-02-19 14:32:01,20.9451476,52.2389866
4332,249,678,2024-02-19 14:32:02,20.9475335,52.2465457
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:32:01,20.9218615,52.1968456
4335,197,09,2024-02-19 14:32:01,20.9221842,52.1965089
4336,129,3,2024-02-19 14:32:02,20.9163879,52.219438
4337,197,2,2024-02-19 14:31:58,20.973361,52.286337
4338,122,7,2024-02-19 14:32:02,20.9785291,52.2856647
4339,255,2,2024-02-19 14:32:01,20.9679374,52.2287835
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:32:02,20.972576,52.281765
4402,134,3,2024-02-19 14:32:00,20.968281,52.27187
4403,166,343,2024-02-19 14:31:59,21.047106,52.163551
4404,123,5,2024-02-19 14:32:02,21.066786,52.250237
4405,197,09,2024-02-19 14:32:01,20.929523,52.2240117
4406,169,4,2024-02-19 14:31:59,21.0419122,52.3001609
4407,134,05,2024-02-19 14:31:50,21.052618,52.30503
4408,181,3,2024-02-19 14:31:22,21.0460987,52.2645394
4409,197,7,2024-02-19 14:31:58,20.937887,52.251263
4410,169,2,2024-02-19 14:31:59,21.051863,52.252918
4411,134,2,2024-02-19 14:32:01,21.061726,52.361782
4412,123,08,2024-02-19 14:31:57,21.094233,52.244137
4413,173,8,2024-02-19 14:31:58,21.249439,52.24934
4414,156,5,2024-02-19 14:31:58,20.928066,52.290829
4415,173,10,2024-02-19 14:31:58,21.108452,52.24094
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:32:00,20.98535,52.268822
4418,178,013,2024-02-19 14:32:00,20.989141,52.240517
4419,197,08,2024-02-19 14:31:57,20.941578,52.237087
4420,126,1,2024-02-19 14:32:01,21.0472317,52.2641312
4421,338,02,2024-02-19 14:32:00,21.100637,52.260605
4422,156,2,2024-02-19 14:31:57,21.043819,52.276047
4423,134,04,2024-02-19 14:32:00,20.968615,52.270855
4424,122,014,2024-02-19 14:31:58,20.968109,52.269463
4425,134,1,2024-02-19 14:31:59,21.002783,52.29071
4426,156,3,2024-02-19 14:32:01,21.064232,52.260113
4427,173,2,2024-02-19 14:32:01,21.073299,52.251919
4428,156,06,2024-02-19 14:32:00,21.055897,52.269062
4429,123,07,2024-02-19 14:31:59,21.052401,52.248917
4430,122,10,2024-02-19 14:31:58,20.912886,52.241554
4431,122,1,2024-02-19 14:31:53,20.897022,52.227943
4432,166,2,2024-02-19 14:31:59,21.046265,52.188557
4433,122,013,2024-02-19 14:32:00,20.968084,52.269653
4434,197,6,2024-02-19 14:32:01,20.930344,52.224998
5201,521,5,2024-02-19 14:31:53,20.963756,52.207951
5202,105,4,2024-02-19 14:31:53,20.9006812,52.2389993
5203,124,1,2024-02-19 14:31:58,20.9467576,52.1573527
5204,728,02,2024-02-19 14:31:54,20.9415203,52.1933992
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:31:57,20.9477082,52.238658
5207,716,62,2024-02-19 14:31:57,20.8538841,52.1908952
5208,136,9,2024-02-19 14:31:54,21.0458596,52.1501295
5209,186,019,2024-02-19 14:31:57,20.9225788,52.1959738
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:31:57,20.9428599,52.1756466
5212,401,010,2024-02-19 14:31:58,20.942824,52.1933
5213,414,04,2024-02-19 14:31:54,20.947821,52.2004848
5214,177,07,2024-02-19 14:32:00,20.88728,52.1974205
5215,517,3,2024-02-19 14:31:58,20.9074034,52.1924162
5216,414,02,2024-02-19 14:31:49,20.956308,52.237588
5217,713,3,2024-02-19 14:32:00,20.7672629,52.2111973
5218,172,010,2024-02-19 14:32:00,20.919825,52.1974499
5219,188,5,2024-02-19 14:31:58,20.978043,52.1695134
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:31:53,21.031311,52.2209379
5222,523,8,2024-02-19 14:31:59,20.9864703,52.2161755
5223,523,10,2024-02-19 14:31:54,20.9178157,52.2394868
5224,182,8,2024-02-19 14:31:56,21.0207549,52.2184034
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:32:01,20.9371803,52.2015359
5227,517,2,2024-02-19 14:31:54,20.9535365,52.2126722
5228,187,4,2024-02-19 14:31:55,20.9534124,52.2124465
5229,136,7,2024-02-19 14:32:00,21.0022794,52.1853431
5230,172,6,2024-02-19 14:31:59,21.054383,52.180866
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:32:00,20.9220045,52.1961956
5237,ZA1,02,2024-02-19 14:31:55,20.9201286,52.1974207
5238,191,3,2024-02-19 14:31:43,20.913548,52.199096
5239,105,2,2024-02-19 14:31:57,20.9140273,52.2193671
5240,182,1,2024-02-19 14:31:57,21.1129082,52.236312
5241,187,9,2024-02-19 14:31:46,20.923496,52.197281
5242,716,61,2024-02-19 14:31:57,20.9306576,52.2249505
5243,717,64,2024-02-19 14:31:58,20.9204538,52.1970543
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:32:01,20.9128869,52.2388723
5247,523,5,2024-02-19 14:31:57,21.0966827,52.2483971
5248,136,5,2024-02-19 14:31:57,20.9595779,52.2376548
5249,188,2,2024-02-19 14:31:57,21.1098666,52.2450856
5250,105,011,2024-02-19 14:32:00,20.8967193,52.2388971
5251,719,4,2024-02-19 14:31:53,20.7633014,52.256418
5252,105,1,2024-02-19 14:32:01,20.9833919,52.2299744
5253,517,6,2024-02-19 14:32:01,20.8940184,52.1920211
5254,191,5,2024-02-19 14:32:02,20.9837079,52.2181625
5255,401,3,2024-02-19 14:31:53,21.0381532,52.1546567
5257,187,10,2024-02-19 14:31:57,20.9720265,52.2194856
5258,317,07,2024-02-19 14:31:52,20.9542499,52.185405
5259,184,5,2024-02-19 14:31:56,20.923311,52.260089
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:32:02,21.0023187,52.1864051
5402,132,2,2024-02-19 14:32:02,21.0670152,52.318158
5403,160,519,2024-02-19 14:32:00,21.0030717,52.229484
5404,509,3,2024-02-19 14:32:02,20.941896,52.335575
5405,120,5,2024-02-19 14:32:01,21.049994,52.252983
5406,112,3,2024-02-19 14:32:01,20.915068,52.232197
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:32:00,21.125959,52.234879
5409,738,3,2024-02-19 14:32:01,21.1959919,52.4035701
5411,102,547,2024-02-19 14:31:58,21.042788,52.244434
5412,509,8,2024-02-19 14:32:00,21.008694,52.284168
5413,500,1,2024-02-19 14:32:00,21.041759,52.300354
5414,511,07,2024-02-19 14:32:02,20.968365,52.270809
5415,518,6,2024-02-19 14:32:02,21.018091,52.236767
5416,527,517,2024-02-19 14:31:56,21.068357,52.323616
5417,518,012,2024-02-19 14:32:00,21.04644,52.264935
5418,509,12,2024-02-19 14:32:00,21.1022005,52.2219529
5419,162,1,2024-02-19 14:32:00,21.027409,52.259632
5420,132,5,2024-02-19 14:31:59,21.051224,52.304745
5421,731,731,2024-02-19 14:32:01,21.046589,52.265003
5423,414,08,2024-02-19 14:32:01,21.042355,52.296417
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:32:02,20.960285,52.216808
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:32:00,20.972843,52.276493
5428,145,6,2024-02-19 14:32:00,21.068554,52.291531
5429,511,2,2024-02-19 14:31:59,20.934862,52.29842
5430,190,11,2024-02-19 14:32:02,21.00143,52.2444625
5431,527,516,2024-02-19 14:32:02,21.060543,52.313454
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:32:01,21.179722,52.269142
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:32:00,20.934889,52.298233
5436,112,2,2024-02-19 14:32:00,20.931751,52.266747
5437,190,8,2024-02-19 14:32:02,20.918699,52.239838
5438,120,8,2024-02-19 14:32:01,21.048191,52.288033
5439,738,5,2024-02-19 14:32:00,21.088057,52.302311
5440,527,011,2024-02-19 14:32:00,21.0448557,52.2651872
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:31:57,21.116625,52.291714
5443,731,478,2024-02-19 14:32:00,20.934729,52.392868
5444,512,4,2024-02-19 14:32:00,21.036114,52.253281
5445,527,515,2024-02-19 14:32:02,21.049946,52.292221
5446,199,05,2024-02-19 14:31:58,21.04225,52.295181
5447,512,2,2024-02-19 14:31:59,21.064276,52.273197
5448,160,715,2024-02-19 14:32:01,21.049339,52.295254
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:32:01,20.965815,52.330807
5451,509,14,2024-02-19 14:32:02,21.069555,52.225327
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:31:59,21.054947,52.296936
5454,120,3,2024-02-19 14:32:00,21.047487,52.338718
5455,120,2,2024-02-19 14:32:00,21.062025,52.361652
5456,190,1,2024-02-19 14:31:57,20.962791,52.237518
5457,731,479,2024-02-19 14:31:53,20.966095,52.33112
5458,245,1,2024-02-19 14:31:59,21.090054,52.286362
5459,240,3,2024-02-19 14:31:56,21.118874,52.338272
5460,723,470,2024-02-19 14:31:59,21.000834,52.291271
5870,175,408,2024-02-19 14:32:01,20.993454,52.226116
5871,175,407,2024-02-19 14:31:41,20.98027,52.188388
5872,503,1,2024-02-19 14:31:58,21.0381744,52.1984634
5873,128,411,2024-02-19 14:32:00,20.963734,52.207706
5875,503,12,2024-02-19 14:31:59,21.044523,52.192303
5876,175,704,2024-02-19 14:32:02,20.9981072,52.1865095
5877,128,708,2024-02-19 14:31:58,20.9833516,52.1984225
5878,503,6,2024-02-19 14:31:58,21.032307,52.20507
5879,128,700,2024-02-19 14:31:59,20.997847,52.187065
5880,175,333,2024-02-19 14:32:02,21.012871,52.243031
5881,127,3,2024-02-19 14:32:02,21.0206397,52.2430322
5882,503,11,2024-02-19 14:31:58,21.040529,52.159748
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:31:57,21.015614,52.22123
5885,128,402,2024-02-19 14:32:00,21.012989,52.243023
5886,519,7,2024-02-19 14:32:01,21.015869,52.221443
5887,519,5,2024-02-19 14:31:59,21.070332,52.169151
5888,503,3,2024-02-19 14:31:57,21.002317,52.254742
5889,127,2,2024-02-19 14:32:01,21.020506,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:31:58,20.965502,52.217899
5892,128,400,2024-02-19 14:32:02,20.985773,52.204781
5893,175,405,2024-02-19 14:32:02,20.9782,52.1807
5894,127,6,2024-02-19 14:32:01,20.919704,52.209877
5896,128,334,2024-02-19 14:32:02,20.989733,52.224285
5897,175,703,2024-02-19 14:31:59,20.974974,52.168289
5898,503,10,2024-02-19 14:32:00,21.043734,52.144173
5899,519,8,2024-02-19 14:31:59,21.084143,52.167839
5900,116,4,2024-02-19 14:31:59,20.924904,52.272308
5901,116,5,2024-02-19 14:31:53,20.923153,52.280176
5902,128,401,2024-02-19 14:31:51,21.005998,52.228721
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:31:59,20.949102,52.210289
5907,128,702,2024-02-19 14:30:39,21.116981,52.233901
5908,158,2,2024-02-19 14:31:59,21.110357,52.236668
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:31:58,21.026014,52.216606
5911,175,706,2024-02-19 14:31:42,21.114028,52.234698
5912,180,015,2024-02-19 14:31:58,21.024092,52.223774
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:32:01,21.071781,52.224987
5915,175,409,2024-02-19 14:32:00,21.01273,52.243156
5916,180,13,2024-02-19 14:32:01,21.084028,52.16787
5917,180,433,2024-02-19 14:31:58,20.985231,52.246269
5919,175,706,2024-02-19 14:32:02,21.0171,52.2386
5920,503,8,2024-02-19 14:31:59,21.04981,52.154766
5921,111,2,2024-02-19 14:31:59,20.979448,52.244438
5922,116,15,2024-02-19 14:32:00,21.044378,52.192436
5923,128,410,2024-02-19 14:31:59,20.96763,52.207459
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:32:01,21.021992,52.230347
5926,180,7,2024-02-19 14:32:01,20.960535,52.259518
5927,116,3,2024-02-19 14:31:57,20.92388,52.280878
5928,116,8,2024-02-19 14:32:01,20.9946,52.2602
5929,503,4,2024-02-19 14:31:59,21.008595,52.247696
5930,111,5,2024-02-19 14:31:58,21.060423,52.233391
5931,116,12,2024-02-19 14:32:02,21.058489,52.179096
5932,111,4,2024-02-19 14:32:01,21.020205,52.23222
5933,116,17,2024-02-19 14:32:00,21.015369,52.242016
5934,128,412,2024-02-19 14:32:00,20.963449,52.207783
5935,175,404,2024-02-19 14:31:57,20.988703,52.214588
5936,111,7,2024-02-19 14:31:58,21.102488,52.222046
5937,175,403,2024-02-19 14:31:46,21.009504,52.229271
5938,175,707,2024-02-19 14:32:01,21.109173,52.233601
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:31:58,20.925974,52.272438
5941,180,10,2024-02-19 14:32:01,21.048754,52.206383
5942,128,701,2024-02-19 14:32:02,21.0129249,52.2432149
5943,182,010,2024-02-19 14:31:59,21.118,52.233768
5944,180,438,2024-02-19 14:31:58,20.9773,52.246
5945,116,6,2024-02-19 14:32:01,20.940355,52.277859
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:31:59,21.071571,52.242153
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:32:00,21.017635,52.238091
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:32:01,20.895439,52.208805
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:32:00,21.023449,52.228233
5955,180,11,2024-02-19 14:32:01,21.057299,52.192493
5956,518,5,2024-02-19 14:31:59,20.9672,52.2732
5957,503,013,2024-02-19 14:32:01,21.0046,52.2556
5958,111,011,2024-02-19 14:32:02,21.04076,52.265934
5959,116,14,2024-02-19 14:31:55,21.049135,52.187912
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:31:58,21.070745,52.180218
5962,127,1,2024-02-19 14:32:00,21.0217,52.230507
5963,518,3,2024-02-19 14:31:59,20.942102,52.334564
5964,518,1,2024-02-19 14:31:59,20.992403,52.262276
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:31:58,21.084045,52.167667
5967,111,1,2024-02-19 14:31:59,20.995245,52.248955
5968,127,010,2024-02-19 14:31:58,21.045835,52.265507
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:32:00,20.924625,52.272682
5976,111,3,2024-02-19 14:32:01,20.990522,52.247929
5977,116,2,2024-02-19 14:32:02,20.960035,52.275642
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:31:58,21.014095,52.244747
5980,116,7,2024-02-19 14:31:59,20.982119,52.269772
5981,180,6,2024-02-19 14:32:02,20.924797,52.272537
5982,111,6,2024-02-19 14:31:45,21.045646,52.265549
5983,518,2,2024-02-19 14:31:57,20.962017,52.314877
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:31:59,21.033939,52.203152
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:32:00,21.029184,52.208843
5988,116,13,2024-02-19 14:31:59,21.083845,52.168427
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:32:01,21.023346,52.227283
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:31:58,21.034317,52.206993
5993,127,4,2024-02-19 14:32:02,21.015146,52.230526
5994,503,9,2024-02-19 14:31:48,21.05017,52.144613
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:31:59,20.978161,52.169479
5997,518,4,2024-02-19 14:31:58,20.961945,52.315411
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:31:57,21.029879,52.208076
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:32:02,20.8128553,52.3127728
60055,L18,1,2024-02-19 14:31:58,20.8419268,52.2507625
60056,L29,1,2024-02-19 14:32:00,20.4627581,52.267896
60057,L-6,1,2024-02-19 14:30:53,20.6929826,52.233497
60058,L-7,2,2024-02-19 14:31:52,20.8908895,52.3397663
60059,L-6,02,2024-02-19 14:31:34,20.8981441,52.258061
60060,L-7,1,2024-02-19 14:31:01,20.8105605,52.2103723
6200,105,08,2024-02-19 14:32:00,20.9221676,52.2213946
6201,191,2,2024-02-19 14:31:58,20.884197,52.189396
6202,401,2,2024-02-19 14:31:59,21.046121,52.1645659
6203,ZA1,01,2024-02-19 14:31:59,20.987431,52.224682
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:31:59,21.050553,52.159918
6207,171,4,2024-02-19 14:31:58,20.928848,52.271362
6208,187,1,2024-02-19 14:31:59,21.068958,52.181526
6209,414,05,2024-02-19 14:31:59,20.919615,52.197651
6210,177,1,2024-02-19 14:31:59,20.915119,52.231735
6212,711,710,2024-02-19 14:32:00,20.921404,52.19619
6213,N01,5,2024-02-19 14:32:01,20.919165,52.197063
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:32:00,21.009386,52.229298
6217,171,452,2024-02-19 14:32:01,21.024299,52.2300027
6218,177,08,2024-02-19 14:32:01,20.920446,52.196644
6219,188,1,2024-02-19 14:31:58,21.088621,52.250191
6220,148,012,2024-02-19 14:31:59,21.100796,52.21957
6221,717,068,2024-02-19 14:32:02,20.967976,52.219158
6222,184,09,2024-02-19 14:31:50,20.96395,52.208068
6223,401,025,2024-02-19 14:32:02,20.919245,52.197647
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:32:02,20.913492,52.199112
6227,105,5,2024-02-19 14:31:50,20.896924,52.229621
6228,523,023,2024-02-19 14:32:01,20.949181,52.238525
6229,517,7,2024-02-19 14:32:00,20.940332,52.204174
6230,733,507,2024-02-19 14:31:59,20.943972,52.175182
6231,713,04,2024-02-19 14:32:01,20.852264,52.215412
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:31:59,20.929831,52.162987
6236,523,14,2024-02-19 14:31:59,20.918552,52.239803
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:31:58,20.693369,52.212433
6239,706,2,2024-02-19 14:32:00,20.909903,52.145466
6240,177,3,2024-02-19 14:31:57,20.868601,52.192352
6241,186,017,2024-02-19 14:32:00,20.980341,52.209927
6242,124,2,2024-02-19 14:32:01,20.930836,52.163841
6243,713,05,2024-02-19 14:32:01,20.74449,52.214558
6244,414,03,2024-02-19 14:31:58,20.971323,52.204811
70001,L39,4,2024-02-19 14:29:25,21.0217293,52.0786105
70002,L39,3,2024-02-19 14:30:35,21.0048675,52.1102616
70004,L39,2,2024-02-19 14:31:25,21.0531708,52.0974406
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:31:50,20.9848735,52.0041445
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:31:58,20.9191186,52.096803
70035,L16,1,2024-02-19 14:31:59,21.1468815,52.1277098
70036,L-3,02,2024-02-19 14:32:00,20.8290894,52.0314938
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:31:02,20.909204,52.0604815
70043,L15,52,2024-02-19 14:30:59,21.1531001,52.0614753
70045,L42,53,2024-02-19 14:32:00,21.1177153,52.0941575
7200,523,11,2024-02-19 14:32:02,20.905853,52.255066
7201,414,05,2024-02-19 14:31:57,20.951933,52.199715
7202,105,012,2024-02-19 14:32:02,20.901297,52.199757
7203,105,6,2024-02-19 14:32:01,20.9365055,52.2253119
7204,189,019,2024-02-19 14:32:01,20.917063,52.221527
7205,401,011,2024-02-19 14:32:01,20.862024,52.19038
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:32:01,20.921568,52.248627
7209,711,506,2024-02-19 14:32:00,20.93008,52.182644
7210,ZA1,03,2024-02-19 14:32:02,20.920177,52.196297
7211,716,067,2024-02-19 14:32:02,20.922531,52.196171
7212,177,6,2024-02-19 14:31:58,20.897457,52.239643
7213,112,10,2024-02-19 14:32:02,21.082317,52.304497
7214,191,7,2024-02-19 14:31:59,20.934406,52.201649
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:32:00,20.835312,52.056637
7217,189,018,2024-02-19 14:32:00,20.896704,52.235569
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:31:57,21.00202,52.178787
7221,717,64,2024-02-19 14:32:00,20.905064,52.186039
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:32:01,20.883112,52.019402
7224,190,10,2024-02-19 14:32:02,21.053156,52.262829
7225,112,9,2024-02-19 14:31:57,21.005674,52.291569
7226,713,2,2024-02-19 14:31:58,20.9296449,52.2237014
7227,189,4,2024-02-19 14:31:58,20.924965,52.196537
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,733,01,2024-02-19 14:32:01,20.921392,52.195908
7230,189,024,2024-02-19 14:32:02,20.9576026,52.1902149
7231,136,2,2024-02-19 14:32:02,20.977835,52.210522
7232,186,018,2024-02-19 14:32:00,20.963797,52.207832
7233,ZA1,02,2024-02-19 14:32:01,20.98251,52.221508
7234,177,4,2024-02-19 14:32:00,20.897038,52.220337
7235,189,6,2024-02-19 14:32:01,20.89699,52.228054
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
