VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:48:33,20.90381,52.193508
4215,154,4,2024-02-19 10:48:33,20.9762917,52.2106801
4216,714,3,2024-02-19 10:48:33,20.9137872,52.2378977
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:48:31,20.9846804,52.2304649
4219,154,3,2024-02-19 10:48:29,20.963955,52.217121
4220,178,8,2024-02-19 10:48:33,20.915676,52.204926
4221,178,2,2024-02-19 10:48:33,21.0011922,52.2524405
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:48:31,20.8453262,52.250093
4225,714,1,2024-02-19 10:48:30,20.8885846,52.2401474
4226,129,4,2024-02-19 10:48:28,20.919224,52.196663
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:48:29,20.933985,52.201859
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:48:33,20.9445831,52.1753187
4233,122,9,2024-02-19 10:48:33,20.92165,52.249489
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:48:33,20.8019816,52.271789
4236,255,3,2024-02-19 10:48:32,20.9780161,52.2294661
4237,122,4,2024-02-19 10:48:32,20.9178379,52.2583776
4238,178,4,2024-02-19 10:48:32,20.957903,52.225555
4239,154,2,2024-02-19 10:48:31,20.965515,52.195053
4240,255,1,2024-02-19 10:48:32,20.930994,52.225319
4241,197,1,2024-02-19 10:48:33,20.976669,52.287575
4242,122,2,2024-02-19 10:48:30,20.978544,52.285686
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:48:32,20.9305512,52.2250421
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:48:32,20.939075,52.246288
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:48:32,20.913229,52.240028
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:48:32,21.1159555,52.2343212
4301,173,1,2024-02-19 10:48:33,21.2175494,52.2144071
4302,153,3,2024-02-19 10:48:33,21.1770734,52.2568869
4303,146,4,2024-02-19 10:48:33,21.2046559,52.159456
4304,115,1,2024-02-19 10:48:33,21.1584417,52.2404035
4305,146,5,2024-02-19 10:48:33,21.1550165,52.1717596
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:48:33,21.242306,52.1699102
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:48:33,21.056064,52.207875
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:48:33,21.0521812,52.2376057
4318,183,2,2024-02-19 10:48:32,21.0864439,52.2447509
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:48:33,21.0523076,52.2502469
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:48:32,21.0184482,52.2128742
4323,702,1,2024-02-19 10:48:32,21.1405255,52.2284988
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:48:33,21.1124547,52.2330794
4327,146,08,2024-02-19 10:48:19,21.116413,52.235071
4328,146,1,2024-02-19 10:48:33,21.0483632,52.2477227
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:48:33,20.8994969,52.2007387
4331,197,5,2024-02-19 10:48:33,20.9303517,52.2249865
4332,249,678,2024-02-19 10:48:32,20.9020272,52.2279162
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:48:33,20.9393519,52.2456725
4337,197,2,2024-02-19 10:48:33,20.9507987,52.2812342
4338,122,7,2024-02-19 10:48:33,20.9008174,52.2391552
4339,255,2,2024-02-19 10:48:33,20.9310657,52.2251984
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:48:30,20.982429,52.273808
4402,134,3,2024-02-19 10:48:32,21.048033,52.327496
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:48:30,21.093046,52.221699
4405,197,2,2024-02-19 10:48:31,21.047943,52.26487
4406,169,4,2024-02-19 10:48:28,21.046738,52.282475
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:48:29,20.945208,52.264225
4410,169,2,2024-02-19 10:48:30,21.04817,52.288025
4411,134,2,2024-02-19 10:48:33,20.9686371,52.2715387
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:48:32,21.106705,52.241474
4414,156,5,2024-02-19 10:48:33,21.081656,52.276657
4415,173,10,2024-02-19 10:48:29,21.26268,52.244034
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:48:32,21.051172,52.291645
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:48:33,20.9681549,52.2695327
4425,134,1,2024-02-19 10:48:29,21.053133,52.356102
4426,156,3,2024-02-19 10:48:29,20.936592,52.287491
4427,173,2,2024-02-19 10:48:31,21.217619,52.214581
4428,204,07,2024-02-19 10:48:33,21.047218,52.263836
4429,204,06,2024-02-19 10:48:32,21.053429,52.324699
4430,122,10,2024-02-19 10:48:32,20.945492,52.265991
4431,122,1,2024-02-19 10:48:29,20.982952,52.276077
4432,166,2,2024-02-19 10:48:33,21.060003,52.140572
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:48:30,20.942497,52.226776
5201,521,5,2024-02-19 10:48:26,21.0085686,52.229219
5202,105,4,2024-02-19 10:48:19,20.9003385,52.239013
5203,124,1,2024-02-19 10:48:33,20.9506197,52.1567068
5204,414,02,2024-02-19 10:48:33,20.9212462,52.1964036
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:48:27,20.9639367,52.2080722
5207,716,62,2024-02-19 10:48:29,20.8954274,52.2166092
5208,136,9,2024-02-19 10:48:24,21.0211649,52.158874
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:48:27,20.9326329,52.1659589
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:48:24,20.919968,52.197351
5215,517,3,2024-02-19 10:48:28,21.0065826,52.2287648
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:48:25,20.7901189,52.2106329
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:48:28,20.98023,52.1870788
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:48:26,20.978009,52.1695061
5222,523,8,2024-02-19 10:48:17,20.9358142,52.2399683
5223,523,10,2024-02-19 10:48:32,21.0248842,52.2193465
5224,182,8,2024-02-19 10:48:26,21.0941026,52.2350661
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:48:31,20.8413541,52.1733527
5227,517,2,2024-02-19 10:48:25,20.9326181,52.1990312
5228,187,4,2024-02-19 10:48:25,20.8620654,52.1910984
5229,136,7,2024-02-19 10:48:30,21.0528037,52.145998
5230,172,6,2024-02-19 10:48:25,20.955561,52.211761
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:48:28,20.9191321,52.197015
5238,191,3,2024-02-19 10:48:23,20.958939,52.21593
5239,105,2,2024-02-19 10:48:33,20.8967479,52.2397773
5240,182,1,2024-02-19 10:48:26,20.9832741,52.2160858
5241,187,9,2024-02-19 10:48:21,21.068003,52.183033
5242,716,61,2024-02-19 10:48:30,20.8289273,52.1929292
5243,717,64,2024-02-19 10:48:16,20.9204296,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:48:32,20.9223421,52.1959805
5246,177,675,2024-02-19 10:48:31,20.8858336,52.2060583
5247,523,5,2024-02-19 10:48:28,20.89834,52.2583279
5248,136,5,2024-02-19 10:48:24,21.023445,52.1559159
5249,188,2,2024-02-19 10:48:27,21.0851175,52.250367
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:48:33,20.8610011,52.2444018
5252,105,1,2024-02-19 10:48:31,20.9180917,52.2203807
5253,517,6,2024-02-19 10:48:31,21.0279426,52.229953
5254,191,5,2024-02-19 10:48:30,20.982609,52.217641
5255,401,3,2024-02-19 10:48:30,20.900939,52.1945193
5257,187,10,2024-02-19 10:48:27,21.0690157,52.1814731
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:48:23,20.955371,52.227626
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:48:28,21.018806,52.212307
5402,132,2,2024-02-19 10:48:32,21.0575734,52.3199705
5403,160,519,2024-02-19 10:48:32,20.9966017,52.2368354
5404,509,3,2024-02-19 10:48:32,21.07683,52.226082
5405,120,5,2024-02-19 10:48:33,21.057236,52.299046
5406,112,3,2024-02-19 10:48:33,20.896923,52.226452
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:48:30,21.0008062,52.2913705
5409,738,3,2024-02-19 10:48:32,21.0529702,52.2765046
5411,102,547,2024-02-19 10:48:33,21.04199,52.242142
5412,509,8,2024-02-19 10:48:29,21.031548,52.254715
5413,500,1,2024-02-19 10:48:33,21.042698,52.299362
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:48:32,20.942099,52.334625
5416,160,517,2024-02-19 10:48:28,21.060246,52.311592
5417,245,05,2024-02-19 10:48:33,21.045681,52.265228
5418,509,12,2024-02-19 10:48:32,20.946833,52.340076
5419,162,1,2024-02-19 10:48:33,21.03701,52.25198
5420,132,5,2024-02-19 10:48:32,20.9681827,52.2719027
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:48:30,21.070312,52.290382
5429,511,2,2024-02-19 10:48:32,20.974525,52.315735
5430,190,11,2024-02-19 10:48:33,20.9250595,52.2328401
5431,527,516,2024-02-19 10:48:32,21.0554,52.2971
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:48:33,21.133259,52.285149
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:48:32,20.941864,52.348351
5436,112,2,2024-02-19 10:48:30,21.031862,52.293304
5437,190,8,2024-02-19 10:48:28,20.918531,52.239597
5438,120,8,2024-02-19 10:48:33,21.0505464,52.3403841
5439,738,5,2024-02-19 10:48:33,21.192469,52.413708
5440,527,011,2024-02-19 10:48:23,21.046541,52.264343
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:48:32,21.0414014,52.3000072
5443,731,478,2024-02-19 10:48:30,21.000801,52.291271
5444,512,4,2024-02-19 10:48:33,21.040386,52.250423
5445,527,515,2024-02-19 10:48:28,21.063789,52.325356
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:48:29,21.06674,52.276314
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:48:33,20.925402,52.384712
5451,509,14,2024-02-19 10:48:33,20.951229,52.319134
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:48:30,21.059713,52.268112
5454,120,3,2024-02-19 10:48:30,21.0509037,52.2524957
5455,120,2,2024-02-19 10:48:33,21.049183,52.26091
5456,190,1,2024-02-19 10:48:32,20.9260135,52.2340579
5457,731,479,2024-02-19 10:48:30,20.936457,52.377098
5458,245,1,2024-02-19 10:48:32,21.131107,52.280514
5459,240,3,2024-02-19 10:48:13,21.118968,52.338234
5460,723,470,2024-02-19 10:48:32,21.000793,52.291321
5870,175,408,2024-02-19 10:48:29,20.989737,52.225197
5871,175,407,2024-02-19 10:48:29,20.977863,52.180554
5872,503,1,2024-02-19 10:48:28,21.0428291,52.1471745
5873,128,411,2024-02-19 10:48:33,20.984234,52.19878
5875,503,12,2024-02-19 10:48:30,21.049908,52.144581
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:48:32,21.004602,52.255596
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:48:31,21.0127282,52.2432392
5881,127,3,2024-02-19 10:48:33,20.9593942,52.2162372
5882,503,11,2024-02-19 10:48:33,21.04497,52.149403
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:48:32,21.052454,52.184746
5885,128,402,2024-02-19 10:48:33,21.012896,52.243221
5886,519,7,2024-02-19 10:48:28,21.002859,52.229347
5887,519,5,2024-02-19 10:48:33,21.084154,52.167835
5888,503,3,2024-02-19 10:48:31,21.025848,52.216953
5889,127,2,2024-02-19 10:48:29,20.89518,52.208836
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:48:32,20.923582,52.20462
5892,128,400,2024-02-19 10:48:33,20.97583,52.204445
5893,175,405,2024-02-19 10:48:31,20.979216,52.1842
5894,127,6,2024-02-19 10:48:33,21.020639,52.243023
5896,128,334,2024-02-19 10:48:32,21.012817,52.243011
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:48:31,21.040266,52.169762
5899,519,8,2024-02-19 10:48:31,21.0499,52.187263
5900,116,4,2024-02-19 10:48:33,21.023283,52.22752
5901,116,5,2024-02-19 10:48:20,21.031021,52.206286
5902,128,401,2024-02-19 10:48:16,20.995633,52.226331
5903,116,737,2024-02-19 10:48:29,20.924473,52.273537
5904,128,707,2024-02-19 10:48:32,20.963696,52.20771
5905,175, ,2024-02-19 10:48:28,21.116846,52.234021
5906,158,3,2024-02-19 10:48:33,21.112755,52.236504
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:48:29,21.100584,52.238094
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:48:31,21.102484,52.222088
5915,175,409,2024-02-19 10:48:33,21.0177392,52.2377134
5916,180,13,2024-02-19 10:48:31,20.977,52.2444
5917,180,433,2024-02-19 10:48:31,20.972984,52.254707
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:48:29,21.026951,52.211468
5921,111,2,2024-02-19 10:48:32,21.000641,52.244732
5922,116,15,2024-02-19 10:48:30,20.953154,52.276283
5923,128,410,2024-02-19 10:48:22,21.000886,52.227581
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:48:30,21.046219,52.189831
5926,180,7,2024-02-19 10:48:32,21.06488,52.186092
5927,116,3,2024-02-19 10:48:29,21.004,52.2501
5928,116,8,2024-02-19 10:48:31,21.083822,52.16811
5929,503,4,2024-02-19 10:48:31,21.019182,52.233772
5930,111,5,2024-02-19 10:48:29,21.016306,52.240723
5931,116,12,2024-02-19 10:48:30,21.022913,52.227852
5932,111,4,2024-02-19 10:48:30,20.979136,52.244362
5933,116,17,2024-02-19 10:48:32,20.924746,52.27243
5934,128,412,2024-02-19 10:48:29,20.963455,52.207802
5935,175,404,2024-02-19 10:48:29,20.98966,52.215759
5936,111,7,2024-02-19 10:48:33,21.095757,52.227215
5937,128,403,2024-02-19 10:48:32,21.01296,52.243065
5938,175,701,2024-02-19 10:48:30,21.018286,52.235851
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:48:33,21.022364,52.229698
5941,180,10,2024-02-19 10:48:32,21.058449,52.191246
5942,151,07,2024-02-19 10:48:28,21.11562,52.234112
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:48:33,21.084,52.1677
5945,116,6,2024-02-19 10:48:28,21.043499,52.193287
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:48:30,21.115231,52.234148
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:48:33,21.067553,52.231747
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:48:32,21.036793,52.233189
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:48:31,20.94628,52.31855
5955,180,11,2024-02-19 10:48:31,21.027281,52.211094
5956,518,5,2024-02-19 10:48:25,20.961738,52.314868
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:48:33,20.9863841,52.2682992
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:48:29,20.945946,52.265099
5962,127,1,2024-02-19 10:48:32,20.895447,52.208824
5963,518,3,2024-02-19 10:48:13,21.017865,52.237484
5964,518,1,2024-02-19 10:48:30,20.967419,52.273304
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:48:33,21.016054,52.241005
5967,111,1,2024-02-19 10:48:30,21.020336,52.232071
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:48:27,21.043886,52.265705
5970,518,09,2024-02-19 10:48:23,21.046863,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:48:31,20.979424,52.2444
5977,116,2,2024-02-19 10:48:31,20.987324,52.267887
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:48:33,21.069744,52.181156
5980,116,7,2024-02-19 10:48:30,21.071518,52.169075
5981,180,6,2024-02-19 10:48:30,21.047329,52.207104
5982,111,6,2024-02-19 10:48:32,21.044737,52.265381
5983,518,2,2024-02-19 10:48:30,21.0212,52.2311
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:48:29,21.040642,52.196045
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:48:31,20.924908,52.272327
5988,116,13,2024-02-19 10:48:30,21.012081,52.246357
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:48:32,21.000317,52.253975
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:48:33,20.9248,52.2724
5993,127,4,2024-02-19 10:48:23,21.011833,52.230129
5994,503,9,2024-02-19 10:48:17,21.035813,52.201188
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:48:31,20.978153,52.169449
5997,518,4,2024-02-19 10:48:29,20.979515,52.270321
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:48:33,21.066118,52.171833
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:48:31,20.8050813,52.2972003
60055,L18,1,2024-02-19 10:48:29,20.8104226,52.2936215
60056,L29,1,2024-02-19 10:48:33,20.5860605,52.2575515
60057,L-6,1,2024-02-19 10:46:50,20.807341,52.2710281
60058,L-7,1,2024-02-19 10:48:29,20.8690501,52.3462435
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:47:01,20.8827593,52.3196541
6200,ZA1,03,2024-02-19 10:48:26,20.922592,52.196117
6201,191,2,2024-02-19 10:48:32,20.912521,52.197998
6202,401,2,2024-02-19 10:48:26,20.8620745,52.1903412
6203,721,02,2024-02-19 10:48:33,20.9215252,52.1964392
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:48:18,20.982768,52.182541
6207,171,4,2024-02-19 10:48:33,20.912844,52.241741
6208,187,1,2024-02-19 10:48:29,20.970755,52.219433
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:48:31,20.884996,52.205894
6212,317,07,2024-02-19 10:48:32,20.920256,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:48:30,20.920824,52.19622
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:48:32,20.8837434,52.1938602
6217,401,025,2024-02-19 10:48:32,20.920206,52.196693
6218,177,09,2024-02-19 10:48:33,20.9204457,52.1966649
6219,188,1,2024-02-19 10:48:33,21.0098897,52.2173492
6220,182,012,2024-02-19 10:48:32,20.922302,52.196125
6221,177,08,2024-02-19 10:48:33,20.921774,52.196358
6222,184,010,2024-02-19 10:48:29,20.920053,52.19659
6223,401,025,2024-02-19 10:48:28,20.920635,52.197483
6224,172,010,2024-02-19 10:48:32,20.922655,52.195587
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:48:30,20.929775,52.195496
6227,105,5,2024-02-19 10:48:18,20.896699,52.233981
6228,523,025,2024-02-19 10:48:33,20.9219001,52.1963501
6229,517,7,2024-02-19 10:48:31,20.968044,52.218487
6230,733,507,2024-02-19 10:48:33,20.9428774,52.1754456
6231,717,069,2024-02-19 10:48:32,20.920109,52.196606
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:48:32,20.92233,52.1962487
6236,523,14,2024-02-19 10:48:30,21.106739,52.247971
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:48:32,20.934746,52.167179
6240,177,3,2024-02-19 10:48:32,20.896254,52.239712
6241,148,011,2024-02-19 10:48:33,20.921448,52.196461
6242,124,2,2024-02-19 10:48:31,20.937897,52.170906
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:48:32,20.921698,52.196354
70001,L39,4,2024-02-19 10:47:22,21.0187803,52.1057113
70002,L39,3,2024-02-19 10:47:42,21.0183628,52.1102753
70004,L39,2,2024-02-19 10:47:22,21.0126353,52.0818958
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:48:33,21.2018935,52.0797743
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:48:32,21.11755,52.0941558
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:46:59,21.0165861,52.0677648
70043,L15,52,2024-02-19 10:46:56,21.1531268,52.0614798
70045,L28,53,2024-02-19 10:47:57,21.1266426,52.0223213
7200,523,11,2024-02-19 10:48:33,21.082319,52.240894
7201,414,05,2024-02-19 10:48:30,20.921192,52.197327
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:48:32,20.930403,52.223595
7204,706,03,2024-02-19 10:48:33,20.919287,52.196514
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:48:33,20.9399217,52.2864122
7209,711,506,2024-02-19 10:48:33,20.884644,52.12904
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:48:30,20.868626,52.192314
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:48:33,20.888788,52.189873
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:48:30,20.812523,52.095131
7217,189,019,2024-02-19 10:48:33,20.919895,52.197472
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:48:33,20.851711,52.173939
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:48:32,20.8962322,52.0076624
7224,190,10,2024-02-19 10:48:31,20.90089,52.239098
7225,112,9,2024-02-19 10:48:33,21.0825412,52.3045787
7226,713,2,2024-02-19 10:48:33,20.8029971,52.2101639
7227,189,020,2024-02-19 10:48:28,20.920198,52.197304
7228,122,786,2024-02-19 10:48:29,20.9212249,52.1959129
7229,317,06,2024-02-19 10:48:33,21.084391,52.167946
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:48:30,20.963615,52.237308
7232,189,023,2024-02-19 10:48:33,20.919804,52.196259
7233,189,024,2024-02-19 10:48:32,20.921486,52.19582
7234,177,4,2024-02-19 10:48:33,20.9090844,52.2285004
7235,189,6,2024-02-19 10:48:31,20.999464,52.178837
7236,112,10,2024-02-19 10:48:33,20.9631479,52.2752199
7237,189,10,2024-02-19 10:48:29,21.068731,52.18148
