VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:01:27,20.8930359,52.2004257
4215,154,4,2024-02-19 22:01:26,20.9765282,52.2109494
4216,714,3,2024-02-19 22:01:26,20.9137952,52.2377805
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:01:26,20.9839924,52.2305669
4219,154,3,2024-02-19 22:01:26,20.9659712,52.1994357
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 22:01:24,20.905233,52.1887792
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:01:23,20.7377839,52.2684551
4225,714,1,2024-02-19 22:01:26,20.806559,52.274223
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:01:25,20.9218862,52.1965509
4233,122,9,2024-02-19 22:01:25,20.983728,52.276611
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:01:26,20.920952,52.196785
4236,255,3,2024-02-19 22:01:26,20.9342045,52.2218649
4237,122,4,2024-02-19 22:01:25,20.9180355,52.2581114
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:01:24,20.944237,52.175541
4240,255,1,2024-02-19 22:01:25,20.921797,52.19659
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:01:26,20.9009561,52.2391352
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:01:25,20.9218874,52.1969696
4246,129,2,2024-02-19 22:01:26,20.921667,52.196617
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:01:26,21.1773052,52.2568714
4303,146,4,2024-02-19 22:01:27,21.2046132,52.1594804
4304,115,1,2024-02-19 22:01:26,21.1646015,52.217262
4305,146,5,2024-02-19 22:01:27,21.0707349,52.2214997
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:01:26,21.2133497,52.1613599
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:01:26,21.0045299,52.2023935
4312,173,011,2024-02-19 22:01:26,21.1171582,52.2348787
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:01:26,21.0439636,52.2486727
4315,702,03,2024-02-19 22:01:26,21.26289,52.1080704
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:01:27,21.0050857,52.2296526
4318,183,2,2024-02-19 22:01:26,21.1616679,52.2549565
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:01:27,21.24299,52.2192494
4321,N21,2,2024-02-19 22:01:26,21.1177067,52.2334634
4322,119,3,2024-02-19 22:01:27,21.2054927,52.2101022
4323,702,1,2024-02-19 22:01:23,21.1177125,52.2344041
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:01:26,21.1126357,52.2363065
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:01:27,21.0522944,52.2503177
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 22:01:26,20.9495476,52.2701694
4332,249,678,2024-02-19 22:01:26,20.9205362,52.1972452
4333,160,283,2024-02-19 22:01:26,21.0599565,52.3158112
4334,220,295,2024-02-19 22:01:26,20.9250294,52.260721
4335,197,1,2024-02-19 22:01:27,20.9425131,52.2273892
4336,129,3,2024-02-19 22:01:26,20.8830529,52.1954852
4337,197,2,2024-02-19 22:01:26,20.9375047,52.2597862
4338,122,7,2024-02-19 22:01:23,20.9763203,52.2898811
4339,255,2,2024-02-19 22:01:26,20.9419487,52.2237724
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 22:01:22,20.907049,52.304424
4402,134,3,2024-02-19 22:01:26,21.061867,52.36171
4403,166,343,2024-02-19 22:01:25,21.037588,52.1991897
4404,123,5,2024-02-19 22:01:26,21.04974,52.242409
4405,156,226,2024-02-19 22:01:25,21.058624,52.269703
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:01:26,20.9426596,52.227061
4409,197,7,2024-02-19 22:01:24,20.930765,52.225113
4410,169,2,2024-02-19 22:01:24,21.041853,52.30024
4411,134,2,2024-02-19 22:01:25,20.9677822,52.2717934
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:01:25,21.2234497,52.2487739
4414,156,5,2024-02-19 22:01:27,21.0426741,52.2659775
4415,173,10,2024-02-19 22:01:24,21.0749696,52.2501744
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:01:25,21.0807394,52.2775332
4422,156,2,2024-02-19 22:01:26,21.051062,52.269489
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:01:26,21.053247,52.296749
4425,134,1,2024-02-19 22:01:25,21.04564,52.3029287
4426,156,3,2024-02-19 22:01:25,20.9668557,52.2733064
4427,173,2,2024-02-19 22:01:22,21.043774,52.249317
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:01:26,20.942612,52.269314
4431,122,1,2024-02-19 22:01:24,20.912422,52.243217
4432,166,2,2024-02-19 22:01:19,21.061626,52.1366
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:01:25,20.8967569,52.238414
5203,124,1,2024-02-19 22:01:18,20.9435789,52.1585506
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:01:17,20.931779,52.2895936
5207,716,62,2024-02-19 22:01:18,20.8464327,52.1875709
5208,136,9,2024-02-19 22:01:24,20.9663569,52.2434197
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:01:17,20.8994201,52.1372282
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:01:18,20.9223346,52.1959508
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:01:08,20.9226121,52.1970345
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:01:26,20.9782882,52.1694309
5222,523,8,2024-02-19 22:01:18,21.0135182,52.2169038
5223,523,10,2024-02-19 22:01:26,20.9556382,52.2368886
5224,182,8,2024-02-19 22:01:18,20.965089,52.2181567
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:01:21,20.8287889,52.1929477
5227,517,2,2024-02-19 22:01:19,20.9534621,52.2125265
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:01:20,21.0017754,52.1871995
5230,172,6,2024-02-19 22:01:26,20.9910899,52.1971634
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:01:11,20.926193,52.203433
5239,105,2,2024-02-19 22:01:23,20.8972219,52.2220988
5240,182,1,2024-02-19 22:01:27,21.1132325,52.236141
5241,187,9,2024-02-19 22:01:14,21.048149,52.207655
5242,716,61,2024-02-19 22:01:19,20.863159,52.1951855
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:01:21,20.9005837,52.2392378
5247,523,5,2024-02-19 22:01:06,20.922173,52.196021
5248,136,5,2024-02-19 22:01:25,21.0531178,52.146166
5249,188,2,2024-02-19 22:01:25,20.9837953,52.199021
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:01:23,20.9017833,52.239183
5252,105,1,2024-02-19 22:01:21,20.9200124,52.1974058
5253,517,6,2024-02-19 22:01:21,20.9378986,52.202674
5254,191,5,2024-02-19 22:01:08,20.8703275,52.1835292
5255,401,3,2024-02-19 22:01:18,20.8804998,52.1975212
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:01:26,21.0410671,52.2504199
5402,132,2,2024-02-19 22:01:26,20.9686432,52.2720344
5403,527,519,2024-02-19 22:01:26,21.0471622,52.2638355
5404,509,3,2024-02-19 22:01:25,20.952112,52.318611
5405,120,5,2024-02-19 22:01:26,21.0504402,52.2524739
5406,112,3,2024-02-19 22:01:25,20.971203,52.275723
5407,112,2,2024-02-19 22:01:24,20.9123837,52.2435684
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:01:25,21.1503499,52.3779169
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:01:24,21.043783,52.249252
5413,500,1,2024-02-19 22:01:25,20.9821644,52.2533132
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:01:26,21.018442,52.235302
5416,160,517,2024-02-19 22:01:23,21.054703,52.274704
5417,N25,1,2024-02-19 22:01:22,21.045532,52.262127
5418,509,12,2024-02-19 22:01:25,21.079351,52.226185
5419,162,1,2024-02-19 22:01:25,21.03529,52.254528
5420,132,5,2024-02-19 22:01:21,21.066656,52.321991
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:01:21,21.02324,52.297305
5425,509,247,2024-02-19 22:01:27,21.047831,52.263908
5426,500,3,2024-02-19 22:01:26,21.041724,52.3003237
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:01:25,21.013214,52.276249
5429,511,2,2024-02-19 22:01:26,21.0481724,52.2632377
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:24,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:01:23,21.038399,52.267151
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:01:24,20.9426,52.3487
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:01:25,21.0513042,52.3405829
5439,738,5,2024-02-19 22:01:26,21.178406,52.414116
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:01:25,21.1576469,52.2627544
5443,731,478,2024-02-19 22:01:25,21.0007634,52.2913265
5444,512,4,2024-02-19 22:01:26,21.045328,52.265385
5445,527,515,2024-02-19 22:01:25,21.06052,52.305759
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:01:24,21.0636472,52.272712
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:01:26,20.926107,52.389889
5451,509,14,2024-02-19 22:01:25,21.0631824,52.2283749
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:01:26,21.0545844,52.2541607
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:01:26,21.0853834,52.3050927
5457,731,479,2024-02-19 22:01:23,20.951572,52.3433
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:01:26,21.002411,52.228081
5871,175,407,2024-02-19 22:01:19,20.978041,52.179803
5872,503,1,2024-02-19 22:01:24,21.0431775,52.1482651
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:01:27,20.9957881,52.1872669
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:01:26,21.030272,52.207459
5879,504,220,2024-02-19 22:01:24,21.057543,52.131203
5880,128,333,2024-02-19 22:01:23,21.003704,52.227951
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:01:25,21.045284,52.191586
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:01:27,21.015333,52.216084
5885,128,402,2024-02-19 22:01:23,21.012905,52.243191
5886,519,7,2024-02-19 22:01:25,20.996898,52.186808
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:01:24,21.045961,52.142754
5889,127,2,2024-02-19 22:01:22,20.95739,52.215351
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:01:26,20.89819,52.208714
5892,128,400,2024-02-19 22:01:24,20.987774,52.210724
5893,175,405,2024-02-19 22:01:23,20.97924,52.18412
5894,127,6,2024-02-19 22:01:18,20.998065,52.186818
5896,128,334,2024-02-19 22:01:26,20.985201,52.201641
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:01:25,21.018013,52.236763
5899,519,8,2024-02-19 22:01:23,21.063675,52.170765
5900,116,4,2024-02-19 22:01:22,21.029152,52.209019
5901,116,5,2024-02-19 22:01:21,21.033854,52.203321
5902,128,401,2024-02-19 22:01:22,21.011169,52.229923
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:01:23,21.112225,52.236481
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:01:25,20.993481,52.2262
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:01:09,21.017765,52.237251
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:01:26,21.0116256,52.2455921
5916,180,13,2024-02-19 22:01:23,20.9283,52.2715
5917,116,433,2024-02-19 22:01:25,21.004387,52.249905
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:01:26,21.002283,52.254734
5921,111,2,2024-02-19 22:01:25,20.995611,52.248676
5922,116,15,2024-02-19 22:01:26,20.924908,52.272293
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:01:23,21.116179,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:01:22,21.116176,52.234006
5928,116,8,2024-02-19 22:01:24,21.0845,52.1681
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:01:24,21.091114,52.228104
5931,116,12,2024-02-19 22:01:24,20.923246,52.275383
5932,111,4,2024-02-19 22:01:24,21.100391,52.226192
5933,116,17,2024-02-19 22:01:22,21.0014,52.2521
5934,128,412,2024-02-19 22:01:26,20.963707,52.207695
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:01:26,21.001198,52.227394
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:01:24,21.118475,52.234367
5941,180,10,2024-02-19 22:01:25,20.98601,52.246471
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:01:24,21.057,52.1923
5945,116,6,2024-02-19 22:01:23,21.066973,52.171116
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:01:26,20.990667,52.225079
5953,503,014,2024-02-19 22:01:26,21.047466,52.265144
5954,518,7,2024-02-19 22:01:25,21.013786,52.245426
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:01:25,20.9731,52.3196
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:01:26,20.9458007,52.2771851
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:01:26,20.980215,52.253414
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:01:09,21.045808,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:01:22,20.940022,52.269951
5967,111,1,2024-02-19 22:01:27,21.0480326,52.2635496
5968,127,010,2024-02-19 22:01:23,21.020632,52.243015
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:01:24,21.0839,52.1678
5976,111,3,2024-02-19 22:01:22,21.047747,52.237419
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:01:23,21.020292,52.23204
5980,116,7,2024-02-19 22:01:25,21.083868,52.168037
5981,N43,2,2024-02-19 22:01:25,21.046433,52.264938
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:01:26,20.961939,52.314838
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:01:26,21.027634,52.21064
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:01:25,20.953732,52.269386
5988,116, ,2024-02-19 22:01:24,21.0455462,52.2649602
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:01:13,21.046968,52.265246
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:01:24,21.016869,52.231159
5994,503,9,2024-02-19 22:01:09,21.000385,52.253868
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:01:26,20.978106,52.169559
5997,518,4,2024-02-19 22:01:25,20.952623,52.318382
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:01:24,21.034077,52.203114
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:01:22,20.8129123,52.3127603
60055,L18,1,2024-02-19 22:01:27,20.826966,52.266078
60056,L29,1,2024-02-19 22:01:23,20.5865893,52.2576401
60057,L-6,1,2024-02-19 22:00:56,20.8016616,52.2763994
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:01:23,20.9838176,52.2181597
6202,401,2,2024-02-19 22:01:26,20.8830184,52.1968132
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:01:19,20.912195,52.197696
6207,171,4,2024-02-19 22:01:23,21.002489,52.243103
6208,187,1,2024-02-19 22:01:24,20.920727,52.197247
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:01:25,20.9109312,52.2287252
6212,711,710,2024-02-19 22:01:25,20.8001251,52.0909772
6213,141,205,2024-02-19 22:01:25,20.9440394,52.1756202
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:01:25,20.913731,52.208992
6218,177,08,2024-02-19 22:01:26,20.9223654,52.1962264
6219,188,1,2024-02-19 22:01:25,20.922266,52.196266
6220,148,012,2024-02-19 22:01:25,20.921839,52.196388
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:01:16,20.937553,52.225338
6228,523,023,2024-02-19 22:01:25,20.922105,52.1961866
6229,517,7,2024-02-19 22:01:26,21.0101095,52.2297417
6230,733,507,2024-02-19 22:01:26,20.922103,52.1962725
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:01:25,20.923109,52.19656
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:01:26,20.9217384,52.1958602
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:01:24,20.896347,52.22094
6239,706,2,2024-02-19 22:01:26,20.9435447,52.1756257
6240,177,3,2024-02-19 22:01:26,20.886204,52.206299
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:01:23,20.933874,52.161781
6243,713,05,2024-02-19 22:01:25,20.922237,52.196075
6244,414,03,2024-02-19 22:01:26,20.9222659,52.1960657
70001,L39,4,2024-02-19 22:00:03,21.024223,52.0619586
70002,L39,3,2024-02-19 22:00:40,21.0487833,52.0887878
70004,L39,2,2024-02-19 21:59:31,20.9923506,52.1099015
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:00:54,21.0350121,52.0838841
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:01:28,21.077619,52.2677941
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:01:26,21.0750236,52.0900111
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:00:10,20.9664056,52.0738958
70043,L42,52,2024-02-19 22:01:06,21.1160958,52.1026293
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:01:25,20.8999305,52.2580316
7201,414,05,2024-02-19 22:01:26,20.921244,52.195934
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:01:27,20.9209009,52.1974185
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:01:26,20.922493,52.196144
7208,184,8,2024-02-19 22:01:25,20.9639541,52.2080859
7209,703,506,2024-02-19 22:01:26,20.920788,52.197414
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:01:26,20.9207912,52.1969521
7213,112,10,2024-02-19 22:01:27,20.9200922,52.197354
7214,191,7,2024-02-19 22:01:25,20.9198139,52.1962971
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:01:26,21.11289,52.236279
7221,717,64,2024-02-19 22:01:26,20.9510662,52.2111256
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:01:26,20.9383954,52.1709272
7224,190,10,2024-02-19 22:01:23,21.066189,52.275993
7225,112,9,2024-02-19 22:01:23,20.913525,52.228992
7226,713,2,2024-02-19 22:01:25,20.895227,52.21661
7227,189,4,2024-02-19 22:01:26,20.91699,52.221474
7228,703,709,2024-02-19 22:01:27,20.9433304,52.1753965
7229,733,01,2024-02-19 22:01:25,20.771635,52.077034
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:01:24,21.002199,52.184925
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
